speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Bous e of iupiEScntatibcs. Friday, 27 August, 1915. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. SPECIAL ADJOURNMENT. Motion (by Mr FISHER) agreed toTliat tlic House at its risingadjourn until Monday next, at 3 o'clock p.m. MURRAY WATERS AGREEMENT .",4
1,Mr RICHARD FOSTER,Unknown,"I to ask the Prime Minister whether, if it is found impossible to pass a Bill before we adjourn to sanction the waters agreement, there will be delay in proceeding with the works that are in contemplation 1",4
2,Mr FISHER,Unknown,"When making the financial statement. I said that, with the concurrence of the Leader of the Opposition, I would engage to pay our proportionate share of the cost of the works that are in contemplation, ana take all necessary action to give effect to the agreement, whether we were able to pass the Bill before the adjournment or not. If it is convenient to do so, we shall deal with the Bill before the adjournment, which, however, will not extend over wore than about six weeks.  Council cannot be constituted until the Bill has been passed.",4
3,Mr FISHER,Unknown,"We shall endeavour to frame a Bill to meet the situation as soon as the States are ready. under the impression that the Victorian Parliament had not yet passed its Bill . ° Mr RICHARD FOSTER , - All the Parliaments have passed Bills dealing with this matter. EXPEDITIONARY FORCES. POOD AT FLEMINCTON: NON-COMMISSIONED OFFICERS: MR . ORCHARD, M . P . : TING UP OF TRANSPORTS : PAYMENTS TO DEPENDANTS OF SOLDIERS: INFORMATION REGARDING WOUNDED SOLDIERS : REPORTED EXCHANGE OF IDENTIFICA TION DISCS .",4
4,Mr MCGRATH,Unknown,Is the Prime M in ister aware that the volunteers who are encamped at Flemington are given nothing substantial to eat between noon one day and breakfast time the next; that they get only bread and jam for tea ? Is the right honourable gentleman also aware that the cooking arrangements at Flemington are very bad ?,4
5,Mr FISHER,Unknown,"I am unable to answer the question in the absence of the Minister for the Navy, but I should be sorry to think that such things are likely.",4
6,Mr MASSYGREENE,Unknown,"The Government is advertising for non-commissioned officers for the training of recruits, and I ask the Prime Minister whether, before ap- % pointments are made, steps will be taken to ascertain if there are among the men * who have returned from Egypt persons desire capable of doing this work, and whether such men, if obtainable, will be appointed in preference to outsiders ? Murray Mr FISHER - The policy of the Government is to give returned soldiers preference in all matters.  did services rendered to Australia by the honourable member for Nepean in drawing attention to matters at the Liverpool Camp, will the Prime Minister take into consideration the advisability of sending that gentleman to Egypt to put things right there?",4
7,Mr FISHER,Unknown,Unles s he wishes to go in another capacity I think that we cannot spare him.,4
8,Mr JOSEPH COOK,Unknown,"The Minister for the Navy promised two days ago to make available all papers in connection with the fitting out of transports by certain firms in Melbourne. When will the , papers be available?",4
9,Mr FISHER,Unknown,"As soon as copies can be made. The Minister for the Navy I was has gone to Sydney to be present at the launching of the Torrens, and will not be back u n t i l Monday, but the papers State will be made available as soon as possible next week.",4
