speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister is responding to the question.,18
11,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"The answer to the question is: the figure is a product of a campaign that is designed to mislead and scare Austraof lians. The political party in this parliament that stands for increasing power prices is the Liberal Party, with its plan for chaos and uncertainty. We will get on with the job of pricing carbon and assisting households on the way through.",18
12,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask a supplementary question of the Prime Minister. I refer the Prime Minister to the answer she has just given. She cannot tell people the rate of the carbon tax, she cannot tell people how long the carbon tax will last and she cannot tell people what the compensation will be. Where is the certainty in that, Prime Minister?",18
13,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"That contribution reminds me of the Sunday that I sat with the Council of Australian Governments, with the leaders of the nation, and struck a new national health deal-and before I walked out of that room to announce it the Leader of the Opposition did a press conference to try and trash it. What he is doing now shows that either the Leader of the Opposition has paid no attention to this debate because he has been so keen to run his fear campaign, or his question now is once again intended to try and mislead the Australian people. As the Leader of the Opposition well knows, what the government has announced is a carbon pricing mechanism. The government made it clear on the day of the announcement that we would be announcing the carbon price and the household and industry assistance, and then we would bring legislation to this parliament. And when we bring legislation to this parliament that is when it gets interesting, because, as the member for Wentworth reminded the world on BBC-he has gone global, Mr SPEAKER his policy position of pricing carbon is supported by half the Liberal Party minus one. So on the day that the legislation comes into the parliament it will be very interesting to see how the Liberal Party responds, because I believe that there are Liberal Party members over there who are sick of the race baiting, there are Liberal Party members over there who are sick of seeing politics played with grief order. The Prime Minister is required to be directly relevant to the question. She was asked to end the uncertainty around her carbon tax plan and she was talking about everything other than carbon",18
14,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Manager of Opposition Business will resume his seat. The Prime Minister has the call.,19
15,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I was asked about the further progress in carbon pricing and I am talking about the day of the vote, when members of the Liberal Party will be called to account. I do believe that there are Liberal Party members who are sick of the race baiting, sick of the politics being played with grief, who are pro the NBN, who are pro pricing carbon, who actually want to make a contribution to this country",19
16,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,19
17,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will resume her seat. There are a number of people in this House who could bother to spend a bit of time on self-reflection about the way they carry on within the House. That is on both sides. Respect is a word that I think has left the lexicon of many members of this place. They might just think about it. The Prime Minister has the call.,19
18,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"On that day we will see who stands for a prosperous Australia, for the jobs of the future, for assisting households, for making sure that this nation does not get left behind the standards of the world. We will see who lives in the past, who stands for less prosperity, fewer jobs, who stands for rising power prices with no assistance. On that day we will record the vote. I believe that there are some Liberals who that day will walk into this place with a very heavy heart as they are forced to follow the Leader of the Opposition down his path of economic destruction. NA",19
19,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon a senator and two-term member of the National Assembly of the Republic of Korea, Dr Lee Hye-Hoon. On behalf of the House, I extend to her a very warm welcome. Honourable members-Hear, hear! NA Carbon Pricing",19
20,Ms SMYTH,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, how will a price on carbon help to create a clean energy economy, and what would be the impact of rolling back a legislated carbon price?",19
21,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for La Trobe for her question. She, as all members of the government and other people of goodwill in this place are, is interested in the future of this country and making sure that we have a clean energy economy for the future.",19
22,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,19
23,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I expect the opposition to interject because, of course, they are a party of the past. Let me explain in detail our mechanism for pricing carbon. The first proposition is an incredibly simple one. At the moment carbon pollution can be released into the atmosphere for free. There is no disincentive for doing that. We will put a price on carbon, a price on every unit of carbon pollution. It will be paid for by businesses and as a result, because our business community is smart and adaptable and innovative, they will work out ways of pursuing their business and generating less carbon pollution. They will work out ways of making sure they pay less of a price when carbon is priced. Then they will enter into contracts, they will make investments on the basis of understanding the rules and understanding that carbon will be priced. And as they go about making those transitions, innovating, making the new investments of the future, we will work with those businesses in transition to a clean economy. Having priced carbon and seen that innovation, yes, there will be pricing impacts; that is absolutely right. That is the whole point: to make goods that are generated with more carbon pollution relatively more expensive than goods that are generated with less carbon pollution. But because we are a Labor government this will be done in a fair way. We will assist households as we transition with this new carbon price. What that means is that people will walk into a shop with money in their pocket, the government having provided them with assistance. They will see the price signals on the shelves in front of them-things with less pollution, less expensive; things with more pollution, more expensive-and they too will adapt and change. They will choose the lower pollution products, which is exactly what we want them to do. Between the business investment and innovation, between households who have been assisted in a fair way by a Labor government responding to price signals, we will see a transition to a cleaner economy, to a clean energy economy, to a low-pollution economy. What does that mean? Put very simply, it means jobs. It means that our economy will keep pace with a transition that is happening around the world. Our economy will keep pace and we will have the jobs of the future. What is the alternative? The alternative is to keep emitting carbon pollution. It is to see Australia left behind the tide of history with a high-pollution economy. It is exporting jobs to the rest of the world-jobs that Australian kids could have to build a future on. It is leaving households to deal with escalating electricity prices, which are going up because of a lack of investment certainty, and without household assistance in their pockets. And, of course, if we follow the Leader of the Opposition's plan, it is also about ripping $30 billion off taxpayers. The efficient way to transform our economy is to price carbon and that is what we will do. NA",19
24,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of an APEC delegation from New Zealand. This is the eighth delegation under APEC from New Zealand. It comprises a member of the parliament, Iain Lees-Galloway, who is accompanied by senior members of parliament staff. I notice the trans-Tasman strength of the whips club. The leader of the delegation is the house manager for the government whips' office. That will go without comment from me-but I am worried about the whips getting control! In all seriousness, I iterate the expressions of condolence and solidarity with the people of New Zealand. I would ask that the delegation take those expressions of sympathy back with them. I warmly welcome you today. Honourable members-Hear, hear! NA Carbon Pricing",20
25,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister. I refer her to her statement during the election, when announcing a citizens' assembly, that action on climate change ‘must have as its foundation the genuine political support of the community'. Given the Prime Minister's unequivocal promise that there would be no carbon tax under any government she led, wouldn't a Prime Minister of integrity seek a mandate at the next election before departing from her commitment not to introduce a carbon tax?",20
26,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Once again the Leader of the Opposition forgets what he said yesterday. The Leader of the Opposition comes into this parliament every day and, because he is a hollow person of no consistent beliefs, he believes that he can come into this parliament and say something today and not be held to account for what he said yesterday. The Leader of the Opposition should reflect that in the period of the parliament between 2007 and 2010, when the Leader of the Opposition was adopting different climate change position after different climate change position, when the member for Wentworth was writing of his embarrassment at the political hollowness and weathervane politics of the Leader of the Opposition, in all of those twists and turns of inconsistent statements, the Leader of the Opposition said that he accepted the government had a mandate to price carbon. We went to the 2007 election campaign saying we would price carbon. Here is some news for the Leader of the Opposition, who seems to think that everybody has forgotten yesterday: so did Prime Minister John Howard go to the 2007 election promising to price carbon.",21
27,Mr HUNT,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order on relevance. The Prime Minister seems to believe that the words ‘carbon tax' are unparliamentary. Are they unparliamentary?",21
28,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is no point of order.,21
29,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,21
30,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Some of those on my right, on the back benches, who are inviting me to take action against the member for Flinders, might think about that when they are interrupting proceedings in the way that they do. The House would do well, to both the left and the right, if they sat there in silence. The Prime Minister has the call.",21
31,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Thank you very much, Mr Speaker. I am a bit surprised that the member for Flinders would come to the dispatch box. He has caused me to ponder whether, if you walk away from your honours thesis, you get your honours degree stripped off you? I think someone needs to answer that question for us, because his honours thesis makes very good reading. I happen to have extracts of it here. He said: … the market is the preferable regime as it better ensures that the polluter bears full responsibility for the cost of his or her conduct. Good words. He wrote: Businesses' greatest concern, according to the Liberal Party, is the need to have a certainty which would enable them to plan for the long term. I could not have written it better myself. I am glad he got first-class honours. I am a bit ashamed he is walking away from it now. In answer to the Leader of the Opposition's question, the Leader of the Opposition well knows that the Labor Party went to the 2007 election saying we would price carbon with an emissions trading scheme.",21
32,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,21
33,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will resume her seat until the House comes to order. Mr Abbott interjecting,21
34,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition! Mrs Mirabella interjecting,21
35,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Indi! The Prime Minister has the call.,21
36,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Prime Minister Howard went to the 2007 election saying he would price carbon through an emissions trading scheme. I went to the 2010 election saying I would price carbon through an emissions trading scheme. We, at the 2010 election, said to the Australian people: we believe mate change is real, we believe it is a caused by human activity, we believe in order to tackle climate change you need to price carbon and we believe the most efficient mechanism for doing that is an emissions trading scheme. What I announced last week will be an emissions trading scheme, a market based mechanism, a permanent system, with a fixed price for the first years. The Leader of the Opposition raises with me community consensus and community debate. Let me assure the Leader of the OppositionMs Julie Bishop interjecting",21
37,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition is warned!,22
38,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"we will be out there in every community across the country advocating the need to price carbon and exposing his hollow, phoney, sham fear campaign for exactly what it is. Mrs Mirabella-Go out there and sell it!",22
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Indi is warned! Carbon Pricing,22
40,Ms OWENS,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Why is pricing carbon important for business certainty; and what would be the impact for business of rolling back a legislated carbon price?,22
41,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Parramatta for her question. Of course, she understands the need for certainty, having been a small business person herself and because she is in touch with her local business community. I think it will amaze people who are watching this parliament today that the Liberal Party, of all political parties, think that business certainty is something to laugh about. They would prefer economic chaos, in their modern incarnation under this Leader of the Opposition. In pricing carbon we will clibe providing businesses with certainty. We need to convert our economy to a clean energy economy for the future. By world standards, we are very big emitters of carbon pollution-the biggest emitters per capita in the developed world, with 27 tonnes of carbon pollution per person. That is more than the United States and it is significantly more than the per capita emissions of places like three to five China and India. What we need to do is price carbon to give business certainty. Let me refer to the words of Brad Page, of the Energy Supply Association, who knows about the need for investment in energy generation. People who are genuinely concerned about rising energy costs for Australian families should listen to these words: Uncertain greenhouse gas emission policy adversely impacts on new energy supply decisions … An equitable and enduring greenhouse gas emissions price signal is required to promote investor confidence, deliver greenhouse gas abatement and reward the uptake of new low-emission technologies. Industry is crying out for certainty-crying out for certainty. I look over at the member for Groom because he is a man who, in the past, has talked about the need for business certainty. He said it in the following wordsthese are the words of the member for Groom: What I hear from small business is that they want certainty. They want to know where they are going to be in 12 months time. He also said that they said to him, and this was about the GST: What we don't want is roll-back. We do not want roll-back. It will complicate our business. It will mean wholesale changes. It will mean wave after wave of reform. Never a truer word was spoken about the consequences for businesses if they fear a loss of certainty, if they do not know what is going to happen next. The Leader of the Opposition himself once supported business certainty. In July last year, he said business ‘deserves certainty'. Again in July last year, he said: … I think what business needs is a period of certainty and stability. But today he was on morning television, proudly saying in answer to a question about business certainty: Well, completely up in the air and with no certainty. That is his vision of the Australian economy. Let us be very clear about what this loss of business sense of certainty will mean. It will trash Australia's reputation around the world as a safe place to invest. It will strand investments that people have made on the basis of a carbon price. It will cost jobs. It will rip out of the hands of householders money supplied to them that they are relying on to meet the costs of living. It will leave Australia a poorer place. The right strategy is to ensure we have the clean energy jobs of the future. We will do that by pricing carbon, despite the fear campaign, despite the campaign of uncertainty. Mr Albanese- Mr Speaker, on a point of order: is it in order for the opposition duct ballots for whatever position it is during question time, or can they do it at other times, because it creates disorderly conduct?",22
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,As long as they do it quietlyAn opposition member-We are!,23
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! There are one or two that are collecting ballots that at least are quiet, and I am glad the member for New England and the member for MCMillan are not standing in the aisles conferencing! They could do that outside. Mr Ewen Jones interjecting",23
44,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The members for Mitchell, Herbert, and I will include Hughes because they are starting to be a bit of bad trio, will sit there quietly. NA",23
45,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from the Federal Republic of Germany. On behalf of the House, I extend a very warm welcome to the members. Honourable members-Hear, hear! NA Carbon Pricing",23
46,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to her unequivocal statement on Sunday, reiterated by Labor backbenchers today: Every cent raised from pricing carbon will go to assisting households … How can the Prime Minister be trusted when the government entered into an agreement in December last year that requires the government to give a reported 10 per cent of any carbon tax raised to a United Nations climate change fund?",23
47,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"The Deputy Leader of to con- the Opposition has asked me how money raised from carbon pricing will be used. I refer her to what I said at the press conference last Thursday. When I announced the carbon pricing mechanism I said: Every cent raised from pricing carbon will go to assisting households, helping businesses manage the transition and funding climate change programs. And the government will always support those who are in need of assistance with cost of living pressures. That is where the money will go. When I was on the Today show on Sunday I said: … I do want to be clear. Every cent raised from pricing carbon will go to assisting helping businesses transition, and to programs to tackle climate change. But the highest priority will be assisting households. Ms Julie Bishop- Mr Speaker, on a point of order: the Prime Minister is referring to a quote she made on Thursday. I am talking about what she said on Sunday and what every backbencher who did the doors today said about",23
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition will resume her seat. The Prime Minister is responding to the question. The Prime Minister has the call.,24
49,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Can I say to the Deputy Leader of the Opposition more broadly, I have very little idea of what she is on about but I am not on my own there. Whenever you meet one of the Liberal backbenchers in the corridors, they are very keen to offer an assessment about not knowing what the Deputy Leader of the Opposition is on about",24
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will come to the question.,24
51,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"If the Deputy Leader of the Opposition has any real interest in assistance for Australian households than let me advise her of this: if she is really interested in assistance for Australian households, she will be supporting the government. Today, in a press conference shortly before question time, when her leader was asked about household assistance he said: It sort of defeats the purpose of making everything more expensive and it creates this giant money-go-round. Of the Leader of the Opposition's utterances today, what we do understand is that he thinks that a carbon tax is the simplest way to price carbon and he is opposed to household compensation. That is what he said today. If the Deputy Leader of the Opposition is genuinely interested in household compensation, she will be endorsing the governhouseholds, to ment's position. On the question of foreign aid, what I can say to the Deputy Leader of the Opposition is that the government will make its own decisions. You will get yours from One Nation. Ms Julie Bishop interjecting",24
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! I remind the Deputy Leader of the Opposition that she was warned earlier. It is one more warning than she really needs today. If she continues to interject, she will be dealt with. I think I recognise the member for Lyne. National Disability Insurance Scheme",24
53,Mr OAKESHOTT,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. In light of media reports today of cross-parliament support for a national disability insurance scheme, will you outline how you intend to progress this important reform as a matter of urgency within government?",24
54,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Lyne for his question. I hope that he, in his appearance, is setting a trend for those who work in Parliament House, including some members of the press gallery-Phil Hudson and Dennis Shanahan, amongst others-so congratulations to him. He asked me about a very important Productivity Commission inquiry which is underway-an inquiry into how this nation could better assist Australians with disabilities. The interim report of the Productivity Commission was made available yesterday and I am pleased that the interim report has got some general acceptance across the parliament as a very good piece of work. As the member would know, this is the interim report. There is now a further comment period for people who are interested. So many people around the country have a disability or are a carer or a family member or a friend of an Australian with a disability and will want to have their voices heard in this inquiry process. So there will be a further period in which people can provide their comments and then the final report will be made available in July. After the final report is made available, the government will respond to it. As the member is probably aware, the Productivity Commission does genuinely take on board feedback between the interim report and the final report and we may well find that some parts of it are changed from what has been made available now. I do endorse what the member has said. This is an incredibly important area of work. It is somewhere where the government has made a start, but there is more to do. We have doubled federal funding, providing more than $6 billion over five years to deliver more and better specialist disability services. We have improved access to specialist employment services because many Australians living with a disability do want to work, but they may need that extra bit of assistance to get into the workforce. Of course, we have delivered a historic pension increase to assist people with a disability and their carers, something that made a very big difference to them. These are Australians that live under a great deal of pressure. The government is also funding the Better Start for Children with Disability program. This is all about early intervention for dren diagnosed with sight and hearing impairments, Down syndrome, cerebral palsy, fragile X syndrome, and it follows in the wake of the earlier successful program to assist children with autism. But, despite these investments, I acknowledge and the government acknowledges that there is more the nation needs to do to support Australians with disability. I think, with the interim report yesterday, we are off to a good start on working out major new policy improvements. I am glad to see that that has received bipartisan support at this point. I do genuinely hope that that bipartisanship lasts as we go through the next stage of the process, which will be the final Productivity Commission report in the middle of the year. Carbon Pricing",24
55,Mr SYMON,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Why is moving to a carbon constrained economy dependent on setting a price on carbon? How can we encourage investment and business certainty through the implementation of policies to address climate change?,25
56,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for Deakin for his very important question. Economists and the business community understand that having a carbon price is a very important part of our economic evolution. Over 30 countries around the world have moved to a carbon price and, unless we move, we are at serious risk of being left behind. We do have to move to the lowpollution economy of the future; it is absolutely essential to future prosperity. Of course, there are even those opposite who think a move to a carbon price is inevitable. The shadow Treasurer himself said on 20 May that we have to, it is ‘inevitable'. And we have had the shadow minister for climate change who has written a thesis saying it is absolutely imperative to have a price on carchil- bon. And we have got the member for Wentworth, who has had this to say-and he only said this on 12 June 2010: … we cannot cost effectively achieve a substantial cut in emissions without putting a price on carbon. We have to put a price on carbon. So that is the view of three senior shadow ministers across the other side of the House. But we really heard the truth of it last night when the member for Wentworth was on the BBC and he said: ‘Look, it would have otherwise been different. I was only beaten by one vote.' So there are a lot more opposite who do really believe in a carbon price. It is one thing to oppose what the government is going to do on a carbon price. It is an entirely different thing to say that it would repealed. Nothing could be more damaging to investment in this country. You could not send a more damaging message to international investors and particularly to investors in renewable energy than a promise to repeal. I think that demonstrates how desperate are all of those opposite. They are prepared to do anything to trash our economic reputation and to trash our standing in the international community. Nowhere is this more damaging than when it comes to the energy supply sector. We have seen five-year forecasts in that sector fall from $18 billion in 2009 to $8 billion in 2010. As the Prime Minister was saying before, if we do not get a carbon price in place we will not get the investment in the energy sector, and electricity prices will be higher than they otherwise would be. Responsibility for that will be directly at the feet of all those opposite. This decision not just to oppose but to repeal strikes at the heart of business certainty, strikes at the heart of investment in jobs in our economy. If anything demonstrates how irresponsible they are and how they have no economic credentials or capacity to govern, it has been this decision. What we have opposite with the Leader of the Opposition is a political con man who is not game to take a tough decision, a con man who wants to believe dealing with climate change is cost free.",25
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Deputy Prime Minister! Mrs Mirabella-Yes, sit down, you bagman!",26
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Mr Sidebottom interjecting,26
59,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Braddon! Mrs Mirabella interjecting,26
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for be Braddon nearly saved the member for Indi, but she continued. She will remove herself from the House for one hour under 94(a). The member for Indi then left the chamber.  der: given that I have been asked in the past to withdraw both ‘Pinocchio' and ‘Lady Macbeth', I would ask the Treasurer to withdraw his slur against the Leader of the Opposition.",26
61,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Prime Minister will withdraw and he will conclude his answer.,26
62,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I withdraw, Mr Speaker.",26
63,The SPEAKER,QUESTIONS WITHOUT NOTICE,He has concluded his answer. Mr Champion interjecting,26
64,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Wakefield is warned! Carbon Pricing,26
65,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. I refer the Treasurer to his statement just six days before the last election: … we will go back and seek to reconstruct a community consensus about how we deal with climate change … We'll look at where we are going in 2012. Treasurer, how can Australians trust you at your word when there is clearly no community consensus and, even on your reckoning, it is not 2012?",26
66,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I am pleased the shadow Treasurer has asked me that question because it enables me to go back to our commitment to price carbon, which is long standing and enduring-a lot more long standing than the shadow Treasurer, who was only 12 months ago saying that he believed in a price on carbon. We have announced an emissions trading scheme. That puts a price on carbon. First of all we are going to have a fixed price and then we are going to have a floating price. What we have done is to take the courageous economic decision for the future of this country. Yes, there is political risk ciated with that courageous decision, but we are putting the national interest ahead of our own political interest. Of course, what you have seen here from the scare campaign that has been run by the opposition leader, who is a political con man, who wants to pretend that dealing with climate change is cost free",26
67,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will withdraw.,27
68,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I withdraw, Mr Speaker. ",27
69,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! I say to the member for Sturt: often people excuse his behaviour because he is the Manager of Opposition Business, but he does not need to catcall at all times. He should try to sit there quietly.",27
70,Mr SWAN,QUESTIONS WITHOUT NOTICE,"It is well-known that the Leader of the Opposition is a climate change sceptic. He is the best friend that carbon ever had. Mr Hockey- Mr Speaker, I rise on a point of order. It is simply relevance. It goes to the words of the Treasurer talking about community consensus and not doing anything on climate change until 2012.",27
71,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for North Sydney will resume his seat. The Treasurer will directly relate his remarks to the question.,27
72,Mr SWAN,QUESTIONS WITHOUT NOTICE,"There is a stark contrast between the government and the opposition. Labor has got its sleeves rolled up and is taking the tough decisions for the future of the country to support jobs, and what we are getting from the opposition is just negativity and scare campaigns-reaching the dizzy heights of negativity. You can just see him at the next campaign, out there saying to the Australian people: ‘No, we can't! We can't deal with the challenge of climate change. assoWe can't deal with making our country more prosperous by investing in infrastructure. We can't invest in the NBN. No, we can't.' Well, I will tell you what: the Australian people respect those who have the guts to take the tough decisions for prosperity. That is what this government is doing, and everybody knows that what is being said by the opposition is a big con job. Pretending you can deal with carbon emissions in a cost-free way is nothing other than a con job. Those opposite want to tax families and hand the money to polluters. What we want to do is charge polluters and give the money to households and industry. Economy",27
73,Ms LIVERMORE,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Climate Change and Energy Efficiency. Why is a unified approach important to policymaking when it comes to major economic reforms? What is necessary to maintain public confidence in reforms?,27
