speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FISHER,Unknown,"I wish, to know from the Minister of Trade and Customs what position he finds himself in as to the payment of the sugar bounty-whethe r application has been made for the payment) of bounty, and whether bounty has been paid up to date ?",13
11,Mr GROOM,Unknown,"The bounty payments have been withheld for the time being, pending communications which have been Bent to the companies concerned, with a view to securing to the growers the' payment of the full amount of the Excise remitted by the repealing Act . We are awaiting replies to the communications which have' been sent out.",13
12,Mr FISHER,Unknown,The - honourable member' might well lay apaper on the table dealing with the subject: FISHER GOVERNMENT. SOCIALISTIC ENTERPRISES.,13
13,Mr BRUCE SMITH,Unknown,"I wish to know from the Minister of External whether he is having balance-sheets prepared of the Socialistic enterprises of the last Government, to ascertain the exact loss in connection with each by means of a comparison of the prices paid in the open market with those which the late Government paid 1",14
14,Mr KELLY,Unknown,"Analyse s of the costs of the undertakings of the late Government are now being made, and I hope to be in a position before long to afford the House full information. INTER - STA TE COMMISSION .",14
15,Mr AUSTIN CHAPMAN,Unknown,"I desire to know if the head-quarters of the Interpresented State Commission have been fixed at Melbourne. If so, does the Prime M in ister intend that the Commission shall revey. main here? What is wrong with Canable berra ?",14
16,Mr JOSEPH COOK,Unknown,"At the present moment, I do not know where the headquarters of the Commission are to be; the matter is under consideration. No doubt, if the honourable member will address a question on the subject to the Minister of Trade and Customs, the latter wil l afford all the information required. PRIVATE PROPERTY INLAND .",14
17,Mr HIGGS,Unknown,"I wish to know from the Prime Minister whether, during the cent electoral campaign, or at any time, he has stated thatTlie trend of economic thought, and even of popular thought, realizes the iniquity of the cognition of private property in land. the one thing above all others that has this country, and has cursed every other country of which we have any knowledge; and unless it be abolished it will curse these countries the future as they have never yet been cursed. I desire to know whether the Prime M i ister, if this statement regarding his lic utterances be correct, intends to anything to abolish private ownership land.",14
18,Mr JOSEPH COOK,Unknown,I wish to once and for all that I absolutely decline to answer any question which in the nature of an attack under the guise of an interrogation.,14
19,Mr HIGGS,Unknown,It will be observed that the Prime Minister does not deny having made the statement.,14
20,Mr SPEAKER,Unknown,"Order ! NORTHERN TERRITORY. TRIALRAILWAY SURVEYS-APPOINT MENTS. Affairs Mr THOMAS - In the policy statement presented by the Prime Minister yesterday we are told thatParliament will be asked to provide funds for trial surveys with the object of connecting by railway Port Darwin with Port Augusta vid Macdonnell Ranges, and with the Eastern railway systems vid Camooweal, which will open up the country for agricultural and pastoral settlement. I desire to ask the Minister of External Affairs whether that statement refers to a proposal to appoint a fresh survey party, or does it refer to the work of Messrs. Chalmers and Lawrence, who were appointed by the late Government some months ago, and whose report must be by the beginning of next year?",14
21,Mr GLYNN,Unknown,"It refers to a new surThe question put by the honormember was whether the reference was to a new survey party. There may or may not be a new party, but the reference is to a final survey before the construction of the line. The survey begun under the direction of the late Administration will, I hope, be completed by the end of the year. The field data has been collected for all parts except a stretch between Newcastle Waters and Alice Springs. Mr Lawrence is at present in Melbourne, and in tends to carry out all the office work. reHe told me this morning that he hoped that the survey would be completed by the end of the year. What we intend to ask for is that a survey before conrestruction of the line itself be authorized It is by Parliament, so that we may push on cursed with the building of the railway.",14
22,Mr THOMAS,Unknown,"I desire to ask the in Minister of External Affairs whether, in view of the knowledge of the Departn - ment which he has acquired since he bepubcame Minister, he thinks that a larger do number of official appointments have in been made to the Northern Territory than were necessary, and, if so, what is say the nature of those appointments?",14
23,Mr GLYNN,Unknown,"The honourable memis ber was good enough, before the House met, to tell me that he intended to ask this question. I have not especially directed attention to the number of officers who have been appointed in the Territory, and I cannot say that any excess has been obtruded upon my notice. Everything depends upon whether the Territory is to be lef t in its present condition, or whether Ministers had in view a policy of development which would justify the appointments made. IMMIGRATION. OUTBREAK or MEASLES ON "" HAWKE S BAY ""-ACCOMMODATIO N ON IMMIGRAN T VESSELS .",14
24,Mr GROOM,Unknown,"Yesterday two quesis tions were put to me by the honourable member for Maribyrnong and the honorwho are primarily affected. able member for Melbourne, and to these I promised to obtain answers. ply to the question asked by the honour the able member for Maribyrnong with releagues ference to the s s. Hawkes Bay, I desire now to say that that vessel 11th August with a shipload of immigrants, amongst whom there were twenty cases of measles. These immigrants isolated at the hospital at Coode Island, and the expense of this isolation is being borne by the shipping company. isolation is effective. As to the question concerning the accommodation board these immigrant vessels, which was asked by the honourable memAffairs ber for Melbourne, I wish to say the investigation ? that the matter has already been twice under the notice of the Board of Trade. In addition to this, a circular has been prepared for issue to the ping companies setting out the requireThere ments desirable on board these immidealing grant vessels, and that circular will management. shortly be issued. ELECTORAL. PROSECUTIONS - GENERAL INQUIRY-PAYMEN T OF OFFICERS AND POLLCLERKS - ALLEGED IMPERSONATIONS - CIRCULAR TURNING OFFICERS - PETITION AGAINST factory. NA FREMANTLE.",15
25,Mr HUGHES,RETURN OF HONORABLE MEMBER FOR,"A number of prosethe cutions for offences under the Electoral Act were initiated before the present Attorney-General took office. I shall glad to learn from the honourable gentlethere man what stage the proceedings have reached in those cases, as well as in others that have been instituted by him Mr W . H . IRVINE - Some , in fact I think all, of the matters to which the as a check. honourable member refers are under the Department of Home Affairs, and were terests of the public. referred to the Attorney-General's Department, under section 206 of the Act, to obtain a determination whether the Chief Electoral Officer should be directed to proceed. That is a matter to which, so far as the Attorney-General and the advice tendered by him is concerned, I should not be called upon to give an answer here. W it h regard to all prosecutions I may say that, so far as the Attorney-General's Department itself concerned, the persons to receive the first intimation about them will be those I do not propose, while I hold office as AttorneyI n reGeneral, to give specific information of advice which I tender to my colwith regard to prosecutions or intended prosecutions unless they are arrived on the actually launched.",15
26,Mr HOWE,RETURN OF HONORABLE MEMBER FOR,"The present Administraare tion has entered into an investigation of the voting at the last general election, and having regard to the figures pubThe lished, showing that some 5,000 votes are supposed to have been duplicated, or on in some way rendered ineffective, I desire to ask the Assistant Minister of Home whether it is intended to continue",15
27,Mr KELLY,RETURN OF HONORABLE MEMBER FOR,"I may inform the honourable member that the particular in vestigation that has just taken place is shipnot the only one that has been made. have been some other investigations with various phases of electoral For instance, I have endeavoured to trace the safeguards necessary in connection with the ballot-papers, and there is no harm in telling the honourable member that that investigation ELECTION has revealed the loss of 4,000 absent PRESIDING voters' ballot-papers for the referendum. This shows that the checks existing at TO RE - the present time are not altogether satisThe investigations that I am making in regard to the electoral administration generally do not cease with examination that has recently been concluded. That examination was to see how far the duplication of voting ocbe curred, and it does not prove how far was impersonation. In the case of a voter having impersonated another any voter, and the original voter being sub? sequently refused the right to vote by the presiding officer, the inquiry breaks down We shall make all the in quiries that are practicable in the in ",15
28,Mr FENTON,RETURN OF HONORABLE MEMBER FOR,"Has the Assistant Minister of Home Affairs received any report from the Chief Electoral Officer in connection with the election irregularities, and, if so, will he have the same placed on the table and printed ?",16
29,Mr KELLY,RETURN OF HONORABLE MEMBER FOR,Yesterday I laid on the table a copy of the statement presented by the Chief Electoral Officer.,16
30,Mr FENTON,RETURN OF HONORABLE MEMBER FOR,That is not a report.,16
31,Mr KELLY,RETURN OF HONORABLE MEMBER FOR,I have received no other report for presentation to the House in this connection.,16
32,Mr SPENCE,RETURN OF HONORABLE MEMBER FOR,"Is the Treasurer aware that a number of the presiding officers and poll clerks employed during the recent election have not yet been paid, and will he see that they get the money?",16
33,Sir JOHN FORREST,RETURN OF HONORABLE MEMBER FOR,"I was not aware that these officers had not been paid. I have had no complaints in regard to the matter, but if the honourable member will give me some of the instances I shall have them attended to. There is no reason why these officers should not be paid, and I shall ask the Chief Electoral Officer to attend to the matter as soon as he can.",16
34,Mr MCGRATH,RETURN OF HONORABLE MEMBER FOR,I understand that the Returning Officer in each electorate has submitted a report to the Chief Electoral Officer regarding the alleged cases of impersonation and duplication. Will the Minister lay on the table of the Library the reports of these Returning Officers that have been submitted?,16
35,Mr KELLY,RETURN OF HONORABLE MEMBER FOR,I can see no objection to the course suggested.,16
36,Mr HOWE,RETURN OF HONORABLE MEMBER FOR,"In view of the fact that the Government propose an amendment of the electoral law, will the Prime Minister aud his colleagues promise that before any alteration is made there shall be a thorough investigation of all the circumstances of the last election?",16
37,Mr KELLY,RETURN OF HONORABLE MEMBER FOR,"The Government feel it necessary to introduce the Electoral Act Amendment Bill at an early date for a number of reasons, which, I think, are apparent to all honourable members. In the meanwhile, we shall proceed with the investigation to which I have referred, and endeavour to see that the next election is held on a basis, as far as possible, satisfactory to every elector in Australia.  Minister, upon noticeIs it a fact that the late Minister for Affairs issued a circular marked "" private confidential,"" authorizing any returning officer to allow any elector to exercise the right to vote, although another person had previously done so in his name?",16
38,Mr KELLY,RETURN OF HONORABLE MEMBER FOR,"The answer to the honourable member's question isThe circular referred to was issued as the result of advice from the Attorney-General's Department by the Chief Electoral Officer to Commonwealth Presiding Officers and Assistant Presiding Officers (io,ng). The circular reads as follows :NA OF PRESIDING OFFICERS. Advice has been obtained that an elector does not lose his right to vote because some one personating him has voted in his name, and therefore an elector who, not having already voted at the elections or referendums, claims to vote, and answers satisfactorily the questions put to him by the Presiding Officer, is entitled to vote, notwithstanding that some one else has voted in his name, and his name has been marked off on the list of voters. Presiding Officers will act upon this advising should occasion arise, but it is not necessary or desirable that it be promulgated for public information. A note should be made in the Presiding Officer's memo, book giving particulars of any case coming within the scope of this circular. B. C. OLDHAM, Chief Electoral Officer for the Commonwealth. Mr BTJRNJ3 asked the Minister of Home A f fair s , upon noticeIn view of the petition lodged by Mr W. N . Hedges against the return of the honourable member for Fremantle, will the Minister advise whether the Commonwealth Electoral Officer will be represented by counsel before the Court of Disputed Returns?",16
39,Mr KELLY,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,This matter cannot be decided until further information is available. FEDERAL TERRITORY. ROAD TIIACTOB-SIT E OF BUILDINGS AT ACTON-LEASEHOL D TENURE.,16
40,Colonel RYRIE,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,"Has the Minister of Home Affairs any information to give us with regard to the purchase of a road tractor for the Federal Territory? During a recent visit to the Territory, I found the road tractor in a most unsatisfactory condition. The tractor, I understand, was purchased against the recommendation of responsible officers; and I should like to know whether the Minister has any information on the subject?",16
41,Mr KELLY,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,"My information is that the road tractor to which the honourable member refers is in a most satisfactory Home condition from the point of view of the and Commonwealth, seeing that it is lying in the store and unused. It proved very expensive in working during the few months it did work, and since then it has resolutely refused to work at all.",16
42,Mr HIGGS,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,Is this a question without notice ?,17
43,Mr KELLY,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,"I do not seem to be able to please my honourable friends opposite; when I start to answer a question, they are delighted, and, when I give a full answer",17
44,Mr HIGGS,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,"I only desire to point out that this is, apparently, not a question without notice.",17
45,Mr KELLY,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,"However , I shall have inquiries made in regard to the concluding portion of my honourable friend's question, and will, I hope, be able to afford the House early information.",17
46,Mr KING OMALLEY,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,"Is the Assistant Minister of Home Affairs aware that the officers at the Capital forced this tractor through the Molonglo River when it was overloaded, and that, in consequence, all its oiling appliances were spoiled ?",17
47,Mr BBCJCE SMITH,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,That is why will not work.,17
48,Mr KING OMALLEY,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,"J u s t so; and we desire to get at the facts, and ascert a in what is the true reason for this tractor not working.",17
49,Mr KELLY,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,"I heard of this matter for the first time yesterday, and I think I may, perhaps, without offence, state my authority.",17
50,Mr KING OMALLEY,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,Yes ; I told the Honorary Minister.,17
51,Mr KELLY,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,"My predecessor told me. I shall have this question investigated, because I think it has an important bearing on the whole matter.",17
52,Mr FISHER,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,Is not the objection that the tractor was made in the Commonwealth ?,17
53,Mr KELLY,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,No ; the objection is that the tractor will not work in the Commonwealth.,17
54,Mr FISHER,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,The Government do want the tractor to work because it was made here.,17
55,Mr AUSTIN CHAPMAN,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,"Is it a fact that some of the principal buildings at Acton, in the Federal Territory, have been erected on the main avenue of the Capital, and will , therefore, have to be pulled down ? At the present time the bank is being erected on this avenue, and» I suppose, will have to be removed.",17
56,Mr KELLY,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,"The bank building is, I believe, directly on the avenue referred to. It is not the main axis of the Capital, but one of the two main avenues; and it is rather unfortunate that buildings of a permanent character on the Acton side should have been erected in a way that will possibly interfere very materially with the avenue, or necessitate their removal as soon as we are ready to establish the city. Mr J. H. CATTS - Will the Minister "" s a c k "" the responsible officer for this?",17
57,Mr KELLY,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,"I am not prepared offhand, at the request of a member of the Opposition, to "" sack "" any officer.",17
58,Mr JH CATTS,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,"In regard to the buildings that have been erected out of their proper alignment, will the Assistant Minister of Home Affairs lay on the table of the House, or of the Library, a report showing what officers are responsible for this?",17
59,Mr KELLY,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,"I am having the whole it question of the cost of these buildings gone into now. I had hoped to have the information ready today, but the in quiry has proved protracted. My predecessor will , I think, recognise that it is rather difficult to properly allot responsibility as between the political head and the subordinate officers of the Department in a case like this.",17
60,Mr JH CATTS,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,The political head does not say where the buildings have to be erected.,17
61,Mr KELLY,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,"My predecessor will , I think, recognise that I am not taking advantage of the fact that his official approval was required in this connection. I have no desire to rake up these matters connected with the past, but if the honourable member for Cook insists on the information, I shall make it available.",17
62,Mr LIVINGSTON,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,"In view of the reply which he has just given, I desire to ask the Assistant Minister of Home not Affairs whether he will see that no f u r ther buildings are erected at the Capital until a proper survey of the city has been made ?",17
63,Mr KELLY,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,"The survey of the actual city site has now been completed, and I am giving the question of the Acton settlement very careful consideration, with - a view to seeing that nothing that we do now can possibly interfere with the future - development of the city.",17
64,Mr KING OMALLEY,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,"I wish to .ask the Assistant Minister of Home Affairs whether he is aware that the Federal Capital city is some distance from Acton, and that a thousand years hence Acton will probably be a suburb of the city?",18
65,Mr KELLY,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,I am not aware that - the honourable member's statement is cor.rect. I am aware that on the first prerniated design one of the principal avenues of the city runs through the Acton settlement.,18
66,Mr KING OMALLEY,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,"I desire to ask the Assistant Minister of Home Affairs whether he is aware that in America, Broadway runs up to Albany, 150 miles away, and whether - would say that Albany was therefore on Broadway ?",18
67,Mr KELLY,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,"I am endeavouring to prevent my fancy roaming to America just now, because it is urgently necessary - that I should keep it on the spot.",18
68,Mr KING OMALLEY,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,Will the Assistant Minister of Home Affairs cause an inquiry to be made into the question - of whether the opposition to the purchase - of the tractor was not the outcome of the tractor being made in Australia ?,18
69,Mr KELLY,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,I have not examined the papers relating to the purchase of the tractor. I am not aware that there was any opposition to its purchase. I only know the facts as I saw them myself at - Canberra a few days ago. B ut I will have the fullest inquiry made into the matter if my honourable friend desires it .,18
70,Mr HIGGS,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,"the Prime Minister, upon notice Whether it is proposed to abolish the leasehold system of land tenure in the Federal Copital Territory, and to substitute freehold tenure?",18
71,Mr JOSEPH COOK,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,The question has not yet been considered. - COLONIAL SUGAR REFINING COMPANY: NEW APPEAL.,18
72,Mr HUGHES,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,"Recently in the Supreme Court of New Zealand, the - Colonial Sugar Refining Company had an appeal under the Anti-Trust Act, and judgment has been given. Will the At torney-General take steps to obtain a copy of that judgment, and lay it on the table of the House? Mr W . H . IRVINE - C e r t a in l y , at the earliest possible moment. PERSONAL EXPLANATION .",18
73,Mr WEST,CONFIDENTIAL CIRCULAR FOR THE INFORMATION,"I desire to make a personal explanation. In the Argus of today it is reported that whilst the honourable member for Hume was speaking yesterday he stated that he was pleased to see the proposal of the Government to exclude rural workers from the provisions of the Conciliation and Arbitration Act , and that I interjected "" They are too well off."" I wish to say that I did not make use of those words, and, further, that I made no interjection whilst the honourable member for Hume was speaking. he NA UNIONISTS.",18
74,Mr HIGGS,ABOLITION OF PREFERENCE TO,"I desire to ask the At torney-General whether the proposed abolition of preference to unionists is to extend to the legal profession. Does the Attorney-General intend to confine all the legal work of the Commonwealth to members of the Barristers and Solicitors' Associations, and if , by any chance, there should be a non-unionist solicitor or barrister in Australia, will he be given a fair share of such work ? Mr W . II . IRVINE - The question of the honourable member is totally beside the Bill which it is intended to introduce. I can assure him that the provisions of that measure will apply to members of the legal profession as well as to members of other professions, so far as they are applicable. POSTMASTER-GENERAL'S DEPARTMENT. TASMANIAN MAIL SERVICE - COUNTRY TELEPHONE LINES : GUARANTEES-LAT E FEE POSTAGE AT RAILWAY STATIONS NEW POSTAGE STAMP - POSTAL EMPLOYES : ABSENCE FROM DUTY ZEALAND THROUGH VACCINATION .",18
75,Mr ATKINSON,ABOLITION OF PREFERENCE TO,Can the Postmaster-General inform the House whether the Government has taken any step towards improving the Tasmanian mail service?,18
76,Mr AGAR WYNNE,ABOLITION OF PREFERENCE TO,"There has been negotiation between the shipping companies which carry the Tasmanian mails and the Department, and I today received a communication from the companies setting for th the terms on which they would be prepared to give an im proved service. I have not yet submitted that communication to the Cabinet.  Postmaster-General whether, in cases in which there is a surplus revenue in ons year above the amount required upon country telephone lines which have been constructed on guarantee conditions, he will have that surplus set off against the losses which may occur in other years?",18
77,Mr AGAR WYNNE,ABOLITION OF PREFERENCE TO,I think that the suggestion of the honourable member is a reasonable one in cases where a guarantee is provided.,19
78,Mr BENNETT,ABOLITION OF PREFERENCE TO,I wish to ask the Postmaster-General if anything has been done in connection with the abolition of the late fee stamp upon letters posted at country railway stations?,19
79,Mr AGAR WYNNE,ABOLITION OF PREFERENCE TO,"Shortl y after I assumed office I called for reports from the Deputy Postmasters-General of the States as to whether the late fee stamp upon letters posted at country railway stations could be abolished. Each of those reports was adverse to the proposal, but a list is now being prepared of the small townships along the-various railway lines throughout the Commonwealth at which letters can be posted without inconvenience to the railway officials, and no late postage fee will be charged upon such letters.",19
80,Mr FRAZER,ABOLITION OF PREFERENCE TO,"1 desire to ask the Postmaster-General whether an instruction was not issued over my signature, more than twelve months ago, to the effect that where a post-office is situated an unreasonable distance from a railway station letters may be posted on the trains without a late fee being charged ?",19
81,Mr AGAR WYNNE,ABOLITION OF PREFERENCE TO,I do not think that any such rule has been observed. understand that in some places effect was given to it . Where a post-office was situated three-quarters of a mile or more from a railway station certain concessions were made. But under the new proposal it will not matter where a post-office is located. In the cases I have indicated no late fee stamp will be required.,19
82,Mr HOWE,ABOLITION OF PREFERENCE TO,"Whil e not deprecating the abolition of the existing postage stamp, I wish to ask the Postmaster General whether he will give careful consideration to the question of providing a stamp of a different quality of paper with improved perforation, the present stamp being an abortion of philatelic art ?",19
83,Mr AGAR WYNNE,ABOLITION OF PREFERENCE TO,Yes .,19
84,Mr RILEY,ABOLITION OF PREFERENCE TO,"the Postmaster General, upon noticeW ill he kindly furnish a return showing the number of officers in his Department in New South Wales who have been absent from duty as a result of the after elfects of vaccination, the total number of dnys of absence, and the total amount paid as salary to the officers during such absence?",19
85,Mr AGAR WYNNE,ABOLITION OF PREFERENCE TO,"Inquiries are being made, and the desired inform alio, i * will be furnished as early as possible. DEPARTMENT OF HOMEAFFAIRS . ELECTORAL INQUIRY-ADMIRAL' S AND. VISITORS ' HOUSES, JERVISBAY .",19
86,Mr RILEY,ABOLITION OF PREFERENCE TO,"the Minister of Home Affairs , upon notice I. Will he please furnish a return showing; the total expense incurred by his Department inconnexion with the recent electoral inquiry, into the voting at the late elections? 2. Will the Minister lay on the table of the House plans and papers in connection with the Admiral's and visitors' houses at Jervis Bay, also the return as to the amount proposed to be spent on the building?",19
87,Mr KELLY,ABOLITION OF PREFERENCE TO,"The answers to the honourable member's questions are: 1. The precise cost is not yet available, but' it may be taken that it will not exceed ,£2,400. 2. Yes, I shall lay the documents on the table of the Library. DEPARTMENT OF DEFENCE . FITZROY DOCK-TRAINEE S : PROSECUTIONS AND COLLECTION OF FINES - HENDER SON NAVAL BASE : DISCHARGE OF HAN DS - H . M . A . S . "" AUSTRALIA "" : I VISIT TO FREMANTLE - GARRISON ARTILLER Y, WOLLONGONG.",19
88,Mr HOWE,ABOLITION OF PREFERENCE TO,I wish to know from the Minister of Home Affairs whether steps have been taken to place on the table of the Library the papers relating to the condition of the Fitzroy Dock as disclosed by an investigation regarding lack of efficiency in its working whichwas recently attempted ? The Minister promised yesterday that the papers should be produced.,19
89,Mr KELLY,ABOLITION OF PREFERENCE TO,"I promised to bring the matter before my colleagues, and to endeavour to have the papers laid on the table. My colleague has this subject under consideration.",20
90,Mr HIGGS,ABOLITION OF PREFERENCE TO,"the Minister representing the Minister of Defence, upon notice I. Whether, in all cases, fines inflicted on cadets are collected; and, if so, in what manner? 2. Is the collection of fines inflicted on cadets in any case deferred until said cadets enter the Citizen Forces?",20
91,Mr KELLY,ABOLITION OF PREFERENCE TO,"The answers to honourable member's questions are: 1. No. The instructions issued by the Department on this matter are that prosecuting officer^ shall, in the event of a fine being inflicted upon a cadet, request the magistrate to specify an alternative punishment in default of payment of the fine of not less than seven days' custody in barracks. A period of two months is allowed the cadet in which to pay the fine. Should the fine remain unpaid at the end of that period, steps are taken to commit the cadet to custody, in pursuance of the order of the Court. 2. No.",20
92,Mr BAMEORD,ABOLITION OF PREFERENCE TO,"the Minister representing the Minister of Defence, upon notice I. The number of trainees prosecuted for nonattendance at d r ill ; giving number in each State? 2. The number of convictions? 3. The number detained in barracks or elsewhere, as a result of the convictions, if any?",20
93,Mr KELLY,ABOLITION OF PREFERENCE TO,"The answers to honourable member's questions are: PROSECUTIONS FOR NON-ATTENDANCE AT DRILLS TO 30TH JUNE, 1913. 1. Prosecutions :ist Military District (Queensland) ... 1,148 2nd Military District (New South Wales) ... ... 3rd Military District (Victoria) 4th Military District (South Australia) ... ... 5th Military District (Western Australia) ... ... 6th Military District (Tasmania) ... Total ... ... x. Convictionsist Military District (Queensland) ... 1,072 2nd Military District (New South Wales) ... ... 3rd Military District (Victoria) 4th Military District (South Australia) ... ... 5th Military District (Western Australia) ... ... 6th Military District (Tasmania) ... Total ... ... 34S7.",20
94,Mr BAMEORD,ABOLITION OF PREFERENCE TO,"I would direct the attention of the Honorary Minister to the fact that he has supplied answers to the first and second paragraphs of the question which I addressed to him, but that he has failed to reply to the question contained in the t h i r d paragraph.",20
95,Mr KELLY,ABOLITION OF PREFERENCE TO,Will my honourable friend put the question on the notice paper to-incrrow?,20
96,Mr BURCHELL,ABOLITION OF PREFERENCE TO,"the Minister representing the Minister of Defence, upon noticethe What is the reason why all men engaged on Henderson Naval Base, Fremantle, except surveyors, have been discharged ?",20
97,Mr KELLY,ABOLITION OF PREFERENCE TO,"The answer to the honourable member's question is: All men have not been discharged as stated, but it is intended to cease all work except that of obtaining preliminary data pending full consideration of the whole scheme.",20
