speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"Friday, 30 March 1984",12
1,Mr SPEAKER ,ZZZZZ,"Hon. Harry Jenkins) took the chair at 10 a.m., and read prayers. The Acting Clerk-Petitions have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Chiropractic Services To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of certain citizens of Australia showsThat, with the exception of the Australian Capital Territory and the Northern Territory, all State Parliaments have enacted chiropractic legislation. That chiropractors provide a saFe, effective and economical health care service that is complementary to medicine. That the introduction of a Federally funded health care system restricted to the services provided almost exclusively by the medical proFession restricts the Freedom to select the health care practitioner of one's choice and does nothing to reduce the high cost of health care in Australia. That a financial disadvantage will be incurred by those citizens utilizing chiropractic care, many of whom find that their health complaints do not respond satisFactorily to traditional approaches. Your petitioners therefore pray that the House of Representatives in Parliament assembled ensures that chiropractic services are included in Medicare when it is introduced. And your petitioners as in duty bound will ever pray. by Mr Bilney, Mrs Child, Mr Cross, Mr Groom and Mr Hodgman. Petitions received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The petition of concerned people respectFully showeth their desire to stop the commercial exploitation of the kangaroo. Your petitioners therefore humbly pray that your Honourable House re-apply the ban on the export of kangaroo products. And your petitioners as in duty bound will ever pray. by Mr Bilney, Mr Blanchard and Mr Cross. Petitions received. Sex Discrimination Legislation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: That the Sex Discrimination Bill 1983 contains provisions inconsistent with principles of justice and equality which cou Id be used. to: Undermine civil liberties and religious freedom; Entrench abortion funding and render liable to action hospitals, doctors and nurses, who conscientiously reFuse to become involved in morally objectionable operations; Deny to parents their rights to insist that the school 'community' provide an environment conducive to the development, including moral development of their PETITIONS children. Deny to parents their rights to have their children enjoy single-sex sporting activities e.g., boys cricket team, boys football team, etc. Your petitioners humbly pray that the Parliament assembled: should amend the Bill so as to prevent the possibility of its use in the manner stated above and urge, because of the importance to society of all principles involved, that a conscience vote on the Bill be permitted to all Members of Parliament. And your petitioners as in duty bound will ever pray. by Mr Cohen, Mr Groom and Mr Ruddock. Petitions received. Sex Discrimination Legislation To the Honourable, The Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens respectfully showeth: That the Sex Discrimination Bill 1983 contains provisions inconsistent with principles of justice and equality which could be used to undermine civil libertiesand religious freedom. It could also be a means of undermining the traditional family structure of our nation. Your petitioners humbly pray that the Members of the House of Representatives in Parliament assembled: should delay the Bill and ask: That the Government set up a Joint Parliamentary Committee to examine: Kangaroos (a) the implications of the UN. Covenant for public policy, the extent of Australian commitments, responsibilities and accountability in terms of the Covenant; (b) the full effects of the Sex Discrimination Bill 1983 for public policy in giving effect to the UN. Convention. The Terms of Reference of the Joint Parliamentary Committee to be widely publicised and oral and written submissions sought From the interested organisations and individuals. And your petitioners as in duty bound will ever pray. by Mr Groom. Petition received. National Life and Democratic Institutions To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That we, the loyal citizens of Australia firmly express our strong opposition to any proposal to remove or undermine the importance of the place of God and/or the Queen in our national life, and democratic institutions. Your petitioners therefore humbly pray: That the Parliament assembled reaffirm our nation's total dependence on God the Creator in accordance with our Australian Constitution, which commences with the words 'humbly relying on the blessing of Almighty God', and the Standing Orders of both the Senate and the House of Representatives which prescribe that Parliament each day shall open with a special prayer to Almighty God and the Lord's prayer: We also call on the Parliament assembled to reaffirm our genuine loyalty to our head of State the Queen of Australia, Elizabeth II. 'God save the Queen '. And your petitioners as in duty bound will ever pray. by MrGroom. Petition received. Education Funding To the Honourable the Speaker and members of the House of Representatives in Parliament assembled, the petition of the undersigned citizens, teachers and parents working in and for the interests of the pupils in government schools and colleges throughout Australia, respectfully showeth that: I. We fully support the Federal Government's actions in reducing funds for the wealthiest private schools, and breaking the nexus between government and nongovernment school costs. 2. We endorse the Federal Government's principled opposition to the provision of 'base grants' to all nongovernment schools, as a positive step towards fulfilling their commitment of primary obligation to Australia's government schools. 3. We call upon the Federal Government, however, to recognise that its failure to create an adequate general recurrent resource base for government schools through providing increased recurrent grants, will undermine its own special programs and thus frustrate its own stated educational objectives of greater equity and participation. 4. We support the Federal Government's stated policy of entering into direct negotiations for joint agreements these grants with State/Territory Governments, to ensure a planned program of improvements in government schools throughout the coming decade. And your petitioners as in duty bound will ever pray. by Mr Blunt, Mr Groom and Mr Lusher. Petitions received. Australian Capital Territory Road Works To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of certain citizens of Australia showsThat Bozlin Pty. Ltd. trading as John Bozic Automotive Services, have provided for many years good and reliable service to customers near Parliament House, and represent the only Automotive Service Station available in the Parliamentary Triangle, convenient to visitors and persons working at, or near, Parliament House. That the National Capital Development Commission has indicated its intention to close the access road between Coronation Drive and Kaye Place. That access has existed in one form or. another between Kaye Place and Coronation Drive for most of the last fifty five years, and in the judgment of petitioners that access road is convenient, and represents no traffic hazard. Your petitioners therefore pray that the House of Representatives in Parliament assembled will ensure that the traffic link between Coronation Drive and Kaye Place is not closed. And your petitioners as in duty bound will ever pray. by Mrs Kelly. Petition received. Australian Capital Territory: Self-Government To the Honourable Speaker and members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That in November 1978 more than sixty two per cent of the voters of the Australian Capital Territory in a Referendum rejected the introduction of Territorial Government or Local Government in the Australian Capital Territory. That until the findings of the Commonwealth Grants Commission inquiry into Australian Capital Territory finances have been made public and there has been a Refin erendum of the voters of the Australian Capital Territory as to their attitude to Territorial or Local Government. Your petitioners most humbly pray that the Government take no further action nor legislate in respect of Territorial or Local Government in the Australian Capital Territory. And your petitioners as in duty bound will ever pray. by Mr Ruddock. Petition received. Uranium To the Speaker, House of Representatives, Parliament House, Canberra. We call on the Australian Government to reverse the on decision to proceed with the development of uranium mining at Roxby Downs because of the destruction of Aboriginal sites the irreparable damage to the environment the threat to the health and safety of Australian citizens especially Aboriginals and mining workers and the undeniable link between uranium mining and nuclear weapons production and proliferation. We ask that all uranium mining and export cease. And your petitioners as in duty bound will ever pray. by Mr Tickner. Petition received. Paterson's Curse To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The petition of concernt,d people of the Electorate of Indi respectfully show their desire to stop the spread of Paterson's Curse. Your petitioners therefore humbly pray that your Honourable House (the Government) act to implement the biological control of Paterson's Curse. And your petitioners as in duty bound will ever pray. by Mr Ewen Cameron and Mr Lusher. Petitions received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of certain citizens of Queensland, Australia, respectfully showeth that we are totally' opposed to any change in the Australian National Flag as declared in the Flags Act (1953). Your petitioners humbly pray that Parliament in its wisdom will take no action to change the Australian National Flag. And your petitioners as in duty bound will ever pray. by MrCross. Petition received .. Local Government (Personal Income Tax To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of certain elected representatives and officers of Local Governments in Australia shows that: General Revenue Grants to Local Government under Personal Income Tax Sharing entitlements have increased by 8.2 per cent in 1983-84 over 1982-83, The inflation rate over the same period was 11.2 per cent, The increase in grants to State Governments over the same period was 11.8 per cent, Increased demands are being made on Local Government Authorities to participate in Federal Government programs e.g. Community Employment Programs, The Labor Party made a pre-election commitment to allocate not less than the real value of the previous year's allocation in General Revenue Grants to Local Government. Your petitioners therefore pray that the Government will amend the Local Government (Personal Income Tax Sharing) Act of 1976, to provide a real term minimum guarantee to Local Government general revenue sharing arrangements in 1983-84, and in future years. And your petitioners as in duty bound will ever pray. by MrGroom. Petition received. Wynyard Airport, Tasmania To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of certain citizens of Tasmania shows: We are shocked and disappointed at the Federal Government's decision not to upgrade the Wynyatd Airport. This decision will inevitably lead to downgrading and closure of the Wynyard Airport. Closure of Wynyard Airport will cause grave hardship and incovenience to the people of the North West and West Coast regions of Tasmania. We urge the Federal Government to immediately reverse this disastrous decision. And your petitioners as in duiy bound will ever pray. by MrGroom. National Flag Petition received. Advertising of Alcohol To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the citizens of Tasmania respectfully showeth. Last year, over 3,300 people died on Australian roads; Alcohol is a factor in 50 per cent of road deaths; Alcohol advertisements do not show the perils of driving after drinking alcohol; Alcohol advertisments are glamourous and increase their effect on teenagers, indicating drinking alcohol as the social pastime; Your petitioners therefore humbly pray that the ParliaSharing) Act ment will legislate to ban the advertising of alcohol from commercial television and radio. 'And your petitioners as in duty bound will ever pray. by Mr Hodgman. Petition received. NA Notice QfMotion",12
2,Mr SINCLAIR ,MINISTER FOR DEFENCE,"New England-Leader of the National Party of Australia)-I give notice that, on the next day of sitting, I shall move: That this House censures the Minister for Defence for his failure to maintain the confidence of the people of Australia in our defence security under his administration as reflected by(I) his failure to answer a series of charges on military deficiency in the Australian Army revealed by the Honourable Members for Bass and MCPherson in a discussion of a matter of public importance in the Parliament yesterday; (2) his acknowledgement that he was not aware of the exchange of note between the United States of America and Australia under which reciprocal repair rights for naval vessels are available between the two countries; (3) his decisions affecting the Fleet Air Arm; (4) his decisions affecting the training time for the three armed services; (5) his decisions affecting the reserve forces; (6) his decisions affecting the cadet corps; and (7) his failure to maintain the confidentiality of the strategic bases paper which sets new directions for Australian defence. Notice of Motion",14
3,Mr RONALD EDWARDS ,MINISTER FOR DEFENCE,"Stirling)-I give notice that, on the next day of sitting, I shall move: That this House(I) notes(a) that gross domestic product rose by 6.1 per cent for the year to December 1983 and by 1.9 per cent for the December quarter; (b) the recovery in retail sales; (c) that private fixed capital investment showed encouraging signs of recovery in the December quarter; and (d) that the electorate is predominantly concerned with the economic issues of economic growth, jobs and economic recovery. NA Notice of Motion",15
4,Mr HUNT ,MR BARRY VIRTUE,"Gwydir)-I give notice that, on the next day of sitting, I shall move: That this House notes that Mr Barry Virtue, former Press Secretary and Principal Private Secretary to the Rt Hon. J. D. Anthony, CH, and currently Senior Private Secretary to myself, will be retiring from the service Parliament after 20 years, expresses its appreciation for the co-operation and courtesies he has extended to honourable members on both sides of this Parliament and wishes him well in his new career. Suspension of Standing Orders Motion (by Mr Young) agreed to: That Standing Orders be suspended in order that the Deputy Leader of the ,National Party of Australia may move his motion forthwith.",15
5,Mr HUNT ,MR BARRY VIRTUE,"Gwydir)( 10.08)-I move: That this House notes that Mr Barry Virtue, former Press Secretary and Principal Private Secretary to the Rt. Hon. J.D. Anthony, CH, and currently Senior Private Secretary to myself, will be retiring from the service Parliament after 20 years, and expresses its appreciation for the co-operation and courtesies he has extended to honourable members on both sides of this Parliament and wishes him well in his new career. It gives me very great pleasure to take this opportunity that has been afforded me by honourable members on both sides of the House to pay a tribute to an officer who has served a long serving Minister, a Minister who has served as Deputy Prime Minister in this country for a record period. Barry Virtue has been one of those dedicated people who has given of his energies and effort to serving not only his Minister but also the interests of the Parliament. 1 know that people over the years have expressed to me their appreciation for the way in which he has assisted honourable members on both sides of the Parliament when they have ECONOMY sought information from Mr Anthony's office. Barry Virtue has, of course, also had a very distinguished career as a journalist, having served as a journalist on the Northern Star in Lismore before joining Mr Anthony's office, and for 16 years as the Press Secretary to the Rt Hon. J.D. Anthony. As a long serving member of the National Party of Australia, I know what assistance he has been to the former leader of my Party. He has also given tremendous service to the trade interests of this country. He kept a very close liaison with Mr Anthony's office and the Department of Trade. So it gives me very great pleasure to record in this Parliament the appreciation of both my Party and members of our coalition partner, the Liberal Party of Australia. I know that I speak for members of the Government and of the Australian Labor Party when I say to Barry Virtue: 'Well done, Barry. You have served your employer with great dedication. You have served this Parliament with great sincerity. You have been a great example to other staff members who will follow you'. I hope that in future we get this sort of this of service generally from those staffers who service Ministers and who playa very important and real role in making this Parliament function in the best interests of the people of this nation.",15
6,Mr SPEAKER,MR BARRY VIRTUE,Is the motion seconded?,15
7,Mr SINCLAIR ,MR BARRY VIRTUE,"New England-Leader of the National Party of Australia) (l0.12)- Mr Speaker, 1 second the motion. 1 commend to this House the duty that has been performed for so long and so effectively by one of those who assist us. On both sides of the House there are many of this who serve behind the scenes whose names may not be known to everyone but whose places in this Parliament are as important as those of us who are elected to represent our constituencies. Barry Virtue has served Doug Anthony for many years. As my colleague has said, prior to that he was a journalist with the Northern Star, a newspaper in Lismore. Since Doug's retirement from the Parliament Barry has been working with my colleague Ralph Hunt. But 20 years is a long time for a member of a parliamentary staff to stay with any member of this place. I think those of us who know the trials and tribulations of political office have a great deal of respect for anybody who can bear with us for that period. To Barry Virtue I would like to say: Thanks for a job well done. I wish you well in your future career'. Question resolved in the affirmative. NEW SOUTH WALES: ABORIGINES",15
8,Mr TICKNER ,MR BARRY VIRTUE,"Hughes)-I give notice, that on the next day of sitting, I shall move: That this House(I) notes the statement by the Leader of the National Party in New South Wales, Mr Leon Punch, during the New South Wales election campaign that a future coalition Government in that State would repeal the New South Wales Aboriginal Land Rights Act 1983, and (2) condemns both the Liberal and National parties in New South Wales for adopting a policy which actively seeks to further discriminate against the most disadvantaged group of people in New South Wales. NA AMENDMENT BILL (No.5) 1983",16
9,Mr HOWARD ,INCOME TAX ASSESSMENT,"Bennelong)-I give notice that, on the next day of sitting, I shall move: That clause 5 of the Income Tax Assessment Amendment Bill (No.5) 1983 which was removed by the Senate, be restored but without its retrospective impact by replacing the date 1 July 1977 wherever it appears in the clause with 7 December 1983, the date of introduction of the Bill into the Parliament.",16
