speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives^ Friday, 14 September, 1945. MK. SPEAKER (Hon. J. S. Rosevear). took the chair at 10.30 a.m., and read prayers. CHAIRMAN OF COMMITTEES;",15
1,Mr MENZIES,Unknown," I give notice that, at the next sitting, I shall move That the Chairman of Committees does not possess the confidence of this House. I ask the Prime Minister to direct his mind to that notice of motion. It concerns the position of the presiding officer of the Committees of this House, in a very important debate that is now current, in which a vital amendment has been moved on behalf of the Opposition. It is eminently desirable, therefore, that the matter which arises out of incidents last night, and concerns the rights of honourable members in relation to the whole of the budget debate, should be disposed of before that debate proceeds. I therefore invite the right honourable gentleman to waive the ordinary rules, so that the House may deal with the motion forthwith.",15
2,Mr CHIFLEY,Unknown,I am-sorry that I cannot accede to the request of the Leader of the Opposition (Mr Menzies) to have the matter dealt with at this stage. COCKLE CREEK POWER HOUSE. IMPLEMENTATION OF INDUSTRIAL AWARD.,16
3,Mr JAMES,Unknown,"I ask the Minister representing the Minister for Supply and Shipping whether, in November last, His Honour Mr Justice Drake-Brockman made an award on a S laint lodged by the Federated Engine Irivers and Firemen's Union, on behalf of those of its members who man the Cockle Creek Power House, which supplies electricity to seventeen mines, and that a wage increase of 5s. a week, together with a war loading of 4s. a week, is not yet being paid? I have been informed that the men concerned propose to hold a meeting next Sunday, and that it is their intention to cease work immediately. Can the Minister intimate to the men that, if the facts are as I have stated, he will ensure the immediate implementation of the award?",16
4,Mr BEASLEY,Unknown,"I have no knowledge of the award mentioned. If , as the honourable member states, a decision was made by the court last November, and it has not yet been given effect, a strange position would seem to exist. I shall ask the Solicitor-General to discuss the matter today with the Registrar of the - court, and I shall endeavour to provide the honourable member with some information on it before he leaves Canberra this afternoon. INCOME TAX . ABBEARS.",16
5,Mr HARRISON,Unknown,"Can the Treasurer say whether is it a fact, as published in the Sydney Morning Herald on Wednesday, that he deleted from the draft of his budget speech the following passage:At the 30th June, the Commissioner ol Taxation estimated that there were still 275,000 assessments to issue with a tax liability ot £33,000,000. and substituted thereforIt is also expected that some arrears of income tax will be collected in the current year. Can the Treasurer, from memory, indicate whether the - figures cited in the extract to which I have referred are substantially correct?",16
6,Mr CHIFLEY,Unknown,"I do not remember all the things which I deleted from the advance draft of the budget speech. My intention was to keep the speech as short as possible. I myself have been wearied by listening to long budget speeches at various times. I had hoped at one stage to get the document down to six pages, but I could not quite reach that objective, although I have hopes for the future. It is true that I deleted a number of paragraphs, perhaps including the one to which the honourable member referred. It would be just as well for the honourable member, in the interests of certain people, having regard to the courtesy extended hy Treasurers to the press, not to pursue the matter which he has raised.",16
7,Mr HARRISON,Unknown,The Treasurer should elaborate that statement.,16
8,Mr CHIFLEY,Unknown,"I shall do so. It has been a practice of Treasurers, in order to meet the convenience of the press, to give newspaper representatives an advance copy of the budget before the final clean copy is prepared for presentation to the House. This has heen done to enable them to summarize the main points of the budget, but it has always been understood that pressmen would confine their final remarks on the budget to what appeared in the clean copy presented to the House. This practice was followed in regard to the recent budget, and I am prepared to believe that the disclosure of paragraphs subsequently deleted from the budeet was made in ignorance of that standard of decency which has hitherto been observed between Ministers and press representatives. I am not attempting to disguise anything in connection with the budget. I have promised the Leader of the Opposition (Mr Menzies) that all the information' which he desires on the point mentioned will be supplied to him, including figures indicating arrears of taxation tand particulars of assessments which have not yet been issued, and this information will be supplied, not only for last year, but also for other recent years. A very prominent representative of one newspaper has said that he believed the disclosure was made in ignorance of the understanding between pressmen and Ministers to which I have referred. I am accepting his assurance. I do not know whether the paragraph mentioned in the newspaper was one of those deleted from the draft of the budget speech, but it may have been.",16
9,Mr MENZIES,Unknown,Does the Treasurer expect that the figures which he has promised to give me will be available before the end of the budget debate?,17
10,Mr CHIFLEY,Unknown,I have given instructions that the figures should be prepared. AHMED FORCES. RELEASES-CO-ORDINATO R OF DEMOBILIZATION AND DISPERSAL.,17
11,Mr MORGAN,Unknown,"It is clear from numerous replies received from authorities to requests for the release of servicemen that they are sticking rigidly to the points system, irrespective of serviceman's former occupation, or whether be is at present usefully emsal. ployed in the Army. Even applications for release on compassionate grounds are being disregarded, iand the assurance of the Minister for the Army that men in Australia would not be sent back to the islands is not being honoured. I have here particulars of a case in which serving at Lae applied for compassionate leave on the ground that his wife seriously ill , and her doctor had nwmdpd that she undergo an operation. The doctor is Dr C. W. Champion, area medical officer of the military district which he lives. The soldier has had three years and four months of service, includin ing 21 months in the Pacific islands. has a job in vital food production waittional grounds. ing for him. I have no doubt that some excuse will be found for this action. I ask the Minister to investigate the files in this case personally, not merely to ask for a report. I also ask him to ensure adherence to the policy laid down that such men shall not be sent back to the islands and to ensure the exercise of common sense and discretion by the military authorities in dealing with their cases.",17
12,Mr FORDE,Unknown,"The honourable gentleman's question is so involved that I shall have to have it before me in order to make a complete reply. I point out that demobilization based on the points system will not come into operation until the 1st October. Applications for discharge from the Army on occupational and compassionate grounds are being made. Discharges on occupational grounds are made on the recommendation of the man-power authorities after investigation. Hundreds of discharges are being made every day on compassionate grounds. I have found that the Army authorities are implementing fully the decisions of the Government. I will ensure the continuance of that policy. It was decided that men on leave in Australia from the islands would not be sent back to the islands. I am assured by the Adjutant-General that that decision is being carried out. If the honourable gentleman can supply proof to the contrary, I shall take immediate action to ensure that the Government's the Army direction shall be obeyed.",17
