speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 23rd August, 1960.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. PAPUA AND NEW GUINEA.",11
2,Mr CLYDE CAMERON,Unknown,"I preface a question to the Minister for Territories saying that while I was in New Guinea, heard rumours that certain traders were charging the natives higher prices than were charging Europeans who bought goods from their shops. Will the Minister inform the House whether he has heard of these allegations? If so, what action is he taking?",11
3,Mr HASLUCK,Unknown,"Some time ago several native people in the Territory of Papua New Guinea complained to the Administrathink tion that they were being charged higher prices than were charged to other customers. These complaints were investigated by the Administration Treasury, and I am glad to their own way. be able to report that the investigation revealed that this was certainly not a general practice. Over most of the Territory, and in the case of most of the traders, fair practices are followed. As a consequence of the investigation, however, prosecutions are being launched against three separate stores under the Trading With Natives OrdiUnited nance. This ordinance makes it an offence to discriminate against natives in trading. I cannot forecast the result of the prosecutions. One must be careful not to say anything that would prejudice the hearing the cases. However, several summonses against three stores are being issued. TRADE UNION LEVY.",11
4,Mr ASTON,Unknown,"I direct a question to the Minister for Labour and National Service. In view of the decision of the Australian Council of Trade Unions to impose a comand pulsory levy on trade unions to bring to Australia union delegates from Russia red China, will the Minister inform the House whether this is an attempt to force many trade unionists to contribute to the fostering of a political philosophy in trade union movement, with which an philosophy many of them do not agree? Further, should these delegates arrive Australia, is it likely that they would accorded the same shameful treatment that F.5200/60 - R - U 11 was accorded to the American trade unionist, Mr Goldberg?",11
5,Mr MCMAHON,Unknown,"I think that most sensible people would agree that the decision of the interstate executive of the Australian Council of Trade Unions was a major error of judgment on its part for two reasons. The A.C.T.U. executive alleges by that it is a full and free member of the I International Confederation of Trade Unions, and that it does not belong to the they Communist-dominated World Federation of Trade Unions. Secondly, in all my dealings with the A.C.T.U., it has stated its abhorrence of compulsion in any form. For those two reasons, I think this was an error of judgment. As to the second part of the and honourable member's question, personally I this is a matter for the A.C.T.U. itself, and I think it wise to let those members of the A.C.T.U. who disagree with the interstate executive's policy, handle it in As to the third part of the honourable gentleman's question, I should imagine that those who were so outspoken in their hostility to the representative of the American trade unions will, being Communists, show their complete hostility also to the representatives from Great Britain and the States but their very great friendship to those from Communist countries. TELEVISION.",11
6,Mr GRIFFITHS,Unknown,"Is the Postmasterof General aware that the majority of television viewers in Newcastle and surrounding centres are unable to obtain satisfactory reception from Sydney studios? Will thio poor reception continue, will it improve when a television station is erected at Newcastle or will it worsen? Is it proposed to build booster stations between Sydney Newcastle? Has any examination been undertaken to ascertain whether the chanand nels which have been reserved for Newcastle are likely to interfere with existing reception or reception in the future should any new television station come into existhe tence in Sydney? Can the Minister give assurance that the owners of television receivers in the area between Singleton and in Hawkesbury River will receive programmes be free from interference after country television stations have been established, or can the people expect to spend in total millions of pounds on receivers and licence fees to receive only second-rate reception? - Mr DAVIDSON - I know that although some viewers in the Newcastle area have been receiving a reasonably good signal from Sydney, that is not common throughout the district. The honourable member has asked whether, when television transmission is extended to Newcastle-as I hope it will be within a reasonably short time-the people in that area will receive an improved signal. The reply to that question is that they certainly will receive an improved signal because a station will be operating in Newcastle. The honourable member has asked whether it is proposed to erect a booster station to serve the Newcastle area. As I stated in the House last week, I have received from the Australian Broadcasting Control Board a report dealing with the extension of television into country areas. The contents of that report have not yet been discussed by Cabinet. Until that has been done, and until I can make a statement to the House I am not prepared to indicate how the service will be given. The honourable member asked also about the channels that are likely to be used. That also is a matter upon which the Australian Broadcasting Control Board has been asked to report. 1 can assure the honourable member that in allocating channels for television services the board is guided by the principle of ensuring that there is as little interference as possible between one channel and another. Sydney channels will not be used in Newcastle. I think that deals with the latter part of the honourable member's question, but without any knowledge of the local area, I cannot reply in detail. However. I can say that all these aspects were taken into account by the board when it submitted its recommendations relating to the sites for various transmitters. Every effort has been made to ensure that as wide a coverage as possible will be given from the chosen sites. WOOL.",11
7,Mr MALCOLM FRASER,Unknown,"I address my question to the Minister for Primary Industry. Will he comment on yesterday's fall in wool prices? Can he give any indication of the reason for this fall of from 5 per cent, to 7 i per cent.? Can he indicate whether there is any possibility of a rise in wool prices at some time during the next twelve months?",12
8,Mr ADERMANN,Unknown,"The main wool sales of this season commenced yesterday in Sydney and Melbourne and, compared with the prices received at the end of the July sales, there was a fall of approximately 5 per cent, to 7 i per cent. My inquiries indicate that the reasons for the fall in prices are the substantial stocks which are held in South America, the large quantity of semi-processed wool which is held by Japan, France and the United Kingdom, and the recent rise in the United Kingdom bank rate. Those factors probably have a bearing on the buying plans of the wooltextile industries in those countries at the opening sales. As to the suggestion that I comment on the possible trend throughout the season, I may say that with only the first day's sales to guide me, I am not likely to comment at this stage. ORDNANCE FACTORY, BENDIGO.",12
9,Mr BEATON,Unknown,"I direct a question to the Prime Minister, and I preface it by referring the right honourable gentleman to a statement that he made in Bendigo during the recent by-election to the effect that no retrenchments were planned at the Bendigo ordnance factory apart from normal staff fluctuations. In view of the numerous transfers, demotions and dismissals now taking place at the factory, and the continued unsettling rumours that further big changes are to take place, will the Prime Minister re-assure the people of Bendigo by re-affirming in this House the statement that he made during the by-election campaign?",12
10,Mr MENZIES,Unknown,"I have no reason whatever to change what I said at Bendigo about this matter. Should there be any circumstances that have arisen since the Bendigo by-election campaign, I will put myself in touch with the Minister for Supply, who is the relevant Minister, or with the Minister representing him. I appreciate the honourable member's interest in this matter, and if there is anything further that can be said, I will have it stated. POSTAL DEPARTMENT.",12
11,Mr BANDIDT,Unknown,"My question addressed to the Postmaster-General. Has the Minister yet received a report from the committee which was appointed to examine the accounts of the Post Office? If so, when does the honourable gentleman expect to make a statement about the report?",13
12,Mr DAVIDSON,Unknown,"The committee which was appointed to investigate the commercial accounts and other aspects of Post Office finance took a considerable time and went to a great deal of trouble in going very thoroughly into the whole question. As a consequence, the inquiry lasted longer than had originally been expected. I received an initial report from the committee nearly two months ago. I was informed at the same time that there would be addenda to that report which it was desired to present before the report was finally considered. Within the last fortnight, I have received the second and last addendum, and I hope that I shall be in a position shortly to present the report to the Cabinet for its consideration. As the committee is an ad hoc one appointed by the Cabinet to obtain certain information for it, T can make no statement about the nature of the report or any decision that may be taken on it until such time as the report has been thoroughly digested by the Cabinet. PAPUA AND NEW GUINEA.",13
13,Mr GALVIN,Unknown,I direct a question to the Minister for Territories. Will the Minister advise me of the methods adopted for the training of New Guinea natives in Public Service administrative work and of the number of natives who are receiving such training? Has consideration been given to arranging a training course in Australia for those who have shown promise in this field similar to the training offered to students under the Colombo Plan?,13
14,Mr HASLUCK,Unknown,"Some time ago, we inaugurated in the Public Service of Papua and New Guinea an Auxiliary Division which was designed to be a training divithat sion. We admit to that division those native candidates who have not yet attained stations. educational qualifications high enough entry to the ordinary ranks of the Public Service. Having been admitted to the Auxiliary Division while they are working on the job, they are also trained with the is idea that those who can improve their qualifications will then pass into the ordinary ranks of the Public Service. The training is carried out in the Public Service Institute at Port Moresby. That institute was established some time ago for a variety of purposes related to the general training of the Public Service of the Territory. In addition to that, in certain classifications-and medicine is one-w e take advantage of some facilities outside the Territory such as the medical school at Suva. A number of natives are trained as medical practitioners at the school in Suva and then returned to the ordinary ranks of the Public Service in the Territory. At present we have about 25 in training at Suva, and, speaking from memory, I believe we have about 350 in training in the Auxiliary Division. In addition, every assistance is given natives to obtain the bare qualification for entrance to the Auxiliary Division. TELEVISION .",13
15,Mr WIGHT,Unknown,"Has the Postmaster General received reports from Brisbane of widespread dissatisfaction with the transmission of television programmes over station ABQ-Channe l 2? Is he aware that televiewers in the Brisbane area have found it necessary to purchase special equipment for attachment to parts of their television receivers in order to make possible satisfactory reception of programmes transmitted from that station? Is the Minister also aware that these difficulties are not experienced in the case of the two commercial stations in Brisbane? If the Minister is aware of this situation, can he say whether action is being taken to rectify it?",13
