speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JEFF BATE,HEALTH AND MEDICAL,"I preface, a question to the Minister for Commerce and Agriculture by stating that people living in industrial areas particularly are in difficulties because of the shortage of butter, which prevents tbem from taking cut lunches to work and from giving cut lunches to their children to take to school. In some of those areas there are also ages of tea, milk,, - salt, potatoes, onions, power and light. In addition, thousands of immigrants are arriving in the country to swell our population. In those circumstances, what steps are being taken to meet the insane deadlocks to which the honourable member for Shortlandhas referred and to avert the serious situation that may develop if further breakdowns of transport, occur this it. is - Mr MCEWEN - The Government is planning, to take practical steps that are best calculated to increase dairy producby the tion, and also the production of essential agricultural products. Ih. order to. achieve that, objective an. adequate, return must be assured to those, who are expected to expand their to operations, and such, a programme will call for the. co-operation of all the primary producers concerned. The Government not. indifferent to the position of those workers; who rely on cut lunches, but it cannot just conjure butter out of theaii. It does net. own or control-, the butter and that is available. However, the Government has exercised ita influence .in the a matter, with. the result that at present. 6,500 cases of butter are: being sent from and Queensland to New. South Wales. Unfortunately, we cannot, expect that any substantia! additional supplies, can. be made available) from, that quarter; I am also trying to arrange for relief supplies of butter to: be sent from Victoria to New Sontb. Wales, but I . am afraid that. substantial supplies cannot be provided from that, quarter either. As it has already been announced that, the duty on New Zealand butter will be removed, merchants will be encouraged to import butter from that dominion if they can obtain supplies there-. I repeat that the final solution of this problem is the expansion of. production in the dairying industry. COMMONWEALTH SCIENTIFIC. NA ORGANIZATION.",12
11,Mr RYAN,AND INDUSTRIAL RESEARCH,"I understand that, amongst its many activities the Common^ wealth Scientific and Industrial Research Organization carries out research work for many primary and secondary industries, which thereby derive considerable benefit. Will the Minister in charge of the Commonwealth Scientific and Industrial Research Organization inform me whether any payment is made by the members of those industries for such research work. If so, is the payment received considered adequate?",13
12,Mr CASEY,AND INDUSTRIAL RESEARCH,"It is true that besides carrying out fundamental, research the Commonwealth Scientific and Industrial Research Organization has performed practical research work for a wide range of primary and secondary industries. It isi also true that, the amount of recompense received from those industries in general is quite inadequate. This does not apply to all industries,, but a number of industries which derive benefits as a result of research carried, out by the Commonwealth Scientific and Industrial Research Organization make only a nominal payment. I ' have had this matter, underconstant review during the last, six months and I hope that it. will be possible, to bring about a more satisfactory state of affairs.",13
13,Mr FITZGERALD,AND INDUSTRIAL RESEARCH,"Will the Minister for Commerce and Agriculture inform the House of the quantity and value of wool that, has been exported to the Soviet Union during the wool-selling period since August, 1950., and what amount has been exported, during the same period to the countries generally recognized, as Soviet satellites ?:",13
14,Mr MCEWEN,AND INDUSTRIAL RESEARCH,"If the honourable member requires exact information, I shall be glad to procureit fbr him. However, the approximate position is that since the resumption of auction selling the Soviet and the satellite countries have been purchasing in this market from 6 per cent, to 7 per cent, of the Australian clip. According to the last figures that I have, which were given to me a couple of months ago, the percentage of the clip bought by the Soviet and the satellite countries during the present wool-selling season was lower than the normal figure, being about 4 per cent, of the clip.",13
15,Mr TURNBULL,AND INDUSTRIAL RESEARCH,"Will the Minister for Commerce and Agriculture inform the House whether, under the conditions of the proposed wool marketing plan, decisions binding on growers will be made by growers' representatives or by the representatives of the governments concerned.",13
16,Mr MCEWEN,AND INDUSTRIAL RESEARCH,"If a plan 13 eventually established, two principal authorities, wili be responsible for maintaining it. There will be one in Australia, known as the Australian Wool Organization, composed of ten voting members, of whom seven,, a clear majority, will be representatives of the growers, and chosen by themselves. The. other will be a central authority to be situated in London. It will be composed of ten members, three of whom will be representatives, of the United Kingdom Government and the remainder representatives of the three wool-growing dominions: The reserve price, for wool for the season under consideration, would be established byuniform decision of the four governments, upon the recommendation of the central committee, after acquainting, itself with the views of the dominion authority. On the first day that, representatives of the growers conferred with the Government WOOL. about this matter they were told by the Prime Minister and me that, in any plan that required a government guarantee the Government would reserve to itself the right to make the final determination of the reserve price. But. a reserve, price can be establisbed only if the Australian Government concurs. Tbere is no question of majority voting among the governments concerned. The same remarks apply in regard to a decision on the reoffering of bougbt-in wool. Tbat matter would finally be decided by the governments, acting unanimously, on the recommendation of the other authorities. The prime responsibility of the Australian organization would be to determine the annual levy, if there is to be an annual levy. Tbat would not be for the purpose of adding to the necessary capital which has already been raised in this year's levy. There would be further levies, on the decision of the growers themselves, only for the purpose of replacing some of the capital in order that capital earlier raised could be paid back to the growers who had subscribed it. That would be done to establish the principle that those engaged in the industry should put up the capital for it.",13
17,Mr FREETH,AND INDUSTRIAL RESEARCH,-Is the Minister for Commerce and Agriculture in a position to inform the House when there will be a distribution of the profits from postwar sales of wool by the Joint Organization?,14
18,Mr MCEWEN,AND INDUSTRIAL RESEARCH,"The Government has decided to repay to growers who have left the wool-growing industry their share of the profits from the post-Joint Organization and it will at a very early dati? give consideration to the position of those growers who are still in the industry. An announcement concerning that matter will be made at an early date, but not immediately.",14
19,Mr BOSTOCK,AND INDUSTRIAL RESEARCH,"A m I correct in inferring from the reply that the Minister gave to the honourable member for Mallee that the annual levy under the proposed wool marketing plan will be determined by the Australian board of management? As I understand that the relevant legislation provides that the annual levy shall be reviewed by the Parliament, will the Minister elucidate this point?",14
20,Mr MCEWEN,AND INDUSTRIAL RESEARCH,"Legally , the making of an annual levy would be an act of taxation which could be implemented only by a decision of the Parliament. The plan provides that the Government will impose a levy, if it is recommended by the Australian organization, and the amount levied will be limited to that recommended by the organization. It also provides clearly that the proceeds of the levy shall not be used for the purpose of adding to the initial capital raised, but shall be used for the purpose of enabling repayments of earlier levies to be made to the wool-growers. TAXATION.",14
21,Mr DUTHIE,AND INDUSTRIAL RESEARCH,"In an effort to keep rural workers and farmers' sons on the land, and to encourage primary producers to build better accommodation for their employees, will the Treasurer give serious consideration to the matter of altering the taxation law in order that farmers may be granted a tax concession on all expenditure of this nature? Continual representations about this matter have been made to me, and I believe that if such a concession were granted an impetus would be given not only to production but to the establishment of a better standard of rural housing.",14
22,Sir ARTHUR FADDEN,AND INDUSTRIAL RESEARCH,All the matters mentioned by the honourable member have been taken into consideration time and time again. The amount of income tax payable according to the law is based on all assessable income of a revenue nature less expenditure of a revenue nature. Items of a capital nature are taken into account in accordance with the act. No further concessions can be granted in the direction indicated.,14
23,Mr DALY,AND INDUSTRIAL RESEARCH,"Has the Treasurer seen published reports to the effect that rates of sales tax are likely to be substantially increased in the near future? If such reports are correct, does the Government, propose to increase the sales tax on what it terms luxury items by as much as 66f per cent. ? Does it intend to increase the sales tax on such items to a degree that will conform to its policy of forcing labour from what it terms non-essential industries to essential industries?",14
24,Sir ARTHUR FADDEN,AND INDUSTRIAL RESEARCH,"In view of the honourable member's political experience, I am surprised that he should ask such a question. He knows that his question raises a matter of Government policy and that it is not customary to supply answers to questions of that kind. The matter will be considered wben the budget is being framed. CIVIL AVIATION.",14
25,Mr DOWNER,AND INDUSTRIAL RESEARCH,"In view of the probability of Perth superseding Darwin as the port of entry to Australia for Qantas Aircraft from overseas, will the Minister for Civil Aviation arrange for Adelaide to be included as a stop in the flight from Perth to Melbourne? It has been stated that a direct flight from Perth - to Melbourne is contemplated. If Adelaide is omitted as a stopping place inconvenience will be caused to travellers and freights alike whose destinations lie iri .South Australia.",15
26,Mr ANTHONY,AND INDUSTRIAL RESEARCH,"A survey of Cocos Island is being made at present, and it is proposed to construct an airfield there which will be capable of accommodating planes travelling from Australia. That may become a stopping place on a route from overseas alternative to the route through Darwin, or both may be used. No decision has yet been made. Everything is merely in the preliminary stages. It has not even been decided which company will operate the new route, or what the stopping places will be. When the matter is being finalized I shall give consideration to the points raised by the honourable member. AUSTRALIA HOUSE.",15
27,Mr KEON,AND INDUSTRIAL RESEARCH,"Has the attention of the Vice-President of the Executive Council been drawn to an address circularized to all honourable members by Mr L. West, the managing director of Australian Radio Production Limited, in which it is stated, first, that Australian publicity in England and in Europe is a disgrace; secondly, that Australia House is a shrine for political dignitaries but a tomb for the hopes of prospective immigrants; and, thirdly, that the newspapers files of Australia House are dirty and dog-eared, its brochure racks are denuded of all but the most worthless material, and its waiting room is as dilapidated as a country railway station ? If the Minister's attention bas been drawn to this document can he say whether the comments in it are true, and if so, what has been done about the matter?' Mr ERIC J. HARRISON - I have no doubt that the article to which the honourable member has referred was written before my arrival in England. I can assure him that Australia House is now one of the show places of London so far as dominion establishments are concerned. Every known facility has been made available to Ausbralian visitors and, indeed, the new and complete set-up of Australia House has won the admiration of visitors, not only from Australia, but also from otlier countries. PAPUA AND NEW GUINEA.",15
28,Mr FAILES,AND INDUSTRIAL RESEARCH,Is the Minister for Territories able to say whether it is the intention of the Government to encourage new settlement of Papua and New Guinea by residents of the Australian mainland ?,15
29,Mr HASLUCK,AND INDUSTRIAL RESEARCH,"The encouragement of settlement in New Guinea depends upon the availability of land. By the recent promulgation of a new lands 'ordinance steps are being taken to ensure that more land will be made available for settlement in New Guinea, regard always being paid to the interests of the native inhabitants. HOSPITAL ACCOMMODATION.  Health aware that the number of beds available in public hospitals at the present time is inadequate, and that the cost of the cheapest bed in a private hospital is at least £18 a week, which is an increase of more than 300 per cent, during the last few years, despite the fact that wages have not increased more than 100 per cent.? Will the Minister initiate action to prevent such exploitation of the sick and to make available hospital accommodation at reasonable rates?",15
30,Sir EARLE PAGE,AND INDUSTRIAL RESEARCH,"I assure the honourable member that there is no exploitation of the sick, in either private or public hospitals. Public hospitals which provide private and intermediate accommodation are showing deficits in their accounts for those sections whilst many private hospitals have ceased to function because they are unable to pay their way. NATIONAL DEVELOPMENT.",15
31,Mr JOHNSON,AND INDUSTRIAL RESEARCH,"Will the Prime Mmister discuss with the responsible Minister or Ministers the advisability of sending to the north-west of Western Australia and the Northern Territory, during the forthcoming recess, a parliaof mentary delegation representing all tions of the Parliament ? Such a visit, my opinion, would stimulate interest those areas where development on a national basis is so urgently required.",15
32,Mr MENZIES,AND INDUSTRIAL RESEARCH,I shall discuss suggestion of the honourable member the Minister for Territories and with .other Minister who may be concerned. IMMIGRATION .,16
33,Mr MORGAN,AND INDUSTRIAL RESEARCH,"In view of the falling-off in the flow of displaced European migrants to Australia, and of the. difficulties experienced by British migrants in obtaining housing accommodation here, which is retarding the flow of British migrants to this country, will the Minister for Immigration consider transposing the temporary settlements used by displaced person migrants for the benefit of British migrants as these settlements become available, or alternatively consider constructing emergency settlements for British migrants? Will the Minister give this proposal priority over any scheme to bring out en masse European migrants or migrants from Mediterranean countries ?",16
34,Mr HOLT,AND INDUSTRIAL RESEARCH,"Throughou t the term of office of this Government, British migration has enjoyed top priority. Far from the flow of British migrants being retarded, we actually brought here a record number of British migrants last year, and this year we hope to exceed last year's figures. In fact, the flow of British migrants for the first six months of this year has been greater than anything we have achieved in the past. In order to cope with that increased flow we have necessarily had to make use of much of the accommodation formerly occupied by displaced persons. In addition, we have constructed new hostels, and in some centres of strategic industrial importance, such as Port Kembla, government houses are being erected to encourage migrants to engage in coal and steel production. I assure the honourable member that British migration will continue to be encouraged as rapidly as accommodation will permit. CHLOEOMYCETIN.",16
35,Dr DONALD CAMEEON,AND INDUSTRIAL RESEARCH,"In view the fact that one of our largest drug sechouses has announced that it now has in ample supplies of the important drug, in Chloromycetin, available for use by the medical profession in Australia, whereas in fact doctors may prescribe it only with the the permission of the Department of with Health, will the Minister for Health any inform the House whether supplies are really available, or can be made available for use?",16
36,Sir EARLE PAGE,AND INDUSTRIAL RESEARCH,"The drug to which the honourable member has referred is now produced in Australia. Arrangements have been made so that in future doctors may prescribe the-drug as long as they indicate that it is the only drug available for the purpose required. TINPLAT E. Mr W. M . BOURKE - Is the Minister for Supply in a position to make a statement about the tinplate problem, particularly as it affects the paint manufacturing industry? Is it a fact that tinplate supplies to paint manufacturers have been cut by 50 per cent.? In view of the serious effect of this cut on the paint manufacturing industry and the consequent slowing-up of the housing programme and loss of employment in the industry, what action does the Government propose to take to ensure that adequate supplies of tinplate shall be made available for Australian industry?",16
37,Mr BEALE,AND INDUSTRIAL RESEARCH,"I have already made a number of statements in the House in answer to question relating to the matter raised by the honourable member. It is true that canister manufacturers have reduced the quota of cans allotted to users. I believe that the cut in deliveries is between 30 and 50 per cept. The cut was caused?not by the sudden drop of intake of from 30 to 50 per cent., but because there is an ever increasing demand and only a static supply, and because the United States Government recently indicated that it proposes to cut the Australian - allocation of tinplate for the last two quarters of this year by 8,500 tons. To meet those two positions, the knowledgeable persons in the canning trade decided to cut back supplies to the quantity mentioned. I realise that paint manufacturers in common with others,, are suffering hardship as a result of the reduction, but I assure the honourable member that it is an extremely difficult problem. At this moment, high-level talks are taking place in ""Washington with a view to ascertaining whether we can get back our 8,500 tons, and also obtain an increased allocation of tinplate. I shall take the opportunity, with the concurrence of the House, to make a statement on the matter when I am in a position to do so. NA NA CHIFLEY, M.P.",16
38,Dr EVATT,HONORABLE JOSEPH BENEDICT," by leave- I consider that it is my duty to place in the records of the House an expression of the deep appreciation that members of the Opposition feel regarding the actions taken by all persons concerned in authorizing and directing the arrangements made for the recent .State funeral, for Mr Joseph Benedict Chifley. Those arrangements involved a great deal of work, and were of immense assistance to honourable members on both sides of the House. First, I mention the Prime Minister (Mr. Menzies), who, in the moment of greatest shock and stress, authorized all that was done, and saw that the arrangements were carried out. It is impossible for me to mention everybody who worked so hard on that sad occasion, but I consider that I should place on record our appreciation of the remarkable organization by the Secretary of the Prime Minister's Department, Mr Allen S. Brown; the Assistant Secretary, Mr MCKenna; and Messrs. MCKnight, Herde, Allen and Kenney, who worked untiringly over several days. Then, I place on record the thanks that we owe to the representatives of the three great services for their magnificent contribution, especially to the devoted' guard of the remains of Mr. Chifley, and to the men who drove the special trains, flew the aircraft and drove the motor cars' so that members of the Parliament, and others; could proceed to Bathurst to pay their last respects to Mr Chifley. We are grateful, too, for the co-operation shown by his worship the Mayor of Bathurst, and the' representative bodies of that, city who were associated with the arrangements. Finally, I mention the co-operation shown by you, Mr Speaker, and the President of the Senate. NA COMMITTEES.",17
39,Mr SPEAKER,TEMPOEAEY CHAIRMEN OF,"Pursuant to Standing Order 17, I l a y on the table my warrant nominating Mr Bowden, Mr. Tom Burke, Mr MCDonald, Mr Ryan, Mr Thompson, and Mr Watkins, to act as Temporary Chairmen of Committees when requested so to do by the Chairman of Committees.",17
40,Mr TOM BURKE,TEMPOEAEY CHAIRMEN OF," by leave - I appreciate the honour, Mr Speaker, of having been nominated a Temporary Chairman of Committees, but, with respect, I wish to decline it.",17
41,Mr THOMPSON,TEMPOEAEY CHAIRMEN OF," ib y leave- I thank you, Mr Speaker, but I regret that I am unable to act as a Temporary Chairman of Committees.",17
42,Mr WATKINS,TEMPOEAEY CHAIRMEN OF," by leave - Wit h all due respect to you, Mr. Speaker, I regret that I must decline the nomination. GOVERNOR-GENERAL'S SPEECH. ADDHESS-IN-RKPLY. Debate resumed from the 21st June (vide page 300), on motion by Mr. BLANDThat the following Address-in-Reply to the Speeeh of His Excellency the Governor General be agreed to:MAV IT PLEASE YOUB EXCEULENCY: We, the Honse of Representatives of the Parliament of the Commonwealth of Australia in Parliament assembled, desire to - express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been .pleased to address to Earliament.  know that it is customary to discuss a wide range of subjects in the Address-inReply debate. However, I propose to confine my remarks to a comparatively few subjects. First, I ' take the opportunity to say how interested I was in the speech of the honourable member for ""Warringah (Mr Eland). He believes, as many others no doubt believe, that the constitutional limitations and disabilities from which the people of Australia suffer today could be overcome by means of a convention to consider constitutional alterations. Uppermost in my mind when I refer to this matter is the fact that the Government which was led by the late John Curtin did call a convention in 1942 to discuss the problems of Constitution alteration. With the great foresight which was characteristic of him, John Curtin realized that Australia's economy had expanded so greatly and had become so complex since federation, particularly daring World War II., that the people of Australia would suffer in the post-war years unless the Commonwealth' Parliament were authorized to continue to exercise some of the powers that it was permitted to exercise as a special war measure. The right honourable gentleman showed sound perception and he explored the best means of devising a method of vesting certain essential powers in this Parliament after the cessation of hostilities when, after a period of transition, the courts inevitably would force the government which happened to be in power at the time to wind up its special war-time Activities. As the result, he called together in 1942 as representative a convention as could be assembled in Australia. Every State parliament was represented by its Premier and its Opposition leader. At that convention, which was held in this chamber, John Curtin outlined the nature of the problems that he considered to be likely to arise after the war. The assembled delegates, irrespective of their party political tions, agreed unanimously to return to their respective parliaments and refer to the Commonwealth, through those legislatures, for a period of five years, certain specific powers that were considered to be essential to the proper control of our economy. We all know the outcome. New South Wales and Queensland honoured the agreement in its entirety. South Australia, Western Australia, Tasmania and Victoria so tampered with and altered the draft agreement that it bore little resemblance to the original, and in some instances the State ifr. PoUard. parliaments refused altogether to consent to the proposed transfer of powers. Having regard to that experience, I have come to the conclusion that it would be impossible to assemble a convention that could succeed in formulating proposals for the alteration of the Constitution which would be acceptable to all political parties or to the State parliaments.. Therefore we are thrown back to the only other method, which is to submit proposals to the people by way of referendum. The Labour Government repeatedly submitted such proposals.",17
