speakerGroups,Speaker,Title,text,pageNumbers
35,Mr FORDE,CORRECTIONS BY AUSTRALIAN,"Some time ago, at the invitation of the. honourable member for Lang, I accompanied him and other persons to the Herne Bay Military Hospital. I was greatly impressed by the high standard of efficiency and the type of buildings in use there. So far as I know, there has been no decision by the military authorities to vacate that hospital. I shall inquire whether the building can be used as a repatriation hospital when it is no longer required for military uses. 1 agree with the honourable member that the hospital at Randwick needs improving. Anything that I can do in consultation with the Minister for Repatriation to give effect to the honourable member's suggestion will be gladly done. COAL-MINING INDUSTRY. COALCLIFE COLLIERY.",17
36,Mr MCEWEN,CORRECTIONS BY AUSTRALIAN,"Can the Minister representing the Minister for Supply and Shipping say whether the employees at the Coalcliff colliery, in the south-coast district of New South Wales, are on strike ? Further, can he say whether that colliery is under the control and management of the Commonwealth Coal Commissioner? If the answers to those questions are in the affirmative, will the Minister say whether that is an indication that in the present dispute in the coal-mining industry the Labour Government is alined with the coal-owners, and not with the coal-miners? If so, what useful purpose is served by the Commonwealth taking over coal mines under the National Security Regulations, and what steps does the Government propose to take in order to secure resumption of work in its own mines ?",17
37,Mr DEDMAN,CORRECTIONS BY AUSTRALIAN,"I do not know whether the Coalcliff colliery is among the coal mines the employees of which are on strike at the present time, and since I do not know that, I am not in a position to answer the latter part of the honourable gentleman's question. GALVANIZED IRON, WIRE AND ' WIRE NETTING. SHORTAGE IN QUEENSLAND.",18
38,Mr BERNARD CORSER,CORRECTIONS BY AUSTRALIAN,"In view of the continued absence of supplies of galvanized materials in Queensland for house building and water supply requirements, and the shortage of galvanized wire and wire netting throughout that State, will the Minister for Works and Housing institute inquiries to ascertain whether Queensland's full quota has been received; if it be found that supplies have been delayed owing to shipping and other hold-ups, will he give an assurance that action will be taken to relieve the present very acute shortage and have Queensland's requirements of these important materials immediately despatched ?",18
39,Mr LAZZARINI,CORRECTIONS BY AUSTRALIAN,"I am unable to boys say offhand whether Queensland has the received its quota of galvanized materials or whether some supplies have beenheld received ? up because of lack of shipping or through other causes. I shall inquire, into matter. I assure the honourable member that my department will do all it can relieve the shortage of these essential commodities in Queensland. HEALT H. INCOMING AIR PASSENGERS.",18
40,Mr SMITH,CORRECTIONS BY AUSTRALIAN,"--Has the Minister representing the Minister for Health seen the statement in the Sydney Morning Herald of the 20th July about alleged laxity in - the inspection of p.'issengers arriving in this country by air? What action, if any, is being taken hv the Minister for Health to ensure that they are reasonably healthy and that smallpox and other European diseases shall not be introduced into Australia ?",18
41,Mr HOLLOWAY,CORRECTIONS BY AUSTRALIAN,"I did see the statement. There is a good deal of public anxiety about the danger of smallpox and other diseases uncommon in this country becoming more widespread because of the transfer of the control of air transport from military to civil authorities. Knowing that, 1 discussed the matter with the Minister for Health, Senator MCKenna, who is conferring with all Commonwealth medical authorities with a view to ensuring that when they take over control, as they are doing, every precaution shall be taken to make certain that no civilian passengers, who are arriving in something like their pre-war numbers, will be let loose amongst the. people of Australia without having undergone a proper medical test. DEPARTMENT OF INFORMATION.' QUESTIONNAIRE TO SCHOOLS.",18
42,Mr TTJRNBULL,CORRECTIONS BY AUSTRALIAN,"In view of the fact that the Minister for Information stated that the Director-General of Information had sent telegrams to the headmasters of Victorian schools telling them to take no notice of the questionnaire sent out by his department, asking sehoolboys, amongst other things, if they had a steady girl-friend, will he explain one headmaster's statement that the telegram asked that only a certain section of the questionnaire, be deleted ? If schoolare still expected to answer some of questions, will the Minister state what possible use there can be for the replies",18
43,Mr CALWELL,CORRECTIONS BY AUSTRALIAN,"The question asked the by the honourable member for Wimmera is another that has been handed to him to by a pressman, and he is merely using - this chamber to try to get information for certain newspaper propaganda purposes.",18
44,Mr TURNBULL,CORRECTIONS BY AUSTRALIAN,The Minister is incorrect. I did not get the question from the press.,19
45,Mr CALWELL,CORRECTIONS BY AUSTRALIAN,"Le t me tell the honourable gentleman a few things .more about the questionnaire to which attention has been drawn. The questionnaire has been cancelled,'and no use is being made of it by my department. If the honourable gentleman were to make a few more inquiries which the press does not want to make, he would learn that the man who issued that questionnaire is a returned soldier of this war who spent two or three years in a German prison camp. We have given him a job, and I do not propose to hound him to satisfy any pressinspired campaign. If he has made a mistake, I shall deal with him sympathetically. I am not going to attack a returned man. The honourable gentleman having himself been a prisoner of war ought to show a little sympathy towards another of his kind. . APPLES. AND PEARS. .",19
46,Mr GUY,CORRECTIONS BY AUSTRALIAN,"Has the Minister .for Commerce and Agriculture yet arrived at a decision with respect to of the apple and pear acquisition scheme? If not, when does he anticipate that he will be able to give to honourable members information-regarding this important matter?",19
47,Mr SCULLY,CORRECTIONS BY AUSTRALIAN,I have not yet arrived at a decision on that subject. . REPATRIATION . TRANSPORT OF MALARIAL CASES.,19
48,Mr HAYLEN,CORRECTIONS BY AUSTRALIAN,"I ask the Minister Repatriation whether his department is responsible for the transport pf men suffering from malaria from their homes to repatriation hospitals? I has he approved of the use of ambulances on Thursday? known as one-man services for the transport of these sick servicemen? If department is responsible for payment in respect of these ambulances, wili he take action-to see that in future two officers are detailed to' each ambulance engaged this work, in view of the fact that walking from the house to the ambulance can have a very serious effect upon the health of a malarial patient?",19
49,Mr FROST,CORRECTIONS BY AUSTRALIAN,I shall give consideration to the honourable member's request. THE PARLIAMENT. TRANSPORT OF MEMBERS.,19
50,Mr SHEEHAN,CORRECTIONS BY AUSTRALIAN,"I ask the Minister for the Interior whether an aircraft carrying ten honourable - members, of all three political parties, who were travelling to Canberra today for the purpose of attending the meeting-of the House, was compelled to return to Melbourne? If so, have any arrangements been made to convey them to Canberra by motor car?",19
51,Mr JOHNSON,CORRECTIONS BY AUSTRALIAN,"A few moments ago. I was advised that because of weather conditions the aircraft in which the honourable members were travelling was compelled to return to Melbourne. So far, I have not received any request for an alternative method of transport. Possibly within the next few hours, the weather may improve sufficiently to enable the aircraft to resume the flight. However, I shall inquire to see what suitable the' future action can be taken. RATIONING COMMISSION. PROSECUTIONS AT MARYBOROUGH, QUEENSLAND.",19
52,Mr BERNARD CORSER,CORRECTIONS BY AUSTRALIAN,"In reviewing the proceedings taken against: two butchers at Maryborough for disposing of small quantities of meat without demanding coupons, will the Acting Attorney-General take into consideration the unfair and lying statements made by for a woman officer of the Rationing Commission in appealing to the men to break servicethe law? Does he agree with the methods employed by this woman, which f so, weredescribed by me in this House",19
53,Mr HOLLOWAY,CORRECTIONS BY AUSTRALIAN,"I have the relehis vant papers in my, office now and an .officer of the Attorney-General's Department is waiting there to investigate the case.with me in the light of the statein ments made by the honourable member in this House on Thursday. I shall no* be able to say whether I consider the woman's .action to have been right wrong until I have perused the file. NA CONTINGENT. Mr RUSSEL;„-Will the. Minister for the Army inform the House whether any definite information has been received the effect that an ofiicial inquiry is be held into the circumstances of an incident - at Gibraltar in which troop3 of the Australian Victory Contingent were allegedly concerned? If so, will Australia be represented to ensure the interests of the troops concerned will be fully safeguarded?",19
54,Mr FORDE,AUSTRALIAN VICTORY,"A private inquiry is to be held by the Chief Justice - Gibraltar. It will refer, not to the -'behaviour of Australian troops, but ""the matter of co-operation between civil police and military police at Gibraltar. When it was first reported that there 'would be an official inquiry, action - taken by this Government to see that 'the Australian military forces would adequately represented. The Prime Minister communicated with the Austo tralian Resident Minister in London, Mr Beasley, and arrangements were made for the Commanding Officer of the Victory Contingent, Major-General Eather, to leave Shropshire at Colombo and fly back to Gibraltar if necessary be present during the inquiry. Howbe paid? ever, Mr Beasley has been assured by Sir William Bacon, the Chief Justice of Gibraltar, at an interview in London that there will be no ofiicial inquiry volving Australian troops. Consequently, it is not necessary for the Australian Contingent to be represented. Neverwas the less Captain Foley, of the Australian Resident Minister's Office in London, be an observer at the private invescommittee tigation. LAKE BOGA AIR BASE.",20
55,Mr TURNBULL,AUSTRALIAN VICTORY,Can the Minister for Air state when the buildings at Lake Bpga Air Base will be declared surplus for the purpose of disposal?,20
56,Mr DRAKEFORD,AUSTRALIAN VICTORY,"Not at present, but I shall have investigations made a view to having the buildings surplus as soon as possible so that they or may be handed over to the Commonwealth Disposals Commission. WAR GRATUITY.",20
57,Mr MORGAN,AUSTRALIAN VICTORY,"The general policy in relation to war gratuity is that payto ments will not be made until a period to of five and a half years has elapsed from the termination of hostilities. This is intended to prevent any inflationary trend that might result from the sudden increase of purchasing power in the comthat munity arising from immediate payment of gratuity. Will the Prime Minister consider relaxing the restriction in cases where this principle would not be inof fringed? Immediate payment could be made in a limited number of cases. For to instance, elderly ex-servicemen who have family responsibilities and other obligations would, benefit considerably from early payment of the gratuity; others was are buying furniture, which is closely allied to home purchase, in respect of be which gratuity payments may be made now. Also some ex-servicemen may wish settle in New Zealand, South Africa, or some other part of the British Empire. In such instances, if payment would not interfere with the general principle laid down by the Government, will the Prime to Minister consider allowing gratuity to",20
58,Mr CHIFLEY,AUSTRALIAN VICTORY,"The honourable member will recall that the general principles inof the War, Gratuity Act were determined by a parliamentary committee representative of all parties, because it considered that such a body would will devise the most satisfactory plan. The made certain recommendations with respect to the availability of the war gratuity for the ""construction or purchase of a home. I am prepared to examine the honourable member's representations, but in view of the .close analythe sis of the subject and the time devoted to it by the committee,-I am not willing to make any recommendations to the Government without first seeking the with advice of such members of the committee declared as I can consult. NORTHERN TERRITORY. LEASES.",20
59,Mr MCEWEN,AUSTRALIAN VICTORY,"I ask the Minister for the Interior whether his department is yet prepared to allocate to suitable applicants any vacant Crown land in the Northern Territory that is sought to be taken up as pastoral leases. If the department is not yet prepared to make such an allocation generally, will it make an allocation to appropriate ex-servicemen?",21
60,Mr JOHNSON,AUSTRALIAN VICTORY,"A close survey is being made of all the available Crown land in the Northern Territory. I expect the newly appointed Administrator of the Northern Territory to arrive in Canberra within the next - fortnight or so. He and officers of the department will examine the report that has been made consequent on the survey. I shall then be able to make .a decision on behalf of the Government, and advise the honourable member of it. NA Motion (by Mr Calwell) agreed toThat leave be given to bring in a bill for an act to provide for. the deportation of certain aliens. Bill presented, and read a first time. NA Motion (by Mr Chifley) agreed toThat leave be given to bring in a hill for an act to provide for the application of certain funds vested j n the Australian WoolRealization Commission. Bill presented, and read a first time. SECOND HEADING.",21
61,Mr CHIFLEY,WOOL INDUSTRY FUND BILL,"Macquarie - Prime Minister, and Treasurer) [3.56] - by leave- I move That the hill he now read a second time. The purpose of the bill is to provide for the application of certain moneys which had» accumulated in the hands of the Central Wool Committee during the war in respect of activities outside the provisions of the wool pura chase agreement with the United Kinggentleman dom Government. This subject was with at some length in a statement in this House by the Minister for Post-war Reconstruction (Mr Dedman) on the 11th April last. The Minister, after explaining how the moneys had accumulated, announced that the Government had decided that they would not be taken into Consolidated Revenue and would not be distributed to individual growers, fellmongers,. top-makers and manufacturers concerned, but would be used for the benefit of the wool industry, particularly for research and promotion of the use of wool. Proposals had, at the time, been drawn up to use the fund in those directions, and it was announced that these would be discussed with representatives of wool-growers. I shall mention briefly some of the main points of that statement. Under the wool purchase arrangement, the United Kingdom Government agreed to purchase the Australian wool clip for the period of the war and one clip thereafter. The arrangement covered the , whole of the clip, with the exception of wool used by Australian manufacturers. 1946. For three years, the contract price was a flat rate of 13.4375d., Australian, per lb. Later, in 1942, as a result of representations by the Commonwealth Government, the United Kingdom Government agreed to an increase of 15 per cent., which raised the price to the satisfactory figure of 15.453125d. per lb. Growers have been paid the contract price in respect of wool 1946. bought by the United Kingdom Government, and a similar price in respect of wool' sold to Australian manufacturers. Each grower received initially the appraised price according to a "" Table of Limits"", which recognized a price differential as between various qualities, and at the end of each season he also received a supplementary payment to bring the average appraised price up to the flat rate contract price. As between the United Kingdom Government and the Commonwealth, it was agreed that any final profit made hy the United Kingdom Government on sales of raw wool for use outside the United Kingdom should be divided equally between the two governments.",21
62,Mr MENZIES,WOOL INDUSTRY FUND BILL,"In saying "" It was g r e e d I take it the right honourable refers to the original agreedealt ment made in 1939 or 1940?",21
63,Mr CHIFLEY,WOOL INDUSTRY FUND BILL,That is correct.,21
64,Mr MENZIES,WOOL INDUSTRY FUND BILL,Would it be possible to have that agreement tabled before the debate on the bill is resumed?,22
