speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 31 May 2012",19
1,The DEPUTY SPEAKER,Unknown,"Ms AE Burke) took the chair at 09:00, made an acknowledgement of country and read prayers. NA 20th Anniversary of the Mabo Native Title Decision",19
2,Ms ROXON,MINISTERIAL STATEMENTS,"Gellibrand-Attorney General and Minister for Emergency Management) (09:01) by leave-I would like to reflect on an important anniversary this weekend-the 20th anniversary of the Mabo decision in the High Court. The Mabo decision marked a turning point for reconciliation in Australia. The decision was a significant step forward in truly recognising the proud history of the Indigenous peoples of this land, the oldest continuing cultures on our planet. It is unquestionably an enduring stain on our history that since the First Fleet successive governments institutionalised an abject denial of the rights of Indigenous people to land and waters. Sunday, 3 June will mark a very important day in the history of Australia-20 years to the day since six High Court justices changed forever the rights of Indigenous peoples in this country by recognising native title. As the First Law Officer of the Commonwealth, it is appropriate to pause briefly to also recognise the significance of the decision in the context of the judiciary's role in Australia's constitutional democracy. The decision has been widely recognised as a triumph for the common law, although criticised by others. And whilst there has been much commentary on the nature of the court's decision, the decision unquestionably provided a valuable point upon which to further develop recognition and respect for Indigenous Australians. But this decision was not just the work of the court. This long journey started 10 years earlier when Eddie Koiki Mabo, Sam Passi, David Passi, Celuia Mapo Salee and James Rice began a legal claim for ownership of their lands on Mer between Australia and Papua New Guinea. The battle to claim rights over their land is a captivating story. Indeed, a drama will shortly be shown-I think in fact on Sunday-on ABC television, which details this remarkable story of the Mabo claim. Ten years after beginning work to claim their rights, the High Court ultimately held that British possession had not eliminated their title and that 'the Meriam people are entitled as against the whole world to possession, occupation, use and enjoyment of the lands of the Murray Islands'. The perpetual myth called terra nullius that had haunted Indigenous Australians for over two hundred years was finally dispelled. The significance of this judgment should not be understated; its impact extended well beyond Indigenous land rights. Indeed, as former Prime Minister Keating recently stated, the Mabo decision was 'an opportunity to deal with the longest continuing problem Australia faced as a nation; the fundamental colonial grievance; the dispossession of the Indigenous people and the injustice inherent in that dispossession'. In response to the decision, the Keating Labor government developed, and the parliament ultimately passed, the Native Title Act 1993. The act was developed in partnership with the Indigenous community and saw leadership from influential figures such as Lowitja O'Donoghue. The act was very much a partnership, an historic partnership. As Paul Keating highlighted last year in his Lowitja O'Donoghue Oration, the in-depth negotiations to develop the Native Title Act was the first time in the history of settled Australia that 'Indigenous people sat in full concert with the government'. The Native Title Act legislatively validated and built on the Mabo decision. Key features of the act include providing a pathway for recognising native title, validating existing titles and establishing the right to negotiate. The decision to legislate by the Keating government was far from uncontroversial. I am sure there are many in this place can remember only too well the hate, lies and threats that dominated public debate. Some of those opposite might actually feel a little uncomfortable in recalling this today, as they remember how some of their own whipped up fear amongst the masses. We were told that native title would 'destroy our society', would 'put a brake on investment, break the economy and break up Australia' and that 'every property in Australia could be at risk'. Thankfully, much cooler heads prevailed. Together, the Labor government and Indigenous leaders stared down those who said native title would destroy our society. As former Prime Minister Keating stated in his second reading speech on the introduction of the Native Title Bill: …some seem to see the High Court as having just handed Australia a problem. The fact is that the High Court has handed this nation an opportunity. …… … … this bill provides for the future-it delivers justice and certainty for Aboriginal and Torres Strait Islander people, industry, and the whole community. We should not discount the significance of Prime Minister Keating's achievement in establishing the Native Title Act. As the Chief Justice of the High Court at the time of the Mabo decision, Sir Anthony Mason, highlighted in the recent Four Corners program on Mabo, Mr Keating: …supported the court's decision; he took the important step of supporting the enactment of the federal Native Title Act. Without the federal Native Title Act you would not have had a system, a process for orderly handling of Indigenous land claims, and that was absolutely essential. People might recall that the bill was not passed until after one of the longest debates in recent memory in the other place-some 51 hours and 49 minutes. It would be remiss of me not to recognise the efforts of Senator Evans in this marathon debate. The then Minister for Foreign Affairs delivered a performance that has been described as a 'political tour de force in overcoming an opposition determination to destroy the legislation by filibuster'. Twenty years down the track from the Mabo decision, it is rewarding to look how far Australia has come. The Chicken Littles were proven wrong-the sky did not fall in. And, as a nation, we are better for it. Australia can and has prospered with native title and it will continue to do so. Today, native title continues to be a lived experience for Indigenous people and has led to stronger partnerships with the broader Australian community. Native title determinations cover at least 16 per cent of the country and there have been 141 determinations that native title exists in the entire determination area or in parts of the determination area. And, very significantly, the native title claims system continues to develop and has become integrated in the broader role in supporting the development of Indigenous communities-something I know my colleague, the Minister for Families, Community Services and Indigenous Affairs, has been very active in promoting. The Native Title Act recognises and protects native title and sets up processes by which claims for native title can be determined and future activity impacting on native title may be undertaken. The act has very undergone a range of reforms over the years to ensure it can meet the ongoing needs of stakeholders, particularly native title groups. Native title rights and interests can make a significant contribution to ensuring sustainable intergenerational benefits for Indigenous communities, whether through a determination of native title or through a native title agreement with governments, developers, miners, or others with an interest in the land. These opportunities can only be delivered by improving the way that native title agreements are struck and how they are managed. The government's vision for the native title system is for faster, better outcomes, with a focus on economic development for Indigenous communities and sustainable agreement-making. We need to keep working to meet these objectives so that, 20 years hence, we can see the continuing development of the system; a system where native title rights can be appropriately leveraged by native title holders to support Indigenous communities on an intergenerational basis while maintaining the flexibility to accommodate others with an interest in land and its uses. To touch briefly on just one aspect of the government's work to promote the speedy resolution of claims, I mention that, in the recent budget, the government announced institutional reforms to the native title system. These reforms involve claims mediation moving from the National Native Title Tribunal to the Federal Court. The initiative builds on the government's 2009 reforms, which gave the Federal Court greater control of native title mediation and saw the number of consent determinations more than double, rising from 11 in 20082009, the last full year before the government's reforms came into effect, to 24 in 2010-11. This reform also refocuses the resources of the tribunal on its areas of strength, enabling greater focus on crucial functions relating to future land uses affecting native title. I am very pleased to say that next week I will be travelling with Minister Macklin to Townsville to deliver keynote addresses at the 2012 National Native Title Conference, which is commemorating the important Mabo decision. We will take this opportunity to further reflect upon the accomplishments to date, the challenges ahead for native title and the Commonwealth's vision for the native title system. Today, I am sure all members in this place will join with me to reflect on the achievements that have been made since the courageous journey by Eddie Koiki Mabo and others in seeking, and achieving, the landmark Mabo decision 20 years ago in the High Court of Australia. I ask leave of the House to move a motion to enable the member for Stirling to speak for 10 minutes. Leave granted.",19
3,Ms ROXON,MINISTERIAL STATEMENTS,I move: That so much of standing and sessional orders be suspended as would prevent the member for Stirling speaking in reply to the minister's statement for a period not exceeding 10 minutes. Question agreed to.,21
4,Mr KEENAN,MINISTERIAL STATEMENTS," On behalf of the coalition, I would like to associate myself with the Attorney-General's remarks on the 20th anniversary of the Mabo decision. We on this side of the House recognise that this is an important date and that the decision provided a valuable point upon which to further develop recognition and respect for Indigenous Australians. There is no doubt that the story of Eddie Mabo and his fellow claimants is a compelling one, and that the ultimate decision of the High Court was a landmark case in the common law of this country. It is appropriate that we mark this anniversary today. In keeping with what we believe is the dignity of the occasion, I do not propose to rise to some of the Attorney General's baiting remarks and allow this moment to become a matter of partisan point-scoring. In response to the Attorney General's fine words, I will note that they are completely at odds with the reality of Labor's decision to break a long standing Commonwealth commitment to fund 75 per cent of all native title compensation. This decision has been characterised by the Western Australian government as 'the lowest act of a poor governmentdisgraceful, completely unethical and a betrayal to every Indigenous person in Australia'. The coalition recognises that, despite the important developments in native title that have occurred over the last 20 years-under both sides of politics-Indigenous Australians continue to face particular challenges, particularly in seeking to access education and employment, which are the basic building blocks to a happy and productive life. Governments must approach these issues in a way that builds trust, empowers and respects Indigenous leaders and focuses on building sustainable communities to ensure that we can make a lasting difference and not just make yet another government announcement. At present, Australians are considering how best to recognise Indigenous Australians in the founding document of our Federation-the Constitution. As the Expert Panel on Constitutional Recognition of Indigenous Australians has recognised, in order for this to succeed it must have bipartisan support. The coalition took its support for such an initiative to the last election and remains committed to this important symbolic step. It is the coalition's deep desire that this occasion can used to achieve a truly unifying moment in the history of our country. On behalf of the coalition, I join with the government in marking the 20th anniversary of this important day. NA Rearrangement",21
5,Mr SHORTEN,BUSINESS,"Maribyrnong-Minister for Financial Services and Superannuation and Minister for Employment and Workplace Relations) (09:14): I move: That notice No. 1, government business, be postponed until a later hour this day. Question agreed to. NA Fair Work (Registered Organisations) Amendment Bill 2012 First Reading Bill and explanatory memorandum presented by Mr Shorten. Bill read a first time. Second Reading",22
6,Mr SHORTEN,BILLS,"Maribyrnong-Minister for Financial Services and Superannuation and Minister for Employment and Workplace Relations) (09:15): I move: That this bill be now read a second time. The government believes in a free and independent trade union movement. The government believes in the advocacy of employer organisations on behalf of their members. The government believes that the Fair Work (Registered Organisations) Amendment Bill 2012 will improve financial transparency and disclosure by registered organisations to their members. This bill will improve the way that investigations into breaches of registered organisations provisions are conducted by the General Manager of Fair Work Australia and it will introduce a threefold increase in civil penalties for contraventions of the Fair Work (Registered Organisations) Act 2009. Registered organisations play fundamentally important role in the operation of Australia's workplace relations system. These are organisations created and registered for the purposes of representing Australian employers and employees. They have particular recognition under Australian workplace relations law by virtue of their representative status and it is because of that registration they have particular statutory obligations in relation to their operation, conduct and disclosure. In recent weeks and months conduct by a small number of officials in some parts of one organisation has dented public confidence in all registered organisations in this country. Therefore I wish to place on the record, again, that it is my view and the government's view that registered organisations in Australia-whether employer organisations or unions-are overwhelmingly democratic, representative, highly professional and member focused. And today, we are improving the laws which govern registered organisations covered by this act. In addition, to this bill this government has taken the unusual action in respect of some parts of one union by applying to the Federal Court for the appointment of an administrator. This bill would insert a new object into the Fair Work (Registered Organisations) Act 2009 which provides that the parliament recognises and respects the role of employer and employee organisations in facilitating the operation of the workplace relations system. The new object recognises the fundamental importance of free and independent unions and employer associations as economic and democratic institutions in our society. a The government considers that improved financial disclosure and transparency rules for registered organisations, as well as targeted training in financial management, will improve the operation and accountability of registered organisations and raise and restore public confidence in the operation of the workplace relations system. This bill will require the rules of registered organisations to provide for the disclosure of remuneration, including board fees, of the five highest paid officials of the organisation as well as the two highest paid in each branch, to the members of the organisation. Determining the five highest paid officials will be based upon monetary remuneration rather than non-cash benefits. However, where an official's remuneration is required to be disclosed, that disclosure will require non-cash benefits paid to the official to be identified. The rules of the organisation will be able to provide for how remuneration is disclosed. The legislation will enable the rules of the organisation to specify the level of detail on how remuneration is disclosed. This may be on the basis of a specific total remuneration package figure, salary bands or classifications, specifying items of non-cash benefits such as, for example, a 'vehicle'. The amendments do not require the disclosure of the reimbursement of expenses, such as airfares, or certain low-level non-cash benefits like mobile telephones. In addition, where an official sits on a board because of their status within a registered organisation, or they were nominated to the board by the organisation of which they are an official or peak council, then board fees received from that position must be disclosed by the official to the organisation and, if the official is one of the five highest paid officials of the organisation or one of the two highest paid in a branch, by the organisation to its members. Under the amendments proposed by the government, registered organisations will be required to amend their rules to provide for the disclosure of transactions between the organisation and related parties, which may include the family members of officials. The proposed amendments use concepts of 'related party' from the Corporations Act 2001 and family members as commonly defined in Commonwealth law. In addition, the rules of an organisation must require that any material personal interests of officials which relate to the affairs of the organisation will be disclosed. Disclosure must be at least every 12 months, for example, to align with the usual reporting periods for annual reports and the filing of financial returns. The proposed amendments will also require the rules of registered organisations to require the organisation to develop and implement policies in relation to financial expenditure. This could, for example, outline policies in relation to the use and authorisation of expenditure on credit cards, procurement matters and internal financial accountability and authorisation. The bill provides that the minister can develop model disclosure rules. The model rules will be developed in consultation with registered organisations. To improve financial literacy within registered organisations, the rules of organisations will require each officer whose duties relate to the financial management of the organisation or the branch as the case may be to undertake approved training relating to the officials' financial Act 2009. management obligations. The General Manager of Fair Work Australia may approve training that can be provided by an organisation, a peak council or another body or person the general manager is satisfied has appropriate skills and expertise to provide the training. This may include, for example, a peak body for a particular industry or a recognised education provider. It is intended that the general manager will be able to approve a range of training of different formats, styles and lengths in recognition of the different significance that financial management duties have to the roles of different officials as well as the backgrounds, experience and qualifications be required to of those officials. Similarly, it is intended that the general manager would be able to approve general training that covers a range of financial management duties as well as more specific training that is tailored to a particular area or areas of financial management. In addition to improvements in the financial management and disclosure regime, the bill proposes to increase penalties. The current maximum civil penalties are $11,000 for an organisation and $2,200 for an individual. These have been unchanged since this legislation was introduced into the parliament by the then Minister for Industrial Relations, the Hon. Tony Abbott MP in 2002. The government's bill proposes to triple the maximum civil penalties to a maximum of $33,000 for an organisation and $6,600 for an individual. This represents a significant increase in penalties to reflect the seriousness with which this government, and registered organisations, take compliance with workplace relations law. The increase in penalties will align them with the maximum civil penalties available under the Fair Work The government committed in early May this year to introducing improved financial accountability rules for organisations and this bill delivers on that commitment. These amendments can be built upon if organisations want to adopt additional or best practice measures. The government has developed the content of this bill with the members of the National Workplace Relations Consultative Council (NWRCC), who are the peak representatives of this nation's employer and employee organisations. I thank the representatives organisations who are members of the NWRCC and who participated in these discussions-representatives from ACTU, UnionsNSW, the AEU, the Australian Industry Group, the Business Council of Australia, Master Builders Australia, the Australian Chamber of Commerce and Industry and the National Farmers Federation. I thank the NWRCC for their diligence and cooperation in developing this legislation which will apply to their members and organisations. I thank the members of the NWRCC for their unanimous support for this important bill. The bill also provides for improvements to the conduct of investigations into compliance with the Fair Work (Registered Organisations) Act 2009 by the General Manager of Fair Work Australia, or their delegate. In addition to the measures contained in this bill, it is the government's intention to implement any recommendations arising from the independent review being conducted by KPMG into the conduct of the investigations into the HSU Victoria No. 1 Branch and the HSU National Office by the delegate to the General Manager, Fair Work Australia. The government has made clear that those investigations took too long. The General Manager of Fair Work Australia has indicated publicly that there are a number of matters that could improve the operation of the investigation provisions within the Fair Work (Registered Organisations) Act. The amendments proposed in this bill are designed to address these matters. The bill requires Fair Work Australia to conduct investigations as soon as is practicable. If the general manager has notified an organisation's reporting unit of a contravention, then the general manager of must, within 12 months, make inquiries as to whether the reporting unit is complying with the provision, guidelines or rule, the the contravention of which was notified to the reporting unit. The General Manager of Fair Work Australia will be given the express power to disclose information to third parties such as the AFP, state police forces and other government regulatory agencies where the general manager considers it necessary or appropriate to do so in the course of performing their functions or to assist in the administration or enforcement of a law of the Commonwealth, a state or a territory. This power will only be able to be exercised by the general manager and not a delegate. The general manager will be able to delegate investigative functions beyond current SES officers to third parties with substantial and significant experience or knowledge in fields like accounting, auditing, financial reporting, conducting compliance audits or investigations. This will enable Fair Work Australia to draw upon particular expertise for investigations where this is required. The general manager will retain the current final decision-making functions currently conferred by section 336 of the Fair Work (Registered Organisations) Act. The bill will expand those to whom notices to produce documents or to attend and give evidence can be issued. Currently such notices can only be issued to designated officers and former officers or the auditor of the reporting unit. The bill will expand this to other parties where the general manager has reason to believe that a third party has information or a document that cannot be provided by the auditor, officers or former officers of the reporting unit and that is relevant to the investigation. This line of inquiry can only be undertaken by the general manager following initial inquiries within the reporting unit. The power to issue such notices cannot be delegated. Fair Work Australia is an agency independent of the executive. It must retain its independence, particularly in the face of partisan politicking. These amendments are proposed by the government for the sole purpose of improving the operation of Fair Work Australia's investigative function. They are supported by the government and the members of the NWRCC. They deserve to be supported by the parliament. Debate adjourned. NA Publications Committee Report",22
7,Mr HAYES,COMMITTEES, I present the report from the Publications Committee. Copies of the report have been placed on the table. Report-by leave-agreed to.,26
8,Mr HAYES,COMMITTEES,"by leave-On this occasion I will make a very short statement in relation to the Publications Committee and the work that is being undertaken on behalf of this parliament. The Publications Committee reports that it has met and considered the documents presented to the House of Representatives on 8 May and since 10 May 2012. The committee recommends that the following be made parliamentary papers: Department of the Treasury-Report for 2010-11-Corrigendum. Foreign Investment Review BoardReport for 2010-11. Finance-Budget 2012-13-Ministerial statementsAustralia‘s International Development Assistance Program 2012-13-Helping the world‘s poor: Implementing effective aid, 8 May 2012. Continuing our efforts to close the gap, 8 May 2012. Securing a clean energy future: Implementing the Australian Government‘s climate change plan, 8 May 2012. Stronger regions, stronger nation, 8 May 2012. Regional Telecommunications Independent Review Committee-2011-12 Regional telecommunications reviewRegional communications: Empowering digital communities. The committee met today and approved unanimously that those reports be made parliamentary papers for the purposes of publications. NA Tax Laws Amendment (2012 Measures No. 3) Bill 2012 Report from Federation Chamber Bill returned from Federation Chamber without amendment; certified copy of bill presented. Ordered that this bill be considered immediately. Bill agreed to. Third Reading",26
9,Mr SHORTEN,BILLS,Maribyrnong-Minister for Financial Services and Superannuation and Minister for Employment and Workplace Relations) (09:30): by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. Social Security Legislation Amendment (Fair Incentives to Work) First Reading Bill and explanatory memorandum presented by Mr Shorten. Bill read a first time. Second Reading,26
