speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GREGORY,Unknown,"In view of the fact that I received a reply to a telegram I sent to a member of the Parliament of Western Australia urging the need for expedition in connection with the introduction of legislation to deal with thecoining wheat harvest, to the effect that no action was being taken in Western Australia pending a decision by the Commonwealth, I ask the Minister representing the Minister for Commerce, whether he is aware of any hesitation on the part of the Government of Western Australia to introduce legislation to implement the plan agreed to at the recent conference, or of any decision required by the Commonwealth before legislation can be dealt with by the State Parliaments?",14
11,Mr THORBY,Unknown,"The Department of Commerce has no definite information from Western Australia on this subject. Legislation has already been introduced in the Parliaments of Queensland and New South Wales to implement the plan agreed upon, and an assurance has been received that similar legislation will be introduced in the Victorian Parliament without delay. The Commonwealth Government has already submitted its measure to this House. SIR CHARLESKINGSFORD trust",14
12,Mr LYONS,Unknown,"Wilmot-Prime Minister) [3.35]-by leave- I desire to in for m honourable members that a wireless message was received last night from Air-Commodore Sydney Smith, A i r Officer Commanding at Singapore, expressing the opinion that further air search for Sir Charles Kingsfor d Smith  of value. Two Royal A i r Force flying bouts and nine bomber aircraft have been employed continuously during the past ten days on this duty, and Qantas aircraf t and an aeroplane piloted by Mr . Melrose have also assisted on various days. All possible courses between Rangoon and Singapore, including all islands off the west coast of Malaya, have heen thoroughly searched many times, and many nights have been made over the jungle areas. In these circumstances, the Government has regretfully heen forced to agree with Air-Commodore Smith that no useful object would now be served in sending any special aircraft from Australia to take part in the search. Air-Commodore Smith has informed the Government that he proposes to continue the ground search organization in the difficult country for a further period as he considers that this method is more likely to yield results. The Qantas reserve aircraft at Singapore w i ll be placed at his disposal to aid ground parties or to perform any other special duty on which it would usefully be employed. The following message is being despatched today to Air-Commodore Smith:On behalf of people of Australia, Commonwealth Government desire to express their grateful thanks for the magnificent work carried out under difficult conditions by members of the Royal Air Force under your command, in search for Sir Charles Kingsford  pathetic interest you personally have shown in meeting the Government's wishes and in organizing the comprehensive air and ground searches that have been undertaken in the past ten days. As all likely areas and possible courses have now been covered so thoroughly, the Commonwealth Government, with great regret, agree your view that searches by Royal Air Force aircraft would serve no useful purpose. They are grateful, however, .that you propose continuing ground search organization for a further period and that your efforts will meet with success. SMITH. Qantas reserve aircraft ""will be available you for any special duty on which it could usefully be employed. REPATRIATION.",15
13,Mr GANDER,Unknown,I ask the Prime Minister when the Government proposes to introduce the promised bill to amend the Repatriation Act and whether it is intended to pass it before the Christmas recess ?,15
14,Mr LYONS,Unknown,The bill will be brought up tomorrow and the Government hopes that it will be passed before Parliament adjourns for the Christmas recess. DAIRYI NG INDUSTRY.,15
15,Mr FISKEN,Unknown,"I ask the Minister representing the Minister for Commerce whether the Government is taking any steps to reconstitute the D a i r y Produce Export Control Board and the Australian Dair y Council? If no decision has been made in regard to the matter, when may honourable members expect a pronouncement upon it?",15
16,Mr THORBY,Unknown,"The Government has considered this subject, hut finality has not been reached. An early pronouncement will be made, however, in connection with the reconstitution of the Dair y Produce Export Control Board. TRADE TREATIES .",15
17,Mr FORDE,Unknown,"I ask the Prime Minister whether he will intimate what powers were given by Cabinet to the Minister directing negotiations for trade treaties (Sir Henry Gullett) ? Was the Minister authorized to commit Australia to definite undertakings, or was he asked to report to Cabinet before Australia was finally committed in respect of trade treaties with any overseas countries? Will the right honourable member also state definitely when the Minister will arrive in Australia and whether he has yet committed this country in respect of any trade treaties with European cotintries?",15
18,Mr LYONS,Unknown,"On a previous occasion I dealt with every phase of the question which has been raised by the further honourable member. I pointed out that the Minister directing negotiations for trade treaties was on his way back to Australia, and would arrive here very shortly. The honourable member asks what authority was vested in that Minislerf He was given authority to negotiate in respect of trade treaties, uot to finalize any. The authority to complete and finalize treaties must always rest with the Cabinet. No treaties have been concluded, and none will be until the Minister presents his reports to Cabinet. Decisions on those reports will be made by the Cabinet. ITALO-ABYSSINIAN DISPUTE. ITALIAN PROTEST AGAINST SANCTIONS.",15
19,Mr ARCHIE CAMERON,Unknown,Has any reply been made to the Italian note of protest against the imposition of sanctions?,16
20,Mr LYONS,Unknown,"Onl y a formal acknowledgment of the receipt of the note from the Italian Government has been forwarded. As in the case of Great Britain, a considered reply is being prepared. NA RAILWA Y GAUGES.",16
21,Mr HOLLOWAY,STANDARDIZATION OE,Are negotiations procceeding between Commonwealth and State Ministers in connection with an early start with the standardization of railway gauges?,16
22,Mr LYONS,STANDARDIZATION OE,"Stat e Ministers attending the recent meeting of the Loan Council asked that a Premiers Conference should be held at the beginning of February next, and I am informed by the Minister for' the Interior that the question of the standardization of railway gauges will be brought before that conference. NA COMMISSION.",16
23,Mr BEASLEY,MONETARY ANDBANKI NG,Has the Government given any consideration to placing a time limit on the deliberations of the royal commission appointed to inquire into the monetary and banking systems of this country?,16
24,Mr LYONS,MONETARY ANDBANKI NG,"I think it would be somewhat difficult to direct a. commission of such a character as to how long it should take in its deliberations in respect of the important questions with which it will be called upon to deal. Once a commission of the kind has been appointed, and great care has been taken to select appropriate persons to conduct the but inquiry, such a matter should be left in its hands. I feel that if it could not be trusted in regard to the time to be taken in its deliberations, it could scarcely be trusted to handle the big question referred to it. PAPERS. The following papers were presented:Defence Act-Regulation s AmendedStatutory Rules 1035, No. 109. Naval Defence Act-Regulation s AmendedStatutory Rules 1935, No. 110. Navigation Act-Regulation s Amended, &c. - Statutor y Rules 1935, Nos. 107, 108. ORANGE BOUNTY BILL 1935. THIRD BEADING. Motion (by Mr THOHBY) proposed - That the bill be now read a third time.",16
25,Mr CURTIN,MONETARY ANDBANKI NG,"Fremantle) [3.45] In all probability this bill would have been disposed of on Friday afternoon but for what I can only describe as an unfortunate proceeding on the part of the  the moment in charge of the House. Across the table he gave me the definite assurance that, after the honourable member for Hunter (Mr James), who had been discussing .a proposed amendment which, from the viewpoint of the Opposition, involved a matter of principle, had resumed his seat he would immediately report progress. But, instead of doing so, he did not rise at all. The Chairman immediately put the proposed amendment, and I was the only member present who supported it. The honourable member for Hunter on concluding his remarks had left the chamber. As there was only one ""Aye"" there was no division, although honourable members on this side desired that the amendment should be divided upon. Had it not been for the definite statement of the Minister for Defence that he would report progress immediately the honourable member for Hunter resumed his seat, I would have directed the attention of the Chairman to the state of the committee, the committee would have been counted out, and the bill would have lapsed.",16
26,Mr SPEAKER,MONETARY ANDBANKI NG,Hon. G. J. Bell) The honourable member is not in order in saying that the committee would have been counted out.,17
27,Mr CURTIN,MONETARY ANDBANKI NG,"I amend my remarks by saying that it may have been. It was to avoid that possibility that the Minister for Defence had agreed to report progress. Subsequently after the House had adjourned, ho made an explanation to me, which I had hoped he would have made in the House today. I express great regret that, owing to the failure of the Minister to honour his undertaking, my party was deprived of an opportunity to divide the committee on the amendment moved by the honourable member for Hunter.",17
28,Mr LYONS,MONETARY ANDBANKI NG,"Wilmot-Prime Minister) [3.49] - I regret that there has been any misunderstanding in regard to the matter. I was not present in the Committee at the time, and the Minister for  Rut there must have been some misunderstanding of the situation on his part, because honourable members on both sides recognize that whenever that Minister gives an undertaking he invariably carries it out. I shall bring the remarks of the Loader of the Opposition under the notice of the Minister for Defence who, no doubt, will explain the position from his point of view.",17
29,Mr JAMES,MONETARY ANDBANKI NG,"Hunter) [3.51] - I also wish to enter a protest against the procedure followed by the Minister for  larly because it was my amendment that was under discussion at the time. Immediately I had finished speaking to the amendment I was called out of the House. It is difficult to escape the conclusion that something was put over the Opposition by the Minister, and it has placed me in an unfortunate position.",17
30,Mr LYONS,MONETARY ANDBANKI NG,"I rise to a point of order. The honourable member has suggested that the Minister for Defence, who is not even here to reply, "" put something over "" the Opposition. I ask that the honourable member be requested to withdraw those words.",17
31,Mr SPEAKER,MONETARY ANDBANKI NG,"The Leader of the Opposition (Mr Curtin) has told the House the reasons why he objected to the third reading of the bill being taken on the last day of the sitting, and he was in order in his remarks. The honourable member for Hunter (Mr. James) has gone much further, and has stated that the Minister who was in charge of the House at the time his amendment was discussed, "" put something over"" the Opposition. That remark was out of order, and the Prime Minister (Mr Lyons) has asked that it be withdrawn. I must request the honourable member to withdraw it.",17
32,Mr JAMES,MONETARY ANDBANKI NG,"I withdraw the statement. I did not intend to convey the impression that the Minister for Defence had deliberately put something over the Opposition, but I could not help thinking, having regard to the general laughter from Government supporters^",17
33,Mr SPEAKER,MONETARY ANDBANKI NG,"Order ! Question resolved in the affirmative. Bill read a third time. NA 1935. Bill r e turn e d from the Senate with amendments. In committee (Consideration of Senate's amendments) : Clause 5(1) For the purposes of this act, there shall be an Australian Meat Board. (10) The members appointed to represent publicly-owned abattoirs and freezing works which deal with meat for export shall be the persons for the time being holding the following positions:The Metropolitan Meat Industry Commissioner in the State of New South Wales; The Chairman, Queensland Meat Industry Board; The General Manager, Government Produce Department, State of South Australia; The General Manager, Western Australian Government Meat Works, Wyndham. Senate's amendmentOmit sub-clau6e 10, insert the following new sub-cliuise:"" (10) The members appointed to represent publicly-owned abattoirs and freezing works which deal with meat for export shall be(a) the person for the time being holding the position of Metropolitan Meat Industry 'Commissioner in the State of New South Wales; (&) the person for the time being holding the position of Chairman, Queensland Meat Industry Board; (c) the person holding at the commencement of this act the position of General Manager, Government Produce Department, State of South Australia, or in the event of that person ceasing to hold that position or ceasing in pursuance of this section to hold office as a member of the board, such person as is appointed by the Governor General on the nomination of the Metropolitan and Export Board, in the State of South Australia ; (rf) the person for the time being holding the position of General Manager, Western Australian Government Moat Works, Wyndham. Kneb member shall hold office during the pleasure of the Governor General.""",17
34,Mr THORBY,MEAT EXPORT CONTROL BILL,"C a l are - Assistant ""Minister for Commerce) move That the amendment be agreed to. The amendment will not have the effect of providing any additional representation on the hoard. Its effect is that the person at present holding the position of manager of the Government Produce Department in South Australia will represent that State on the board, but, in the event of his resigning or ceasing to hold the position, his successor shall be the person nominated by the Metropolitan and Export Abattoirs Board in the State of South Australia.",18
35,Mr ROSEVEAR,MEAT EXPORT CONTROL BILL,"In the event of the (iovernor-General dismissing a member of the board nominated in the manner provided in this sub-clause, how will his place be filled? Although he may be dismissed from the board, he may still occupy his former position under the State authority.",18
36,Mr THORBY,MEAT EXPORT CONTROL BILL,The bill provides that the Minister may appoint a person tn fill any vacancy.,18
37,Mr ROSEVEAR,MEAT EXPORT CONTROL BILL,"Dalley) [4 .0] - In - ! stead of making the position more definite, the Senate's amendment, in certain circumstances, makes it more difficult. Sub-clause 10 of the bill clearly states that the members appointed to represent publicly-owned abattoirs and freezing works on tinCommonwealth Meat Export Control Board "" shall be the persons for the time being holding the following positions: "". Then follows the list of specified positions which entitle certain persons to membership of the board. The sub-clause, as worded when it left the House of Representatives, is open to the same difficulties as I can foresee in the amendment. Each of the specified persons is to he the nominee and the appointee of the various bodies mentioned. Sub-clause 15 of clause 5 reads15. Members of the board, other than the Government representative, may be removed Abattoirs from office by the Governor General on the recommendation of the board. If , in exercise of that authority, the Governor General decided to dispense with the services on the board of say, the Metropolitan Meat Industry Commissioner in New South Wales and the Government of New South Wales failed [3.56 J - I to make a change in the occupancy of the position of its meat commissioner, the State of New South Wales would remain unrepresented on the board. It means that there are ""two conflicting authorities. In the first place, the meat commissioner is the servant of the State Government, but the period of his office as a member of the Meat Board will also be subject to the determination of the Governor General. In one sub-clause, the bill gives power of dismissal to the Governor General, but another sub-clause limits the personnel of the board to specific persons. There is no power to appoint a successor to any State representative discharged from the service of the Meat Export Control Board.",18
38,Mr THORBY,MEAT EXPORT CONTROL BILL,"Calare - Assistant Minister for Oommerce) [4.5] - The honourable member has directed attention to something that possibly could happen but it is very improbable that it would. The question that has been raised is what would be done to replace a representative of an institution who might happen to be dismissed from the board, but I do not doubt that, if such a thing happened, reference would be made back to the State authorities of the offence or neglect which was considered sufficient to justify his removal from the board. In all probability, the offence or neglect would be sufficient to justify his removal from his position in the State Service. Unless, however, there were very sound reasons for removing a .representative of the description cited, no action would be taken to declare a seat vacant. If it did happen, however, under su'b-clause 16 of clause 5, the Governor General has power to nominate some one else to fill the position for the balance of the terra for which the discharged officer had been appointed. That sub-clause providesOn the occurrence of any vacancy in the membership of the board by reason of the death, resignation or removal from office of any member (other than a member holding one of the positions specified in sub-section (10.) of this section) the Governor General may appoint a person to fill the vacancy, and any person so appointed (other .than the Government Representative) shall hold office for the residue of the term of the member whose place became vacant: Provided that whore the member whose place became vacant was appointed upon the nomination of any body of persons or any association, the person appointed to fill the vacancy shall, subject to sub-section (13.) of this section, be appointed upon the nomination of that body of persons or that association. I cannot visualize, therefore, ties arising from the procedure, proposed to be adopted. Meanwhile, the question that I have asked the House agree to is an amendment submitted which provides for the appointment of represenescaped tatives under sub-clause 10 of clause 5.",18
39,Mr BEASLEY,MEAT EXPORT CONTROL BILL,"West Sydney) [4.7]. - The sub-clause which the Minister quoted does not deal with sub-clause 10 reference is made in clause 5. which the committee is asked to amend. Sub-clause 16 contains the words "" other than a member holding one of the posipursuant tions "" referred to in sub-clause 10.",19
40,Mr THORBY,MEAT EXPORT CONTROL BILL,I see the point.,19
41,Mr BEASLEY,MEAT EXPORT CONTROL BILL,"The honourable ber for Dalley (Mr Rosevear) has raised a most important point regarding the representation of State undertakings. When the committee was discussing another very important amendment subGeneral, mitted by the Opposition it was argued that the representation which it claimed should be given to an important section of the industry, namely the employees, would, to a large extent, be provided for under the sub-clause with which we are now dealing. It was said that freezing The works and abattoirs, where the great bulk of the workers is engaged, would get some voice in the conduct of the board's affairs and thereby provide a channel of repreappointments sentation for the workers. It may quite easily happen in the discussion of circumstances regarding the conduct of the export of meat from publicly-owned undertakings that opinions expressed by new point. a representative of one of those organizations may conflict with opinions expressed by others who have personal interests serve. It is possible that the member whose opinions conflict with those of private interests may, as the result of agitation, be removed fro m office without the consent of the State authorities. The Governor General should have no right by exercising such authority to be able to remove from office representatives of large public undertakings. It is conceivable that, if he did so, he would be acting in opposition to the desires of the State governments concerned. After all, the board will be the direct channel through which the State governments will have a voice regarding the exportation of meat. The point raised is vital, and we should be supported by all honourable members, irrespective of the States any difficulfrom which they come.",19
42,Mr THORBY,MEAT EXPORT CONTROL BILL,"Calare-Assistant only Minister for Commerce) [4.11] - The to' aspect mentioned by the honourable member for West Sydney (Mr Beasley), had my notice. I quite agree that the clause quoted by me does not cover the nominees of public institutions such as the abattoirs of the States to which Subclause 13 of that clause states that where any member is required to be appointed to a nomination by any association or body of persons, and no nomination is received by the Minister on or membefore the time fixed, the Governor General may appoint such person as he thinks f it . It seems that there is no provision in the bill other than the powers conferred on the Governorfo r the filling of a vacancy in the event of the removal from office of a member of the board representing publicly-owned abattoirs and freezing works which deal with meat for export.",19
43,Mr RIORDAN,MEAT EXPORT CONTROL BILL,"Kennedy) [4.12] Minister said that the amendment did not effect the principle of the bill, but I contend that it violates the right of the State authorities to a voice as to to be made to the board.",19
44,Mr THORBY,MEAT EXPORT CONTROL BILL,"The amendment has no the bearing upon the matter mentioned by the honourable member for Dalley (Mr . Rosevear), who has raised an entirely",19
45,Mr RIORDAN,MEAT EXPORT CONTROL BILL,Why should the general manager of the Government Proto duce Department of South Australia be specially selected for appointment to board?,19
46,Mr THORBY,MEAT EXPORT CONTROL BILL,"That was agreed to the Agricultural Council, and the vernment of South Australia approves the nomination. In this instance, the  Mi'. RIORDAN - What would happen  from the position?",20
47,Mr THORBY,MEAT EXPORT CONTROL BILL,"Hi s successor would nominated by the Abattoirs Board of South Australia. . Mr Riordan - I fear that an the appointment might be made to the meat board of a person not connected with the export trade. There must be a special reason, which has not been divulged,  position.",20
48,Mr FISKEN,MEAT EXPORT CONTROL BILL,He is the best man available.,20
49,Mr RIORDAN,MEAT EXPORT CONTROL BILL,"Some persons may although consider that he is the best authority the Commonwealth on beef export, but I differ from them. Associated with the Ministers who attended the meat conferat ence in London was the chairman of Queensland Meat Industry Board, and be was prominent throughout the negotiacerned tions regarding chilled meat. Ha estabwith lished the organization provided in Queensland for the control of the indusvide try, and has directed his attention improvement of the lot of stock j)roducers in that State. Therefore, the majority the meat producers in Queensland would hold a different view from that of ;b.ose in South Australia as to the highest meat authority in the Commonwealth. In  of the board, why should the nomination to fill the vacancy be made by a body South Australia? There appears to bo a set of special circumstances in South Australia which the Minister has not explained to the committee, but with which, I am sure, the honourable member for Wakefield (Mr Hawker), who moved the amendment, is familiar. I should therefore like to hear the opinion of that honourable member on the amendment made by the Senate.",20
50,Mr HAWKER,MEAT EXPORT CONTROL BILL,"Wakefield) [4.20] Until quite recently the freezing works at Port Adelaide was a section of the Government Produce Department, of  The Government Produce Department by not only bought livestock on its own Goaccount and had them slaughtered and of exported, but also slaughtered stock on behalf of a number of private exporters. Recently, however, the constitution of Municipal Abattoirs was altered by aet of Parliament and they were combined with the freezing works under one  be the manager of the export freezing works at Port Adelaide, which handles bulk of the slaughtering and freezing of meat for export, but his department still retained control of the much smaller government freezing works at Port Linwhy coln. In my opinion he is the most acceptable man to represent the slaughtering and export interests of South Australia on the Australian Meat Export Control Board, but his department, it has some iuterest in the conin trol and supervision of meat for export wherever it is slaughtered, no longer has the management of the big freezing plant Port Adelaide. I do not know who  Actually, it is now more directly conwith dairy produce and fruit than meat. In view of these circumstances I moved an amendment to pro to the manager of the Government Produce Department his successor to that office of should not automatically replace him on the Australian Meat Export Control Board, but that the representative of the slaughtering and freezing interests in the South Australia on that board should be nominated by the Abattoirs and Export Board. The chairman of this in concern is appointed by the State Government, while half of the representatives are elected by the producers, butchers, and other sections of the export and local meat trade, and the other half by the consumers. A person chosen by that board would better represent the killing interests of South Australia than would the manager of the Government Produce Department, whoever he might be at that time. The amendment inserted by the Senate is intended to clarify that position. The provision for the Governor General to remove members of the Export Control Board on the recommendation of the board is designed to safeguard the position that the board will be absolutely controlled by British and Australian interests. Although the phrasing might not be particularly plain, it is just as well to retain the provision providing for an alteration of the membership of the board on the recommendation of the board by the action of the Governor General.",20
51,Mr BERNARD CORSER,MEAT EXPORT CONTROL BILL,".Wide Bay) [4.25)] - I supported the amendment when it was previously considered by the committee. It has not altered the intention of the act in any way; nor has the amendment to that amendment, suggested by the Senate, which is merely a verbal one to make the position clearer. The original intention of the measure was to give the processing industry in each State a representative. Thus, the meat-works of Queensland are represented by the chairman of the Meat In dustry Board; the commissioner controlling the metropolitan moat industry is the representative of the Government of New South Wales; and the general manager of the Wyndham meat-works becomes a member of the board on behalf of the Government of Western Australia. The Senate has not amended that representation. But the circumstances in South Australia are peculiar. The representative provided for in the bill happens to be the general manager of the Government Produce Department. I agree with the reason which actuated the honourable member for Wakefield (Mr Hawker) in  an authority with regard to meat-negotiations and is generally recognized by the industry as being an outstanding man in the trade; but the honourable member for Wakefield, foreseeing the apparent danger of a future general manager of the Produce Department knowing nothing about the subject of the export of beef, suggested that, after the retirement of Mr. Pope, the Metropolitan and Export Abattoirs Board, as in the other States, should have the right to nominate a person to the vacancy. The effect of the Senate's amendment is to make the provision more elastic as regards the choice of a repre office. The honourable member for Dalley (Mr Rosevear) has raised an interesting matter, which the Senate might have been much better employed in endeavouring to clarify instead of devoting its attention to the amendment of the honourable member for Wakefield, inasmuch as no provision is made for the appointment to the board of any person appointed to fill one of the positions mentioned in sub-clause 10, who has been removed from office by the Governor General. The Minister has suggested that the difficulty may be covered by sub-clause 13 of clause 5, which gives the Governor General power to make an appointment when no nomination has been received. Clause 6 provides that the board shall be a body corporate with perpetual succession, but it will not have perpetual succession if a member of the Meat Export Control Board does not represent one of the State meat exporting interests. There does not appear to be anything in the bill to ensure that continuity of State representation of meat exporting industries which is contemplated in clause 6.",21
52,Mr ROSEVEAR,MEAT EXPORT CONTROL BILL,Dalley) [4.31] - I think that the difficulty can be overcome by amending the clause on similar lines to that suggested in the case of South Australia.,21
53,Mr THOBBX,MEAT EXPORT CONTROL BILL,"An amendment has been drafted which, I think, will overcome the difficulty mentioned by the honourable member.",21
54,Mr ROSEVEAR,MEAT EXPORT CONTROL BILL,"I suggest the in- < sertion of a further paragraph c, to readIn the event of any of the foregoing representatives being removed from the board and still retaining their position with any boards or freezing works, those in charge of such boards or freezing works shall have the right to nominate a successor for the remainder of the term. In the case of South Australia, it is provided that the person holding a certain position at the commencement of this act, shall bb a member of the board, but when he ceases to occupy that position another body shall have the power to nominate his successor. South Australia is the only State to have that privilege. The wording of the clause is clear. Persons holding certain specified positions within a State are to be appointed as members of the board, but if removed from office by the Governor General on the recommendation of the board, they may still retain their respective positions in the States, and there is no machinery whereby they can be replaced. The Meat Export Control Board may recommend th© removal from the board of the representative of New South Wales, but the Government of New South Wales may say that it still proposes to retain him as the Metropolitan Meat Industry Commissioner in New South Wales. There would thus be conflict of opinion between the two authorities. If the bill is allowed to pass in its present form, and provision similar to that made in respect of South Australia is not made in connection with the other States, one State may be entirely disfranchised, because of difference of opinion between the Export Board and the authority employing a particular commissioner. Minister suggested that the position could be overcome by some other person being appointed by the Governor General. But, according to the bill, nobody can represent New South Wales on the Meat Export Control Board who is not the person who for the time being holds the position of Metropolitan Meat Industry Commissioner in New South Wales. No other person would have any more right to sit on the board than I would have, because only specified individuals are to have the right to represent specified State that point. instrumentalities. I do not know whether the amendment proposed to be moved by the Assistant Minister (Mr Thorby) is preferable to mine, but I do not wish a position to arise whereby a representative of a certain State may be removed from the board and there is no power under the act to replace him.",21
55,Mr THORBY,MEAT EXPORT CONTROL BILL,"Calare - Assistant Minister for Commerce) [4.38] - As I misread the clause, the explanation which I first gave was inaccurate. The possibility of a. position arising such as that mentioned by the honourable member for Dalley (Mr Rosevear) is very remote, but at the same time it could arise. The member representing the Metropolitan Meat Industry of New South Wales could be removed from the Meat Export Control Board, and there is no provision in the bill, as it is framed at present, to appoint a successor. In order to overcome that difficulty, I propose to move that at the end of para[01] graphs a, b and d the following words be added:At thu end of paragraph a, "" or in the event of that person ceasing in pursuance of this section to hold office as a member of the board, such person as is appointed by the Governor General on the nomination of the Governor in Council of that State"". At the end of paragraph I - "" or in the event of that person ceasing in pursuance of this section to hold office as a member of the board, such person as is appointed by the Governor General on the nomination of the Governor in Council of the State of Queensland "". At the end of paragraph d- "" or in the event of that person ceasing in pursuance of this section to hold office as a. member of the board such person as is appointed by the Governor General on the nomination of the Governor in Council of the State of Western Australia "". Paragraph c, referring to the position in The South Australia, is already provided for. This amendment of the Senate's amendment would overcome the possibility of any doubt arising as to the appointment of successors. Mr BI.AOKBURK - Is it not necessary to omit the words, ""each member shall hokl office during the pleasure of the Governor General ?""",22
56,Mr THORBY,MEAT EXPORT CONTROL BILL,"Offhand , I should say that that is unnecessary.",22
57,Mr BAKER,MEAT EXPORT CONTROL BILL,Sub-claus e 15 deals with,22
58,Mr THORBY,MEAT EXPORT CONTROL BILL,"That sub-clause deals only with members of the board other than government representatives, who may be removed from office by the Governor General on the recommend ata on of the board. The honourable member for Dalley has suggested that although one of the representatives of Government abattoirs or meat works might be removed from the board by the Governor General, he might still retain his State position and in that event there would be no provision for the nomination of his successor. The amendments which I have foreshadowed will overcome this difficulty.",22
