speakerGroups,Speaker,Title,text,pageNumbers
12,Mr MAUGER,REPORT OF GENERAL OFFICER,"the Prime Minister, upon notice I. Whether his attention has been directed bo the following paragraph in yesterday's Argvs, purporting to be a portion of the report of the General Officer Commanding:-""Major-Genera l Sir Edward Hutton has comefcoone very interesting conclusion respecbing Federal legislation. In a report recenbly prepared he says :- ' The development of the national instinct, and the increase of commercial prosperity, tend to show that Australia in the near future is destined to play a leading part in the Pacific. Ifpcan, moreover; hardly be supposed that Australians desire bo repudinbe bheir responsibilities as a portion of the Bribish Empire in regard bo co-operation for defence, more especially of bheir fellowcountrymen in New Zealand. It will not, I hope, be considered out of place to observe that recent Commonwealth legislation poinbsdisbincblybobhe - establishment of the Monroe doctrine in Australasian waters, and bo the enforcement of the principle that the future population of Australia is to consist only of cerbain defined races.'"" 2. If he thinks the inferences contained therein are justifiable und should emanate from such a - quarter? . 1903.] South Australia. 3547",13
13,Sir EDMUND BARTON,REPORT OF GENERAL OFFICER,"The answers to the honourable member's questions are as f o l l o w :1. I have seen the paragraph mentioned. 2. The expressions may be considered somewhat questionable, but I do not think them sufficiently so to necessitate my pronouncing any PAPER. specific censure on the General Officer Commanding. LETTER - CARRIER S' OVERCOATS .",13
14,Mr FOWLER,REPORT OF GENERAL OFFICER,"the Postmaster General, upon notice I. Is it a fact thab the letter-carriers in Western Australia ore nob provided by the Governmenb wibh overcoats ? 2. Do the letter-carriers in other States receive overcoabs us parb of bheir uniform ? 3. Will the Postmaster-General see thab the letter-carriers of Western Australia are at once placed on an equality with those of other Sbabes in bhis respecb?",13
15,Sir PHILIP FYSH,REPORT OF GENERAL OFFICER,"The answers to the honourable member's questions are as follow:1. The letter-carriers in Western Australia have nob 3'eb been provided with overcoabs by the Government, bub action was taken some bime since wibh a view bo placing all letter-carriers in the Commonwealbh on the same footing in this respect. 2. Inquiry is proceeding as to the practice in all the States as to providing overcoabs or waterproofs for the lebber-carriers.» 3. The Postmaster-General on the conclusion of the inquiry will see that as far as possible all letfcer-carriers are placed on an equality in the matter of waterproofs or overcoabs. ELECTORAL DIVISIONS : SOUTH AUSTRALIA.",13
16,Sir WILLIAM LYNE,REPORT OF GENERAL OFFICER," I move That this House approves of the proposed distribution of the Sbabe of Soubh Australia into seven divisions, named Adelaide, Port Adelaide, Angas, Barker, Chamberlain, Easb Torrens, and Flinders, and shown on the maps laid upon the bable of the House of Represenbabives on the 7th July lasb. I inten d to ask the House to deal with the proposed d is t r i but i o n of the States in to electoral divisions in the order in which the subject has been reported upon by the Commissioners for the States, and their reports l a i d upon the table of the House. The first proposed d is t r i but i on to be completed and laid before honourable members was that of the State of South Australia. It will be remembered that when this Parliament was elected, the States of South Australia and Tasmania were not divided in to electoral d i v i sions, and, therefore, are now in a somewhat different position from the remaining States. Personally I do not know much of the divitask. sions proposed for South Australia, but have made all the inquiries I possibly could, and I have had before me, of course, the missioner's report. He has named the ous electorates, and I am informed that there is some desire to alter the names, or some them. I do not suppose that there will be any great objection to any which may be suggested by representatives of South Australia who may strongly desire an alteration in the case of any particular electorate. I think I am expressing opinion of those who are with the proposed divisions when say that there is no serious objection to be taken to them. ber of the electors in each electorate as follows :-In the electorate of laide 23,518, Port Adelaide 23,563, East Torrens 26,727, Barker 21,791, .Angas 23,593, Chamberlain 23,761, and Flinders says22,235. In the case of East'Torrens and Chamberlain there is a certain number tion above the quota. In East Torrens the Governor General number is 3,129, and in Chamberlain 163. The number in Adelaide is 80 below the such quota; in Port Adelaide, 35 ; Barker, divisions 1,807 ; Angas, 5„: and Flinders, As I have explained there does not seem to be much objection taken to the provisions proposed, .and I have, therefore, to move that they be accepted. This action is taken under the Commonwealth Electoral Act. The Commissioners were appointed under the provisions of that statute. At the time the Bill was first introduced it was proposed that there should be three Commissioners, but objection was raised to that proposal in this House, and ultimately a compromise, as it may, perhaps, be called, was agreed to, and it was decided to have one Commissioner instead of three. I personally, and I think the Ministry whole, were in favour of having three Commissioners, but, strong objections having been raised to the proposal, it was decided that one Commissioner only should be tralia. appointed for each State. in South Australia was Commissioner Boothby, a gentleman who, as I can ascertain, held the confidence speak of all the representatives of that and I think also of its people. course I obtained my information cerning him through the of the State. I regret to say that that Sir William Lyne. gentleman has died since he completed hi» I think we may all regret the fact, I and I have .already paid a tribute to his memory so far as I could, because I ascerComtained that he was a man highly respected variby every one, and that that is why his appointment gavesuch universal satisfaction. of The Commissioner in each State was called upon to carry out the provisions of - sectionsamendments 19, 20 and 21 of the Commonwealth Electoral Act. It will be noticed that under these sections it was necessary, after making the divisions, that thirty days' notice the should be given with a view to objections acquainted, being raised. If , at the expiration of that I time, any objections were raised sufficiently serious to require an alteration of the diviThe numsions proposed, the Commissioner would is have an opportunity of altering them. In Adethe case of South Australia, no alteration was proposed up to the end of thetliirty days. It will be found that section 21 of the Act If both Houses of Parliament pass a resoluapproving of any proposed distribution, the may by proclamation declare the names and boundaries of the divisions, and divisions shall, until altered, be the Federal situated. for the State in which they are 1,363. If either House of the Parliament passesa resolution disapproving of any proposed distribution, or negatives a motion for the approval of any proposed distribution, the Minister may direct the Commissioner to propose a fresh distribution of the State into divisions. The proceedings are, I think, entirely in the hands of the Government after the matter is dealt with by the House. I do not think there is any necessity to speak .at greater length upon this motion.",13
17,Mr REID,REPORT OF GENERAL OFFICER, I have much pleasure in supporting the motion of the as a Minister for' Trade and Customs.,14
18,Mr BATCHELOR,REPORT OF GENERAL OFFICER,"The right honourable gentleman might wait until he hears the views of representatives from South AusThe officer Mr Reid - I am quite willing to give way to any member of the State who desires so far to speak. I suppose I shall have a right to later, and that I shall not forfeit that State, right in giving way now. Of Mr BATCHELOR (South Australia) conI have to beg the right honourable gentlerepresentatives man's pardon foi interrupting him, but I 1 thought that possibly he would rather hear whether there was any proposition todissent, and the reasons for any such dissent before he committed himself to the Governmissioner, ment proposal or against it.",14
19,Mr JOSEPH COOK,REPORT OF GENERAL OFFICER,No reasons for assent have yet been given.,15
20,Mr BATCHELOR,REPORT OF GENERAL OFFICER,"I m o v e That the motion be amended by the omission of the word "" approves,"" line 1, with a view insert in lieu thereof the word ""disapproves."" I propose this amendment entirely apart from any objection with respect to the. names, though I think that the divisions have been well chosen. For instance, we have a ""Flinders"" in ""Victoria already,.and would be confusing to have two members for Flinders in the House. Then the name "" Chamberlain"" is one to which objection may be taken as it has no special conbe nexion with the State of South Australia. I make no other reference to the name, but there ""are no towns, livers, bays,- or for a period of six weeks. gentlemen of the name of Chamberlain not prominent in South Australian history. because, The names of some of these proposed Fedeproving ral electorates are the same as those of State electorates, while the electorates themselves are not coterminous in their boundaries, and that, I think, will be found inconvenient. I do not desire at premust sent to discuss the question of names. My chief objection to the proposed diviliament sions is, that I do not consider that they will enable a fair representation of the opinions of .the electors of South Ausin tralia to be secured. That,. I think, is the only reason which can fairly be advanced in objection to any electorate proposedthat it will not insure a fair representation of the political views of the electors. I admit that two difficulties confront connection with my amendment. is that no opposition was shown by the electors to the divisions made by the ElecI toral Commissioner. I cannot blame the vernment for proposing that the report of that officer should be adopted, they have nothing else to guide them. The late Mr Boothby received no suggestions - for alterations of the boundaries during, the time specified under the Act. The reasons for this omission are not apparent. Some opposition has since been evinced, because meetings have been held to protest against the boundaries recommended by the Commissioner, and I believe that some of the resolutions passed at such meetings were sent to an honourable member of this House. The other difficulty is that the time now 8i left for sending back the report to the Comand considering any alterations that may be afterwards made, and arriving at a final decision before the elections are to be held, is very short. Therefore, it seems to me that, if we desire the State of South Australia to to be divided, we are ailmost bound to approve of the divisions. I do not think the Government have dealt fairly with us in submitting the report some six weeks after not it was received. The report from South Australia was the first received from thei t States, and it should have been submitted at the first possible opportunity. in order that we might fairly consider it , and secures the adoption of any alterations that might- considered desirable. Therefore I think I have some right to complain of the action of the Government in delaying this matter The difficulty is so great in regard to the other States, in the event of the new divisions not acceptable, they have the present divisions to fallback upon, whereas, inthecase of South Australia, the electors will have to> vote as at the first elections unless the subdivision of the State is agreed upon. We remember also that, until this House agrees to some subdivision, the State Parcan exercise its rights and divide the State into electorates for the purposes of the Federal election. This fact places us a most unfair position. My objection to the proposed subdivision is that it will not permit of a fair representation of the opinions of the people of South Australia. Mr L . Ei GROOM - Does the honourable member mean that due regard has not been me in paid to community of interests? The first Mr BATCHELOR - That term is so vague that I do not know what it means. t is difficult to say where community of Gointerests begins and ends. I object to the concentration of the democratic vote into because one constituency.",15
21,Mr JOSEPH COOK,REPORT OF GENERAL OFFICER,Is not that .what would be called community of interests ?,15
22,Mr BATCHELOR,REPORT OF GENERAL OFFICER,"Communit y of in terests surely does not mean that all those persons holding certain political views should be ""jammed "" into one constituency.",15
23,Mr CONROY,REPORT OF GENERAL OFFICER,Does the honourable member wish the electors favourable to the labour party to be split up so that they could not return even one representative?,15
24,Mr BATCHELOR,REPORT OF GENERAL OFFICER,"I should like to be allowed to state the matter in niy own way. At the last Federal election the leader of the conservative party received 27,000 votes, and the leader of the labour party 24,000 votes. Therefore, there was a difference of only 3,000 votes for the whole of the State, whereas, in six out of the seven districts now proposed, the leader of the conservative party beat the leader of the labour party, even though the voting was in the proportion of four conservative to three labour votes.",15
25,Mr LE GROOM,REPORT OF GENERAL OFFICER,Is the honourable member speaking of the-labour vote only?,16
26,Mr BATCHELOR,REPORT OF GENERAL OFFICER,"I am taking the extreme vote on either side, because would be impossible to tell how other were cast.",16
27,Mr RKID,REPORT OF GENERAL OFFICER,"How can the honourable memparticular Ibev tell that the electors voted one way or the other?. Would it not be possible for the vative direction. labour votes to be given to other than labour candidates ? Mr ' BATCHELOR - I am speaking of the votes that were cast for the direct labour representatives. I do not wish junfairly represent the matter. At the last - subdivision of the electoral ^State purposes, the labour vote was concentrated in accordance with what I believe was a deliberate plan to defeat party. They concentrated the votes where the labour party had been successful. The Electoral Commissioner was a gentleman whom I have the highest respect, and I not imputing any unfairness upon his part. I believe that he adopted a wrong basis, I do not for a moment imagine that he liberately intended to concentrate in the way that he has done. The State Parliament is responsible for the original tration of the labour vote. At the tion that concentration had the effect of nullifying a considerable number of demowhy cratic votes, with the result that the strength - of the labour party in South Australia been considerably reduced. I repeat that the Electoral Commissioner took the dividivisions sions adopted by the State Parliament his basis. Hence the concentration which arises. To equalize matters as nearly equal as possible under the quota, he intensified this evil by taking out of a constituency which had no very pronounced political 'views, a district in which there was - strong democratic vote, and including it - an already concentrated labour centre.",16
28,Mr VL SOLOMON,REPORT OF GENERAL OFFICER,In talcing out Glenelg he excluded a conservative district. .,16
29,Mr BATCHELOR,REPORT OF GENERAL OFFICER,That is exactly what I desired the honourable member to say ,16
30,Mr VL SOLOMON,REPORT OF GENERAL OFFICER,"The districts nearly balance. . Mr BATCHELOR - I am aware that Glenelg, Marion, and Sturt very nearly balance Goodwood ; but, in taking out these districts from the district of Torrens, what did the Commissioner do ? He included the district in which the labour party had been very successful, in that of Port Adelaide, it which was already entirely composed of votes democratic voters. Then he included the conservative end of Glenelg, Marion, and Sturt in the Barker district, which had no bias, and as a result the alteration effected dominates that district in a conserHad he made a fair subdivision, he would have included the conservative district of Glenelg in that of Port Adelaide, with which - it has a community of interests-becaus e it certainly has a comto munity of interests with the Semaphore, Henley Beach, and the other watering places district, for which it adjoins.",16
31,Mr VL SOLOMON,REPORT OF GENERAL OFFICER,"Wit h all except Port Adelaide, the voting in which dothe labour minabes the whole position.",16
32,Mr BATCHELOR,REPORT OF GENERAL OFFICER,"It has a greater community of interests as a watering place for with the other, watering places which it am adjoins, than with the district of Mount Gambier, which is some 300 miles away. but Why should Glenelg or any other district debe manipulated merely for party purposes ? the votes That is what I object to.",16
33,Mr CONROY,REPORT OF GENERAL OFFICER,Does the honourable memconcenber suggest that the Commissioner was inlast elecfluenced by party considerations ?,16
34,Mr BATCHELOR,REPORT OF GENERAL OFFICER,"No . I merely ask a district should be manipulated for parby purposes ? I make no reflection upon has the Commissioner. I think that he made a mistake in taking as his basis the existing for the State Parliament. Having as done so, he was in a difficulty to make up his quota, and in the particular instance to which I am referring he adopted a course which has resulted in including all the democratic votes in one constituency.",16
35,Mr CONROY,REPORT OF GENERAL OFFICER,"It would be very handy a for an elector to have his vote for the in Federal and the State Parliaments, as far as possible, in the same constituency.",16
36,Mr BATCHELOR,REPORT OF GENERAL OFFICER,"It would be very much preferable if it were possible. From that point of view I admit that the action of the Commissioner was justified. He looked at the matter from an entirely non-party stand-point. Nevertheless this House has a right to consider the effect of any subdivision which he has recommended, and if the effect of that subdivision is to give an unfair indication of the opinions of the electors of South Australia, we ought to insist upon an alteration of the boundaries. It is our business to look at the political side of this qufistion.",17
37,Mr CONROY,REPORT OF GENERAL OFFICER,That would lead to gerrymandering of the very worse type.,17
38,Mr BATCHELOR,REPORT OF GENERAL OFFICER,"There can be no gerrymandering when the position , is put openly before the country, as I am putting j t now.",17
39,Mr REID,REPORT OF GENERAL OFFICER,It is all the same.,17
40,Mr BATCHELOR,REPORT OF GENERAL OFFICER,If the leader of the Opposition means that I am attempting to do anything for the sake of securing an advantage to any honourable members of this House,17
41,Mr REID,REPORT OF GENERAL OFFICER,I do not wish to imply that.,17
42,Mr BATCHELOR,REPORT OF GENERAL OFFICER,I do not imagine for a moment that the right honourable and learned member means that. So far as I am personally concerned-as I shall probably contest the Port Adelaide seatthe subdivision recommended by the Commissioner would make my position perfectly secure. It is almost unthinkable that I should receive any opposition.,17
43,Mr REID,REPORT OF GENERAL OFFICER,They must.be a wonderfully intelligent body of electors.,17
44,Mr BATCHELOR,REPORT OF GENERAL OFFICER,"They are; but if my suggestion were adopted I should certainly have to face opposition at the forth? coming election. If Glenelg, Brighton, and Sturt were included in the district of Port Adelaide, and if Goodwood were excluded, it would alter the position very materially.",17
45,Mr VL SOLOMON,REPORT OF GENERAL OFFICER,Not appreciably.,17
46,Mr BATCHELOR,REPORT OF GENERAL OFFICER,"There are 2,500 votes in the district of Goodwood, the great majority of which are cast in the democratic interest. In Glenelg and Sturt there are 2,000 odd votes, which give an even larger majority to the conservative party. Yet, if we exclude the 2,500 votes and include the 2,000 votes, the honourable member declares that the position will not be appreciably altered. Mr VL SOLOMON.""-If we included the whole of the Glenelg district in that of Port 8 I 2 Adelaide, it would not alter the position one iota.",17
47,Mr BATCHELOR,REPORT OF GENERAL OFFICER,"If that be so, it bears out my statement that the whole of the democratic electors have been packed into one constituency, especially when it is possible to substitute some 2,500 conservative electors for 2,500 democratic ones without appreciably altering the result. It is possible, according to the honourable member, to alter some 5,000 votes out of a total qf 23,000 without making any appreciable difference. Mr Y . L . SOLOMON - It would simply disfranchise Glenelg, Brighton, and certain other places.",17
48,Mr BATCHELOR,REPORT OF GENERAL OFFICER,Why ? Mr V. L. SOLOMON - Because they would be absolutely overwhelmed by the Port Adelaide vote.,17
49,Mr JOSEPH COOK,REPORT OF GENERAL OFFICER,It would disfranchise the minority.,17
50,Mr BATCHELOR,REPORT OF GENERAL OFFICER,"If these divisions be adopted more than one-third of the electors of South Australia will be disfranchised in the sense in which the honourable member uses that term. The electors of Goodwood, according to the honourable member's assumption, have a right to use their influence in the district'bf Torrens, to which they properly belong. Mr V. L. SOLOMON - Hear , hear. I agree with that.",17
51,Mr BATCHELOR,REPORT OF GENERAL OFFICER,"The municipality of Unley has been torn asunder, and a portion of it attached to another electoral district. However, I d o not intend to dwell upon this matter. I have placed the position before the House, and I defy any honourable member who is familiar with the conditions which prevail in South Australia to' dispute one word which 1I have uttered.  of obtaining an alteration of these divisions ?",17
52,Mr BATCHELOR,REPORT OF GENERAL OFFICER,"That is a verypertinent question. Recently I ' asked the Minister whether it would be possible to obtain an alteration of the divisions beforethe next elections, but I did not obtain an answer in the form in which I desired that it should be given. I simply wished him, to say "" Yes "" or "" No "" to my question. The reply was that the reconsideration of the divisions by the Commissioner, the exhibition of the new map in public places, and the return of the. report to this House, would extend over a period of some 46= days, and that some 30 days would elapse. between the holding of the revision court and the issue of the writ. There would thus be a total delay of some 76 days. At the end of that time if we were dissatisfied with any alterations made by the Commissioner, it would be impossible for us to remedy the trouble. We should be compelled to accept the changes even if the divisions were more objectionable than those now before us. I admit that there is considerable difficulty in the way, but the. fact that the effect of returning these divisions to the Commissioner might be that South Australia would iiave to be polled as one electorate at the next general elections would not warrant my remaining silent and approving of something of which I very much disapprove.",17
53,Mr HENRY WILLIS,REPORT OF GENERAL OFFICER,What able member's objection to the Port Adelaide Division 1,18
54,Mr BATCHELOR,REPORT OF GENERAL OFFICER,"If the honourable member will turn to the map he will see that a curious division has been made. The Goodwood district, as the honourable member knows, comprises a democratic section of the community. It is a ward in the municipal district of Unley, but it has been separated from that ' municipality and attached to the Port? Adelaide district. Mr HENRY WI LLIS - Does the member desire that it should be cut out of the electorate of Port Adelaide 1",18
55,Mr BATCHELOR,REPORT OF GENERAL OFFICER,"In Order that something like fair play may be shown to parties, I suggest that the district of Goodwood should not be divorced from the municipality to which it belongs.",18
56,Mr VL SOLOMON,REPORT OF GENERAL OFFICER,"What about Sturt district-Brighton , Glenelg, and so forth.",18
57,Mr BATCHELOR,REPORT OF GENERAL OFFICER,"I care not what is done in that direction ; but if Goodwood is taken away from the Port Adelaide electorate, it will be necessary to make up the quota by adding to Port Adelaide a neighbouring district in which there is community of interest, although there may be no real harmony of political opinions. Mr HENRY ! WILLIS - What would the honourable member add to Port Adelaide ?",18
58,Mr BATCHELOR,REPORT OF GENERAL OFFICER,"I should certainly add the adjoining' districts of Glenelg, Brighton, and other watering places.",18
59,Mr HENRY WILLIS,REPORT OF GENERAL OFFICER,Would the able member substitute Glenelg for Goodwood 1,18
60,Mr BATCHELOR,REPORT OF GENERAL OFFICER,"That is what should have been done. """,18
61,Mr HENRY WILLIS,REPORT OF GENERAL OFFICER,That is what the honourable member wants 1,18
62,Mr BATCHELOR,REPORT OF GENERAL OFFICER,"It is not what I want, but what I consider ought to be done in order to obtain a fair subdivision. Apart from the matters to which I have referred, I believe that generally speaking the Commissioner has very fairly divided the State into electorates.",18
63,Mr JOSEPH COOK,REPORT OF GENERAL OFFICER,And the objection raised by the honourable member is a purely political one.,18
64,Mr BATCHELOR,REPORT OF GENERAL OFFICER,"I complain also that no community of interest is obtained by attaching Glenelg to the Southern District which stretches away to Mount Gambier on is the honor- the Victorian border. Glenelg is really a seaside suburb of Adelaide. If community of, interest is to be considered, it should certainly be bracketed with other watering places adjoining it . It will be observed that while the Commissioner has, generally speaking, adhered very closely to. the quota in subdividing the State into electorates, the district of East Torrens comprises 26,727 electors, whilst the adjoining district of Barker comprises only 21,791 electors- a difference of some 5,000. That difference honourable is material only from the point of view that East Torrens is growing more rapidly than is any other part of the State, and that in the course of some two years at the outside another' redistribution will be necessary in view of the fact that the number of the electors in the district is already very close to the prescribed limit. On the other the hand, Barker is not-making rapid headway, and there has been practically no change for a great many years in the number of its electors. Its population is unlikely to overtake the quota for some time to come. Even at therisk of having to go back to the old state of things, and leaving it to the State Parliament to make the divisions, the proposed scheme of redistribution should be sent back, though I do not want honourable members to believe for a moment that district I advocate this course for any personal or party interest other than I can absolutely justify anywhere.. Any one who knows the position in South Australia will admit that it is exactly as I have put it before the House. honor- Mr Glynn (South Australia) - I am sorry that I cannot agree with the honourable member who has just spoken, that the House should express its disapproval of the proposed distribution. No doubt there are very few divisions which, from the party point of view, might not be improved by some alteration. The distribution made by the late Mr Boothby, three or four j'ears ago, would have suited me, personally, very much better than that now under discussion ; but, as in reporting to this Parliament he was tied down to some extent by the provisions of the Constitution relating to the quota,.! think - that his tributiou is, on the whole, as good as any that could be made.",18
65,Mr BATCHELOH,REPORT OF GENERAL OFFICER,"The distribution made three or four years ago was a perfectly fail one, and would have given satisfaction. ",19
66,Mr GLYNN,REPORT OF GENERAL OFFICER,"-Althoug h I think it was a good one, I know that it was open to objections, and when it was submitted to the South Australian Assembly there was a diversity of opinion"" among the two parties in the House with regard to it. The duties of the electorate which I should have represented under that scheme of distribution would have been absolutely a sinecure. In my opinion, the distribution now suggested is a very fair one, and, remembering the conditions with regard to the quota, I fail see - that any other distribution could be suggested which would not be open to objection.",19
67,Mr JOSEPH COOK,REPORT OF GENERAL OFFICER,The Commissioners are not bound to consult the interests of Members of Parliament.,19
68,Mr GLYNN,REPORT OF GENERAL OFFICER,"I think that the honourable member for South Australia, Mr. Batchelor, is under a mistake in thinking that community of interests has any connection with party interests.",19
69,Mr BATCHELOH,REPORT OF GENERAL OFFICER,I distinctly object to party interests being taken into consideration.,19
70,Mr GLYNN,REPORT OF GENERAL OFFICER,"No doubt; but the effect of the honourable member's argument was that the labour party would suffer to some - extent in a contest for the Torrens seat, because a number of electors who would support a labour candidate have been placed in the Port Adelaide instead of in the Torrens - division. The honourable member is quite unselfish in his objection to the suggested distribution, because he asks that what is at present a sure thing for himself, should be altered, and possibly an arrangement made which would require him to contesthis seat. I Would point out to honourable members that - the views of political parties change from time to time. The party in power today may three or four years hence be advocating the policy of the present Opposition, and it would be impossible to continually alter the boundaries of the divisions to meet the change in the views of political parties. In my opinion, section 16 of the Act seems to contemplate physical and geographical lines of demarcation rather than political interests.",19
71,Mr WATSON,REPORT OF GENERAL OFFICER,Should not community disof industrial interests be taken into consideration 1,19
72,Mr GLYNN,REPORT OF GENERAL OFFICER,"Yes ; but I do not think he that the strength or weakness of the labour party, for example, can be taken into consideration by a Commissioner in dealing with industrial interests.",19
73,Mr WATSON,REPORT OF GENERAL OFFICER,A . manifest attempt to gerrymander the divisions so as to deprive a party of representation in some of them would be unfair.,19
74,Mr GLYNN,REPORT OF GENERAL OFFICER,"Of course it would. The Commissioner should have nothing to do with political interests, and presumably Mr Boothby, in making his distribution, never for a moment considered its effect upon the representation of political parties. to He, no doubt, gave consideration, as the Act prescribes that the Commissioner shall, to community of interests, and such matters as proximity to ports, railways, and other conditions. The congestion of the labour vote in any particular district was a matter which I am sure did not enter his head. The cure for such an objection as that is the adoption of proportional representation.",19
75,Mr HIGGINS,REPORT OF GENERAL OFFICER,Shoul d it not be our object to see that each party is fairly represented according to its numbers ?,19
76,Mr REID,REPORT OF GENERAL OFFICER,A lovely map would be made under that system. Mr BATCMELOJ* - This is a lovely map.,19
77,Mr REID,REPORT OF GENERAL OFFICER,"On a question of this sort, I would rather trust one man outside the House than twenty in it . . Mr Glynn - If we try to get a representation of party interests there will be no end to the alteration of suggested distributions. Every distribution we get will be open to some objection.",19
78,Mr HIGGINS,REPORT OF GENERAL OFFICER,But surely we can object to any distribution which gives an unfair preponderance of power to any political party 1,19
79,Mr GLYNN,REPORT OF GENERAL OFFICER,"On e side or the other will always.think that of any distribution. I do not accept the views of the honourable member for South Australia, Mr Batchelor, on this subject as conclusive. Probably his colleague, Mr V . L . Solomon,"" will be able to throw more light on the subject than I can as to the effect upon party contests of the proposed boundary between East Torrens and Port Adelaide. If we want to secure the proper representation of parties, and to prevent the congestion of electors of any one party in certain divisions, we should alter the mode of representation, not the scheme of distribution. The adoption of proportional representation would strike at the root of the objections of the honourable member for South Australia, Mr Batchelor, and unless there is strong cause to the contrary shown, I think that we may adopt the proposed distribution as a fair and equitable one.",19
80,Mr HIGGINS,REPORT OF GENERAL OFFICER,"Suppos e the boundaries were so arranged as to keep out all the freeWe trade candidates, what then ?",20
81,Mr GLYNN,REPORT OF GENERAL OFFICER,I do not know how such alter the names. an arrangement could be made.,20
82,Mr REID,REPORT OF GENERAL OFFICER,Surely the Government would not appoint as Commissioners men who - would try to make such distribuof tions !,20
83,Mr GLYNN,REPORT OF GENERAL OFFICER,"There is one strong objection to referring the present scheme distribution back to the Commissioner, in that Mr Boothby is unfortunately no longer with us. It will generally be admitted that both. he was a most competent man for dealing with this matter. I do not know who the a distribution. Government intend to appoint in his place, but the""'electoral officer of the State, though an able man, is quite new to the business.",20
84,Sir WILLIAM LYNE,REPORT OF GENERAL OFFICER,Mr Schomburg been gazetted as the new Commissioner.,20
