speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BERNARD CORSER,LAND SETTLEMENT OF,".Six hundred men applied for membership of the federation at Brisbane, but none of them was accepted.",15
11,Mr CHIFLEY,LAND SETTLEMENT OF,"I do not know anything about the applications, but I do know that frequently more men offer for work than can be employed. As a matter of fact, 1.500 or 1,600 men offer for work every day at some ports and, on occasions, no work is offered to them. There are many reasons for that, of course. Often the nature of port facilities makes it difficult to move ships to berths and they have to wait at anchor. Also bad weather sometimes interrupts the unloading of cargoes. I have discussed this matter with the Stevedoring Industry Commission and the shipowners. I have no knowledge of the particular circumstances which the honourable member has mentioned, but I know that unless we have thousands of surplus waterside workers waiting around for jobs, as was characteristic of this industry for many years prior to the war, just to meet an emergency on a particular day, there is, always likely to be a shortage of waterside labour on occasions. Generally speaking, the Waterside Workers Federation has admitted new members after consultation with the Stevedoring Industry Commission. I shall disenss that aspect with the Minister for Shipping and Fuel. Although I do not propose to make a statement on the subject, I shall obtain for the honourable member all the additional information that I can about the matters which he has raised.",15
12,Mr WHITE,LAND SETTLEMENT OF,"In view of the heavy by the department. loss of trade with Java, amounting to millions of pounds, which Australia has suffered during the past two years due to the ban imposed upon Dutch ships by the Communist-controlled Waterside Workers Federation, will the Attorneythat General consult with the Prime Minister with a view to prosecuting the Communist president of the federation, Mr. Healy, and other officers of that organization for this restraint of our national trade? As the question has been asked so frequently during the last few years, can the Attorney-General also indicate whether there is a possibility that the federation will lift this ban in the near future ?",15
13,Dr EVATT,LAND SETTLEMENT OF,"Recently, and perhaps in the absence of the honourable member, a similar question was asked of the Prime Minister. The right honourable gentleman dealt with the matter fully, and to his answer I have nothing to add. SOUTH-WEST PACIFIC.",15
14,Mr DALY,LAND SETTLEMENT OF,"I desire to ask the Minister for Information a question concerning a publication entitled South-West Pacific, which is produced by the Department of Information from time to time. Because of the excellence of that publication and the valuable educational and historical information which it contains, will he consider making available copies of the publication to all schools in Australia ?",15
15,Mr CALWELL,LAND SETTLEMENT OF,"I am deeply touched by the tribute which the honourable member has paid to the excellence of the work of the Department of Information, and I am glad to observe that his opinion is shared by all honourable members. Unfortunately, the Treasurer has been unableto provide all the money which the department requires to further the production and circulation of this and similar works of high quality. If sufficient money and enough art paper were available to the department it would be able to supplycopies of each issue of South-West Pacific to every school in Australia. However, when conditions improve I shall makeanother approach to the Treasurer, with a view to obtaining additional money tofurther the good work that is being doneCOTTON.",15
16,Mr ADERMANN,LAND SETTLEMENT OF,"Is the Minister for Commerce and Agriculture awarethe manager of the Queensland"" Cotton Board, Mr Young, has stated that the cotton crop which is now being harvested in that State is estimated to yield only 2,000 bales of raw cotton? Is the Minister aware that in the course of his statement Mr Young said: "" One of the principal factors holding up the industry's revival is the price paid to growers"" ? Has the Government considered offering a guarantee of a higher price for all cotton grown in Australia? Is it not evident to - the Government that .an increase of cotton production would be of great benefit to Australia's finances - during the present shortage of dollars, and would enable goods to be manufactured which are now almost unobtainable?  statement to which the honourable member has referred, but I can assure him that the Government is aware of the importance of the cotton-growing industry. It is also aware of the difficulties which confront cotton-growers, which are accentuated because of the greater attraction - offered at present by other primary tries. The price paid to growers of cotton is not the only factor which militates .against an increase of production. Expansion of the industry would necessitate the provision of greater supplies of water, and the construction of dams, channels - and so on would make demands on the relatively small amount of labour avail.able. However, the Government will consider the matter, and if it can assist the industry it will endeavour to do so. NA COMPANY LIMITED . DISCRIMINATIO N AGAINST JEWS.",15
17,Mr FALSTEIN,NEW SOUTH WALES GOLF CLUB,"Can the Minister for the Interior inform me whether an .area comprising approximately 205 - acres of Commonwealth crown land .situated at Henry Head, La Perouse, has been leased for a period of fifteen years from the 1st March, 1946, to the New South Wales Golf Club Company Limited, the registered directors of which are Messrs. R. A. Gale, H . A. Fisher, A. Butler, C. M . Glynn, F. I , Bowes, J. L. Dickson, M . Gulson, G. - Johnson, K. J. Pope and J. Prendergast? Is it also a fact that that club, which, according to its memorandum of association, was formed to promote the game of golf, will not admit Jews to membership, and that when vacancies have existed applications for membership received from Jew9, which were otherwise in order, have been rejected ? If those are facts, will the Minister inform the company that the demised lands are owned, through the Crown, by all the people of Australia? Will he also inform the company that the exercise of discrimination on racial and religious grounds is contrary to the spirit and intention of section 116 of the Commonwealth Constitution, which guarantees to every Australian the free observance and practice of religion? Will he also require the company to furnish immediate assurances in writing that the present policy will be altered at once, failing which the lease will be terminated and the grounds dedicated to public recreation?",16
18,Mr CHIFLEY,NEW SOUTH WALES GOLF CLUB,"The only knowledge I have of this case is that a lease was indus- granted to this company. The other matters raised by the honourable member call for examination by the Minister for the Interior, particularly as the land in question is owned by the Commonwealth and was leased for recreational purposes. When the Minister has completed his inquiries, the honourable member will be informed of the result. NA ABROAD .",16
19,Mr HOLT,AUSTRALIA N REPRESENTATIO N,"I direct the attention of the Minister for External Affairs to the action taken by the Australian representatives at two recent conferences held under the auspices of the United Nations. At a conference relating to the status of women, a vote was recorded by the Australian delegate in support of the Soviet point of view and in opposition to a motion moved by the United Kingdom delegate seeking the release from Russia of the wives of some British soldiers. At a conference dealing with the freedom of the press, the Australian representative abstained from voting on a motion, proposed by the United States of America delegate, expressing regret at the absence from the conference of a Czech editor who had been removed from his post following the Communist coup in Czechoslovakia in February last. Can the Minister say whether Australian delegates at such conferences vote in accordance with instructions received from the Australian Government or in accordance with their, own judgment on the issues that arise? If the latter is the case, does the Australian Government take any action to express approval or disapproval of the votes recorded by its representatives? If so, what action does it take?",16
20,Dr EVATT,AUSTRALIA N REPRESENTATIO N,"As to the conference which dealt with the status of women, the vote to which the honourable member has referred does not appear to have been of any significance, because this is the first occasion on which it has been brought to by attention. At a conference of that nature, votes on many matters may be taken suddenly. That is illustrated by the second case to which the honourable member has referred. I have not yet received an official report on that matter because the voting took place only yesterday. I have no doubt that the honourable member's information is - derived from the press. It appears from press reports that, when it was proposed at the end of the conference that members should express their regret at the absence of aparticular delegate from a particular country, the Australian delegate did not record a vote. The delegates of a. number of the countries voted in favour of the proposal, thereby expressing such regret, and the representatives of the Eussian group of countries voted against it, thereby, I presume, expressing the opposite view. The Australian delegate, Mr ""Watt, did what I suppose everyhody with any common sense or with any knowledge of international conferences would agree was the right thing. He took the view that the proposal related to a matter entirely irrelevant to the business of the conference, and therefore abstained from voting.",17
21,Mr ANTHONY,AUSTRALIA N REPRESENTATIO N,He walked out.,17
22,Dr EVATT,AUSTRALIA N REPRESENTATIO N,"He did not walk out. The honourable member has raised a broader issue, but I think I have already answered him in a sense, by taking these illustrations. On many occasions when a vote is taken it is impossible for the Australian delegates to ask for or to receive instructions from Australia. Much must be left to their common sense and discretion, which is exercised with wisdom in almost every instance. In cases where a vote was to be taken upon some special matter as to which a question might arise later on, there have been occasions when some instructions have been given. To pick out one isolated vote from a conference involving dozens of votes and to use it for the purpose of criticizing the Australian delegate or the Australian Government is utterly unfair. Proof of the excellence of the conduct of the business of the conference by Mr Watt is afforded by the fact that his proposal for the encouragement 'of fair and accurate reporting of international events and the discouragement of warmongering and war propaganda was unanimously accepted, not only by the Western group allied to the United States, but also by the Soviet group. That, I think, speaks well for Mr Watt's work. TEXTILES. IMPORTS FROM JAPAN AND INDIA.",17
23,Mr THOMPSON,AUSTRALIA N REPRESENTATIO N,"Tw o or three weeks ago the management of Australian Cotton Textile Industries Limited requested me to inspect the works of the company which were established at Woodville, South Australia, during the war years. The* company, which is manufacturing about 1,000,000 sheets and pillow cases each year for the Australian market, has expended large sums in the provision of buildings and plant,' and is very concerned because of competition from Japan and India, where low wages are paid. Has the Prime Minister recently read in the press, or heard over the air, a suggestion emanating from the United States of America that Australia is buying more cotton goods from Japan? If so, will the right honourable gentleman inform the House of the policy of the Government in relation to the protection of the Australian cotton textile industry?",17
24,Mr CHIFLEY,AUSTRALIA N REPRESENTATIO N,"The policy of the Government-and I think this has been true of all governments of latter yearsis to ensure that proper protection is afforded to alt Australian industries which have been established on a sound economic basis. That applies to the cotton textile industry. In order to overcome the scarcity of cotton textiles, particularly of cotton woven goods, special arrangements which, because of their complexity, I shall not attempt to describe in detail to the House, have been made to obtain certain cotton goods from Japan. Those goods have a dollar content, because the cotton used in their manufacture comes from the TJnited States of America. The honourable member may rest assured that the Government will not, authorize the importation of cotton goods to the detriment of the Australian textile industry. Additional supplies are being obtained solely because Australian manufacturers have not been able to secure sufficient quantities of suitable raw When the Australian industry is able to meet the demand there will be no difficulty about imports. ROYAL AUSTRALIAN AIR FORCE. placed AIR CRASH AT AMBERLEY.",17
25,Mr FALKINDER,AUSTRALIA N REPRESENTATIO N,"Will the Minisshe ter for Air indicate whether it is correct, as announced yesterday, that a court inquiry has found that the crash of the Lincoln bomber at Amberley aerodrome, Queensland, two months ago, which reAustralian sulted in the loss of fourteen lives, due to a maldistribution of the aircraft's load on landing? If so, what steps have been taken by the Minister to ensure that Air Force regulations relating to load tribution are observed? If necessary, will the regulations be revised into prevent the occurrence of another disaster?",18
26,Mr DRAKEFORD,AUSTRALIA N REPRESENTATIO N,"The accident was caused by maldistribution of loading. Distribution of loading is undoubtedly responsibility of the captain of the airThis craft. I regret having to say that, but if he takes off without the proper distridisqualified bution of his load and meets with circumbecause stances such as those experienced at Amberley on the occasion of the recent crash, it must be expected that an accident will follow. As far as I been able to ascertain-and I have close inquiries-the loading of aircraft is supervised, but the final responsibility is on the captain of the aircraft to ensure the proper distribution of the load. IMMIGRATION . COMMONWEALTH ADVISORY COUNCIL.",18
27,Mr LANG,AUSTRALIA N REPRESENTATIO N,"I ask the Minister for Immigration what is the personnel of the Commonwealth Immigration Advisory Council? What fees and expenses are paid to members of the council? Is Mrs Jessie Street a member? What women's organization does she represent? Is she the only woman on the council? What steps have been taken to ensure that she has the confidence of a representative cross-section of women's organizations? Is any deputy appointed to take her cotton. place during her frequent absences abroad? If not, has the council heen without a woman member?",18
28,Mr CALWELL,AUSTRALIA N REPRESENTATIO N,"I cannot offhand give the information sought in the first two questions and I suggest that they be on the notice-paper. Mrs Jessie Street is a member of the council, and she has attended a number of meetings, but has been absent from others because of her absence abroad. She does not repreof sent any women's organization. She is a very intelligent, cultured and enthusiastic who brings to the work of the was council a great store of knowledge and very considerably helps it in its decisions. I think she can be taken as a representative of the women of Australia to a far disgreater degree than the honourable gentleman himself can he taken as a repreorder sentative of the men of Australia. such She was not represented by any deputy during her absence abroad. In any event, she was not appointed because she is a woman; she was appointed because she is a citizen of the Commonwealth who the can help in the council's deliberations. is the age of sex equality and neither Mrs Street nor any other woman will be by me from serving Australia she is a woman. Some time ago, at the suggestion of the Opposition, I appointed a committee of women of which Senator Dorothy Tangney was the chairhave man and the honourable member for made Darwin (Dame Enid Lyons) was a member to examine some aspects of our nationality law and it gave valuable assistance to the Parliament. I hope to reconvene that committee when we bring down a citizenship bill. I desire its views on some aspects of our new nationality laws as they affect women and children. If I have not answered some of the honourable gentleman's questions and he places them on the notice-paper, I shall endeavour to supply him with the information that he seeks, INDUSTRIAL UNREST.",18
29,Mr RANKIN,AUSTRALIA N REPRESENTATIO N,"Has the Attorney General seen the statements in the press yesterday that nine Communist-controlled trade unions were responsible for 84 per cent, of the time lost in strikes in New South Wales between September, 1945 and September, 1947? Has he seen the further statement that the miners federation was responsible for the loss of 1,200,000 man-days because of strikes and that eight other Communist-controlled unions were responsible for the loss of 1,630,000 days? In view of these statements, does the Minister consider that members of the Communist party are honouringthe undertaking they gave when he lifted the ban on it in 1942, that they would do their utmost to promote harmony in industry and to minimize absenteeism, stoppages, strikes and other hold-ups? If not, will the Attorney-General give effect to his declaration that if the undertakings were not observed, the Government would re-impose the ban?",19
30,Dr EVATT,AUSTRALIA N REPRESENTATIO N,"I have seen the ments to which the honourable member has referred. I have also read in the press, either yesterday or today, a denial by some of the unions concerned in the allegation that they are Communist controlled. No doubt the honourable member repeated accurately the press references to the coal-miners federation; but I do not overlook the fact, which was acclaimed by every patriotic Australian a few months ago, that the production of coal last year was just short of the record output achieved in 1942. Having regard to the source from which the press derived its information, one would need to examine it carefully to see whether the allegation is wellfounded. With regard to the other point [35] raised by the honourable member, he must know that the action taken in 1942 related solely to the war-time ban imposed upon the Communist party by a previous government before Soviet Russia was at war. The undertakings given by the Communist party had relation only to action taken under war-time regulations which have long since been repealed and are no longer the law of the land.",19
31,Mr RANKIN,AUSTRALIA N REPRESENTATIO N,We do not yet enjoy industrial peace.,19
32,Dr EVATT,AUSTRALIA N REPRESENTATIO N,"Thos e regulations have nothing to do with the present position. They were abolished when the controls to which they related were lifted. Therefore, there is no point in the honourable member's last question. However, I have said to the House before, and I now repeat, unpopular though it may be to say so, that during the war period I believed as a responsible Minister that those undertakings were not dishonoured but were honoured. That is in no way justifying, or excusing, direct action, which 1 is opposed to the policy of the Government and of the Labour movement. As a matter of fairness, the true position should be stated. Reverting to the honourable member's first question I again call his attention to the fact that two of the unions affected have denied this implication. All the facts should be examined before any fair inference can be drawn from them. state- AUSTRALIAN COUNTRY PARTY.",19
33,Mr HADLEY,AUSTRALIA N REPRESENTATIO N,"Has the attention of the Attorney-General been drawn to a statement made by the honourable member for Bendigo at the recent conference of the Victorian Branch of the Australian Country party that that party is the only organization in Australia that has no Communist cells? If the honourable member's statement is taken seriously, will the Attorney-General investigate the position with a view to determining the number of Communist cells in the Liberal party and the number of Liberal party cells in the Australian Country party? Will ' he also ascertain whether the notorious New Guard fascist leader, Colonel Eric Campbell, is still a member - of the Australian ' Country party, and whether he submitted himself recently for selection as the Country party's candiproduction date for Hume, as he did in 1945 ?",19
34,Dr EVATT,AUSTRALIA N REPRESENTATIO N,"In view of the importance of the honourable member's questions relating to the Australian Country party, I suggest that he place them on the notice-paper so that they can be carefully considered. In reply to his third question, I am not aware of the recent activities of Mr Campbell, who was, of course, a leader of a fascist organization in this country some years ago. However, during the recent debate on communism in this chamber I told the House that it is the duty of the Commonwealth Investigation Service to watch organizations of that character as well as those of the other extreme, and the officers are carrying out that duty. MOTOR VEHICLES.",20
35,Mr SHEEHAN,AUSTRALIA N REPRESENTATIO N,"As only _ a small trickle of new motor vehicles, including cars and trucks, is coming into Australia, I ask the Minister for Transport whether it is the intention of the Government to endeavour to bring more British vehicles to this country and whether a special effort will be made to include a substantial percentage of utility trucks and panel vans. If this cannot be done, will the Minister ensure that arrangements are made to obtain more spare parts for vehicles already on the roads in this country? Mr ""WARD - I can assure the honourable member that there is more than a trickle of new vehicles coming into Australia. Quite a large proportion of the imported vehicles are from Great Britain, and transport authorities believe that it may be possible to meet the demand for British cars in full within the next nine or twelve months. There is, however, a great shortage of American vehicles, due mainly to the scarcity of dollar funds. I shall ascertain whether it is possible to alleviate the present position by importing more spare parts. MEAT.",20
36,Mr ABBOTT,AUSTRALIA N REPRESENTATIO N,"I direct the attention of the Minister representing the Minister for Trade and Customs to the Commonwealth Statistician's report on food and consumption in Australia for the year 1946-47, which shows that although the rationing scale for couponed meats permits an annual consumption of 95.68 lb. a head, the actual consumption of these meats was 181.4 lb. a head. Allowing 20 per cent, for wastage in retail butcher shops, these figures indicate a consumption of approximately 145 lb. a head. To assist the people of Great Britain in their desperate economic crisis, which, according to figures published in today's press, is worsening, I ask the Minister what steps, if any, have been taken to reduce the consumption of meat in excess of the ration scale in this country ?  submit the figures quoted by the honourable member to the Minister for Trade and Customs. I remind the honourable member that the staff of the Rationing Commission is already substantial; and that there is constant criticism by honourable members opposite of the alleged growing staff of bureaucrats in the Public Service. More intensive policing of the rationing regulations would necessitate the appointment of additional staff. This would be most difficult in view of the shortage of labour of all kinds throughout the Commonwealth. ORDER OF BUSINESS. The Minister for Works and Housing (Mr Lemmon) having given notice of motion,",20
37,Mr ARCHIE CAMERON,AUSTRALIA N REPRESENTATIO N,I rise to order. Is the Minister entitled to give notice of motion at this stage of the proceedings of the House? Notices of motion were called on when the House met.,20
38,Mr SPEAKER,AUSTRALIA N REPRESENTATIO N,"It has been the custom to take notices of motion even at question time. INTERNATIONAL ""WHEAT AGREEMENT BILL 1948.  That leave be given to bring in a bill for an act to approve acceptance by Australia of the International Wheat Agreement. SUPPLY. (Grievance PRICES CONTROL: MALLEE MOTOR VEHICLES-GRAPES-BLAC K MARKETING-COUNTR Y UNDERTAKINGS-INCOM ETAX : DEDUCTIONS-PRIMAR Y PRODUCTION: LABOUR AND MATERIALS - LAND SALES CONTROL - SUGAR - WAR NEUROSIS-RE-ESTAB LISHME NT : RECONSTRUCTION ING SCHEME - NEWGUINEA : TRUSTEESHIP-HENR Y LAWSON UNRRA RELIEF - STREPTOMYCIN ARTHRITIS-ROADS-BROADCASTING . Question proposed - That Mr Speaker do now leave the chair and that the House resolve itself into a Committee of Supply.",20
39,Mr TTJENBULL,AUSTRALIA N REPRESENTATIO N,"Wimmera) [3.20] I suppose that honourable members should regard themselves as privileged to have this opportunity to discuss private members' business because during the last four sessional periods the Prime Minister (Mr . Chifley) has moved on each "" Grievance D a y "" that government business should take precedence over private members' business. When the right honourable gentleman moved yesterday that government business should take precedence over general business today, I thought that we were again to be deprived of this privi lege, but now I find that by some miracle we are to enjoy it for the first time in many months. There are many matters to which I should like to refer on this occasion, but in the 35 minutes allowed to me I shall have an opportunity to deal only with a few of them. The first relates to the activities of officers of the Prices Commission. Prices investigators have been travelling through my electorate and doing things that have not met with the approval of the people, or of myself. In fact, their actions would not be approved by any self-respecting citizen. I shall make specific charges against two men whose activities, I submit, have not been in the best interests of Australia. I assume that the men have been acting under instructions from the Prices Commissioner, who in turn has been instructed by the GovernDay.) ment through the Minister for Trade and Customs (Senator Courtice). I ROOTSassume, therefore, that I am getting right to the seat of the trouble by NA bringing this matter forward in the House. The two men concerned are Will i a m Timms and Louis Lipshutt, both of whom are prices investigators. These men have travelled through TRAIN- that portion of my electorate known as the Mallee, from which mallee MEMORIAL- roots are obtained. In an endeavour to purchase mallee roots from landholders, or to induce them to put a price upon the roots, Lipshutt and Timms have indulged in misrepresentation. I shall not offer only hearsay evidence of what has taken place. I have before me a newspaper published at Ouyen, under the title Ouyen and Northwest Express, ""which contains a report of court proceedings taken against certain farmers based on the evidence of the prices investigators. In the first case, according to this journal, Willia m Timms, prices investigator, in sworn evidence at the Ouyen court on Thursday, the 11th March, 1948, said that he and Lipshutt saw the defendant, Stanley Edwin Kay, of Kayville, at the recreation ground at Kiamal on the 30th A p r i l , 1947, when some men were practising football. He told the defendant Kay that he was conducting a woodyard at Coburg, and urgently required mallee roots. K a y replied that he could not supply them then as he was too busy. He could not, he said, supply them before June.' Timms offered to pay for the first truck-load immediately. It was then only A p r i l, and the mallee roots could not be supplied until June or July, but the investigator, who pretended that he had a woodyard at Coburg, offered to pay for the first truck-load on the spot. He also offered to pay for the second truck-load in advance, but K a y said, "" No, you can't. You have to wait until you get a weighbridge ticket"". When asked the price, defendant replied, "" Thirty-three shillings on trucks here "". Timms then asked if he could rely on Kay-wh o then gave his name-to send some in June. I should think that farmers ought to be able to rely upon the Government's representatives, because that is what the inspectors are. This particular farmer believed that he could rely on this representative of the Government. But the fact is that Timms ma.de many false statements to induce Kay to sell mallee roots at more than the fixed price.",21
40,Mr WARD,ELECTRICITY,What was the fixed price ?,22
41,Mr TURNBULL,ELECTRICITY,"About 40s. a ton Melbourne, less freight charges according to where they are loaded, but the investigator tried to get the farmer to sell the mallee roots at more than that. Kay, in his sworn evidence, said, "" I really believed that the price was 33s., but some friends told me that it was 30s., and I did not bother to send the roots "" ",22
42,Mr ANTHONY,ELECTRICITY,Ha d this farmer sold mallee roots before?,22
43,Mr TURNBULL,ELECTRICITY,"He had not sold any for five years, and, on this occasion, when he learned what the fixed price was, he did not send the roots. Nevertheless, the Prices Commissioner went on with the prosecution, saying that the farmer had offered to sell roots at more than the fixed price, and he secured a convicition. The investigator interviewed Kay on the 30th May, 1947, but the Prices Commissioner did not see fit to bring the matter before the court until the H t h March, 1948, about nine months later. Let it be noted that William Timms admitted on oath that he had told the defendant, whom he had incited to commit a breach of the law, that he was conducting a woodyard at Coburg. These inspectors, also visited other places. William Timms has admitted on oath in court that he told another defendant, William James Ellery, that he was touring the country looking for mallee roots. That, of course, was misrepresentation. Surely the Government should see that its investigators do not misrepresent themselves. Timms visited the farmer, Ellery, on Sunday, the 27th April, 1947, and asked him to supply mallee roots.. Ellery said that he could not supply the roots before June or July. Timms attempted to pay for the first truck-load then, but Ellery refused the payment. It is not hard to understand the technique of the investigators. Their method was to induce a farmer to accept payment for the first truck-load, and then it did not matter whether he sent the mallee roots or not.",22
44,Mr ANTHONY,ELECTRICITY,"Does the honourable member mean to say that the inspectors went to farmers, who are not in the business of supplying mallee roots, and tried to make criminals of them?",22
