speakerGroups,Speaker,Title,text,pageNumbers
25,Mr FRANCIS,Unknown,"I ask the Minister representing the Minister for Trade and Customs whether or not permanently distwo abled soldiers of Australia, at their headsuitable quarters in Brisbane, receive a maximum allowance of two ounces of tobacco week, which is one ounce a iweek than is issued to Italian prisoners war? If S0j will the honourable gentlemanagers man have investigations made, with a view to rectifying what appears to be glaring injustice to these ex-soldiers?",13
26,Mr MAKIN,Unknown,I am sure that the Minister for Trade and Customs is endeavouring to make available as much tobacco as .possible to all sections of the community. I shall have much pleasure in obtaining the information which the honourable gentleman seeks. SOCIAL SECURITY COMMITTEE.,13
27,Mr RYAN,Unknown,"Has the Prime Minister received from me a letter in which I announced my resignation from the Social Security Commitee? If so, when does he propose to take the necessary steps to give effect to that resignation, as well as to the resignation of other members of the committee?",13
28,Mr CURTIN,Unknown,"The letter of which the honourable member speaks was handed to me yesterday evening. There was also another letter from a member of the Senate, as well as a prior letter from the honourable member for Parramatta. I have taken the requisite steps to have a motion prepared for submission to this House. It was not possible to have it ready for presentation this morning. NA BILL 1944. Motion (by Dr. EVATT) agreed toThat leave be given to bring in a bill for act relating to the duration of the Supply men and Development Acts 1930. Bill presented, and read a first time. SUPPLY BILL (No. 1) 1944-45. SECOND READING. Debate resumed from the 23rd March (vide page 1981), on motion by Mr. That the bill be now read a second time.",13
29,Mr MCEWEN,SUPPLY AND DEVELOPMENT,"lndi) [10.47] - I draw the attention of the Government to the fact that there is serious danger of a very heavy loss of canning peaches in the Goulburn Valley district within the next or three weeks, due to a shortage of labour and a lack of cool-storage facilities. This is the height of the peacha harvesting season in that area, and I less have received communications from of growers' organizations, and from the of the great co-operative canneries, to the effect that between 1,200 a and 2,000 tons of peaches may be lost. Such a loss, at a time like this, would be a tragedy. The problem has been accentuated by the fact that there has been a bumper crop this year. I acknowledge the helpful co-operation of the Deputy Director of Man Power, and of the Army authorities in securing labour for harvesting. The Army has released men for seasonal work, and has also organized prison labour for picking peaches and tomatoes. However, there is still a shortage, and the labour available is sometimes inefficient and unwilling. One man told me that he needed 30 men for his fruit-picking team, and the Department for Labour and National Service helped him to obtain workers. However, in order to keep 30 men in the orchard for four weeks, he had a labour turnover of 120 men. His experience was that many men directed to him by the department would work for only a few hours, or perhaps for a day or' two, and then leave. The canneries have experienced the same difficulty, particularly with female labour. It has been found that girls can be directed from Melbourne to Kyabram and other canning centres, but they cannot be compelled to work. The manager of one cannery told me that, although an additional 100 girls had been directed to join his processing staff, be found that there were 90 fewer girls working than before.",13
30,Mr MENZIES,SUPPLY AND DEVELOPMENT,Do the girls actually travel to the canning centres?,14
31,Mr MCEWEN,SUPPLY AND DEVELOPMENT,"Yes . Some of them facilities long ago? fail to report, but many of them do report, and are accommodated in the hostel which the cannery has provided. They do not fail to live at the hostel, and to eat there. They only fail to work in the factory. Apart from that, everying thing is satisfactory! The situation could be improved if cool storage space were available in which to hold the peaches so that the processing period might be extended, but there is not suffiinevitable. cient space available. Growers have told me that they cannot get the canneries to take their fruit. One grower with 100 tons of peaches has applied unsuccessgarding fully to the Ardmona cannery, to the Rosella Company-wher e there is a strike - and to the Lemnos cannery. As I have said, I have found the Minister for Labour and National Service and his officers most helpwho ful, but I am not quite satisfied that everything possible has been done to provide additional cool storage space. I have heard complaints that the Apple and Pear Board is bringing apples across from Tasmania to Victoria-wher e the board does not function-and holding them there - in cool store, when the apples might be held in Tasmania for a little longer, and the storage space used for the accommodation of peaches. In this connection, I draw the attention of the Minister for War Organization of Industry (Mr Dedman) to the need for expediting the making of decisions regarding applications by canneries for permission to build additional cool stores. For six months, I have been trying to get permission for the Ardmona cannery to increase its cool storage space.",14
32,Mr SCULLY,SUPPLY AND DEVELOPMENT,I agree that additional cool storage space would be a solution of the problem.,14
33,Mr DEDMAN,SUPPLY AND DEVELOPMENT,My department does not hold up these applications.,14
34,Mr MCEWEN,SUPPLY AND DEVELOPMENT,"I accept the Minister's assurance without challenge. I do not know who holds them up. All I know is that this cannery had been trying .for six months to get permission, and received it only last Tuesday.  member think that the canneries themselves might have provided cool storage",14
35,Mr MCEWEN,SUPPLY AND DEVELOPMENT,"That is probably true. I do not absolve any one who is blameworthy. I think the Government of Victoria might have done more than it has. Now the Kyabram cannery is seekpermission to erect a cool store. If its application is delayed for six months it will still be short of storage space in another twelve months. I cannot see why delays of that kind should be regarded as In order to relieve the shortage of labour in the orchards, I urge the Minister for the Army to expedite decisions reapplications for the release of men from the Army. I receive hundreds of letters asking for my help in obtaining the release of persons from the Army, but I do not think that it is proper for me to set myself up as a judge to decide should be released. The War Agricultural committees know the circumstances associated with individual cases, and they make a prior examination of applications. These cases are then looked into by the officers of the Department of Labour and National Service, and after that by the Army authorities. That is a proper procedure, but I cannot understand why, in a majority of cases, it should take from three to six months to reach a decision. One hears of some extraordinary instances of delay, and the passing backwards and forwards of applications from one authority to another. One soldier was sent from Melbourne to Darwin, and on the day he reached Darwin he was directed to return to Melbourne to be released for work on a farm in Victoria. These things are not only unsatisfactory from the administrative aspect, but they also involve a great limitation of troops and substantial additional burdens upon the transport of the country.",14
36,Mr BOWDEN,SUPPLY AND DEVELOPMENT,"And lower morale. Mr MCEWEN"" - Yes . I hold strong views upon the policy which says that the only men who shall be released from the Army on occupational grounds are those who are medically B class and are not in one of the prescribed fighting formations. I concede that B class men should be the first to be released, but I know of many B class men whose release cannot be secured. The son of a neighbour of mine who served in the New Guinea campaign has been in hospital eleven times with malaria and is now held in camp at Seymour. Notwithstanding that his father, who served in the last war, is ill and requires the aid of his son to carry on his agricultural pursuits, neither I nor any one else can secure the release of the boy, who served at Kokoda, Buna and Gona, to work on the farm. But I do not propose to occupy time in referring to individual cases. I confine myself to the general policy. Men who served in Libya, Greece, Crete, the Middle East and New Guinea and are still numbered in the ranks of the 6th, 7th and 9th Divisions, being medically A class, are debarred from any possibility of being released on occupational grounds. There should be a policy by which such veterans can be replaced by other A class men who are aching to get into the battle. I know that we must maintain the strength of those fighting formations, because, although, thanks to the gallantry and skill of the soldiers of Australia and its Allies, this country today is regarded as safe from invasion, the war is not yet won, and it will be won Only by defeating our enemies. Australia must continue to play its part, and, I have no doubt, as the war moves nearer Japan, Australian forces will be in the forefront. It is inevitable that those three Divisions will be amongst the first troops to go forward to drive the Japanese back. Nevertheless, it is neither necessary nor humane to say that, while this war lasts, the men who volunteered early in the war must go, if physically fit, into battle after battle, until victory comes or they are wounded or killed. In the Australian Army there are hundreds of thousands of men beside those in the 6th, 7th and 9th Divisions, who have ""gone A.I.E."", that is, have volunteered for and been accepted by the Australian Imperial Eorce, but have not been transferred out of their Militia divisions. They are eating their hearts out to get into the fight. Surely that would enable the adoption of a policy under which the men who have served for some stipulated period, the determination of which I leave to the Army authorities and the Government, will establish an entitlement to be removed, if they so desire, from the front rank either to some essential civil occupation or some Army base job, and replaced by medically fit members of the Australian Imperial Force who are still in other military formations.",15
37,Mr WHITE,SUPPLY AND DEVELOPMENT,That applies to the Air Force too.,15
38,Mr MCEWEN,SUPPLY AND DEVELOPMENT,"Yes . The sending of the young chaps who went into the Australian Imperial Force at the outbreak of war into battle after battle must have a devastating effect on their health. I am not optimistic enough to think that we are in sight of the end of the war against Japan. It is futile to attempt to predict when it will end. It would be a most optimistic prediction to say that the European war may be over this year When it is over it will be necessary to re-orientate the Allied forces before they can be put into the fight against Japan. I regret that we can scarcely feel justified in estimating that the war against Japan will be over in a couple of years. It may take another three years, or even four years, if things go wrong as they do in every war. Are those men who volunteered in 1939 and 1940 and have fought in battle after battle to go on serving 1945, 1946 or 1947 or until their health cracks or they are wounded or killed ? Surely not! There ought to be a policy under which those who desire it shall be transferred into essential civilian industry or to base jobs in Australia which will enable them to marry and, although still in uniform, live something approaching the normal life of a citizen of this country. I put that view very strongly to the Government, hoping that some decision on policy will emerge from it. As the honourable member for Balaclava (Mr White) said, there is equal opportunity and necessity for the application of a similar policy to the Royal Australian Air Eorce.",15
39,Mr WHITE,SUPPLY AND DEVELOPMENT,"There should be rotation of duty and something like the long ANZAC leave that our men got in the last war. Mr M'cEWEN - True . While it is argued from some quarters that none of these men can be spared, the honourable member for Balaclava has drawn attention time and time again in this House, as I have done myself in correspondence with the Minister for the Navy (Mr. Makin), to the number of young men in civilian clothes in the Public Service whose hearts are breaking because they cannot get into uniform and take up some of the burden of the war. A great many of them are men who - cannot be regarded as key men in their departments. When I was Minister for Air I bad the devil of a fight for the release of young men on £190 a year from the Department of the Army to enlist as aircrew members of the Royal Australian Air Eorce. It was affirmed by the head of the department that a couple of these fellows were indispensable. They were potential pilots of Lancaster bombers or Spitfires, each capable, in the estimate of the Department of Air, of delivering the most powerful blow at the enemy through those instruments of war that any one man could hope to deliver. It was then argued, as it is still argued in some departments, that men in the lower ranks cannot be spared to don uniforms and do the duties that they are positively aching to take up. Those remarks I address particularly to the Minister for the Navy, with whom until I have been in communication, as has the honourable member for Balaclava, about some civilian clerks in his department. I hope that action will be taken to enable young men in the Public Service who have a burning ambition to take an active share in this war to be allowed to do so. We must anticipate a continued shortage of labour in agricultural industries. The greatest saving to offset the shortage of labour can be made on the farms by the provision of additional labour-saving equipment. I do not argue that when the country is mobilized totally for war, factories should be put to work to produce ordinary civil requirements, because to do so would be too silly for words; but there could be a real saving of man-power for the fighting forces and food production if some of our skilled workers and equipment were diverted to the manufacture of modern labour-saving farm equipment. On many farms milking is still done by hand owing to the unavailability of milking machines. Only after long delay are farmers able to buy small engines. This country, which led the world in devising and manufacturing harvesting machinery, now lags behind the United States of America. The only harvesting equipment that Australian factories manufacture are iron-wheeled cumbersome affairs that trundle along at about 1$ miles an hour, whereas the agricultural implement factories in the United States of America produce harvesters with rubber tyred wheels, either drawn by tractors or equipped with their own power units, which go along at 5 or 6 miles an hour. In this disparity is a tremendous additional draw on the man-power of this country. I know, of course, that difficulties will be raised. It will be said, ""What is the good of talking about rubber tyres when supplies of rubber are so limited ? "". There is a lot in that, but my reply is, "" What is the use of still seeing hundreds of thousands of motor vehicles freely used in the great cities like Melbourne, duplicating electric train and tram services and government-owned motor bus services ?"" The diversion of some of the rubber used on those city motor vehicles to essential industries would be of tremendous value. These industries are being carried on under disabilities of which few people have the slightest conception. The disabilities tend to every activity of rural industries. Earlier, I referred to the problems of fruit canneries. One of the biggest fruit canneries in Australia is situated at Kyabram, in Victoria, and many of the employees have their meals in hostels and cafes. I have received correspondence from the proprietress of a cafe in Kyabram, and she tells an almost incredible story. Although her establishment has been classified, in her own words, as "" a first essential service "" cause she is providing meals for the employees of the cannery, she finds it impossible to get a decision from the rationing authorities to enable her to obtain a reasonable supply of butter, sugar, and tea. Last January, she provided 1,117 meals, mostly for cannery employees, but for that month she was allowed only 8 lb. of butter. She informed me: "" Since January, I have not been able to get 1 lb. of butter from the rationing authorities. Every time. I write to them they send me, after some delay, another form to fill in. I cannot spread. the forms on the bread. I must have butter."" Only the assistance, possibly the illegal assistance, of her friends, in giving to her coupons from their own books has enabled her to get any butter at all since last January. Imagine, 8 lb. of butter for a cafe that serves nearly 1,200 meals! Was that supply expected to last for three months? She has had a similar problem with tea. Although her ration is 6 lb. a month, she used 4 lb. last Saturday. When she applied to the rationing authorities for approval to purchase more tea, they sent another form to her. She asks for more tea and gets more forms. She asks for more sugar and she gets more forms.",16
40,Mr BOWDEN,SUPPLY AND DEVELOPMENT,"If she were to ask for forms, she might get some tea.",17
41,Mr MCEWEN,SUPPLY AND DEVELOPMENT,"That is the brightest suggestion that I have yet heard. Difficult as the problems of administration are in these days, this state of affairs cannot be permitted to continue. But it appears to be common to every government department. Honourable members will recall that, in January, 1943, 1 complained about the action of the Royal Australian Air Eorce, the Army, and American forces In taking over, at ex- theshortest notice, a stud farm at Tocumwal for the purpose of constructing an aerodrome. This farm was one of the outstanding sheep, horse and cattle stud properties in Australia. One day representatives of the services walked on to the farm and told the owner to leave at once. A year passed, but that man did not receive any compensation, with the exception of a monthly payment over a period of six months of the equivalent of 4 per cent, of what some official be- considered was the value of the property. When I first raised this matter in the House, I emphasized that the proper course for the Government to adopt in the circumstances was immediately to proclaim the acquisition of the farm, so that the owner would be legally entitled to negotiate with the Government to obtain the value of the property. That would have enabled him to start afresh elsewhere. The House agreed that it was indefensible that the owner, a year after he had been compelled to leave the property,- had not received compensation.",17
42,Mr BRENNAN,SUPPLY AND DEVELOPMENT,"I remember the case, and I am interested to know whether the department took any action.",17
43,Mr MCEWEN,SUPPLY AND DEVELOPMENT,"The department took action all right, but in its own good time. Despite the continued efforts of the owner, his solicitor and myself, a year passed before the department proclaimed the acquisition of the farm. That delay was indefensible. About six weeks ago, the department announced that it bad acquired the property and the owner is now confronted with the impossible task of establishing the value of the improvements, although they were removed more than twelve months ago. What had been a flourishing stud farm with a homestead, plantations, irrigation channels, clover and lucerne paddocks, belts of timber, fencing in good repair, and stock-yards, is today a waste of gravel and bitumen runways.",17
44,Mr WILLIAMS,SUPPLY AND DEVELOPMENT,Canno t the owner obtain redress from the Compensation Board?,17
45,Mr MCEWEN,SUPPLY AND DEVELOPMENT,"This is what will happen. The board will value the property at, say, £10 an acre. If the owner considers that the value was £1-2 an acre, he has to establish his case. He has to declare bow many miles of fencing and of what quality, how many miles of irrigation channels, how many sheepyards and cattle-yards, how much lucerne and clover, how many belts of timber and so on existed prior to acquisition. He has no hope of establishing his case, because all those things have disappeared. I cite that case in order to show what is going on, and in the hope that it will not be repeated elsewhere. But honourable members who raise such matters as this in the House do not appear to be able to make any impression on the departments in order to get a fair deal for the unfortunate persons concerned. I know how hard pressed officials are, and how understaffed the departments are, notwithstanding the large numbers of employees on their pay-rolls. I know also how inexperienced many members of the staffs are. But none of those things can be an adequate excuse for continued injustice. The driving force must ultimately come from the ministerial head of a department. I fear that that driving force is not being applied. Although every honourable member was shocked when I related in January, 1943, the circumstances of the taking over of the stud property, a year passed before the Commonwealth acquired the farm, and thereby placed the owner in a legal position to claim compensation. We have the same experience with rationing, and applications for the release of men from the Army for the purpose of engaging in primary production, and for the provision of essential equipment for rural industries. The initiative must come from the ministerial heads of departments. We cannot wait any longer for these matters to be put on a proper basis. Just as it is necessary to impose the force of a Minister's direction in current matters in administration, so it is equally essential that the force of a Minister's direction should be imposed in post-war planning. Many local governing authorimore ties, such as shires, boroughs, water trusts, sewerage boards and the like, are fully competent to plan for essential postwar developments in their districts and they are clamouring for guidance. They are not being given a lead. This country must achieve its greatness by development in the rural areas. True, we have six wonderful cities; but six wonderful cities can never make Australia a nation. The area of this continent is 3,000,000 square miles, and we can build the nation only by the proper development of rural areas. Throughout the country, scores of thousands of men are giving their services in an honorary capacity to local government activities. Many of them are of mature years, and could render invaluable service today in planning the development of their own districts in the post-war period. They could plan projects that would provide employment for our soldiers upon demobilization. We do not want to contemplate only great national works that will be undertaken by returned soldiers, who will change from uniform into' dungarees and work virtually as labour battalions. What we require is the development of country districts, including the sewering of towns, the provision of adequate water supplies, drainage systems, the' extension of existing irrigation schemes, and the construction of aerodromes to meet the inevitable and vast expansion of civil aviation after the war. These local authorities are not being given a guide today. It is true that they have been asked to submit their plans to the Department of Post-war Reconstruction, but they have not received any indication of whether they are wasting their time in making such plans. I hope that the Government, without further delay, will announce its policy regarding post-war civil aviation within Australia. In this country of such vast distances, the great value of interlacing the continent with civil aviation routes is unquestionable. That will require ground organization. If towns like Shepparton, Wangaratta, Deniliquin and Echuca are to have a post-war aviation service, as I hope every one of them will, the first requirement is an aerodrome. It is not easy to obtain land for an aerodrome in close proximity to a populous town. It becomes difficult to do so every time land changes hands. Guidance should be given as to the policy that the Government will adopt in this respect, because the need for it is urgent. Does the Commonwealth Government propose to acquire and own its own aerodromes ? That policy might be very good. Does the Commonwealth consider that the States ought to give their assistance in the establishment of aerodromes ? The Government should declare itself! In many countries, the municipalities provide the aerodromes. Does the Government consider that that practice should be adopted here? If so, I could offer some pertinent observations upon that aspect. The Government should declare its attitude so that we may get on with the job of post-war planning. I hope that Ministers will heed my representations and ensure that present administrative delays will be quickly overcome. [Quorum formed.'] Mr HTJTCHINS01T (Deakin) [11.41]. - Wit h most of the statements of the honourable member for lndi (Mr. MCEwen) I am in complete agreement. I endorse particularly his views concerning the necessity for the development of the country areas of Australia. I also wholeheartedly support the honoraible gentleman's protests against the continued use in operational areas of the 6th, 7th and 9th Divisions of the Australian Imperial Eorce. I have raised this subject in the House on several occasions, because I believe an injustice is being done to the personnel of these divisions, for they have been engaged in operational activities in Syria, Africa and New Guinea and, according to a clear statement by the Prime Minister, they will be used again in offensive operations. The - Government, and also the press, have taken little notice of the protests that have been made regarding the continued use of these men, but perhaps they will change their attitude after today. I said more'than six months ago that if this policy were persisted in, Opposition members of that illusive and mysterious body of futility known as the Advisory War Council should resign. I am glad that the United Australia party representatives have resigned. Undeniably other Opposition members of the Advisory War Council should also resign unless the Government makes a definite pronouncement that the members of the 6th, 7th and 9th Divisions will be treated more justly, for, in my view, this is a fundamental issue.",18
46,Mr MCEWEN,SUPPLY AND DEVELOPMENT,"I suppose they should resign every time they disagree with a majority decision? Mr HttTCHINSON - They should certainly resign when they disagree on matters of fundamental importance. The continued use of these divisions on active operations means blood and tears to the men concerned, and to their relatives and friends at home. It has always been a fundamental feature of the governmental structure of members of the British Commonwealth of Nations that when disagreement occurs in a cabinet body on matters of principle the persons dissenting from the majority view should resign. When they do that, they are of course free to exert all their eloquence in other places against the decisions to which they object. I am sure that the former United Australia party members of the Advisory War Council will be able to speak more effectively on war policy out of the Council than in it, for they will not be circumscribed by requirements of secrecy. I .wish now to refer to what I regard as some serious instances of waste and futility in the administration of certain war activities. During the last few days a gTeat deal has been heard in this House about the filching of £15,000,000 from salary and wage earners in relation to the transfer to the pay-as-you-earn taxation principle. All salary and wage earners are being subjected to extremely high rates of taxation at present, and people everywhere are concerned about the statements they bear, all too frequently, about government money being, in effect, poured down the drains and wasted. The honourable member for Reid (Mr Morgan) called attention yesterday to some instances of wasteful expend the ture. I have referredon other occasions in this House to the unsatisfactory results from government expenditure on aircraft production in the last few years. Apart from the manufacture of Beaufort bombers we have little to show for the expenditure of possibly millions of pounds in this industry. Almost complete failure seems to have resulted from the Government's activities. We certainly have nothing to show for the huge expenditure by the Commonwealth Aircraft Corporation. That organization can be likened to a costly race-horse which never gets near the rails but gallops all over the course. A racehorse that never gets on to the rails is an annoyance to spectators, an exasperation to jockeys, and a heavy expense to its owners. Apart from the Boomerang, which could only be classed as a 70 to SO per cent, fighter, having regard to modern standards, only two or three ""Wackett bombers have been manufactured . The Government should make a 1 pronouncement without delay concerning future policy in relation to the Commonwealth Aircraft Corporation, for the people are gravely dissatisfied with the unproductiveness of the expenditure of this organization. The administration of the Allied Works Council also leaves a great deal to be desired. Huge sums of money have been wasted. The honourable member for Reid referred to this subject yesterday. I have on numerous occasions received letters from persons known to me to the effect that waste has occurred in this branch of Government activity, but because I have not known the writers of the letters I have not considered that I could take strong action on the information conveyed to me. Recently, however, I received a letter from a friend which contained similar information. He has repeated stories that have come to me from other sources to the effect that a colossal waste of money and man-power is occurring on many Allied Works Couneil jobs and that, on some jobs, three times more men are engaged than are necessary. If that be true, an immediate investigation should be made, for it shows the existence of a thoroughly unsatisfactory state of affairs. The people have a right to expect better results from money obtained from the present high taxation. .Similar stories are current concerning the manufacture of munitions. An old digger friend of mine has told me of happenings in the war factory in which he is now employed, and he has asked me whether I cannot do something about it. He said, in effect, "" As soon as it is known that members of Parliament are coming on a visit, the word goes round and everybody Mr Hutchinson. is at work on some job when the members arrive; but half an hour afterwards things are entirely different"". He told me that if I would get a suit of old clothes and go into the factory with him-h e said that there would be no difficulty about my getting in - I would be able to see for myself what was happening. Members of Parliament do not like sneaking about in that way, but my friend told me without any hesitancy that if I would accept his invitation I would discover that he had-spoken the truth, I have been searching for specific information on this subject in order to make definite statements in the House. Recently I asked the Minister for Munitions (Mr Makin) a series of questions concerning the Gun Ammunition Production Directorate. I wished to know the names of members of the staff, whether a request had been made recently for releases, and whether it was a fact, as had been reported to me, that employees of the directorate were not fully engaged and had time un- during their working hours to read books. Reading books is, of course, an edifying occupation.",19
47,Mr WHITE,SUPPLY AND DEVELOPMENT,When they can be got!,20
48,Mr HUTCHINSON,SUPPLY AND DEVELOPMENT,"That is so; but when we have a war on our hands we do not desire that the men engaged to do important war work shall be spending their time reading books. The reply I received from the Minister elucidated one point, for he said releases had occurred in the last few months. That suggests to me that the directorate is overmanned. I should deserve to be regarded as something of an idiot if I thought that a Minister would admit, in replying to a question, that men were reading books while on duty; and I was not surprised that the reply to that question was "" No "". I do not know whether it was meant to be a decisive negative or whether it should be regarded as one of the stuttering and hesitant variety.",20
49,Mr WHITE,SUPPLY AND DEVELOPMENT,Of course if the men could not get books they could play cards.,20
50,Mr HUTCHINSON,SUPPLY AND DEVELOPMENT,"A little of both might be done. It appeared to me, from replies I received, that the directorate was overmanned. For that reason I suggest that there should be a complete overhaul. I also asked the Minister for Munitions recently whether he would inform me why the annexe of the Colonial Sugar Refining Company Limited, which had been producing 25-pounder shell components, was closed down although it was operating on a non-profit basis. I wished to know also whether a government factory in ""Western Australia had been allowed to continue to produce these shells, the forgings of which were made in Newcastle and had to be transported to Western Australia. I asked whether, having been machined in Western Australia, the shell cases were returned to Melbourne to be filled, and were then sent ro their destination. I further asked bow much had been expended on the erection of a factory at Port Pirie and the cost of production there, compared with the cost at the Colonial Sugar Refining Company's annexe which had been closed down. I made only one mistake. I had assumed that the forgings which bad been sent to Western Australia to be machined had been returned to Melbourne to be filled. I learned that they were returned to Adelaide, not to Melbourne. Possibly, they then passed Newcastle or Sydney in order to reach their destination.",20
51,Mr MCEWEN,SUPPLY AND DEVELOPMENT,Does the honourable gentleman consider that the decision is a political one?,21
