speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 11 March 1999 MAIN COMMITTEE",135
1,Mr DEPUTY SPEAKER,Unknown,Mr Nehl) took the chair at 9.40 a.m.,135
2,Mr RIPOLL,Unknown,"I thank Santo Santoro, for his most generous offer repayment for any comments I care to make about further opportunity to highlight to the parliament at the 1998 Queensland state election. Mr carry the sort of political baggage that comes deals. No matter how hard Mr Santoro tries to hide of the short-sighted and nasty agenda that Queensland Liberal Party, and Mr Santoro's Santoro is more responsible than any other person his preference deal, his and Mr Santoro attacks me for my lack of achievement. in Queensland politics and, after all, only Santo many Queensland MPs. He can claim the credit in Burdekin, Bill Feldman in Caboolture, sunday, David Dalgliesh of Hervey Bay and we forget Santo's inspired support of Mr Jack career of Charles Rappolt in Mulgrave? How recruits with so many of them being men. Party would have won only three seats in Queensland. drop-off, none of them would be left today. Mr Santo Santoro's flirtation with Pauline forgotten by the people of Queensland. Apart prominence, what has Mr Santoro really achieved? ambitions, yet he still languishes in a position a small fish in his own small pond. Having to only nine seats, Santo only needs about However, his federal ambitions have not abated. north side right now and eyeing Mr Santo Santoro is out of touch. He scoffs nothing. This view is not shared, I am sure, served, or are currently serving, in the Australian spent more time in Queensland listening to his of a future missed, he would be better placed to comment. Mr Santo Santoro derides the achievement parliament. Yet the failings of the Queensland Leader of the Queensland Liberals, who said: 3833 Thursday, 11 March 1999 NA Santoro, Mr Santo the Queensland state member for Clayfield, Mr to refer to me again in the state parliament as him. I am thankful for his efforts and the the atrocious behaviour of the Liberal Party Santoro is quick to comment on others, but few when you make a career of grubby political from his decision, no-one will forget the results brought shame to the state of Queensland, the own cultural heritage. Make no mistake, Mr Santo for the 11 seats won by One Nation. It was a couple of his Canberra mates. He, on the other hand, is a major player can claim direct credit for the election of so for the One Nation Party wins of Jeff Knuth Ken Turner in Thuringowa, Harry Black in WhitJohn Kingston in Maryborough. And how can Paff in Ipswich West and the short political proud Mr Santo Santoro must be of his fine Without the help of Mr Santoro, the One Nation Given the current state of One Nation Hanson and One Nation will not be quickly from promoting destructive political forces into Everyone is well aware of his federal he believes he has long outgrown. He remains personally reduced the Queensland Liberal Party five friends and the would be could be leader. He is looking around on, I think, Brisbane's off a few potential federal seats. as he describes my service in the RAAF as doby thousands of Australians who have either defence forces. Perhaps if Mr Santo Santoro constituents and less time in Canberra dreaming of Labor in assuring female representation in Libs is elementary according to Dr Watson, NA 3834 The great wins of Cameron Thompson, Mal Brough, prove that a Liberal can gain Mr Santo Santoro, where are the women? But still the issues remain. Mr Santoro and put One Nation last. As Dr Watson also said: When they believe you are not holding firm to your rightfully did. (Time expired)",135
3,Mr BAIRD,REPRESENTATIVES MAIN COMMITTEE,"In contrast attacking an individual, this side of the Evelyn Thompson who was named as the Sutherland If ever there was a person who well deserved Thompson, mother of two children, grandmother Shire for 48 years: She established the Caring continued in her involvement since that time, established for the aged and their carers and She also established and is now president funds for the rehabilitation unit for Sutherland in the Twilight Committee group. They were a hydrotherapy pool at Sutherland Hospital. She is also the founding chairman of the as a volunteer for that particular group, involved with that for six years. She was the High School and secretary of the P&C at the tee and was the chairman of the Air League. Mrs Thompson is also a long-term member involvement in the community, serving the outstanding. I am delighted to say today that she would be one of the most outstanding enormous merit and talent and dedication. served the community outstandingly for a long of Cook.",136
4,Mr LEO MCLEAY,REPRESENTATIVES MAIN COMMITTEE,"I airport, and it is a shame the member for Cook his preselection in his local Liberal Party branch. Recently, a new radar monitoring system radar monitoring system. Under this system current levels and descend in spiral patterns, might say. While trials have started over Botany over the land to the north of the airport, and airport are. MAIN COMMITTEE Thursday, 11 March 1999 Ian Macfarlane, Warren Bntsch and Peter Lindsay support in a wide variety of areas. the Liberal executive made the decision to not principles, they will punish you and punish you they Thompson, Mrs Evelyn to the Labor Party who spent their time House wants to praise an individual, namely, Mrs Shire Citizen of the Year for 1999. the title, 'salt of the earth', it is Evelyn of two. She has been a resident of Sutherland Centre in the shire some 25 years ago, has and is the president. The centres have been there are 24 centres throughout Sutherland Shire. of the Twilight Committee, the charity that raises Hospital. She has been involved for 29 years involved in refurbishment of a ward and built Sutherland Shire Family Network and now works the Hope for the Children charity. She has been president of the ladies auxiliary of Port Hacking school. She was involved on the canteen commitof the Liberal Party in our area. But it is her community in so many dimensions, that is really of the people I have met in the Sutherland Shire, people in the community. She is a person of I commend her to the House as someone who has period of time, and particularly the electorate Sydney (Kingsford Smith) Airport: Aircraft Noise want to speak this morning about Sydney did not speak about it rather than firming up has been trialled at Sydney airport, a precision planes can fly at levels 1,000 feet lower than and over the member for Cook's electorate, I Bay there is potential for them to be extended that is what the rumours coming out of Sydney NA Thursday, 11 March 1999 Yesterday it was reported in the press deliberately concealing the noise impact of for Cook's electorate, so it is a pity he did support in the local Liberal Party branch. The of the member for Cook's government I was not surprised to read that it had complaints. I have received complaints from have received complaints as well. As has withholding of information has been the happening we are being told, 'Don't worry, EIS and without it being considered by the Airservices Australia is trying to We are also being told that despite the capacity of runways, it is proposed only as a safety tool. that, and the people who live around the airport does not care. How is it that noise levels are already increasing of flights? Apparently it is because the PRM runways. You can imagine the pressure from the permanently, because it will save them millions those who are loath to make the decision Increasing the potential for the existing pressure for the construction of a new airport. their hearing, I suppose, will be so impaired It makes me angry that this whole airport Twenty-eight years ago I was elected to local program, and yet it is still being extended. It government that will not make The Badgerys Creek EIS has been put off the effect it will have on the New South Wales what happens when the decision comes down cabinet in June and July. In the meantime we the airlines, and by those with vested interests, the location of a second Sydney airport. That of Sydney airport to cause concern to What concerns me, in particular, are (Time expired)",136
5,Dr SOUTHCOTT,REPRESENTATIVES MAIN COMMITTEE,"I in the electorate of Boothby called Out of the people located at Flinders Medical Centre. The Out of the Blues has closed its doors. Youth depression, especially youth suicide, problem that confronts the community. Depression MAIN COMMITTEE 3835 that Airservices Australia had been accused of the system. That noise impact was over the member not think about that rather than firming up his noise impact is occurring despite the promises that these noise levels would be reduced. happened, given that already there have been constituents, and I am sure that other members been the case before, lack of consultation and norm. Now that people have found out what is no permanent changes will be made without an airport community,' et cetera, even though shed responsibility for noise management. of this system to permit increased usage Unfortunately, I am a bit more cynical about are too. Unfortunately, the member for Cook with lower flights and increased numbers system allows more flights to land using parallel airlines to have a system like this installed and millions of dollars, and it could also suit about the second Sydney airport. airport's capacity to handle aircraft relieves the Never mind the citizens of Sydney. Eventually they will not even hear the extra noise. issue is still unresolved after so many years. council on a 'No extension of Sydney Airport' is being extended by this rotten, uncaring Liberal a decision about Badgerys Creek. once again by them because they are afraid of election. I can only wait with interest to see in a few weeks time and it is considered by will no doubt continue to see efforts made by to put off the hard decision about determining will increase the noise levels and the capacity the people who live around the airport. safety issues. A crash at Sydney airport isYouth Suicide want to talk about a mental health program Blues. This was a mood disorders unit for young problem is that, despite the success of the unit, is probably the most tragic and distressing is a condition that affects the mind and NA 3836 the body. Severely depressed people are at a Australia has one of the highest rates of youth increase in the rate of young males aged 15 on all levels of government that it took so government acted immediately when it was elected in 1996. Out of the Blues was a program pilot years under the National Youth Suicide Prevention people aged 18 to 24 and ensured a focus on first episode of mood disorders is known to bridge the gap between child and adult mental people suffering from depression and at risk and community acceptance, it attracted a significant number of those that attended the service The success of the Out of the Blues unit emphasise that statistics do not tell the whole unit, and 104 of those received a psychiatric assessment, six were assessed as not having ongoing treatment, and 78 received ongoing attended the unit was 18 and 53 per cent of figure shows the community acceptance of the significant proportion of the community I have no hesitation in saying that, from clearly saved lives. It was a one-off grant million National Youth Suicide Prevention Strategy. state government would keep all or part of was a large commitment to build a relationship clients. The closure of the unit creates a power to do something about the closure treatment. The South Australian Minister for Out of the Blues ... has made an outstanding contribution health problems and in particular with depression. The local media in my electorate have reported to further develop the program and expand it Australian Minister for Human Services to need it most. (Time expired)",137
6,Mr SIDEBOTTOM,REPRESENTATIVES MAIN COMMITTEE, Mr will be able to visit King Island,138
7,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,I,138
8,Mr SIDEBOTTOM,REPRESENTATIVES MAIN COMMITTEE,"Of course, it is well known products, kelp industry, seafood and tourism. and his council, it is entering into partnership to create more effective and efficient MAIN COMMITTEE Thursday, 11 March 1999 greater risk of self-harm and, at worse, suicide. suicide. Since 1991 there has been an alarming to 34 commiting suicide. It is a sad indictment long to take action on this issue. The Howard funded by the Commonwealth government for two Strategy. The unit was available to young the agc and stage of development in which the occur. Out of the Blues was set up to try and health services. It provided services to young of suicide. Through the unit's marketing process number of young people. A significant had attempted suicide before attending the unit. is highlighted with some statistics. I want to story. Overall, 186 people were referred to the assessment. Of the 104 that received psychiatric a depressive disorder, 20 declined to return to treatment. The average age of young people who those treated by the unit were young males. This unit. It was able to receive the trust of a that does not normally access these services. the information that I have been given, the unit from the Commonwealth government under the $31 It was intended that the South Australian the program once the pilot was completed. There between the team at Out of the Blues and their huge breach of trust between people who have the of the program and people who are receiving Human Services, Dean Brown, has stated: ... helping young people with their mental that the state government is looking at ways into a statewide service. I encourage the South reopen the unit and help the young people who Telecommunications: Regional Australia Deputy Speaker, I hope in the future you which is in my electorate. thank you for the invitation. for its magnificent beef, cheese and dairy Under the leadership of Mayor Vernon Philbey agreements with the state government in order services for the people of the island. NA Thursday, 11 March 1999 Unfortunately, I would like to draw the problems being experienced on King Island often have poor TV reception to none at television coverage and no reception of SBS criteria of the guidelines for self-help at that community to get SBS are almost prohibitive. They have no mobile phone coverage on the impediment to doing business, both for those to do business there and, of course, it affects telephone system on the island is proving more problems from, for example, electronic fencing five weeks with its telephone system. When had spent 15 trips travelling to Currie to operating. There is one technician on the island informed, of course, that coverage from Melbourne technical problems, and it is not. There is faxes, and Internet availability We have a Telstra regional telecommunications telling us that, unless they can sell the remainder on the north-west coast and King Island, in particular, That is rot. The $1.6 billion to $1.8 billion government and the people of Australia in infrastructure funding. That is available. All helping regional Australia. And that does not bit closer to larger population areas. The government's the bush are very different. Telstra can because if we do we will have no hope.(Time expired)",138
9,Mr NEVILLE,REPRESENTATIVES MAIN COMMITTEE,"I rise Dole program: there are simply not enough places youth unemployment rate in Hinkler, Work for the Dole is a great tonic for tell me so. I am advised that 85 per cent of in their determination to get a job. The figures result than anything achieved under the previous but churn young unemployed people An analysis of 10,000 people in the pilot the Dole participants went on to unsubsidised of $3,900 per success. This compares very favourably Labor. For example, the LEAP program had a per outcome; the JobskiIls program had a 30 outcome; and the New Work Opportunities program, success rate, for $52,000 per outcome-an absolute disgrace. In my electorate, a pilot in Bundaberg having placed 67 out of 240 participants straight MAIN COMMITTEE 3837 attention of this group to the telecommunications and I have done so over some time. The residents all. They have a reduced selection in terms of at all. Unfortunately, they would not meet the the moment and the amounts of money required by island at all. This is inequitable. It is an on the island and for those coming to the island safety and emergency services. The landline and more unreliable and is subject to technical alone. The dairy on the island had trouble for I went to visit the manager, he told me that he make phone calls to allow his business to keep after several were removed. We were reliably and Hobart would be sufficient to fix these trouble with faxes, reception and transmitting of is very intermittent on the island. infrastructure funding. The government is of Telstra, then regional centres like my own will not receive these upgraded services. dividend a year is available to Telstra and to the order to assist in regional telecommunications we need is a government that is fair dinkum about mean just the bush. It also means areas a little definition and ours about regional and operate now. We do not need to sell any more, Work for the Dole today to make a plea about the Work for the in my electorate of Hinkler. There is a high the legacy of 13 years of Labor. young people. How do I know this? Because they participants say that the program has helped them are quite conclusive. There has been a far better labour market programs, which did nothing in a cauldron of hopelessness. program found that 32 per cent of the Work for work or further education and training, at a cost with the Working Nation program under 26 per cent success rate, at a cost of $26,000 per cent success rate, at a cost of $36,000 per Labor's last flagship, had a 21 per cent for the Work for the Dole program has finished, into work. I am expecting similar results from NA 3838 the round 1 program in my other provincial performed better than the national average of or going on to further education and training. the program, when they were required to do add the two figures together you get a success the Dole is getting results and that it is significantly better for the taxpayer. However, I have a plea for the Wide Bay-Capricorn unemployment is particularly high. To illustrate original pilot program, then only 100 places tendered for 250. I sincerely hope the numbers third round tendering are announced. We desperately Capricorn statistical regions of Queensland.",139
