speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 3 October 1984",11
1,Mr SPEAKER,Unknown,"Hon. Harry Jenkins) took the chair at 10 a.m., and read prayers.",11
2,The Clerk,Unknown,"Petitions have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectflJlly shows that: We hail as a victory for the not-so-silent majority the decision of the Federal Government to now conduct an inquiry into the effects of hard core pornography and violence upon people and especially children. We view with grave concern and deplore the decision to allow the sale of this objectionable material to continue and become more widespread during the period of inquiry. Request the Federal Government to immediately reenact the previous laws which banned the entry into Australia .and the sale of hard-core pornography and violence in video and publication form. And your petitioners as in duty bound will ever pray. by Mr Cadman, Mr Donald Cameron, Mr Moore, Mr Ruddock and Mr White. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of certain citizens of Australia, respectfully showeth: That the Australian flag symbolises the continuity between Australia's past, its present and its future; That the presence of the Union Jack on the flag represents not a subservience to Britain, but a reminder of our inheritance of the fruits of hundreds of years of struggle for individual liberty against the forces of tyranny and oppression; Nonetheless recognises the rights of Australians should they wish as a people to change the design of their flag. Your petitioners humbly pray that no change be made to the Australian flag except with the consent of the people in a referendum. And your petitioners as in duty bound will ever pray. by Mr Burr, Mr Cadman, Mr Lusher and Mr Ruddock. Petitions received. To the honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia showeth that whereas: I. They are completely satisfi,ed with the design of t-e existing Australian National Flag. 2. They are aware it properly reflects the immutabl\: i characteristics of Australia, namely: (a) The Union Jack, itself the creation of three Christian Crosses, represents the Nation's historical oriPETITIONS gin and the source of its language and law; (b) The Southern Cross on an azure blue background signifying its geographical location on this planet Earth; (c) The large star depicting the advent of Federation Pornography in 1901. 3. They know the Flag has been a source of inspiration to generations of Australians in peace and war. 4. They recall that millions of native-born Australians and newcomers to these shores from other parts of the world have become united under its proud symbolism. 5. They are certain that any change to the Flag will produce division in the Australian community. Your petitioners therefore pray that your honourable House will: Propose and pass a motion that ""the existing Australian National Flag be changed only with the approval of the Nation as expressed in a Referendum."" And your petitioners as in duty bound will ever pray. by Mr Cunningham, Mr Griffiths, Mr Mildren  Petitions received. National Flag To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: National Flag I. That the overwhelming majority of Australians are completely satisfied with the existing Australian National Flag. 2. That we are totally opposed to any change in the Australian National Flag as provided in Section (3) of the Flags Act, unless such proposed change is first voted on by the people of Australia and passed by a majority of voters in a majority of States. ' And your petitioners as in duty bound will ever pray. by Mr Tuckey. Petition received. Australian Capital Territory: Self-Government' To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That in November 1978 more than sixty-two per cent of the voters of the Australian Capital Territory in a Referendum rejected the introduction of Territorial Government or Local Government in the Australian Capital Territory. National Flag That until the findings of the Commonwealth Grants Commission Inquiry into Australian Capital Territory finances have been made public and there has been a Referendum of the voters of the Australian Capital Territory as to their attitude to Territorial or Local Government. Your petitioners most. humbly pray that the Government take no rurther action or legislation in respect or Territorial or Local Government in the Australian Capital Territory. And your petitioners as in duty bound will ever pray. by Mr Moore, Mr Allan Morris and Mr Ruddock. Petitions received. Chiropractic Services To the honourable the Speaker and members orthe House or Representatives in Parliament assembled. The humble petition or certain citizens or Australia shows: That, with the exception or the Australian Capital Territory and the Northern Territory, all State Parliaments have enacted chiropractic legislation. That chiropractors provide a sare, effective and economical health care service that is complementary to medicine. That the introduction or a Federally runded health care system restricted to the services provided almost exclusively by the medical proression restricts the rreedom to select the health care practitioner or Cine's choice and does nothing to reduce the high cost That afinancial disadvantage will be incurred by those citizens utilising chiropractic care, many or whom find that their health complaints do not respond satisractorily to traditional approaches. Your petitioners therefore pray that the House of Representatives in Parliament assembled ensures that chiropractic services are included in Medicare when it is introduced. And your petitioners as in duty bound will ever pray. by Mr Cadman and Mr Rocher. Petitions received. Sales Tax: Confectionery To the honourable Speaker and members of the House of Representatives in Parliament assembled: Th- petition of certain citizens of Australia shows that the current discriminatory application of sales tax on confectionery at the rate of 20 per cent is an burden on this important manufacturing industry and your petitioners therefore pray that confectionery be treated in a similar fashion to all other foods, including snack foods, which are exempt from sales tax. And your petitioners as in duty bound will ever pray. by Mr Mildren and Mr Rocher. Petitions received. Family Reunion Program To the honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens respectfully showeth that: I. They remind the Minister for Immigration and Ethnic Affairs of his statement in the House on March 7,1984 that 'There is no discrimination evident in any part or aspect of Australia's immigration program.' Your petitioners therefore humbly pray: I. That he reviews the discrimination applying to an application by Mrs Marion Morley of Legana in Tasmania whereby she has sponsored her sister, Mrs Cynthia Westbrook from the UK., under the provisions of the Family Reunion Program. 2. That he recognises the application upholds eight of the nine Principles underlying the Government's Migration Policy. 3. That he is aware of the sponsored person's financial situation which guarantees no liability on the Australian community. 4. That his Department is aware of thirteen members of the family unit already well established during the previous 20 years in Australia. 5. That he recognises the humanitarian reasons behind these applications, which are now three in number since March 1983, and honours the Government's alleged commitments to Family Reunion. And your petitioners as in duty bound will ever pray. by Mr Burr. Petition received. or health care in Au-tralia. Proposed Committee on the Effects of Pornography To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia showeth that the Attorney-General with the agreement of Federal Executive Council amended the Customs (Prohibited Imports) Regulations under the Customs Act (190 I), to permit the importation of obscene and indecent pornography into Australia without reference to the Australian people or the Australian Parliament. Your petitioners therefore humbly pray that the Government will eStablish a Parliamentary Committee to take evidence from the people of Australia, such as the Judiciary, the Police, Welfare workers and Youth workers, the video industry, the media, those engaged in public health, private citizens, civic organisations, churches and other community groups, and report to Parliament on the unfair and unjust effects of all pornography. And your petitioners as in duty bound will ever pray. by Dr Charlesworth. Petition received. Army: Taree Cadet Unit To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia, and in particular the citizens of the Manning Valley, respectfully showeth: That we, the loyal citizens of Australia and in particular the citizens of the Manning Valley, firmly express our strong opposition to the classification of the Taree Open Cadet Unit as a unit to receive limited support only I'nder the restructured Army Cadet Scheme. Your petitioners therefore humbly pray that: The Minister for Defence direct the Australian Army to re-c1assify the Taree Open Cadet U nit as an open, community-based, regional cadet unit (R.C. U.). And your petitioners as in duty bound will ever pray. by MrCowan. Petition received. Australian Capital Territory Classification of Publications Ordinance To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully shows: That we sincerely believe that the New Commonwealth Censorship procedures for publications and the A.C.T. Classification Ordinance 1983 Standards For Classification of Printed Materials, No. I-February 1984 passed by the Senate last Wednesday, removing from existing Commonwealth law: (a) The power to prevent the importation and sale of hardcore pornography (e.g. X-rated videos). (b) the power to prevent the importation and sale of grossly obscene publications including those associated with blasphemy; (c) the power to require videos for non-commercial use to be registered by the films censorship board before release from customs Was a step in the wrong direction. It is the view of the religious community on the north side of Brisbane, of which we are a part, that the new laws should be amended immediately to give protection to all Australians, particularly women and children from exploitation. It is believed that those materials that come under category 2 classification should not be allowed to be made available to all, - md the knowledge that this kind of material described under classification 2 is now lawful under the new regulations is nauseating. We believe it is the duty of the government to protect society from those who would incite paedophilia, child pornography, terrorism and extreme cruelty. We believe this protection should be extended to cover items such as are currently listed under category 2. We respectfully request that amending legislation be drafted accordingly.. And your petitioners as in duty bound will ever pray. by Mrs Darling. Petition received. Australian Capital Territory Classification of Publications Ordinance To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens respectfully showeth: That Regulations and an Ordinance now before the Parliament amend the Customs (Prohibited Imports) Regulations and the Customs (Cinematographic Films) Regulations and supersede the A.C.T. Objectionable Publications Ordinance in such a manner as to be harmful to society by removing from existing Commonwealth law the power to prevent the importation and sale of hard-core pornography (e.g. X-rated videos) and publications which consistently incite the use of hard drugs; the power to prevent the importation and sale of grossly obscene publications, including those associated with blasphemy; the power to require imported video tapes/discos for non-commercial use to be registered by the Films Censorship Board. Your petitioners humbly pray that the House of Representatives, in Parliament assembled should disallow the new Regulations and Ordinance and ensure that the Attorney-General enforce existing laws; that Censors more appropriately reflect responsible community attitudes; that further measures be taken in association with the States to protect Australians, particularly women and children, from exploitation; and that, because of the importance of this issue to society, a conscience vote be permitted to all Members of Parliament. ' And your petitioners as in duty bound will ever pray. by MrGroom. Petition received. Australian Capital Territory Classification of Publications Ordinance To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. Your petitioners humbly pray that the House of Representatives should disallow the new Customs and Objectionable Publications Ordinance and that the Attorney-General should introduce laws to: I. Prevent the importation and sale of hard-core pornography 2. Prevent the importation and sale of grossly obscene publications 3. Register imported pornographic video tapes for non-commercial use with the Film Censorship Board 4. Require the Censor to more appropriately reflect responsible community attitudes 5. Protect Australians, particularly women and children from exploitation; and Your petitioners also request that, 'because of the importance of this issue to society, a conscience vote be permitted to all Members of Parliament. And your petitioners as in duty bound will ever pray. by Mr Hunt and Mr Lusher. Petitions received. Omega Base To the Honourable the Speaker and Members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that: 1. Omega by sending low frequency signals, penetrating sea water enables hunter-killer submarines to establish their position and to launch a ""first strike"" attack. Omega , is also used by AWACS, the flying radar stations, and for other military purposes. 2. Omega is an important. US. military base and a potential nuclear target. A nuclear attack on Omega would haveadisastrous effect on Victoria and Melbourne. 3. Omega and other US. bases in Australia endanger, rather than protect us: They add a new unnecessary menace to'a nuclear anns race that must be stopped. Your petitioners pray that members and the House a-embled will close Omega. And your petitioners as in duty bound will ever pray. by MrKent. Petition received. To the Honoutable the Speaker and Members of the House of Representatives in. Parliament assembled. The ,humble petition of the undersigned citizens of Australia respectfully showeth that: The Labor Government's policy of automatically increasing the excise applying to beer increases the of beer; eliminates the qpportunity for public orparliamentary debate on a tax increase; perpetuates inflation; reduces' job, opportunities in the hotel and brewing industries. Your petitioJlers therefore urge the Government to immediately repeal those laws which automatically increase t,he excise on beer when the -.P.1. increases. And your petitioners as in duty bound will ever pray. by Mr Lusher. Petition received. Australian Bicentennial Roads Development TO.the Honourable the Speaker and Members pf the HO!lse of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia resl'ectfully showeth that: The Labor Government's policy of automatically increasing theABRD fuel levy when the C.P.1. increases, increases the price of petrol; perpetuates creases the cost of goods to country people; reduces the living standards of all Australians; short changes motorists, as the extra funds raised are not sPent on roads. Your petitioners urge the Government to give Australian motorists a better deal and immediately repeal those laws that automatically increase the price of when the c.P.I. increases. And your petitioners as in duty bound will ever pray. by Mr Lusher. Petition received. Proposed Ministry of Peace To lhi: Honourable the Speaker and Members of the , House of Representatives in Parliament assembled. The humble petition of certain citizens of Australia respectfully showeth: '1. The concern for the increasing global crisis 2. The concern for the arms-race and the desire for disarmament 3. The concern for the lack of specialists at a governmental level for non-violent conflict resolution. Your petitioners therefore humbly pray that the Australian Parliament establishes a Ministry of Peace. And your petitioners as in duty bound will ever pray. by Ms MCHugh. Petition received. Australian Capital Territory Classification of Publications Ordinance To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia Excise on Beer respectfully shows: That we totally disapprove of the legislation before the House concerning 'X' classification of video cassettes, etc., and that it will do huge harm not only to the citizens of Australia but to the young and future generations. We the undersigned, therefore, request the Governprice ment to abandon its 1983 decision to alter the A.C.T. Classification of Publications Ordinance forthwith. And your petitioners as in duty bound will ever pray. by Mr MCVeigh. Petition received. Plant Variety Rights To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. We the undersigned citizens of the Commonwealth do humbly pray that the Commonwealth government: 1. Uphold the principle that the seeds and cuttings of plants are a public resource and a common heritage to all Fuel Levy and that accordingly seeds should be freely available to all, freely multipliable, able to be sold, exchanged, exported and imported by anyone who wishes. This is seen as a matter of national food security. 2. Recognise that plant breeding is a highly cooperative venture often involving private enterprise at the very last stages after basic seed collection, storage, and reinflation; in- search has been publicly funded. 3. In view of the aforementioned paragraphs, recognise that any system giving 'property' or ownership rights over seeds to individuals, organisations or enterprises is inappropriate and unjust. 4. Recognise that legislation establishing plant patentpetrol ing schemes overseas has had serious adverse effects namely: (i) a slowing-down of scientific information exchange and exchanges in basic plant breeding materials, that is, germ plasm, (ii) subordination and/or curtailment of public breeding prograins, (iii) farmer unrest at seed prices, (iv) monopoly control of seed production and sales has passed into the hands of giant petrochemical and drug corporations also marketing crop chemicals, (v) increased uniformity of crop varieties leading to a vulnerability to pest and disease attack. 5. Reject any proposal to legislate for any system such as the drafted Plant Variety Rights Act, which gives exclusive ownership rights over seeds to individuals, organisations or enterprises; And your petitioners as in duty bound will ever pray. by Mr Mildren. Petition received. Medicare: Psychological Services To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of certain citizens of Australia 'respectfully showeth: ' That many people in Australia are currently being denied appropriate psychological help because they cannot afford private health insurance. Rebates for psychological services within the Medicare system would enab'le all persons, regardless of financial and social status, to receive appropriate psychological assistance. Your petitioriers therefore humbly pray that Parliament will give consideration to the inclusion of psychological services within the Medicare Scheme. And your petitioners as in duty bound will ever'pray. by MrMoore. Petition received. Australian Capital Territory Classification of Publications Ordinance To the Honourable the Speaker and members, of the House of Representatives in Parliament assembled. The humble petition of the undersigned electors of the Commonwealth of Australia respectfully shows: That we, electors of the Commonwealth of Australia, view with extreme concern and express forthwith our complete abhorrence of the relaxation of the former Federal laws concerning censorship c1assjfications' to allow publication and importation of hardcore, pornography. Therefore we, the undersigned, do fervently request the Federal Government to repeal the ""A.C.T. Classification of Publications Ordinances"" as they affect publications and videos. And your petitioners as in duty,bound will ever pray. by MrMoore. Petition received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned electors of the Commonwealth of Australia respectfully showeth that ... I. We are completely satisfied with the design of the existing A-stralian national flag. 2. We are aware it properly reflects the immutable characteristics of Australia, namely: The Union Jack-itself the creation of 3 Christian crosses-represents the nation's historical origin, and the source of its language and law. The Southern Cross on an azure blue background signifyirig its place in space. The large star depicting the advent of Federation in , 1901. "" 3. We know the flag has been of inspiration to generations of Australians in peate 'and war. ,, 4. We recall that millions of native-born Australians and newcomers to these shores from other par'ts of the world have become united under its proud symbolism. 5. We are certain that any change to the flag 'Yill produce division in the Aus(ralian community. Your petitioners therefore pray that your honourable House will propose and pass a motion that ""the existing Australian national flag remains sacrosanct from change"". And your petitioners as in duty bound will ever,pray. by Mr Rocher. Petition received. Costigan Royal Commission on the Activities of the Federated Ship Painters and Dockers Union To 'the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The petition of certain citizens of Australia respectfully showeth: That we are greatly concerned with the extent to which serious crime including murder, major drug financing and massive tax frauds have penetrated into the highest levels of Australian society, as shown by the investigations of various Royal Commissioners, and in particular by Mr Frank Costigan, Q.c. That we are concerned that the National Crime Authority has, too many restrictions and possible lines of veto placed upon it for it to be an effective substitute to the Costigan inquiry and this will allow major criminals to avoid prosecution. Your petitioners humbly pray that the Government of the Commonwealth of Australia negotiate urgently with the Victorian Government on the reactivation of the Costigan Commission and extend its terms to at least 31 March 1985 and also provide the Costigan CommisSion with whatever resources it may need to successfully conclude its investigations into organised crime in Australia and further that the issue of organised crime in Australia is so important that the Parliament should not be dissolved until at' least the interim Costigan Report has been received and fully debated in both Houses of the Parliament. And your'petitioners as in duty bound will ever pray. National Flag by Mr Ruddock. Petition received. Proposed Committee on the Effects of Pornography To the Honourable the Speaker and Members of the House of Representatives in Parliament aSsembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the guidelines for classification of video tapes and discs for sale and hire issued by the Film Censorship Board places no realistic restriction on the sale to adults of explicit hard-core pornography and, coupled with the widespread existence of video playing machines, little or n<;> realistic family control can now be exercised over the likely viewing of explicit hard-core pornography by children and juveniles. Noting that the Parliament refused to disallow regulation permitting these circumstances to occur your petitioners therefore pray that a Joint Parliamentary Select Committee be established with the following terms of reference: (a) Examine the extent to which video tapes and discs containing pornographic and violent material are available; (b) Examine the extent to which children under the age of 18 years obtain access and are exposed to such material; (c) Investigate the effectiveness of legislative controls upon the dissemination of such material; and (d) Examine the likely effects of exposure to such material upon children and emotionally disturbed persons. And your petitioners as in duty bound will ever pray. by Mr Ruddock. Petition received. Advertising of Alcohol To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Queensland respectfully shows: last year, over 3,300 people died on Australian roads; alcohol is a factor in 50 per cent of road deaths; alcohol advertisements do not show the perils of driving after drinking alcohol; alcohol advertisements are glamorous and increase their effect on teenagers, indicating drinking alcohol as the social pastime; Your petitioners therefore humbly pray that the Parliament will legislate to ban the advertising of alcohol from commercial television and radio. Andyour petitioners as in duty bound will ever pray. by Mrs Darling. Petition received. Wynyard Airport, Tasmania To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of certain citizens of Tasmania shows: (a) We are shocked and disappointed at the Federal Government's decision not to upgrade the Wynyard Airport. (b) This decision will inevitably lead to downgrading and closure of the Wynyard Airport. (c) Closure of Wynyard Airport will cause grave hardship and inconvenience to the people of the North West and West Coast regions of Tasmania. (d) We urge the Federal Government to immediately reverse this disastrous decision. And your petitioners as in duty bound will ever pray. by MrGroom. Petition received. Broadcasting Licences: Tasmania To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of certain citizens of the North-West Coast of Tasmania shows: That the local community wish to commend the value of a Christian broadcasting service in this area and therefore request the Minister for Communications or the appropriate Governing agency to grant to Christian FM broadcasters a permanent FM licence to broadcast in the North-West region of Tasmania. And your petitioners as in duty bound will ever pray. by MrGroom. Petition received. National Flag To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of certain citizens of Queensland, Australia, respectfully showeth that we are totally opposed to any change in the Australian National Flag as declared in the Flags Act (1953). Your petitioners humbly pray that Parliament in its wisdom will take no action to change the Australian National Flag. And your petitioners as in duty bound will ever pray. by Mr MCVei-h. Petition received. NA Notice of Motion",11
3,Mr HODGMAN,IMMIGRATION,"I give notice that, on the next day of sitting, I shall move: That this House calls upon the Prime Minister and the Minister for Immigration and Ethnic Affairs to publicly . apologise for deliberately and repeatedly claiming that there had been no change in immigration policy when the Government's own statistics, tabled in the Parliament, show conclusively that there had been a massive and radical change in Australia's immigration intake since the Government came to power. NA Notice of Motion",16
4,Mr HOLLIS,SHELLHARBOUR MUNICIPAL COUNCIL,"I give notice that, on the next day of Sitting, I shall move: That this House(I) notes that in 1984, Shellharbour Municipal Council, in the Electoral Division of Macarthur, and soon to be in the Electoral Division of Throsby, celebrates 125 years of service to the community; (2) congratulates all associated with local government in the area for providing 125 years of effective local government; (3) congratulates the authors Jim Derbyshire and Dianne Allen and Shell harbour Municipal Council for producing the book ""Land between two rivers ""; and (4) wishes the Council and people of Shellharbour a future of continued exemplary local government. TASMANIAN, FREIGHT EQUALISATION",16
5,Mr GOODLUCK,SHELLHARBOUR MUNICIPAL COUNCIL,"I give notice that, on the next day ofsitting, I shall move: That this House(I) condemns the Minister for Transport and the honourable member for Grayndler for conspiring to drive, l\- political wedge between the National Party and the Liberal Party over the future of the Tasmanian Freight Equalisation Scheme; and (2) calls on the Minister to categorically deny rumours that if re-elected his Government will abolish the Tasmanian Freight Equalisation Scheme to punish the people of Tasmania for again voting Liberal. NA",17
6,Mr BURR,BUILDERS LABOURERS FEDERATION,"I give notice that, on the next day of sitting, I shall move: That this House supports(I) the Government in any action it may undertake to deregister, or in any way discipline, the Builders Labourers Federation; and (2) any action of the Federal and Victorian governments that will remove the disruptive influence of the Builders Labourers Federation from the industrial scene in Australia. NA",17
7,Mr MILDREN,BUILDING INDUSTRY,"I give notice that, on the next day of sitting, I shall mqve: That, this House congratulates the Government, and the Prime Minister in particular, for establishing a stable economic clim-te that has encouraged investment in the building industry. LOAN (INCOME EQUALIZATION DEPOSITS) AMENDMENT BILL 1984 [COGNATE BILLS: NA AMENDMENT (INCOME EQUALIZATION DEPOSITS) BILL 1984 NA (INTEREST ADJUSTMENT) BILL 1984] Debate resumed from 13 September, on motion by Mr Hurford: That the BiUbe now read a second time.",17
8,Mr UREN,INCOME EQUALIZATION DEPOSITS,"-'- Mr Speaker, ma(J h-ve your indulgence to suggest that the House 'have a SCHEME general debate coverin'g ihis Bill, the Incorrte Tax Assessment Amendment (Income Equalization Notice of Motion Deposits) Bill 1984 and the Income Equalization Deposits (Interest Adjustment) Bill 1984, as they are associated measures. Separate questions will, of course, be put on each of the Bills at the conclusion of the debate.",17
9,Mr SPEAKER,INCOME EQUALIZATION DEPOSITS,"Is it the wish of the Hquse to have a general debate covering these three measures? There being no objection, I will allow that course to be followed.",17
