speakerGroups,Speaker,Title,text,pageNumbers
46,Mr WILKIE,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. Prime Minister, federal government departments are increasingly entering into single contracts with national suppliers at the expense of smaller Tasmanian companies, hoping to supply goods and services exclusively or principally in Tasmania. The result of this discriminatory contracting is often substandard and expensive goods and services because Tasmania is obviously a unique regional and rural market physically dislocated from the mainland. Quite simply, Tasmania is entirely unfamiliar to many national suppliers who don't even have a presence there. Prime Minister, will you review this matter so that Australians relying on federal government agencies located in Tasmania and Tasmanians relying on local federal government services start getting a better deal?",53
47,Mr TURNBULL,QUESTIONS WITHOUT NOTICE," I want to thank the honourable member for his question. In March 2017-so, last year-the government made significant changes to procurement rules to maximise competition and ensure that Australian businesses of all sizes are able to compete for government contracts on a level footing. We want to see more government work going to local businesses, and there are many reasons why that should be done-accountability being one of them, local jobs being another, the connectedness and engagement with the community being vitally important. Of course, taxpayer value for money is the primary test. Naturally, it is taxpayers' money, which must be spent as prudently as possible. The new Commonwealth Procurement Rules require that benefits to the Australian economy be considered when assessing the value-formoney of tenders for non-construction procurements above $4 million and construction procurements above $7½ million. And potential suppliers to government will continue to be treated equitably and cannot be discriminated against based on their size, location or ownership. More broadly, the government is backing business to create local jobs, including in Tasmania, where there are over 1,200 businesses with a turnover between $2 million and $50 million. One of them that I mentioned a moment ago, Stubbs Constructions in Burnie, is a good example of the type of Tasmanian business that the member for Denison should be fighting for as he stands up and condemns, as I trust he will, Labor's disgraceful announcement today that it is going to jack up the company tax on small and medium familyowned businesses, including in Tasmania. The honourable member knows that Tasmania is doing better than it has for many years. It has a good Liberal government, under Will Hodgman. It's benefiting from our pro-growth policies here in Canberra. We have provided real incentive to those Tasmanian businesses and others like them around the country. In this captain's call aimed at the member for Grayndler,  a rebuke to the member for Grayndler, out of the indignation and vanity of the Leader of the Opposition, he's announced today, without any consultation, that those very Tasmanian businesses are going to have to pay more tax under a Labor government. The honourable member should be well aware of that and should be saying to his constituents what a shocking threat to their jobs the Labor Party represents. NA The SPEAKER (14:20): We also have present in the gallery the Hon. Ben Carroll, Victorian Minister for Industry and Employment. On behalf of the House I extend a warm welcome to you as well. Honourable members: Hear, hear! NA Economy",53
48,Ms BANKS,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Trade, Tourism and Investment. Will the minister update the House on how the government's plan for lower taxes, jobs and growth through trade and investment is helping grow the economy? Is the minister aware of any alternative plans?",54
49,Mr CIOBO,QUESTIONS WITHOUT NOTICE," I'm grateful for the question, because it does highlight the fact that on this side of the House we are so absolutely committed to and focused on making sure we open up more export opportunities for Australian businesses. We've done that in a number of ways. We have opened up important markets, export markets, that are helping to power Australia's economic growth and job creation-like China, Japan, Korea and the TPP-11, which the Leader of the Opposition said was a vanity project and a waste of time, and the China-Australia Free Trade Agreement, which the Leader of the Opposition called a dud deal. But we continue to open up these opportunities because we know they're good for Australia's businesses. We know the Export behaviour and business performance report showed that Australian export businesses pay their employees more and increase wages at a faster rate. Ms Butler interjecting",54
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Griffith is warned.,54
51,Mr CIOBO,QUESTIONS WITHOUT NOTICE,"Many of these export businesses are small and medium-sized enterprisesbusinesses like King Island Kelp, which exports to the EU and other markets, a great example in north-west Tasmania of a business that's exporting to the world, helping to drive our economy and helping to make sure that it creates jobs. The question was: are there alternatives? Well, there are alternative approaches, because what we saw today in the captain's call from the Leader of the Opposition was a decision to abandon those small to medium-sized enterprises, a decision to walk away, despite the fact that historically this Leader of the Opposition backed it. He actually said in 2011, 'Reducing the corporate tax rate will then flow on to workers in the form of higher wages.' Now we see a backflip on tax, but he's combining that backflip with a triple rollback-a rollback on small-business tax cuts, a rollback on personal income tax cuts and a rollback on border protection. They're going to take away income tax cuts from nine million Australians. They're going to hit 20,000 businesses, businesses that employ 1.5 million Australians, with a  tax sledgehammer. But the fact is that not all are like that on the Labor side. There are one or two over there who have a different view. We have, of course, the member for Grayndler.",54
52,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,55
53,Mr CIOBO,QUESTIONS WITHOUT NOTICE,'Who me-Albo?' 'Who me?' he says to The Sydney Morning Herald.,55
54,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will refer to members by their correct titles.,55
55,Mr CIOBO,QUESTIONS WITHOUT NOTICE,"Certainly. We know that that member has a different view. You see, he sees himself as the new Messiah of the Australian Labor Party. He wants to lead them into the Promised Land. But, like in the Life of Brian, on that side you've got the opposition frantically ringing up the backbench, saying, 'He's not the Messiah; he's just a very naughty boy,' because we can see today they're opening the gulf between the two of them. He too claims he's not the Messiah, but, like that immortal line from Monty Python, 'Only the true Messiah denies his divinity.' The fact is: we now see the splits opening up on Labor. He's going hard left and he's trying to be more centrist. (Time expired) Energy",55
56,Mr BUTLER,QUESTIONS WITHOUT NOTICE," My question is again to the Prime Minister. Is the Prime Minister aware that the Energy Council has called new coal-fired power stations 'uninvestable' and said the industry has no plans to start building new coal-fired power stations? Energy Australia has said coal-fired power 'is a legacy technology'; 'it's a solution that my grandfather would have built'. AGL has said, 'We do not believe any private capital will invest in new coal plants.' And Origin has said, 'It is unlikely we would be an investor in new coal.' So how on earth can the Prime Minister suggest, twice today in parliament, that coal-fired power might be around forever? (Time expired)",55
57,Mr FRYDENBERG,QUESTIONS WITHOUT NOTICE," I haven't had a question from the member for Port Adelaide for 250 days. He lost his seat, he lost the presidency and now he's lost his relevance. The reality is, as the Prime Minister said, coal is a critical part of our energy mix. It makes up around 70 per cent of the capacity in the National Electricity Market. And the member for Port Adelaide knows what happened in South Australia when the Northern Power Station closed-the wholesale prices went up by more than 80 per cent. And the member for Maribyrnong now turns his back, because it was a Labor government in Victoria that tripled the royalties on the coal-fired power stations of Victoria and saw the closure of Hazelwood-which also saw wholesale prices in Victoria go up by 80 per cent. Now it's up to the Labor Party to tell the blue-collar workers in the mines and power stations across the country that Labor policies will close them down and put them out of a job. Will they go to the electorate of Flynn and tell the 230 workers at the Gladstone power plant that under their policy they will be out of a job? Will they go to the electorate of Gippsland and tell the 500 workers at the Yallourn power plant that under the Labor Party's emissions intensity scheme they'll lose their jobs? And will they go to the member for Shortland's electorate and tell the 300 workers there at Vales Point that under the Labor Party's policy they'll lose their jobs? When it comes to coal, we know that we can't trust what the Labor Party says-because the member for Shortland is the shadow assistant minister for climate change, and he proudly put this on his website about the Carmichael mine: 'I welcome the jobs it will provide in Queensland.' ",55
58,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,56
59,Mr FRYDENBERG,QUESTIONS WITHOUT NOTICE,What do you think his website now says? What do you think the memberMr Hill interjecting,56
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Bruce is warned.,56
61,Mr FRYDENBERG,QUESTIONS WITHOUT NOTICE,"He's gone to the same school of websites that the member for Barton went to, because now his website says the following: 'I remain opposed to the Carmichael mine.' So the Leader of the Opposition will go to the miners in Mackay and tell them he supports coal. He will then go to the baristas of Batman and tell them that coal has no future. Don't look at what Labor says; look at what Labor does. Only the coalition can be trusted to deliver more reliable and affordable power. Taxation",56
62,Mr WOOD,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Revenue and Financial Services. Will the minister update the House on why it's important to have a tax system that rewards all Australians, including in my electorate of La Trobe? Is the minister aware of any threats posed by alternative schemes?",56
63,Ms ODWYER,QUESTIONS WITHOUT NOTICE,"Higgins-Minister for Revenue and Financial Services, Minister for Women and Minister Assisting the Prime Minister for the Public Service) (14:28): I thank the member for La Trobe for his question. Like those on this side of the chamber, he knows that 94 per cent of Australians, under our Personal Income Tax Plan, will pay no more than 32.5 cents in the dollar, which means hard working Australians will be able to keep more of the income that they earn. He also knows that we on this side of the chamber encourage enterprise. We believe in having an enterprise tax plan that will ensure that businesses in Australia will be able to-again-employ more Australians, invest more in their businesses, and remain competitive in our global economy. And it will allow businesses, including around 16,000 small and medium-sized enterprises in his electorate of La Trobe, to be able to grow, to invest and to pay their workers even more. These are tax policies that reward hard work and aspiration. Those opposite used to believe in enterprise and aspiration, but, sadly, no more. They have a different view on these policies, because they voted against lower, simpler and fairer taxes for millions of Australians. Andthanks to an absolute cluster of a captain's call today from the Leader of the Opposition-they have confirmed that they will, in fact, roll back tax benefits for small and medium-sized enterprises, small and medium-sized enterprises that, by the way, employ around 1.5 million Australians. Do they not understand that smalland medium-sized enterprises make up 97 per cent of all businesses in this country? They are the hard working engine room of our Australian economy. They consist of mechanics, restauranteurs, builders and car dealers. These are the small, medium-sized and family businesses that those opposite want to impose higher taxes on. According to the Leader of the Opposition, with his cluster of a captain's call today, they are apparently the top end of town. I can't believe it. These are the top end of town. He wants to hike taxes on these small, family-sized enterprises, he wants to hike taxes on the people they employ and he also wants to hike taxes on retirees with his mega retirees tax. Do they not understand that these are the hard working people of Australia creating opportunity in our economy? They are the people that we should back and support. They are  employing fellow Australians, yet those opposite would punish them. Only the coalition can be trusted to protect their interests. The Leader of the Opposition cannot be trusted. Taxation",56
64,Mr SHORTEN,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. It's reported that a deal between One Nation and the government to give big business an $80 billion handout will be more likely after the upcoming by-elections. Why is the government negotiating with One Nation to give big business an $80 billion handout after the by-elections? Don't voters in Longman, Braddon, Mayo, Fremantle and Perth deserve to know the truth about this government teaming up with One Nation to give the banks $17 billion?",57
65,Mr TURNBULL,QUESTIONS WITHOUT NOTICE," The honourable member asked me about the voters in Longman being entitled to hear the truth. That is absolutely right. They are, and they did not get the truth from the Leader of the Opposition on 22 June when he said on radio that you could not get chemotherapy on Bribie; you'd have to go to Brisbane to get it. You couldn't get it anywhere near Caboolture. A lady called Patsy rang into the radio program and sought to correct the Leader of the Opposition. It is one of the most excruciating calls to listen to-the patronising way in which he talks over Patsy, cuts her off, does not want to listen to her, and finally says, 'Patsy, I can't see why you're so frustrated.' Patsy spoke for all Australians-and certainly all the voters in Longman-when she said, 'I'm frustrated because you're not telling the truth, for God's sake.' Mr Tim Wilson interjecting",57
66,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Goldstein is warned.,57
67,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"She called him out for one falsehood after another, and when she sought to correct him about the state of affairs at the hospital and health in Caboolture, he talked over the top of her again. Ms Swanson interjecting",57
68,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Paterson is warned.,57
69,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"He said, in a rather patronising way: 'Well, we disagree there, Patsy. You're entitled to your opinion.' She, again speaking for all Australians and certainly everyone in Longman, said: 'Are you serious? I live here. I know.' The fact is that the Leader of the Opposition is misleading the people of Longman, as he is misleading the people in Braddon and right around the country. Mr Gosling interjecting",57
70,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Solomon will leave understanding order 94(a). The member for Solomon then left the chamber.,57
71,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"Everything they are saying about the funding to Caboolture Hospital is absolutely false. Funding has increased. Even when Patsy calls up and seeks to set the facts straight based on her knowledge of living in Caboolture and using the medical services at the hospital, this arrogant, out-of-touch Leader of the Opposition talks over the top of her and says, rather grandly, 'Oh, you're entitled to your opinion.'",57
72,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Prime Minister will resume his seat.  Mr Stephen Jones: Sit down, boofhead!",57
73,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Whitlam will leave the chamber understanding order 94(a). The member for Whitlam then left the chamber.,58
74,The SPEAKER,QUESTIONS WITHOUT NOTICE,I made it clear to all members a couple of question times ago that some of those words that the Prime Minister just used I didn't like in questions and I don't like them in answers either. I'd ask the Prime Minister to desist. Has the Prime Minister concluded his answer? There are 10 seconds left.,58
75,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"I'll just say again-Patsy spoke for all Australians when she said to the Leader of the Opposition, 'I'm frustrated because you're not telling the truth, for God's sake.' Taxation",58
76,Ms HENDERSON,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Small and Family Business, the Workplace and Deregulation. Will the minister update the House on how the government's tax cuts benefit small and family businesses, including in my electorate of Corangamite? How would small and family businesses suffer if these tax cuts were repealed?",58
77,Mr LAUNDY,QUESTIONS WITHOUT NOTICE,"Reid-Minister for Small and Family Business, the Workplace and Deregulation) (14:36): I thank the member for Corangamite for her question and her passion for small and family businesses. Today we've seen the latest demonstration of the ignorance of the Leader of the Opposition when it comes to how small and family businesses in this country operate. One of the most valuable business lessons I have learnt in my life is that you don't live off turnover; a business lives off its profit. Parramatta Road runs right through my electorate, and the Leader of the Opposition would have you believe that Tom and his wife, who are car wholesalers-they flip four to five cars a week at an average of 20 grand a car and are turning over $5.5 million a year-have a big business. They work out of a briefcase and off a mobile phone. The Leader of the Opposition will tell you that Rob and his father, who sell farm equipment in northern New South Wales-they sell bits of gear that average between $2,000 and $500,000 a pop and turn over $25 million a year-have a big business. The reason the Leader of the Opposition doesn't get it is he's never done it. He wants to sully the reputation of the Prime Minister, who, in his life pre-politics, has taken on truckloads of bank debt, employed truckloads of people and paid truckloads of tax. He wants to sully not just the Prime Minister's reputation but the reputation of anyone who's done that. The reality is, when it comes to the Leader of the Opposition, the biggest financial transaction he will undertake in his life is signing his mortgage documents. That's the reality. He wants to run the biggest business in this country with no understanding of how business actually operates. What do small and family businesses do? Like the Prime Minister, like Tom and like Rob and his father have done, they put their family's home on the line. Why? It is to give their children more opportunities than they've had. They are an invaluable part of the local community. That is why, for 4½ years, the Turnbull coalition government have stood with them. That's why, today, we stand shoulder to shoulder with them. That's how we got the result of a million jobs, the highest business confidence and 158,000 small and family businesses net opening in the last 4½ years. That's how you get the numbers.  The Leader of the Opposition doesn't get it because he's never done it. He wants to take an axe to people prepared to put their family home on the line to get their family ahead. That's what aspiration is. We on this side of the House get it. A lot of us have actually done it prepolitics and-who knows?-may go back to doing it post-politics. The Leader of the Opposition has never done it in his life, yet he wants to present himself to the Australian people as an alternative and, at the same time, sully the reputation of someone who gets on. Today, Labor declared war on small and family business-make no bones about it. Taxation",58
78,Ms PLIBERSEK,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. Last year, the National Australia Bank made a net profit of about $5 billion but cut 6,000 jobs. Why is the Prime Minister trying to cut a deal with One Nation to reward the big banks with a $17 billion handout? Why do this Prime Minister's arrogant and out-of-touch policies always reward the top end of town while workers get punished?",59
79,Mr MORRISON,QUESTIONS WITHOUT NOTICE," I thank the Prime Minister for the opportunity to respond to the question. The Labor Party keep talking about 'the top end of town'. We talked about this yesterday. What the Labor Party are doing by opposing the Turnbull government's Enterprise Tax Plan, which will ensure that Australian businesses pay competitive rates of tax-if we don't make this change, Australia will have the second-highest tax rate of businesses anywhere in the developed world. That's where they want Australia to be. They want Australia to be up there with the second-highest rate of business taxes in the world, and somehow that is supposed to drive our economy forward. As I said yesterday, the top end of town that benefits from what Labor are doing is the top end of town in Manhattan, in San Francisco, in Dallas, in Houston, in Singapore, in Hong Kong, in London and in all of these places, because what the Labor Party want to do is ensure that the businesses that Australian businesses compete with will have lower rates of tax than Australia will. The Labor Party want to send jobs offshore; they want to send investment offshore. This is the Labor Party that do not understand, as the Minister for Small and Family Business has just demonstrated, how the economy can grow. We are now the absolute inheritors of the ladder of opportunity. We have always been that. We have always understood the aspiration of people who have been able to get ahead in lifeno better demonstrated than by the Prime Minister himself, working away over many, many years. We understand that. But the snaky way that this Labor Party go about economic policy, setting one group of Australians against another, demonising one while trying to pretend they're doing something for the other-it's very snaky. I was talking about the boa constrictor before-the one that suffocates and constricts the blood supply to the body as it defeats it. That's what Labor's policy will do to our economy. But there are plenty of other snaky characters-plenty of them. If you look at the king brown snake, it has the largest recorded venom output of any in the world. Who does that remind me of? The Leader of the Opposition!",59
80,The SPEAKER,QUESTIONS WITHOUT NOTICE,I will just say to the Treasurer: I don't like the track you're going down. You're about to get bitten!,59
81,Mr MORRISON,QUESTIONS WITHOUT NOTICE,"The snakes-and-ladders approach of tax policy that we've seen from the Labor Party is saying to people that they reckon they'll put them on the ladder of  opportunity, and the truth is that they're just going to slide all the way to the bottom under Labor's tax policy. Taxation Infrastructure",59
82,Mr GEE,QUESTIONS WITHOUT NOTICE, My question is to the Deputy Prime Minister and Minister for Infrastructure and Transport. Will the Deputy Prime Minister update the House on how tax relief for hard working Australians and record infrastructure spending is benefiting communities around Australia? And do alternate ideas pose risks for hard working Australians trying to get ahead?,60
83,Mr MCCORMACK,QUESTIONS WITHOUT NOTICE,"Riverina-Deputy Prime Minister, Minister for Infrastructure and Transport and Leader of The Nationals) (14:42): I'll happily update the House on that. Hardworking Australians should be able to keep more of their money. The Liberal and National government's policy is as simple as that. The member for Calare is part of a government rewarding hard work and opportunity, rewarding hard working Australians-a government helping them to get ahead: a government backing their aspirations. Ms Plibersek interjecting",60
84,Mr MCCORMACK,QUESTIONS WITHOUT NOTICE,"It's not mystifying, Member for Sydney. That's why we legislated once-in-a-generation tax relief for workers last week, due to take effect from 1 July. That's why we cut the small business tax rate to its lowest level last year in 77 years. That's what we redefined to help more job-creating local small businesses qualify for tax relief-small businesses like that of Angus Barrett, a saddler and leather goods retailer in the member for Calare's electorate in Orange, so he can grow and expand his small business. He can hire more locals. He can put on more people. He and his wife, Sarah, already have 16 hard working staff. But Angus and Sarah aspire to keep growing and to keep hiring. They want a bigger local business. He told the member for Calare: 'It's impossible to grow, hire more staff, and spend more money on a business if we're hamstrung by taxes.' And he's so right. The Liberals and Nationals are backing the central-west through infrastructure investment, through tax relief and making sure that product gets to market sooner and safer. This includes more than $2.3 million in infrastructure for bridge replacements, including the Browns Creek Road Bridge, which the member for Calare and I visited recently; a $2.5 million upgrade of Bathurst Airport; and $10 million for Velocity Park under the Building Better Regions Fund. Around Australia, our tax cuts and our infrastructure investment are creating confidence. They're helping hard working Australians and small businesses to get ahead, like the 12,201 small businesses in the electorate of Longman, throughout places such as Caboolture, Burpengary and Bribie Island. We have legislated tax cuts for all those small businesses in Longman. The member for Calare represents many small businesses. He represents the town of Bathurst. I had great cause the other day to reflect on Bathurst and the sorts of people who come out of Bathurst, such as the great Labor leader Ben Chifley. He was from that great central western New South Wales town. Labor had a leader who was a worker, a railwayman, who wanted to help workers get ahead. He was a leader whose vision became the light on the hill. Gone is the light on the hill. Now we have a light on the Bill-and who's putting a light on the opposition leader? That's right; it's the member for Grayndler. He's putting a light on  the Bill. We know that he has put him in the spotlight. Under the Leader of the Opposition, the member for Maribyrnong, Labor's legacy is in tatters. (Time expired) Taxation",60
85,Mr BOWEN,QUESTIONS WITHOUT NOTICE," My question is to the Treasurer. This morning the Treasurer said about his $80 billion big business tax cut: 'I don't consider tax relief a cost to the budget.' Is the government's $80 billion big business tax cut unfunded because the Treasurer believes he can conjure the money out of thin air? Isn't it a fact that spending $80 billion on a big business tax cut just means more cuts to Medicare, schools and the pension? ",61
86,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Barker is warned.,61
87,Mr MORRISON,QUESTIONS WITHOUT NOTICE," 'Reducing company tax … promotes investment, creates jobs and drives growth'-who said that? The member for MCMahon in 2013. The snake charmer over there, the member for Rankin",61
88,The SPEAKER,QUESTIONS WITHOUT NOTICE,No. The Treasurer will withdraw that.,61
89,Mr MORRISON,QUESTIONS WITHOUT NOTICE,"I withdraw. 'Australia would go well out of a lower company rate than it is right now'-that was in 2016. 'Cutting the company tax rate increases domestic productivity and domestic investment. More capital means higher productivity and economic growth and leads to more jobs and higher wages.' That was the Leader of the Opposition. The member for Lilley said: 'Reducing company tax will create new jobs and grow the economy right around the country-to the ultimate benefit of all Australians.' Former Prime Minister Julia Gillard said: 'If you're against cutting company tax, you're against economic growth.' The hide of the member for MCMahon. My point is simply this: we on this side of the House understand that what people earn is their money, and I'm not going to call it a cost or a giveaway when we give them tax relief. The revenue estimates are set out in the budget. The budget returns to balance a year earlier than we projected; net debt turns the corner this year-$30 billion down over the next four years, $230 billion over the next 10 years-unemployment is falling, with more than a million people in jobs; and we've got a AAA credit rating. That's our record. Their record was gross debt running at over 30 per cent. In this budget we've got that down to two per cent. It was 30 per cent under Labor and it's now down to two per cent. No longer under this government are we borrowing to pay for everyday expenditure, like on pensions, schools and hospitals. The only reason we're issuing government securities today is for the defence industry plan, which is creating jobs; for the infrastructure plan, which is creating jobs; and we refuse to raid the Future Fund. We refuse to raid the Future Fund. I look forward to the shadow Treasurer being told what his policy is with the next captain's call from the Leader of the Opposition. Defence Equipment",61
90,Mr ANDREWS,QUESTIONS WITHOUT NOTICE," I ask the Minister for Defence Industry to update the House on how equipping the Australian Defence Force with the Triton unmanned aerial vehicle will enhance the capability of defending our national interests. I ask him, secondly, whether he is aware of any approaches that would undermine this.   thank the member for Menzies for his question. Because of the government's excellent management of the economy and because of the Treasurer's management of the budget, we can afford to make announcements like the one we've made today to purchase the first of the Triton unmanned aerial vehicles at a cost of $1.4 billion-the first of six, at a cost of $6.9 billion. Governments like this one can do that because we're managing the budget and managing the economy. Governments like the one that we replaced-the Rudd-Gillard-Rudd government-couldn't do that because of the way they couldn't manage the budget or manage the economy. In fact, under Labor, spending on defence dropped to 1.56 per cent of GDP, the lowest since 1938 and the lowest since the last year of appeasement. Because of this government's management of the budget and the economy, we'll get to two per cent of GDP in 2020-a year ahead of schedule, a year ahead of what we had promised-because we're pulling our weight. We want to be a good ally. We want to look after our own national interests. Today we went even further along that road by announcing that we would buy the Triton unmanned aerial vehicles, a capability which means we'll have reconnaissance and surveillance across 10 per cent of the world's surface. One of the most important things we do as a nation, as part of the Five Eyes, is the reconnaissance and surveillance of the Indian Ocean, the Pacific, South-East Asia and, of course, Antarctica. It's an important responsibility. These Tritons will be able to cover that area, working with the Poseidons, which are replacing the Orion aircraft, at a cost of $6.9 billion. That's not all; $2.6 billion of that will be spent here in Australia, growing Australian industry capabilities-the sophisticated, highly technical jobs that we want in an advanced manufacturing economy. Businesses like Ferra Engineering in the member for Bonner's electorate and Mincham Aviation in Adelaide are real businesses that are being given a leg up because of the company tax cuts we managed to deliver. If we can get the rest of our company tax cuts through the Senate, we will be growing the economy, growing jobs and reducing the tax burden. Today the Leader of the Opposition said that he was going to rip those tax cuts away from small and family businesses. It was an absolutely disgraceful captain's call on the part of the Leader of the Opposition, without any consultation. I can tell you it is the beginning of the end for leaders of the opposition when they start thinking they can get away with this stuff. The truth is that he needed to consult with his party room and his shadow cabinet before he decided to throw to the wolves all those small and medium businesses with a turnover of between $2 million and $50 million a year. They need the certainty of tax policy that we are providing. They don't need the Leader of the Opposition. Taxation Ms CATHERINE KING (Ballarat) (14:52): My question is to the Prime Minister. By the time they are fully implemented, stage 3 of the government's personal income tax scheme and its big business handout will cost at least $25 billion a year. Where is the money coming from? Won't this government giving $25 billion to big business and the top 20 per cent of income earners just mean even more cuts to schools, to Medicare and to pensions? ",61
91,Mr TURNBULL,QUESTIONS WITHOUT NOTICE," The Deputy Leader of the Opposition is mystified by aspiration, and the honourable member who has just asked me the question is mystified as to where the money comes from to fund government services. Ms Butler interjecting",63
92,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Griffith will leave understanding order 94(a). The member for Griffith then left the chamber.,63
93,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"I'll let the honourable member know that it comes from hard working Australians' income. It comes from Australian businesses making profits and paying tax. It is their energy, their enterprise and their aspiration which drives the Australian economy. Nothing more clearly distinguishes the unreality, the disconnectedness, the out-of-touch nature of modern Labor than the fact that they do not recognise that everything we do hereevery dollar we spend-comes from the efforts of hard working Australian families. It is them-it is their work, it is their money. When we cut taxes, what we are doing is enabling Australians to keep more of their money. The Labor Party thinks it is the government giving them a gift. Well, that's wrong. It is not the government's money; it's hard working Australian families' money. We are able, through good budget management, to pay for all of those essential services, including the ones Labor neglected, like those pharmaceutical benefits listings which were deferred in 2011, as Labor's budget showed. Labor couldn't fund the PBS. Labor neglected those services. We're funding them fully with increasing amounts every year. We're keeping our nation safe, as the minister has just described; we're providing more tax relief to hard working families and Australian businesses and bringing the budget back into balance a year earlier. That is the difference between strong economic management under the coalition versus the shocking performance-the debt and the deficit-and the failure and disappointments of the Labor Party. National Security",63
94,Mr IRONS,QUESTIONS WITHOUT NOTICE, My question is to the Minister for Home Affairs. Will the minister update the House on the importance of a strong and consistent approach to maintaining the integrity of Australia's borders? Is the minister aware of any differing views which may put our borders at risk?,63
95,Mr DUTTON,QUESTIONS WITHOUT NOTICE,"Dickson-Minister for Home Affairs and Minister for Immigration and Border Protection) (14:55): I thank the honourable member for his question. Like all Australians, he's very concerned about making sure that our country, as an island nation, has secure borders. We need to secure our borders so that we can keep our country safe. Ms Plibersek interjecting",63
96,Mr DUTTON,QUESTIONS WITHOUT NOTICE,I hear an interjection from the African Queen of,63
97,The SPEAKER,QUESTIONS WITHOUT NOTICE,No! The minister will withdraw.,63
98,Mr DUTTON,QUESTIONS WITHOUT NOTICE,"I withdraw. Aspiration is not a location within Africa, just to clarify for the honourable member opposite. This has been a very confusing week for the honourable member opposite. Don't forget-she was one of the people sitting around the cabinet table in the glorious Rudd-Gillard-Rudd years when 50,000 people came on 800 boats and, tragically, 1,200 people drowned at sea. Remarkably, the Labor Party under this Leader of the  Opposition want to return a future Labor government to the delivery of that disaster. It would be an atrocious outcome. If you live in Caboolture, Burpengary or Wamuran at the moment and you're thinking about voting in the upcoming by-election, you will recognise that Labor says anything in opposition but does the complete opposite in relation to border protection when it gets into government. This Leader of the Opposition is tricky, and people have doubts about him. Have a look at his track record-they have justification for thinking that he is tricky. At the moment, he's just holding together the Labor Party's position on border protection with the support of our old friends from the CFMEU. The CFMEU is essentially a modern-day mafia, an organised-crime group. We know that they have paid $15.2 million in fines and that members of the CFMEU have been charged with 982 offences. Last time that happened, under the BLF, Bob Hawke had the guts and the leadership to disassociate the Labor Party from the BLF-to deregister them and not accept their money. What we're seeing from this Leader of the Opposition, a man who is more unworthy than any leader of the Labor Party in modern times, is somebody who accepts every dollar for the Labor Party and relies on the CFMEU to get his policies through. The constituents in the electorates of Longman, Braddon and elsewhere around the country, in the by-elections, know that this man is unfit to hold high office in this country. We know that Labor says one thing in opposition but, when it gets back into government, delivers disaster, particularly when it comes to border protection policies. Taxation",63
99,Mr SHORTEN,QUESTIONS WITHOUT NOTICE, My question is to the Prime Minister. Does the Prime Minister consider that the big banks deserve a $17 billion tax cut? Mr Rob Mitchell interjecting,64
100,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for MCEwen is warned!,64
101,Mr TURNBULL,QUESTIONS WITHOUT NOTICE, The big banks are of course paying the major bank levy right at the moment. It's about $1½ billion a year?,64
102,Mr Morrison,QUESTIONS WITHOUT NOTICE,It's $2 billion a year.,64
103,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"Yes, so it's a very substantial additional levy. The honourable member, despite the protestations of the member for Grayndler, is running his campaign against business. It's not just the big banks or big companies he's against; it's right down to businesses of $2 million turnover. It's Stubbs Constructions in Burnie with 63 employees; it's Kennedy's Timbers in Brisbane. He is running a campaign against businesses, small, medium and large.",64
104,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will resume his seat. The Leader of the Opposition on a point of order.,64
105,Mr Shorten,QUESTIONS WITHOUT NOTICE,"Yes, on direct relevance. The Prime Minister might not like the question, but it was specifically about: do the big banks deserve a $17 billion tax handout from this Prime Minister? Do you believe that?",64
106,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,64
107,The SPEAKER,QUESTIONS WITHOUT NOTICE,Members on my right. The Prime Minister has the call.,64
