speakerGroups,Speaker,Title,text,pageNumbers
15,Mr DRAKEFORD,Unknown,"The Air Acciindents Inspectorate, is conducting an going investigation of the recent serious disaster in the Brisbane area. In addition, because of its serious proportions, I have ordered a special court of posinquiry to be held. The accident at out Melbourne is being investigated by offiof the Civil Aviation Department; this is the usual procedure. A report upon it has not yet reached me. This is due in some measure to the fact that the pilot and co-pilot in charge of the aircraft at the time of the crash were prevented by the serious nature of their injuries from being available for interrogation for some time subsequent to it. I shall be pleased to make the information available to honourable members immediately I receive it.",13
16,Mr FRANCIS,Unknown,"In view of the large number of reports appearing in the press in recent weeks of loss of life and service aircraft, as well as the disaster in Queensquestion land and the mid-air collision reported yesterday, I ask the Prime Minister whether he has any information to give the House regarding these crashes. As grave public disquiet has been caused by rhese occurrences, will the Prime Minister consider the appointment of a royal - commission to make a proper investigation of the causes of the numerous accidents in the Royal Australian Air Force?",14
17,Mr CURTIN,Unknown,"Ai r Force regulations provide for the holding of an inquiry into every accident. A special inquiry has been ordered by the Minister for Air into the accident which occurred to the aeroplane leaving Brisbane a few nights ago and resulted in such regrettable loss of life. Generally speaking, such inquiries are conducted under a great disability. The evidence that might lead to the forming of some conclusion as to the cause of the accident is all too frequently completely destroyed. Thus, many - inquiries are held as a matter of course, but there does not appear to emerge from them any positive guidance as to whether the accident was due to the human factor or to some technical cause.",14
18,Mr FRANCIS,Unknown,What about having an independent judge to weigh the evidence?,14
19,Mr CURTIN,Unknown,"""We have compared the ratio of accidents in Australia with that in other countries, and we find that our record is as good as that of any other country. That, of course, does not mean that there should not be the most careful supervision. As a matter of fact, there is. I can only hope that the air force authorities and the Civil Aviation Department will exercise the utmost vigilance. No one can help having the greatest sympathy with the victims of these accidents. The honourable member may be assured that whatever measures the Government can devise to make accidents less probable will be taken.",14
20,Mr ROSEVEAR,Unknown,"Can the Minister for Air say whether experience in actual flying plays any part in the training of members of the Women's Australian Auxiliary Air Force? If not, can he say why some members of this force were in the aeroplane that crashed near Brisbane ?",14
21,Mr DRAKEFORD,Unknown,"The answer to the first part of the honourable member's is, "" No "" . According to information supplied to me, the women who were unfortunately killed in that accident were returning to Sydney on leave. Transport aeroplanes are used, when the opportunity presents itself, for transporting personnel going on leave. BROWN-OUT REGULATIONS.",14
22,Mr JAMES,Unknown,"Has the Minister for Home Security read an instruction purporting to have been issued by the military authorities, to the effect that all military vehicles travelling within a distance of 10 miles from a coastal area must have their headlights properly masked? If this instruction has been found necessary, was not his department somewhatpremature in permitting the removal of masks from the headlights of civilian motor cars travelling along coastal roads and throwing the beam of their headlights seaward?",14
23,Mr LAZZARINI,Unknown,"I understand that a general order in connection with the lighting of vehicles has been issued by the military authorities. I shall bring the matter to the notice of the Minister for the Army. The Department of Home Security has not issued any instructions for the removal of headlights from civilian cars. In a general appreciation of the brown-out conditions two months or so ago, the Chiefs of Staff of the Navy, the Army and the Air Force, laid it down that masks might be removed from the headlights of civilian cars on the condition that unmasked lights should not be directed seaward.",14
24,Mr JAMES,Unknown,How can that be avoided?,14
25,Mr LAZZARINI,Unknown,"The honourable gentleman asks how it can be avoided. The position is that the defence authorities have said that it, is dangerous to allow lights to shine out to sea, and if cars cannot he driven without showing their lights out to sea, then the lights must be masked. The administration of this regulation is in the hands of the State authorities. So far as I am concerned, the order has been issued, and if the regulations are broken offenders will be dealt with. NA ORGANIZATION OF INDUSTRY. M,r. FADDEN - Was the Minister for War Organization of Industry correctly reported in the press as having stated the course of an address to members the Melbourne University Labour ClubI am a Socialist, and the experience as head of the Department of War Organization of Industry has been to get nearer to the socialization of industry. If so, how does he reconcile that stateIndustry, ment with the one which he made on the 3rd August last when he. . . defied any one to produce one of real evidence that he was using the war as a pretext to introduce any pet theories of responsible. his own.",14
26,Mr DEDMAN,MINISTER FOR WAR,"The press reports the meeting which I addressed in Melbourne are as misleading in regard to nature of my remarks as they are in corners. regard to the reception I had at the hands of the students. With complete disregard of anything other than the mobilization the resources of this country for war, I have carried out my duties as Minister for War Organization been of Industry. In the course of my duties I have from time to time issued orders and regulations, and not one order or regulation issued under my name has ever been challenged in Parliament.",15
27,Mr FADDEN,MINISTER FOR WAR,That does not answer my question.,15
28,Mr DEDMAN,MINISTER FOR WAR,"I shall continue to carry out my task in the future done in the past-that is, with one purpose only in mind, namely, the mobilization of the resources of this country for the maximum prosecution of the war.",15
29,Mr SPOONER,MINISTER FOR WAR,"I desire to ask the Prime Minister a question about the widespread reports of the speech made by the Minister for War Organization of Industry (Mr Dedman) before the Melbourne University Labour Club, in which he declared his devotion to the cause of socialism, and stated that experience as ministerial head of the Department of War Organization of Industry had brought him nearer to the socialization of industry.",15
30,Mr SHEEHAN,MINISTER FOR WAR,The reports are inaccurate.,15
31,Mr SPOONER,MINISTER FOR WAR,"The Minister for War Organization of Industry has not contradicted them, and he has failed to answer a direct question.",15
32,Mr SPEAKER,MINISTER FOR WAR,Order !,15
33,Mr SPOONER,MINISTER FOR WAR,I sk the Prime Minister whether he still adheres to his a declaration of the 3rd August last that in the Minister for War Organization of of Industry was not trying to introduce socialization of industry by the back whole of my door or any other door?,15
34,Mr CURTIN,MINISTER FOR WAR,"I am quite sure that the Minister for War Organization of because of his ancestry and character, will fearlessly bring in through the front door any fundamental change vestige of policy for which he set out to be",15
35,Mr FADDEN,MINISTER FOR WAR,"He will play round the of back door first, though.",15
36,Mr CURTIN,MINISTER FOR WAR,"He will neither dance the through the tulips nor dodge round The honourable member who asked the question failed, I think, to gather from the previous answer from of the Minister for War Organization of Industry that everything that he has done in the gazettal of regulations has dictated by the economic necessities of war. His actions have not arisen from any political philosophy, but they have not been negated by any political philosophy. I say quite frankly that I myself am not at all anxious to use the war in order to bring in Labour policy. But I am not obliged because there is a war on to do everything that capitalism as I have asks to have done. SNOWY RIVER.",15
37,Mr CALWELL,MINISTER FOR WAR,"I ask the Minister representing the Minister for the Interior, in view of the conflicting proposals put forward recently, some of them involving the expenditure of many millions of pounds of public money, for using the waters of the Snowy River, will the Minister for the Interior consider the introduction of legislation to establish a his River iSnowy Waters Commission upon the lines of the River Murray ""Waters Commission, and on which the Commonwealth Government, the Government of Victoria and the Government New South ""Wales will have representation, so that plans may be formulated fcr the best use of the waters of this river in the interests of the people of Australia as a whole?",15
38,Mr LAZZARINI,MINISTER FOR WAR,I shall bring the honourable member's suggestion before the Minister for the Interior. DAIRYI NG INDUSTRY.,16
39,Mr ANTHONY,MINISTER FOR WAR,"""Will the Minister for Commerce and Agriculture, before Parliament goes into recess, make a statement regarding the Government's intention in respect of the price of butter ? ""Will he take steps to implement the report of the Dairy Committee which recommended a substantially higher price for butter than that prescribed in the Dairying Industry Assistance Act ? In view of the decline of production owing to the approach of winter, and the need for early action, will the Minister expedite the matter as much as possible?",16
40,Mr SCULLY,MINISTER FOR WAR,"I shall give full consideration to the points raised by the honourable member. I shall discuss them with the Prime Minister, and shall supply the honourable member with a reply at an early date. BUTTER SUBSIDY.",16
41,Mr ARCHIE CAMERON,MINISTER FOR WAR,"Has the Minister for Commerce and Agriculture had brought to his notice the serious complaints in South Australia about the non-payment of the butter subsidy? Is he aware that the dairy-farming community in South Australia is fast arriving at the conclusion that its part in the "" new order "" is to produce goods for either not enough payment or no payment at all?",16
42,Mr SCULLY,MINISTER FOR WAR,"I am not aware that any differentiation has been made in the payment of the butter subsidy; and it is news to me that the subsidy has not been paid in South Australia. The money has been made available, and the Government has given definite instructions for its payment. However, I shall investigate the matter. [88] PRICES CONTROL.",16
43,Mr SPENDER,MINISTER FOR WAR,"""Will the Attorney General make available a full list of all convictions for offences committed under prices control and black marketing regulations, ""setting out the names of offenders, the particular offences of which they were convicted, and the penalties imposed?",16
44,Dr EVATT,MINISTER FOR WAR,"I think that I can have that done, but some time will be necessary to prepare the information. ROYAL AUSTRALIAN AIR FORCE. PAY OF PERSONNEL.",16
45,Sir CHARLES MARR,MINISTER FOR WAR,"Is it a fact that Royal Australian Air Force and Royal Air Force personnel who served in the Far East command up to the time of the fall of Singapore are still without a settlement of their back pay, frozen back credits, and unpaid allowances and allotments? Is it also a fact that, in most instances, the Air Force authorities rely on the excuse that the records of the men concerned have been lost, or are missing? If so, will the Minister for Air order an immediate investigation of the matter with a view to action being taken to do justice to the men concerned?",16
46,Mr DRAKEFORD,MINISTER FOR WAR,"Unti l the honourable member asked his question, I had no knowledge of the matters to which he has referred. I shall, however, have an investigation made, and shall endeavour to apply remedies should it he found that the allegations are well founded. QUOTAS FOR UNIVERSITIES.",16
47,Mr COLLINS,MINISTER FOR WAR,"Has the Minister for War Organization of Industry seen the report in last night's Sydney Sun that in the last few days hundreds of students have been advised of itheir rejection from reserved faculties under the restrictive quota system in operation at the Sydney University? If so, what does the Minister propose to do in order to correct the anomalies which exist; and is he yet in a position to answer a question which I asked some days ago concerning the alleged preference to refugees over Australian-born students?",16
48,Mr DEDMAN,MINISTER FOR WAR,"I have not seen the report in the Sydney Sun to which the honourable member has referred, but I am aware that there have been many press reports in relation to quotas in reserved faculties. That matter was referred to the Universities Commission, which made a complete investigation of the requirements of the various faculties, including medicine. On the data obtained by that body a quota in respect of each faculty was set.",16
49,Mr SPENDER,MINISTER FOR WAR,B y the commission?,17
50,Mr DEDMAN,MINISTER FOR WAR,"Yes . The commission made a complete investigation of the nation's requirements in respect of each faculty, after which it tendered certain advice to the man-power authorities. On the basis of that information, the man-power authorities fixed the quotas. During the last week-end, I had an opportunity to examine much of the evidence upon which the Universities Commission arrived at the quotas, and I am convinced that, in respect of the Faculty of Medicine, the quota is most generous. The inclusion of refugees in the quota is a matter for which the university authorities are responsible as they select students within the quota arrived at by the man-power authorities on the advice of the Universities Commission. The Commonwealth Government has no authority to instruct the university authorities to exclude alien or refugee students. AIR SCREW ANNEX E.",17
51,Mr RANKIN,MINISTER FOR WAR,Is the Minister representing the Minister for Aircraft Production yet in a position to supply an answer to a question which I asked on Tuesday of last week regarding comments by the Auditor-General that the accounts in respect of air screw annexes are most unsatisfactory ?,17
52,Mr DRAKEFORD,MINISTER FOR WAR,"The honourable gentleman's previous question was referred to the Minister for Aircraft Production, but I have not yet received a reply. As soon as the information comes to hand, I shall forward it to the honourable member. NA PROCUREMENT.",17
53,Mr HOLT,DIVISION OF IMPORT,"On the 12th March, on the motion for the adjournment of the House, I asked for information relating to the charges allowed on certain goods imported for Australian manufacturers through the Division of Import Procurement. On that occasion, the Minister representing the Minister for Trade and Customs said that he would have inquiries made and would furnish the information later. I now ask the Minister whether he is in a position to supply the information.",17
54,Mr BEASLEY,DIVISION OF IMPORT,"The Minister for Trade and Customs has furnished the following reply:I refer to the statement made hy the honourable member for Fawkner on the adjournment on the 12th March, 1943, and to the letter addressed to me by H . V. MCKay, Massey Harris Proprietary Limited, on the subject of the high prices charged the company for two comptometers procured under Lend-Lease. I may say at the outset that the Government is not as a general rule prepared to make available detailed particulars relating to LendLease transactions, but the letter referred to has so obviously been written for the express purpose of doing damage to Lend-Lease arrangements and procurement that it has been deemed advisable to furnish the House with full particulars. In the first place no agency of the Commonwealth Government, including the Division of Import Procurement, has the right to make any approach or inquiry of any manufacturer or supplier of lend-lease goods in the United States. It is not competent for any such agency to make any purchase or endeavour to purchase under Lend-Lease. The procedure followed is for the Division of Import Procurement to submit a Lend-Lease requisition for the approval of the Commanderin-Chief and the Lend-Lease Mission. If these approvals are given the requisition goes forward to Washington for the approval of the responsible authorities there. Subsequently the requisition is passed to the particular United States Department charged with the procurement of the commodity concerned. Such procurement department arranges and places the contract with the United States manufacturer or supplier. The contract price is en- tircly a matter between such procurement department and the manufacturer or supplier. After production and dependent upon shipping opportunity the goods are called forward to port. Financial and shipping documents are obtained and forwarded to Australia by the Director-General, Australian War Supplies Procurement. The financial information and documents are indentical with those supplied by the contracting department of the United States Government. In the case referred to by the honourable member there has been substantial inflation of cost quite apart from any reasonaible increase in cost. Since the production of the two machines purchased by the Massey-Harris Company in October, 1941, there has been a not inconsiderable increase in production costs. There have also been other increases, some of which have been fair l y substantial such as inland freights, ocean freights and war risk insurance. The greatest single contributing factor towards increased price, however, is the arrangement made by the United States manufacturer whereby the discount previously allowed to the Australian agents, Messrs. Peacock Brothers Proprietary Limited, would not be deducted from the invoice but would be retained 'by the manufacturer and paid to the account of Peacock Brothers Proprietary Limited in the United States. Previously for those machines a discount of 44 per cent, was allowed off the United States domestic list price. The refusal of the United States company to allow the United States Government selling terms under Lend-Lease equally as good as those allowed to its Australian agents had the effect of not only increasing the basic but also the receipts from customs and sales tax and also the charges made for war risk insurance. The withholding of a substantial discount such as 44 per cent, of the domestic list price in order to favour the interests of a local agent could not otherwise than result in almost doubling the Australian price. Of the total cost to the company mentioned by the honourable member for Fawkner, viz., £550 3s. 4d., the total charge made by the Division of Import Procurement for compiling and processing the requisition, cabling, arrangcopper ing shipment and paying freight in advance and for forwarding other notifications and information was £6 6s. lOd. (six pounds six shillings and tenpence). In view of the eminently satisfactory rate of remuneration paid to Peacock Brothers Proprietary Limited by the United States manufacturer, special steps were taken by the sion of Import Procurement to ensure that no further profit or margin was added. Furthermore the company was informed that it would be required to give at its own expense a ll the usual service to the machine which the company normally rendered. Tho letter quoted by the honourable member contains the following statement:""They (Peacock Brothers Proprietary Limited) were content to add no margin of profit, relying on commission from the manufacturers in the United States of America."" This statement should now 'be considered in the light of the fact that Messrs. Peacock Brothers Proprietary Limited have presumably been party to a practice calculated to ensure the highest possible charge to the ultimate purchaser in Australia and the highest margin of profit to themselves. Prima facie it would appear that Lend-Lease transactions have been more profitable to the company than similar pre-Lend-Lease transactions. In fairness to the United States Government it should be stated that when the full implications of the arrangement become evident the decision was taken not to place any further orders with the United States manufacturer under the Lend-Lease. As far as the Commonwealth Government is aware that position still obtains. I may add that certain aspects of the case are still engaging the attention of the Government. COPPER OEE. Mr Riordan"" - Has the attention of the Mmister for Supply and Shipping heen drawn to a report in the Brisbane press that the Queensland Minister for Mines had stated that owing to the short supply of copper ore, the State-owned smelters at Chillagoe, Queensland, would have to close? I have received a cost telegram from Cairns informing mti of the contemplated action. I now ask the Minister: (1) Are the smelters at Chillagoe to close down?; (2) Why has the supply of copper ore from the Cloncurry field been reduced ?; and (3) What steps has the Controller of Mineral Production taken to open up the Chillagoe-Etheridge-Einasleigh fields, which are in close proximity to thf smelters, and were prolific producers of and other minerals during the last war ?",17
55,Mr BEASLEY,DIVISION OF IMPORT,"The telegram received by the honourable member was handed to the Prime Minister, who made its contents known to me. I have made Divi- a preliminary investigation of this matter. The Controller of Minerals Production has advised me that he has no knowledge of the situation referred to in the telegram, and that the Minster of Mines in Queensland has not brought any facts to his notice. The Controller of Minerals Production has also said that there is no intention to close down the Chillagoe smelters in favour of the Mount Isa smelters. It may be that the problem at Chillagoe-if there is onearises from shortage of man-power and transport facilities. Moreover, the weather in that area has not heen good recently. But shortage of man-power is the greatest problem. In the last fortnight we have arranged for the transfer of large numbers of men from Allied Works Council operations in Queensland to the production of minerals at Mount Isa, but, according to advices I have received, there is no intention in any way to subtract from the activity at the Chillagoe smelters or the production of ore in that area. We hope that, with the additional labour which is now available, we shall be able to develop production and smelting of ore, not only at Mount Isa, but also at Chillagoe. WHEAT INDUSTRY.  Commerce and Agriculture seen the report that the Australian Wheat-growers Federation in Sydney decided yesterday to ask not less than 4s. a bushel, net sidings, be paid for all wheat delivered from licensed acreage in the 1942-43 harvest? Has the Minister seen the further criticism by the retiring presiment dent of the federation, Mr. method of payment had been devised which divided wheat-growers into two camps by giving advantages to some causing disadvantages to others? If what does the Minister propose to do about the federation's resolution?",18
56,Mr CURTIN,DIVISION OF IMPORT,Did the honourable memunderstand ber read Mr Watson's statement today? ,19
57,Mr SCULLY,DIVISION OF IMPORT,"I did read the report that the Australian Wheat-growers Federation hail decided to ask that not less than 4s. a bushel be paid for wheat. That matter will receive consideration. Mr Diver, as is well known, has always opposed the quota system. He did not voice the opinion of the wheat-growers Australia, who are overwhelmingly favour of the quota system.",19
58,Mr RANKIN,DIVISION OF IMPORT,Not in Victoria.,19
59,Mr SCULLY,DIVISION OF IMPORT,"Yes , in Victoria, too. COMMONWEALTH POWERS.",19
60,Mr BRENNAN,DIVISION OF IMPORT,"In view of the the States are considered. impending departure for fresh woods and pastures green of the Attorney-General, I ask the right honourable gentleman whether Order of the Day No. 12 on the notice-paper- "" Constitution Alteratrust, tion (War Aims and Reconstruction) Bill 1942 (Attorney-General)-secon d reading "" is the bill which was considered by the Constitution Convention which "" jumped"" our seats in this building when it met to consider Constitution alteration? What is the present position in regard to Constitution alteration? - Dr. EVATT - Yes , that is the bill, hut the Constitution Convention decided workers. on a different scheme. The present position regarding the proposal is that all the States have not finally considered the bill which the convention ' drafted. The convention was attended by the Premiers and Leaders of the Opposition of the States and by representatives of the Government and for the Opposition in the Commonwealth Parliament. In . New South Wales and Queensland the bill has been passed in the form agreed upon. It has been at passed in South Australia in a form which does not include the list of powers agreed upon by the convention.",19
61,Mr ARCHIE CAMERON,DIVISION OF IMPORT,"The Parliaof South Australia left the title of Diver, that a the bill unaltered!",19
62,Dr EVATT,DIVISION OF IMPORT,"It left other things besides the title unaltered, but no one and would pretend that what was agreed so, upon in the Parliament of South Australia was a complete fulfilment of what was agreed upon at the convention. I that the bill is still before the Legislative Council in Western Australia. The Parliament of Victoria has passed the bill with the condition that it shall not be assented to until substantially similar bills have been passed by all the States. The Legislative Council of Tasmania rejected the bill. The Premier of Tasmania prorogued Parliament and has called it together again with a view to of passing the bill. The view of the in Commonwealth Government as to the necessity for the Commonwealth Parliament to obtain the powers set out in the bill has been declared by .the Prime Minister what is to he done will be announced when the bills passed hy all PRODUCTION COMMITTEES.",19
63,Mr MORGAN,DIVISION OF IMPORT,"During the overseas tour of the Attorney-General, which, I will be successful in every way, will the right honourable gentleman make a personal investigation of the operation of production committees in war industries in the United States of America and Great Britain with a view to ascertaining to what degree they have helped to overcome absenteeism in industry, and to eliminate the necessity for prosecutions and other punitive measures against",19
64,Dr EVATT,DIVISION OF IMPORT,"I thank the honourable gentleman for his suggestion, and I shall do what is possible in the direction desired. AUSTRALIAN SOLDIERS' REPATRIATION BILL 1943. In committee (Consideration of Senate's amendments) : Clause 4Section four of the Principal amended(6) by inserting, after the words "" P a r t IV - Assistanc e and Benefits."", the words "" Part IVA - Parliamentar y Standing Committee on Repatriation."". Senate's amcndntniit, No. 1 - Leave out paragraph (b ) . Motion (by. Mr. Curtin) agreed toThat the amendment bc agreed to. Senate's amendment No. 2 - After clause 30, insert the following new clause:"" 30A. Section forty-five AJ of the Principal Act is amended by adding at the end thereof the following paragraph :' (d) Notwithstanding anything contained in this Act, where any applicant for a service pension or a service pensioner, or the husband or wife of an applicant or a service pensioner, possesses property which is subject to an\' encumbrances and which in the opinion of the Commission cannot be realized except at a considerable loss, the Commission may, in assessing the net capital value of his accumulated property, disregard the value of the interest of that person in the property.'"". Motion (by Mr. Curtin) agreed toThat the amendment he agreed to. Senate's amendment No. 3 - After clause 42, insert the following new clause:"" 4 2 A . After section fifty-five of the Principal Act the following section is inserted in Part IV . : ' 5 5 A - (1.) Notwithstanding anything contained in any law of the Commonwealth or of any State or Territory of the Commonwealth or in any award, order or determination of any industrial tribunal or of an.y industrial agreement, preference shall, in the appointment of persons to the Public Service of the Commonwealth or to the service of an authority of the Commonwealth, be given to persons who have been members of the Forces and have served outside Australia or in any area prescrihud as a combat area for the purposes of this Act and who arc competent for the work required. ' (2.) All contracts entered into with the Commonwealth for the performance of works or services shall be deemed to contain a clause whereby the contractor with the Commonwealth binds himself, under a penalty of Fifty .pounds in respect of each breach of the clause, to grant, in engaging employees for the purpose of executing the contract, preference to persons specified in sub-section (1.) of this section. -' (3.) For the purposes of this section, ""authority of the Commonwealth "" iucludes any commission, board or other body created by or under any law of the Commonwealth or Territory of the Commonwealth or which is declared by the Governor General by Proclamation to be an authority for the purposes of this section.'"". Act is",20
