speakerGroups,Speaker,Title,text,pageNumbers
28,Mr MCGRATH,VICTORI AN COAL MINERS IN,"But no other punishment is inflicted upon an officer. are He does not return to Australia under the same conditions as a private, who, after going through the Gallipoli campaign and stunt after stunt in France, is being sent home invalided. He has not to submit to the treatment which such privates have to submit to on a transport, and in some cases the treatment of the privates is not too good. It is aggravating to a private who is returning home invalided to see ou the deck, which he dare not stand upon, Captain or Lieutenant So-and-so, who has been cashiered because he has failed in his duty, but who is treated as a first-class passenger. There is not a word in the press as to the officer's offence and punishment. He comes back here with all the glory of a man who has done gallant service. But Private Johnny Brown, who takes a littletoo much beer, or is absent without leave for twenty-three days, is sentenced to a term in a military compound, and his sentence is published to the world at large. We might well take a step in advance of the British Army, and I urge the Government to make representations to the Imperial authorities in regard to courts martial. In the French Army there is a private on every court martial constituted to try a private. The private on a court martial is charged with the duty of watching the interests of the privates brought before it, and he sees that they receive justice. The honourable member for New England (Lt - Colonel Abbott) has not had the experience I have had as a private, but he knows that when a lad is brought before a court martial he has to aay ""Yes, sir,"" and ""No, sir""; that he has to stand to attention, that in most cases he cannot put his case very well, and that he has no one to plead for him. If we had privates on such courts martial, I am satisfied that severe sentences would not be so frequently imposed. ' I hope the Acting Prime Minister will see if it is not possible to have a private sitting as a member of any court martial, which is dealing with a private. I do not wish to deal at length with question. The Acting Prime Minister tells me that he has some fairly strong statements from the British Government. I certainly hope that the British Government will never have their own way so far as our Army is concerned. British Government can give British Army officers the right to shoot men for disobeying an order. God forbid that such a power should be given any of our officers. While in England, I visited the House of Commons, and heard a member . of the Conservative party plead for the abolition of such a power. He said, ""I can give you, Mr Speaker, the case of Private So-and-so, whose only decorations are five wounded stripes. As an officer who.has shed his blood for his country, I know that a man is at his best the first time he goes over the parapet. He is not as good on the second occasion, and he is worse still on the third. This lad, with the five wounded stripes, on. the sixth occasion of his going over the parapet,fell by the wayside^ his nerves had gone, and his punishment was the death . penalty, the man being shot as a coward Mr MCGRATH. and a deserter."" I would never give any greater' power to the officers than they have today, and we ought to insist that these sentences be reviewed by the civil authorities. We have already given absolutely too much power, and these officers are in absolutely f u ll control. However well they mean, we have to remember that the officer is in the same condition as the - private - h e has been through hell intensified, and his nerves are gone; and he is not in a condition to deal wiih cases of the kind. Week after week we see the lists of the heavy sentences passed on our boys, who are doing everything they can for their country, and who, it must be remembered, are placed in worse circumstances in France than are the armies of any of the other Allies. In France, so strong is the demand by the French women and people that their soldiers shall be given leave, the French Government have had to concede the right of every man to go to his home once every threemonths. Our own boys are 13,000 miles away from all they love, and they have been there for a year to eighteen months without a day's leave; and yet, because some of them overstay their leave,they are visited with these heavy punishments. We this ought to remember that the very spirit that causes them to overstay their leave is the spirit that makes them the fine fighting soldiers they are. I feel very strongly on the matter- I feel for the loved ones here when they take up the newspapers and see the punishments that The have been inflicted. When I remember how trivial are some of the crimes, I cannot but think what must be> the feelings of some of their friends, who are proud of the fact that their boys are> fighting for their country and the liberties we now enjoy. I trust that the Prime Minister will make representations to the military authorities here with a view to at least seeing that the names and sen-' tences are not published.",23
29,Mr WATT,VICTORI AN COAL MINERS IN,"Balaclava-Actin g Prim* Minister and Treasurer) [8.3] - When the honourable member for Ballarat (Mr. MCGRATH) intimated to me yesterday that he proposed to rnove the adjournment of the House on this question, he acceded' to the wish I expressed to postpone the matter until today in order to enable the Budget to be placed before honourable* members. That has enabled me today to> confer, very briefly. 1 admit, with fence Department, and to get into docubeginning to end:mentary form some arguments surrounding the cases to which he has referred. There was a difficulty as to how far what he would say, or what I would be likely warned to say, would be injurious to the cause of the Commonwealth if published. There were two ways of getting over that diffimanders. culty. One was by an arrangement with penalty the speakers, principally the honourable tion member and myself, to censor our the speeches in Hansard, and the other was of by requiring strangers to withdraw at death the will of the Speaker and of honourable members. However, after consultation Army with the honourable member, we thought desertion the former course was perhaps the better. by death. This leaves me somewhat freer to speak passed on the matter, more particularly on the nature graver phases to which he has referred.",24
30,Mr BRENNAN,VICTORI AN COAL MINERS IN,"Is this all ""to be supmachine, pressed ?",25
31,Mr WATT,VICTORI AN COAL MINERS IN,"I am not talking of suppression, but of a voluntary censorship, which the honourable member's legal traindeath ing will distinguish from suppression. Mr BRENNAN.>-You should let public know the shameful business.",25
32,Mr WATT,VICTORI AN COAL MINERS IN,"The honourable does not know anything about the question at all, whereas the honourable ber for Ballarat does, while I , from another point of view, know the other side, Cabinet. and desire to point out, for what they are worth, the causes of some of the things complained of. - The honourable member for Ballarat action'was (Mr MCGRATH) has really separated his of remarks into five parts. He complains, first of all, about the treatment of the desertion cases, and the publication of the gestion.' names in the daily papers. Secondly, he deals with the heavy sentences for small offences; his third point is that one punthe ishment is given to officers and another of to the rank and file; his fourth, that rest courts martial should be constituted difthe ferently, and, where privates are tried, privates with others should sit in judgactions ment; while his fifth suggestion is that all sentences imposed by courts martial should should be reviewed by the civil authorireputation ties. These points I shall deal with in their order. The first is that of the desertion cases. The documents in the commits possession of the Defence Department justify the preparation of the following the Dememorandum, which I shall read from There have been in the Australian Imperial Force a large number of cases of desertion, both from the firing line and from units for duty in the firing line. Strong representations were made in the matter by Sir Douglas Haig, the Army Council, _General Birdwood, and the - Army ComBy section 98 of the Defence Act the of death cannot be awarded for deseron active service, or even for desertion in face of the enemy. To render a member the Australian Imperial Force liable to the penalty, he must actually desert, to the enemy. The English, Canadian, South African, and New Zealand troops all come under the Act in this respect, and the offence of while on active service is punishable The death sentence in these ' cases is with the object of showing the serious of the offence, and of acting as a deterrent to others who contemplate the commission of the same offence. An army is a military and, to insure efficiency, all parts of the machine must comply witlf the requirements of discipline. The British authorities urged that the Defence Act should"" be ""amended to allow the penalty to be inflicted in these cures. The power would only have been used sparingly, where the offence was very deliberate, the and an example urgently required. Careful consideration was given to the matter by Cabinet; but it was decided not to member amend the Defence Aot.",25
33,Dr MALONEY,VICTORI AN COAL MINERS IN,JS that the Australian memCabinet or the English Cabinet ? .,25
34,Mr WATT,VICTORI AN COAL MINERS IN,It is the Australian,25
35,Dr MALONEY,VICTORI AN COAL MINERS IN,Goo d luck to them!,25
36,Mr WATT,VICTORI AN COAL MINERS IN,"To proceedIt then suggested that, as Feme was urgently necessary, the names men convicted of this offence should be published in the press throughout Australia, and approval was given to the adoption of this sugI t was absolutely necessary that some steps should be taken to provide a deterrent, and to insure that the mass of the Australian troops should' not be included in general condemnation caused by the action a few individuals. The opprobrium attaching to the act of deserting one's comrades must on the individual responsible, and not on Australian Imperial Force as a whole. It is only right and just that the man whose bring the name of the Australian troops into dishonour and disrepute should himself bear the shame, and that his action not be allowed to tarnish the collective of the Australian Imperial Force. Desertion .on active service is a shameful and dishonourable crime, and the man who it is false to his country, false to his comrades, and false to his oath. The publication of the names of these men has been decided upon, with a view to ascertaining whether this will act aa a deterrent; and in view of the grave nature of the offence, it is considered that the men concerned are leniently dealt with ",25
37,Mr MCGRATH,VICTORI AN COAL MINERS IN,"I wish you to clearly soldiers. understand that no Australian ever deserts in the line. It is because the Auslarly, tralian soldiers get so little leave that when they .go to London they overstay their leave.",26
38,Mr WATT,VICTORI AN COAL MINERS IN,"I should be glad if the honourable member would not ask me to contradict that statement at the time. I shall discuss it with him at a suitable timeWith regard to"" the - sentences pnssed, these nre hot severe, in view of the above facts. A term of imprisonment or penal servitude a light punishment, in view of the gravity the prevalence of the offence. Members of the Australian Imperial Force convicted before court martial overseas of desertion, or other offences, generally serve their to these matters, and are trying sentences overseas, and the papers relating their cases dS not come to Australia, ouly the recommended. soldier is sent back for discharge. In some cases soldiers are sent back to serve their sentences in Australia, and in these cases papers and proceedings of court martial sent back with them. As the result of consideration of reprecrime sentations made to the Minister for Defence, the Minister some time ago appointed a comlarat (Mr MCGRATH) has referred. mittee to review the sentences of the men so returned. This committee consists of a Police Magistrate, a returned officer of Australian Imperial Force, and a representative of the Adjutant-General. In cases of soldiers returned to serve sentences for . more serious crimes, the papers in such cases are referred to a Judge of Supreme Court for his opinion. The committence tee or the Judge, as the case, may be, vited to make recommendations as to the mission of sentences, or portion thereof, and such recommendations are at once brought before the Governor General for the necessary action. The honourable' member will see that part of the problem to which he has referred has already been dealt with by the vernment up to a certain point. The pressure brought by the British Army authorities to have our' soldiers placed upon the same terms as other soldiers the Empire in regard to the death penalty we have resisted and refused. have been told by those who are best to know and most responsible as military thinkers, that desertions, instead of being deterred by the present leniency, have probably been increased. The leaders our soldiers in the field have appealed us to give them some form of deterrent, and we have given as an experiment what appears to be the mildest possible form of deterrent.",26
39,Mr BLAKELEY,VICTORI AN COAL MINERS IN,"The trouble is, that it affects the fathers aud mothers of the",26
40,Mr WATT,VICTORI AN COAL MINERS IN,"I admit that, but simiin ordinary civil life, if a man commits a crime, the shame of the punishment falls on his dear ones, too. Extension of time granted.",26
41,Dr MALONEY,VICTORI AN COAL MINERS IN,But the man who is punished in the civil Court has not served present his country in the field.,26
42,Mr WATT,VICTORI AN COAL MINERS IN,"When we inflict punishment on a man for a military or civil offence it necessarily extends to those who - is are nearest and dearest to him. That is and an accidental and possibly inevitable feature of punishment. The Government .have given a certain amount of attention the to mildest form of deterrent that has been I have no information, and I do' not their think I am able to get any at this stage, are as to whether the punishment fits the in the cases of the smaller offences to which the honourable member for BalI shall ask the Minister for Defence to in the quire into the matter and ascertain what information is available in the Department or at authoritative sources overseas. long The honourable member has suggested, the also, that the mere publication of a senimposed upon an officer and, his disare inmissal from the army is not treatment reequivalent to that meted out to the rank and file. I admit that. I do not think that the cashiering of an officer, in either volunteer or regular regiments, is the same kind of punishment as the dismissal and imprisonment of a private. I do not Goknow the origin of the army tradition which makes «such punishment sufficient in the case of an offending officer, but possibly the honourable member for New of England (Lt - Colonel Abbott) may enlighten the House' as to the reason for We ' that view; We in Australia are simply able following the ordinary and invariable practice Of the British Army in that respect. It seems to me that the French system of allowing one private to sit on of a court martial which is trying another to private is a very proper one. The jury system of this country-and , after all, a court martial is an improvised jury for a certain purpose-mean s that a man shall be tried by his peers, and I shall recommend the Minister to consider that system for adoption in connection with courts martial - Wherever possible, we are allowing a review by the civil authority of sentences imposed by courts martial, and as I propose to strike out of Hansard such of my remarks as I think will injure recruiting or reflect unduly on our Expeditionary Forces, I ask other honourable members who speak to this question to submit their speeches to the same treatment.",26
43,Mr TUDOR,VICTORI AN COAL MINERS IN,"T a r r a ) [8.20] - The honourable member for Ballarat (Mr . MCGRATH) is to be commended for having brought this matter before the House, and for having ""dealt with it in such a temperate way. The sentences that have been imposed on privates in the Expeditionary Forces are a scandal. Acting Prime Minister has said, and I agree with him, that he cannot see why an officer can fair l y be treated differently from a private. In my opinion, instead of the punishment of an officer being lighter, it should be greater, because he is a man of greater experience and responsibility , and he has everything in his favour.  is sumcient for an officer to be cashiered ? When that happens he is settled for ever, socially.",27
44,Mr TUDOR,VICTORI AN COAL MINERS IN,"If a private gets a sentence of twelve years' imprisonment Ke is nearly settled for ever, because when he comes out of prison he finds that his offence is known, and the stigma upon, his character remains. In the case of the officer, public obloquy of the kind is escaped. I hope that the Acting Prime Minister will deal with this matter, and that all the cases of.men who have been returned to Australia for punishment will be referred to the Committee which he has mentioned. Men who had been sentenced for military offences were sent back from Egypt, and 'as there was, apparently, no proper place for their detention, the Victorians were sent to Pentridge. The Government appointed a Committee to review all sentences, and I believe that if a confidential report were presented it would disclose that, in practically, every case, the Committee recommended a reduction of the sentence. There is one case of special hardship to which I wish to direct the attention of the Assistant Minister for Defence. This case has been brought under my notice, and I have sent particulars' of it to Victoria Barracks. A young fellow was sentenced to imprisonment for two years. I do not know what his offence was, nor do his people. A f t e r the boy had served three or f o u r months of the sentence his mother received word that he had Ibeen wounded in the firin g line. She had received no notification that his sentencehad been reduced, or that her allotment money, which had been stopped from the date of the court martial, was to be continued. Surely, if a man is sentenced to a punishment, and his allotment money is stopped, the authorities have no right to send him back into the firing line.",27
45,Mr WISE,VICTORI AN COAL MINERS IN,"We have cabled for in formation about that case. The Mr TUDOR - I am glad to hear it . Honourable members on both sides are anxious that fair play should be dealt out to our men. We all have received letters from men stating that they have been for eighteen months or two years in France, and have been unable to get any leave in England. In one case that came under my notice, a young .fellow had been in France for two years without leave. Eventually he was granted leave, and visited friends in Scotland. On account of some breakdown in the train service he exceeded his leave by two days, and was sentenced to one month's imprisonment. After' serving the sentence he returned to the firing line, and was wounded. The authorities subsequently admitted that his absence in excess of the period of leave was due to no faul t of his own, and reinstated him . Nevertheless, the mother's allotment pay for that month was stopped. Whilst it is true that all punishment falls more severely on the relatives than on the offender, we have to remember that, in the case-of civil offences, the convicted man has had the advantage of a civil t r i a l by his peers. There is a feeling' amongst returned soldiers and amongst other sections of the community that every court martial trying an offence by a private should include at least one member of the prisoner's rank. In our Public Service Act we have provided'that the tribunal shall include a representative of the class to which the offender belonged. I ask the Acting Prime Minister to endeavour to have the same principle applied to courts"" martial, so .that private charged before a court martial may have a representative of his own to consider his case. A reform of that kind will do something to remove a great deal of irritation, and lessen the hard-* ship that is imposed upon the relatives soldiers. Lt - Colonel ABBOTT . (New England) [8.28] - We must not lose sight of fact that the moment our troops leave-the confines of Australia, they come under discipline of the English Army Act. That Act applies to the Imperial soldiers, the troops of all the different Doofficers minions and Colonies serving in . the present . war, and it is impossible for the authorities to differentiate between the several bodies of troops amongst the millions fighting on the side of the Allies. It is true, as has been stated by the honourable member for Balants larat (Mr MCGRATH) that there is one law for the officer and another law for the non-commissioned officer and private. The greatest punishment that can be in the flicted upon an officer is to be cashiered. of war-like operations. He cannot lose his rank, and he cannot be sentenced to imprisonment, but, as the honourable member for Maranoa (Mr. Page), interjected, the cashiering of an officer in the regular Army is about the most severe punishment that can be meted out to him. Of course, cashiering does not inflict the same degree of punishment on the militia or non-professional soldier as it does on the regular soldier. My cipal complaint in this regard, however, is that an officer who has committed an offence-the self-infliction of wounds desertion-and who has been dismissed from the service or returned to Australia private. because the Army has no further use for him, is allowed-to go scot-free without a record ef his service being made' public. I have seen such offenders on transports fraternizing with other oflicers who did not know their record. On arrival in Australia they have all the Sclat of having been on active service, they suffer no inhealth, dignity, and are allowed to resume their place in civil life. Those men are in totally different category from the fortunate lad who has been sentenced cause of desertion under duress, or some other offence, and whose name every and offence are published broadcast. I gather that one or two honourable memrank bers would like to know what actually happens at a court martial in the field. It was my unfortunate luck at times tb preside at courts martial in the field, of and at other times to be' a member of courts martial dealing with Australian soldiers in England.. Although all offences committed by Australian the soldiers are governed by the Army Act, the courts martial dealing with those the offences are composed of Australians only, except in the case of an officer. An and oflicer has to be tried by at least nine and the President, particularly in England, is generally a British officer. In the case of a non-commissioned officer below the rank of warrant officer, the court martial is usually composed of three officers, a colonel, who presides, and two other oflicers of lesser rank, but lieutenwith less than two years' service are not eligible to sit on courts martial. Field courts martial are not hedged round or circumscribed by red-tape as is case in England, away from the scene A field court martial is a rather quick method of dealing with matters, but, nevertheless, every man who is charged with an offence has the right to call upon a brother soldier, called the prisoner's friend, to defend him. The right to call for the assistance of a prisoner's friend is generally availed of, particularly if the soldier who is charged thinks that he has a good chance prinof getting out of the trouble. .He asks for the services of a prisoner's friend, and names his man, .and that man is sent or for. It is generally an Australian solicitor, though he may be a corporal or a  Lt - Colonel ABBOTT-He may be, and very frequently is an oflicer. I have presided at. courts martial where a certain officer was defending a private. At each court martial evidence is taken on oath. If there is any question as to a man's doctors' certificates are admitted. The defence is entered upon exactly as in a ordinary criminal cases in civil proceedunings. The rules of evidence apply under be the Army Act as they do in criminal profor ceedings in Australia. After the evidence is taken, the members of the court martial deliberate in private, and decide as to the guilt or otherwise of the prisoner, who is then, and only then, entitled to bring in evidence as to his character. Regimental records are produced, and decorations, if the prisoner has any, are admitted and taken into account by the court martial, before, the sentence is passed. The sentence passed by the court martial is not final. It is subject to revision. It is a general rule on active service that if a man is absent for. twenty-one days from his duties in the front line after being warned for thatduty, the sentence is generally two to five years. I have known sentences to run up to ten years; I do not remember a case in which the sentence imposed was fifteen years. There must be a majority verdict, and when the sentence is passed, all the papers are sent on to the prisoner's brigadier. Before he confirms the sentence an inquiry is made from the prisoner's battalion commander as to his history and military antecedents. In my experience everything in connection with the case is thoroughly weighed, and the prisoner is given the benefit of any doubt.",27
46,Sir ROBERT BEST,VICTORI AN COAL MINERS IN,"He gets a fair deal all round. Lt - Colonel ABBOTT - He does, so far as I oould see, speaking from my experience last winter. The honourable member for Ballarat (Mr MCGRATH) was in the Paeschendale stunt. He knows that the men were fed up; they were suffering from overwork and over strain. Immediately after that stunt, when the units were camped at Ypres and Hooge, we had several cases of court martial for desertion in the face of the enemy and in the field. Within 4 or 5 miles of the front line, after Polygon Wood and Paschendaele, we had the unpleasant task of dealing with several men who were absent from their battalions - after those units had been warned for the front line, and who did not take part in those fights. I quite admit with the honourable member for Ballarat that our young Australian soldiers, when suffering from over strain and overwork, may commit a military offence that probably they would not commit in their ordinary frame of mind and in possession of their normal strength. One sees this particularly in the case of the younger . members of the units.",29
