speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 16 October 1979",5
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 2.15 p.m., and read prayers.",5
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of Representatives in Parliament assembled. The humble petition of the undersigned citizens showeth: That the agreement between the Commonwealth and Japanese governments granting Japanese long line fishing boats access to Australia's recently declared two hundred milefishingzone for a fee of SI.4m will seriously imperil the world's largest population of black marlin which inhabit the North Queensland waters and consequently endanger the invaluable tourist and ancillary industries in that area which depend on big game fishing. Your petitioners therefore humbly pray that the Federal Government will declare: (a) How many Japanese long line boats will be allowed to enter the Australian fishing zone in the year of the agreement; (b) How many tonnes of black marlin the Japanese will be allowed to catch; (c) What is the composition ferred to by the former Minister in his ministerial statement of September 23, which have expressed interest in carrying out feasibility fishing projects; (d) Whether the Japanese-Australian Fishing Agreement includes provision for a portion of the foreign catch to be processed in Australia; (e) What assurances on access to the Japanese market for Australian fish and fish products have been given by the Japanese; (f) What was the basis for the calculation of the fee which the Japanese will pay for access to the AFZ; (g) Were any guarantees given by the Japanese for the protection and conservation of black marlin numbers in the AFZ: And asks that the Government undenake not to re-issue the licences to the Japanese fishermen next year when the terms of access are again reviewed. And your petitioners as in duty bound will ever pray. by Dr Blewett, Mr Lionel Bowen, Mr John Brown, Mr FitzPatrick, Mr Howe, Mr Humphreys, Mr Jacobi, Mr Les Johnson, Dr Klugman, Mr Les MCMahon, Mr Martin and Mr Young. Petitions received. To the Honourable, the Speaker and Members of the House ofRepresentatives, of the Australian Parliament assembled. The petition of cenain citizens of New South Wales respectfully showeth: Dismay at the reduction in the total expenditure on education proposed for 1980 and in particular to government schools. Government schools bear the burden of these cuts, 11.2 per cent while non-government schools willreceivean increase of 3.4 per cent. We call on the Government to again examine the proposals as set out in the guidelines for education expenditure 1980 and to immediately restore and increase substantially in real terms the allocation of funds for education expenditure in PETITIONS 1980 to government schools. And your petitioners as in duty bound will ever pray. by Mr John Brown, Mr Cadman, Mr FitzPatrick, Mr James, Mr Les Johnson, Mr Fishing Charles Jones, Sir William MCMahon, Mr of the House Morris, Mr O'Keefe and Mr Ruddock. Petitions received. of Australia respectfully National Women's Advisory Council To the Honourable the Speaker and Members of the House ofRepresentatives assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the National Women's Advisory Council has not been democratically elected by the women of Australia; That the National Women's Advisory Council is not representative of the women of Australia; That the National Women's Advisory Council is a discriminatory and sexist imposition on Australian women as Australian men do not have a National Men's Advisory Council imposed on them. Your petitioners therefore pray: of the overseas interests, reThat the National Women's Advisory Council be abolished to ensure that Australian women have equal opportunity with Australian men of having issues of concern to them considered, debated and voted on by their Parliamentaryrepresentativeswithout intervention and interference by an unrepresentative 'Advisory Council'. And your petitioners, as in duty bound, will every pray. by Mr Ewen Cameron, Mr Garland, Mr Holding, Mr Howe, Mr Roger Johnston, Mr Barry Jones, Mr MCLean, Mr Martyr, Mr Simon and Mr Yates. Petitions received. Liquefied Petroleum Gas To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the price of LPG in Victoria hasrisenby $80 per tonne since November 1978 as a result of Federal Government policy thereby causing hardship to countiy consumers using LPG for cooking, heating and hot water and to decentralized industries using LPG for industrial purposes. Your petitioners therefore pray: Education 1. that the Federal Government should abolish its so called 'export parity' pricing policy for LPG consumed in Australia. 2. that the price of Bass Strait LPG sold on the Australian market should be related to the true cost of production plus a fair margin of profit for the producers; 3. that all LPG ex. Bass Strait consumed on the Australian market should be free of excise levy; 4. that there should be no restriction on availability of LPG ex. Bass Strait to meet the market; 5. that the price of LPG ex. lished by the P.J.T. at parity with Bass Strait LPG conThe sumed on the Australian market; 6. that pending the establishment of a fair price in accordThat ance with clause 2 above and to provide some immediate relief to countiy consumers: (a) the existing excise on Bass Stiait LPG consumed Australia be abolished forthwith, thus providing reduction in price of $27.60 per tonne for propane, (b) that the windfall profit that Esso/BHP. is enjoying as a result of the increase in price of LPG from $110 to $147 per tonne be directed to Australian sumers rather than the Federal Treasury through excise, thus providing an additional decrease in the present price of $37.00 per tonne. And your petitioners as in duty bound will ever pray. by Mr Ewen Cameron, Mr Fisher, Mr Barry Jones, Mr Nixon, Mr Simon, Mr Street and Mr Yates. Petitions received. Marine Radio Licence Fees To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That we oppose the increase in marine radio licence the following reasons: (1) Radios are an essential pan of safety equipment. (2) Marine radio users save government millions of dollars in search and rescue. (3) Increased licences will deter purchasing and using radios for their own safety. Your petitioners therefore humbly pray that the Governin ment will reconsider the increased licence fee and also conployed sider a reduction for pensioners. by Mr Baume and Mr Staley. Petitions received. Marine Radio Licence Fees To the Honourable the Speaker and the Members of the 2. House of Representatives in Parliament assembled. The humble petition of the undersigned respectfully showeth: That we strongly oppose the increase in marine radio licence fees for the following reasons: (1) Radios are an essential part of safety equipment. (2) Marine radio users save the government millions of dollars in Search and Rescue. (3) Increased licence fees will deter the boating fraternity from purchasing and using radios for their own safety and assistance to other craft will be therefore reduced. Your petitioners therefore humbly pray that the Govern6. seeking, ment will not only reconsider the increased licence fee, but also consider areductionof same in the interest of safety. by Mr James and Mr Charles Jones. Petitions received. Refugees requirements of the Australian To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. oil refineries should be estabpetition of the undersigned citizens of Australia respectfully showeth: a grave threat to the life of refugees from the various States of mdo-China arises from the policies of the Government of Vietnam. in That, as aresultof these policies, many thousands of refa ugees are fleeing their homes andriskingstarvation and drowning. Because of the failure of the rich nations of the world to provide more than token assistance, the resources of the nations offirstrefuge, especially Malaysia and Thailand, conare being stretched beyond reasonable limits. As a wealthy nation within the region most affected, Australia is able to play a major pan in the rescue as well as resettlement of these refugees. It should be possible for Australia to: Establish and maintain on the Australian mainland basic transit camps for the housing and processing of 200,000 refugees each year; mobilise the Defence Force to search for,rescueand transport to Australia those refugees who have been able to leave the Indo-China States; accept the offer of those church groups which propose to resettle some thousands of refugees in Australia. The adoption of such a humane policy would have a marked effect on Australia's standing within the region. And your petitioners as in duty bound will ever pray, fees for by Mr Burns, Mr Jarman and Mr Shipton. Petitions received. Unemployment To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The petition of the boating fraternity from the undersigned citizens of Australia respectfully showeth: That, as it is clear that unemployment is a long term problem Australia, the Government should extend to the unemthe same assistance as is given to any other disadvantaged member of the community. There is an urgent need to alleviate thefinancialhardship and emotional stress that the unemployed are suffering. Your petitioners therefore pray: 1. That the Government adopt positive policies to reduce unemployment, That the basic unemployment benefit be raised to at least the level of the poverty line as calculated by Professor citizens of Australia 3. Henderson, In line with other social service additional income awards, and in order to encourage work creation schemes and the fostering of initiative and self respect, that the $6 per week additional income limit be raised to at least $20 per week, 4. That thefinancialpenalties above the earning of $20 per week, assessed on a monthly basis, be calculated at the same rate as other social security benefits, 5. That the Commonwealth grant subsidies to state governments so that the unemployed can be granted transpon concessions in order that they are not penalised in job That pharmaceutical and medical concessions be granted to the unemployed equivalent to those received by other social service beneficiaries. And your petitioners as in duty bound will every pray, by Mr John Brown and Mr Hodgman. Petitions received. To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The Petition of the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional weights measures of this countiy does not have the suppon of the people; That the change is causing and will continue to cause, widespread, serious and costly problems; That the compulsory tactics being are a violation of all democratic principles. Your petitioners therefore pray: That the Metric Conversion Act berepealedto ensure that the people are free to utilise whichever system they prefer House ofRepresentatives and so enable the return wherever the people so desire; That weatherreportingbe as it was prior to the passing the Metric Conversion Act; That the Australian Government cause the traditional mile units to berestoredto our highways; That the Australian Government Governments to procure that the imperial and metric systems be taught together in schools. And your petitioners, as in duty bound, will ever pray, by Mr Howe and Sir William MCMahon. Petitions received. Exploitation of Marlin and the Marine To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned respectfully showeth that because of the uncontrolled ties of long-line fishermen and others the marlin population on the east coast of Australia has been and is being dislemma, seminated and as a consequence the stability Barrier Reef's environment has been and is being seriously disrupted. Your petitioners, therefore, humbly pray that the Governcame ment of Australia will act immediately and take the necesshave aiy steps to stop this exploitation of the marlin and our marto ine environment. And your petitioners, as in duty bound, will every pray, by Mr Hayden. Petition received. Unemployment Benefits To the Right Honourable the Speaker and Members of the students House ofRepresentatives in Parliament assembled. The humble petition of the undersigned citizens of the city Nunawading in the electorate of Deakin respectfully right. showeth: Whereas(a) The number of positions available throughout Australia is insufficient to provide the opportunity for full time ployment for several hundred thousand Australians cluding school leavers who have as yet been unable to avail themselves of work experience. (b) The provisions of the Social Security Act be so modified as to permit all such persons to engage in part time emMetric System ployment without suffering the immediate disincentive of loss of social security suppon (Dole Money). The proposed modification to the Act to permit incomes at least to the Henderson 'Poverty Level* and to taper off in such manner as to maintain incentive to work. Your petitioners therefore humbly pray that the Governand ment of the Commonwealth of Australia per medium of the Minister for Social Security give all directions to ensure that necessaiy action be taken without delay. And your petitioners, as in duty bound, will ever pray, used to force the change by Mr Jarman. Petition received. Overseas Students To the Honourable the Speaker and Members of the in Parliament assembled. to imperial weights and measures The petition of the undersigned, citizens of Australia, and of overseas students respectfully showeth our deepest opposition to the introduction of discriminatory fees for overseas take urgent steps to students. Your petitioners therefore humbly pray that fee po that fee licy on overseas students be revoked in view of the request the State following: 1. Financial Implications and Impact on the Matriculation Overseas Students. The matriculation students came to Australia under the impression that they would receive free education. However, the sudden imposition of fees will cause immense hardship to the students and their families. Many students will have to return to their home countries as they are unable to meet the fees. These students, onreturninghome, will not be accepted Environment by any local tertiary institutions as the Australian Higher School Certificate or the Matriculation Statements (HSC) equivalent are notrecognisedby their home governments. These students will be deprived of any chances of further citizens of Australia education. activiThose applicants to study in Australia in 1980 (e.g. students in Taylor's College, Malaysia) are caught in the dieither to bear the extrafinancialburden or to give up of the Great further education totally. 2. Aid to developing countries. The majority of overseas students studying in Australia from the developing countries. Most of them did not the opportunity to seek any advanced education owing the poor extreme shortage of educational facilities in thenhome countries. These developing countries need trained and tertiary education persons to help in meeting the challenge of technological development and to contribute to the economy of the countries. Australia, as a developed country, has a moralresponsibility to assist the developing countries. 3. Discriminatory Eifect of the Introduction of Fees. By the introduction of fees, it would mean only a few from rich families would be able to come to study in Australia. Students from socially disadvantaged backgrounds would be deprived of the opportunity to obtain of higher education. Thus making education a privilege not a 4. Interchange of cultures. Overseas students have made a tremendous contribution in promoting better understanding and friendship between emthe people of Australia and the developing countries. The inoverseas students have provided the Australian public with the opportunity to learn and study the customs, life-style and different cultures of these various developing countries. Further, overseas students have made valuable contributions towards research and development in their post-graduate studies. 5. Positive Form of Aid. Providing educational opportunities to overseas students is the most effective and positive form of aid to developing countries. And your petitioners, in duty bound, will ever pray, by Mr Les Johnson. Petition received. Sale of Publicly Owned Enterprises To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: There is a definite limit to the quantity of Australia's mineral resources. Accordingly our resources should be managed and developed under Australian ownership and control. Publicly owned trading enterprises and corporations have been established and operated for the benefit of Australians since Federation. The Commonwealth Banking Corporation, Trans-Australia Airlines, Housing Loans Insurance Corporation, Australian Meat and Livestock Corporation, Australian Wheat Board, were all designed to operate to the benefit of our nation whole under public ownership. The Fraser government's irresponsible proposals to sell off our nation's interest in the Ranger Uranium mine, the Housing Loans Insurance Corporation, and to dispose of other successful statutory corporations such as Trans Australia Airlines, would be contrary to the nation's interests. Your petitioners therefore humbly pray that the Representatives will reject outright proposals of the Fraser government to sell the Ranger Uranium Loans Insurance Corporation, Trans-Australia Airlines, and other publicly owned enterprises. And your petitioners, as in duty bound, will ever pray, by Mr Morris. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled the petition of the undersigned citizens of Australia respectfully showeth: Thatrestorationof provisions applied prior to the 1978-79 Budget is of vital concern offset the rising cost of goods and services. The reason advanced by the Government for yearly payments 'that the lower level of inflation made twice-yearly payments inappropriate' is not valid. Great injury will be caused to 920,000 aged, invalid, widows doing and supporting parents, who rely solely on the pension or whose income, other than the pension, is $6 or less per week. providing Once-a-year payments strike a cruel blow to their expectation and make a mockery of a solemn election pledge. Accordingly, your petitioners call upon their legislators to: 1. Restore twice-yearly pension payments in the autumn session. 2. Raise pensions and unemployed benefits above the poverty level to 30 per cent of average weekly earnings. And your petitioners in duty bound will ever pray, by Mr Morris. Petition received. Commonwealth Employees (Employment Provisions) Act To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The humble petition of electors of the State of South Australiarespectfullyshoweth: That the Commonwealth Employees (Employment Provisions) Act 1977 should immediately be repealed because: It provides unfettered power to Ministers to suspend, stand-down and dismiss Commonwealth Government reemployees and places them in a markedly disadvantageous position as compared with all other Australian workers. Its use places Commonwealth Government employees in direct conflict with the Government as it circumvents the arbitration tribunals and denies appeal rights. Its use will exacerbate industrial disputes and inflame industrial relations in the Commonwealth area of employment. The International Labour Organisation has condemned the provisions of the Act as being incompatible with the rights of organised labour in a free society. as a And your petitioners in duty bound will ever pray,  Petition received. Health of Aboriginal Children To the Honourable the Speaker and Members of the House House of ofRepresentatives in Parliament assembled. The humble petition of the undersigned citizens of Australia Mine, the Housing respectfully showeth: That there are Australian Aboriginal children living under conditions of inadequate nutrition in a background of poor housing, hygiene, and overcrowding that amounts to 'a Third World enclave in the midst of affluence' (see also the repon from the House of Representatives Standing Committee on Aboriginal Affairs Aboriginal Health 1979); Pensions that such a state of affairs is intolerable in our country; that only an effort on an unprecedented scale could create conditions that would give these children the rights set out in the United Nations Declaration of the Rights of the Child. of the Social Security Act that to Your petitioners therefore humbly pray that the Government will make generous funding available for the specific purposes of: Making a real improvement in the health, housing, education, employment and welfare of the Aboriginal people, so with due regard for the needs, hopes and aspirations of the Aboriginal people themselves; increased help, encouragement and opportunity for Aboriginal people to train as nursing aides and in other paramedical roles, and as fully qualified nurses, doctors and social workers; providing increased health education for Aboriginal people in ways that are acceptable to them. by Mr Ruddock. Petition received. Department of Productivity: Working Environment Division To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the proposed transfer of the staff of the Working Environment Division of the Depanment of Productivity will seriously impede the effective functioning of this element of that Depanment in its daily contact with industry, commerce and unions; and That this will lessen the success of Commonwealth initiatives in the fields of employee participation, personnel practice, research, health, safety motion; and That this will incur unjustifiable extra cost to Commonwealth administration; and That the proposal is outside the guidelines set down for public service relocation. Your petitioners therefore, pray; That Parliament decide that the best usage of the Working Environment Divisionrequiresit to be permanently sited in a major industrial city (for example, Melbourne or Sydney) and so it shall remain. And your petitioners as in duty bound will ever pray, by Mr Shipton. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the attached citizens of Australia respectfully showeth: We present this petition to seek a fairer and better deal for handicapped persons. We urge you to implement thisrequestthrough your Minister for Social Security. The signatories to the petition are pleased to acknowledge the action your Government has taken to reverse the Budget announcement and therefore exclude the Invalid Pension from taxable income. We now urge you to act in another area of discrimination to handicapped persons by: Increasing the $20.00 per week income allowed in a sheltered workshop to $40.00 per week, before that income begins toreducepension $40.00 per week level with CPI pension adjustments in the future. Your petitioners therefore humbly pray that you act in this area of discrimination to handicapped persons by increasing the $20.00 per week income allowed in a sheltered workshop to $40.00 per week, before that sion benefits; and then tie the $40.00 pension adjustments in the future. And your petitioners as in duty bound will ever pray, by Mr Shipton. Petition received. To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of the undersignedrespectfullyshoweth: (a) That the television reception of Channels 7 and 9 in South Gippsland has been obliterated by the GLV10 translator located at Foster North transmitting through Channel 6. (b) That grave concern is being felt in the community for the future reception of Channel 0 when alteration to its frequency occurs. (c) That any further alteration in frequency should not be imposed on a section of the community which is continuing to suffer from previous alterations made to television reception. And your petitioners as in duty bound will ever pray, by Mr Staley. Petition received. and national productivity proPostal Services, Croydon, South Australia Petition to the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled-r e Closure of Croydon Post Office, South Australia. Your petitioners pray that your Honourable House will consider maintaining the existing postal services in Croydon, SA by allowing the Croydon Post Ofiice to remain open for business. by Mr Young. Peuuon received. Freight Handling: Port Adelaide Dock Station Petition to the Honourable the Speaker and Members of the House ofRepresentatives. The signatories of this petition being concerned citizens of Pensions the city of Port Adelaide strongly object to the proposal to drastically alter existing freight handling arrangements and to abolish handling of parcels at Port Adelaide Dock Station because: 1. It is a grave discourtesy to Pon Adelaide Merchants who presently use these excellent facilities. They consider the proposal detrimental to their business and the idea to carry the goods to Mile End for dispatch would result in additional expense and inconvenience. 2. The transfer of over 40 employees to other locations conflicts with guarantees given by the Railways Transfer Agreement and would be detrimental to Port Adelaide businessmen. 3. Further unemployment in Port Adelaide could occur. 4. The traditional role of the railways in Port Adelaide dates back to the beginning of the setdement, is vital to the Port of Adelaide and should be retained. benefits; and then tie the Your petitioners therefore pray: That the Federal Minister of Transport, Mr Nixon, direct the Manager of the Australian Railways Commission, Dr Williams not to proceed with the proposal. And your petitioners as in duty bound will ever pray, income begins to reduce penper week level with CPI by Mr Young. Petition received. AUSTRALIA-JAPAN FISHING NA Notice of Motion Television Mr JOHN BROWN (Parramatta ) - I give notice that on the next day of sitting I shall move: That, in the interest of preserving Australia's excellent relations with Japan, this House urges the Government to delay thefishingagreement between Japan and the Commonwealth of Australia to enable proper consultations held by the Australian Government with Australian interests opposed to heavy long linefishingin the Australian Fishing Zone. NA NA NA",5
3,Mr LIONEL BOWEN,LEGISLATION,"Can the Minister for Industrial Relations explain why, in the course of the debate on the ConciUation and Arbitration Amendment Bill, he did not mention that he had received a letter from Mr Justice Staples when that letter was of direct relevance to the contents of the Bill? Further, can the Minister explain why he waited until after the debate was concluded before releasing the contents of the letter to the Press and then expressing astonishment at its contents? Finally, why has the Minister referred the letter to the Attorney-General?",10
4,Mr STREET,LEGISLATION,"The first point that I make is the that I did not release the so-called Staples ment. I regret that the matter has arisen at all. would have preferred to be able to dignify episode with no comment, but it has say, the statement was a letter which I understand Mr Justice Staples circulated to his Conciliation and Arbitration Commission colleagues. copy was sent to my office without any comment by His Honour. As the Deputy Leader of the position has said, I have already indicated that am astounded that such a statement or letter should have come from somebody with the title ofjudge. I do not consider anything said by Mr Staples in his statement as warranting any rerenegotiated. examination of the legislation that the Government has before the Parliament. Experience has shown that there is a need for the President of the ConciUation and Arbitration Commission, in the pubUc interest, to take over any matter before the Commission and for there to be a capacity all parties before the Commission, including the Minister, to request a Full Bench of the mission to hear a matter at any stage when it before the Commission. That was one of the ters referred to by Mr Justice Staples and the Government still believes that it is necessary. NA  for Primary Industry advise the House of the facts surrounding the black marlin fishing proMinister posals? Has the Minister seen the numerous Press articles and other media stories appearing to be over the last few days, which make certain statements on the proposed problems if and when the agreement is signed? Will the Minister give the House all the information to allay the fears of many Queenslanders, and indeed many Australians, who are concerned for the future of this magnificent sporting fish?",10
5,Mr NIXON,FISHING AGREEMENT WITH JAPAN,"I certainly have noticed and heard of the Press reports in relation to this matter. I think what needs to be kept in mind is what the agreement does. For the first time, the 200-mile fishing zone will come under the control of the Australian Government. For the first time, negotiations have been able to take place on this matter and further negotiations can take place in the years ahead. For the first time, Japanese fishermen wiU be excluded from a great deal of the waters off the Queensland coast. Indeed, Japanese fishermen will now be excluded from some 80,000 square miles of waters which were previously available to them. For the first time, monitoring of fishing within 200-mile zone will be done on a six-day basis. stateFor the first time, under the agreement AusI tralian inspectors will be able to board Japanese this vessels and keep a watch on and monitor the arisen. As I situation very closely. I make the point that what has been ignored is A the fact that the Japanese have been fishing in these waters for 20 to 30 years. This is not a new Opdevelopment. At the moment we have excluded I the Japanese from a very significant part of the waters affecting the sports fishermen. That ought to be to the advantage of the sports fishermen. The agreement with the Japanese is to operate for 12 months. During that period monitoring Justice will take place and the matter can be NA",10
6,Mr COHEN,FISHING AGREEMENT WITH JAPAN,"I ask the Minister for Primary Industry a question on the same subject. As the for United States makes foreign long-line fishermen release all billnsh caught in the American fishing Comzone along the Atlantic and Gulf of Mexico is coastlines and as the foreignfishermencover the matcost of an American observer on board each Japanese vessel to ensure that fishing regulations are complied with, will the Government take a step towards the conservation of the black marlin in Australian waters by imposing similar conon Japanese long-line fishermen operating in the Australian fishing zone? I remind the that the Japanese say that they do not want to catch black marlin, only tuna.",10
7,Mr NIXON,FISHING AGREEMENT WITH JAPAN,I am not aware of the practice followed by the Americans. I will have investigations made about it. If the practice has been correcdy stated by the honourable member I will see what implications it has and could have for the proposed fishing agreement with Japan. NA,11
8,Mr FISHER,PAYMENTS TO WHEAT GROWERS,Will the Minister for Primary Industry advise the House of the arrangements being made to ensure this season's first payment to wheat growers? Can he also indicate when the new wheat stabilisation legislation will be introduced and whether the New South Wales objections have been overcome so that no ceiling will be placed on the price of industrial stock-feed wheat?,11
9,Mr NIXON,PAYMENTS TO WHEAT GROWERS,"Representative s traUan Wheat growers Federation called to see me last week, seeking an assurance that provision would be made for an early payment to growers. Following their request an investigation was made. It is possible for the Australian Board, if it so wishes, to make arrangements for an early payment to growers. This is of particular significance to Queensland, as I understand that a great deal of the crop in that State has already been harvested. It is a matter for the Wheat Board itself to determine whether it wants to ceed on that basis. As to the second part of the honourable member's question, I understand that the New South Wales Government still wants a ceiling price to be placed on industrial and stock-feed wheat. I understand that the Wheat growers Fedgets eration was to meet with Mr Day, the New South Wales Minister for Agriculture, this morning. will await the outcome of those discussions to see whether there is any change in the New South Wales position. I have circulated the draft lation to the States. I hope that we will be able progress the matter through this Parliament and through the State parliaments very shortly. The question of a ceiling price will depend ultimately on the position finally adopted by the New South while. Wales Government. NA",11
