speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 11 November 2015 The SPEAKER (Hon. Tony Smith) took the chair at 09:00, made an acknowledgement of country and read prayers. NA",19
1,Mr BURKE,BUSINESS," on indulgence-I have an issue to raise with respect to today's program. Item No. 4 listed on the blue is the Australian Citizenship Amendment (Allegiance to Australia) Bill 2015. I raise now, because we do not want to disrupt the orderly proceedings of the day, that briefings for the opposition on that bill have not yet concluded. We certainly hope that we are in a situation where, by the time the bill is brought on-and the time of day it is to be considered is not clear from the program-it is not done so prior to the opposition being ready to commence debate and to determine that the amendments do in fact match up with the bipartisan recommendations of the committee. NA Selection Committee Report The SPEAKER (09:02): I present report No. 36 of the Selection Committee relating to the consideration of committee and delegation business and private members' business on Monday, 23 November 2015. The report will be printed in the Hansard for the day and the committee's determinations will appear on tomorrow's Notice Paper. Copies of the report have been placed on the table. The report read as followsReport relating to the consideration of private Members' business. 1. The committee met in private session on Tuesday, 10 November 2015. 2. The committee determined the order of precedence and times to be allotted for consideration of private Members' business on Monday, 23 November 2015, as follows: Items for House of Representatives Chamber (10.10 am to 12 noon) PRIVATE MEMBERS' BUSINESS Notices 1 MR KATTER: To present a Bill for an Act to provide for the protection of certain borrowers who default on the repayment of credit, and for related purposes. (Credit Repayment (Protecting Vulnerable Borrowers) Bill 2015). (Notice given 10 November 2015.) Time allotted-10 minutes. Speech time limitsMr Katter-10 minutes. [Minimum number of proposed Members speaking = 1 x 10 mins] Presenter may speak to the second reading for a period not exceeding 10 minutes-pursuant to standing order 41.  2 MR KATTER: To present a Bill for an Act to amend the Privacy Act 1988, and for related purposes. (Privacy Amendment (Protecting Children from Paparazzi) Bill 2015). (Notice given 10 November 2015.) Time allotted-10 minutes. Speech time limitsMr Katter-10 minutes. [Minimum number of proposed Members speaking = 1 x 10 mins] Presenter may speak to the second reading for a period not exceeding 10 minutes-pursuant to standing order 41. 3 MR COLEMAN: To move: That this House: (1) recognises the importance of start-ups in driving innovation in the Australian economy; (2) notes the critical role that start-ups will play in creating the industries and jobs of the 21st century; (3) acknowledges that in order to be internationally competitive in the future, the Australian economy must be agile and fast moving; (4) welcomes the close engagement between the Government and the start-up community through events such as the recent policy hackathon; and (5) encourages the Government to further build upon its existing innovation agenda through the implementation of additional policies to create a vibrant start-up environment in Australia. (Notice given 9 November 2015.) Time allotted-20 minutes. Speech time limitsMr COLEMAN -10 minutes. Next Member-10 minutes. [Minimum number of proposed Members speaking = 2 x 10 mins] The Committee determined that consideration of this should continue on a future day. 4 MR WATTS: To move: That this House: (1) acknowledges that White Ribbon: (a) is a male led campaign to end male violence against women; (b) is now active in over 60 countries around the world; and (c) ambassadors around Australia are working to engage men and encourage them to take a leadership role in ending violence against women; (2) notes that: (a) in 2015 in Australia, approximately two women are murdered each week by a partner or former partner; (b) 17 per cent of Australian women have experienced violence by a current or former partner in their lifetime; (c) men's violence against women is a symptom of gender inequality in our society; and (d) social policy initiatives and law reform addressing gender inequality are central to reducing attitudes that support violence against women;  (3) recognises that: (a) 25 November is White Ribbon Day; and (b) the white ribbon is the symbol of the International Day for the Elimination of Violence against Women; and (4) supports White Ribbon and other organisations to eliminate violence against women. (Notice given 20 October 2015.) Time allotted-30 minutes. Speech time limitsMr Watts-5 minutes. Other Members-5 minutes each. [Minimum number of proposed Members speaking = 6 x 5 mins] The Committee determined that consideration of this should continue on a future day. 5 MRS PRENTICE: To move: That this House: (1) recognises that Meals on Wheels has a long and proud history of providing ready-made nutritious meals, as well as a friendly smile and a chat, through its dedicated network of volunteers since 1952; (2) acknowledges that Meals on Wheels prides itself on providing 'More than just a meal'; and (3) affirms that the ability of Meals on Wheels to provide meals along with trusted local community outreach is unparalleled, and is worthy of the recognition and continuing support of government. (Notice given 13 October 2015.) Time allotted-20 minutes. Speech time limitsMrs Prentice-5 minutes. Other Members-5 minutes each. [Minimum number of proposed Members speaking = 4 x 5 mins] The Committee determined that consideration of this should continue on a future day. Orders of the day 1 SYRIA AND IRAQ CRISIS: Resumption of debate (from 9 November 2015) on the motion of Ms Plibersek: That this House calls on the Minister for Foreign Affairs to support a parliamentary debate during the current sitting on the Australian Government's strategy in response to the crisis in Syria and Iraq. Time allotted-remaining private Members' business time prior to 12 noon. Speech time limitsAll Members-5 minutes. each. [Minimum number of proposed Members speaking = 4 x 5 mins] The Committee determined that consideration of this should continue on a future day. Items for Federation Chamber (11 am to 1.30 pm) PRIVATE MEMBERS' BUSINESS Notices 1 MRS PRENTICE: To move:  That this House: (1) recognises that BUSHkids is a non government, not for profit community organisation which offers a range of free allied health services to children and families living in rural Queensland; (2) notes that in 2015, BUSHkids celebrates its 80th year of service to the people of rural Queensland; (3) acknowledges that BUSHkids relies on generous donations from the general public in order to be able to continue its valuable work; (4) notes the launch of Friends of BUSHkids, an initiative to reinvigorate community involvement in promoting and fundraising for BUSHkids services; and (5) encourages all Queensland Members to support the Friends of BUSHkids initiative in their electorate. (Notice given 13 October 2015.) Time allotted-40 minutes. Speech time limitsMrs Prentice-10 minutes. Next Member-10 minutes. Other Members-5 minutes each. [Minimum number of proposed Members speaking = 2 x 10 + 4 x 5 mins] The Committee determined that consideration of this should continue on a future day. 2 MR CONROY: To move: That this House: (1) recognises that November is Asbestos Awareness Month; (2) acknowledges that tens of thousands of Australian's have ongoing asbestos related illnesses as a result of being exposed to asbestos in the course of their employment or through exposure at their home; (3) recognises the significant impact on the families and friends of Australians who have asbestos related illnesses; (4) congratulates asbestos related illness sufferers, their families and the labour movement for their campaign to win justice and compensation for those exposed to asbestos; and (5) commits to working towards eliminating asbestos both in Australia and around the world. (Notice given 22 October 2015.) Time allotted-40 minutes. Speech time limitsMr Conroy-5 minutes. Other Members-5 minutes each. [Minimum number of proposed Members speaking = 8 x 5 mins] The Committee determined that consideration of this should continue on a future day. 3 MRS PRENTICE: To move: That this House: (1) acknowledges that many young Australians are environmentally conscious and interested in protecting our precious natural environment; (2) recognises that the Government's Green Army programme is providing practical opportunities for young Australians to participate in local environmental projects;  (3) acknowledges that participants gain practical skills and training that can assist them to prepare for the workforce and improve career opportunities; (4) notes that four Green Army projects have commenced in the electoral division of Ryan, and hundreds more have commenced across Australia; and (5) commends the Government for committing more than $700 million over four years to the Green Army programme. (Notice given 13 October 2015.) Time allotted-40 minutes. Speech time limitsMrs Prentice-5 minutes. Other Members-5 minutes each. [Minimum number of proposed Members speaking = 8 x 5 mins] The Committee determined that consideration of this should continue on a future day. Orders of the day 1 MARRIAGE LEGISLATION AMENDMENT BILL 2015 (Mr Entsch): Second readingResumption of debate (from 9 November 2015). Time allotted-10 minutes. Speech time limitsAll Members-5 minutes each. [Minimum number of proposed Members speaking = 2 x 5 mins] The Committee determined that consideration of this should continue on a future day. 2 HIGH SPEED RAIL PLANNING AUTHORITY BILL 2015 (Mr Albanese): Second readingResumption of debate (from 12 October 2015). Time allotted-10 minutes. Speech time limitsAll Members-5 minutes each. [Minimum number of proposed Members speaking = 2 x 5 mins] The Committee determined that consideration of this should continue on a future day. 3 MIGRATION AMENDMENT (MANDATORY REPORTING) BILL 2015 (Mr Marles): Second reading-Resumption of debate (from 12 October 2015). Time allotted-remaining private Members' business time prior to 1.30 pm. Speech time limitsAll Members-5 minutes each. [Minimum number of proposed Members speaking = 2 x 5 mins] The Committee determined that consideration of this should continue on a future day. NA Migration Legislation Amendment (Cessation of Visa Labels) Bill 2015 First Reading Bill and explanatory memorandum presented by Mr Robb, for Mr Dutton. Bill read a first time.  Second Reading",19
2,Mr ROBB,BILLS," I move: That this bill be now read a second time. Visa labels are placed in passports as physical evidence of a noncitizen having a visa for Australia. They have not been required as evidence of a visa since comprehensive changes to migration legislation were made in 2012. The 2012 changes dramatically reduced the number of visa labels issued. In 2014 demand for visa labels was driven down further by way of an increase to the visa evidence charge. In August 2015 only 2,816 visa labels were issued, compared to 100,000 labels per month in 2011. With demand for visa labels at an all-time low and the success of more innovative methods of evidencing visas by way of digital systems, amendments were made to the Migration Regulations on 1 September 2015 which effectively discontinued the issue of any new visa labels. Consultation with industry has been ongoing for years about these changes. The amendments in this bill are the final step in the transition to 'label-free' visas. The changes are in line with the Australian government's digital agenda to make services more accessible and efficient for the clients by providing them with reliable digital alternatives. From a regulatory reform perspective, the changes will result in savings for businesses and individuals as a consequence of not having to pay for visa labels. It is estimated that the total regulatory saving per year following the cessation of visa labels is $2.89 million. The use of digital services is more sustainable into the future with the increasing demand for immigration services. I commend this bill to the chamber. Debate adjourned. Health Insurance Amendment (Safety Net) Bill 2015 Second Reading Debate resumed on the motion: That this bill be now read a second time. to which the following amendment was moved: That all words after ""That"" be omitted with a view to substituting the following words: ""the House declines to give the bill a second reading because the bill will have significant and adverse consequences for hundreds of thousands of patients, especially those who need frequent sessions with psychiatrists, those accessing Assisted Reproductive Technology services, those receiving radiation oncology and notes that this is yet another component of the Government's ongoing attack on Medicare as part of a plan to privatise Australia's healthcare system."" The SPEAKER (09:06): The original question was that the bill be now read a second time. To this the honourable member for Ballarat has moved an amendment that all words after 'That' be omitted with a view to substituting other words. The question now is that the amendment be agreed to. ",24
3,Ms HALL,BILLS," I would like to continue my contribution to this debate, a contribution I started last night. The Health Insurance Amendment (Safety Net) Bill 2015 has been put to the parliament and the people of Australia as a simplification of the safety net. This simplification involves abolishing the existing original Medicare Safety Net and extending it in a new Medicare Safety Net. Labor has some real concerns about these changes and the impact they will have on thousands of Australians. Although the bill lowers the threshold level at which a patient's outof-pocket expenses qualify them for access to the safety net, the amount a patient receives back-the amount all Australians receive back once they reach the safety net-is reduced. So Australians will be receiving less. Labor is concerned about the impact these changes will have in a number of areas. I will touch on that a little later. The Turnbull-Abbott government do not support universal health care. Each and every day in this parliament we have seen them attack Medicare. Their lack of support for universal health care is evident from their attempts to introduce a GP tax-and now they are introducing a GP tax by stealth by freezing the rebate-and through their shifting of costs. This legislation is shifting costs from the government to the individual. This means, as I have already stated, it is going to increase out-of-pocket costs for every Australian who reaches the safety net. It will have the greatest impact on those on fixed and lower incomes-and that is what we find with just about every piece of legislation that this government introduces into the parliament. They are shifting the cost to those who can least afford it. This legislation will have the greatest impact on those who are least able to pay. We have acknowledged that the new Medicare Safety Net has lowered the threshold for all patients, as I have already stated-but there are specific concerns. Those specific concerns relate to a number of areas. One is people who are having treatment for cancer. It has been very graphically described and identified that people with malignant melanoma are facing out-of-pocket costs of up to $7,400, and that cost is $8,000 for Australians having radiotherapy for prostate cancer. When a person is having intensive psychotherapy their outof-pocket costs will skyrocket. An online petition has even been run in relation to that. Looking at IVF, there are inputs and costs for women who are undertaking fertility treatment. The original Medicare Safety Net was set at $440.80 from January 2015 and it provides an additional rebate for out-of-hospital services when the sum of the difference between the MBS fee and the MBS rebate reaches a threshold. The Medicare benefit payable to the patient is $156 once a patient reaches that safety net and it is increased to 100 per cent of the scheduled fee rather than 85 per cent. Under the new scheme, the threshold will increase to $638 for concession card holders and $2,000 for all other singles and families. This safety net was introduced in 2004 and it has helped a number of people over the years. On this side of the House we have real problems with legislation that is changing it and increasing the out-of-pocket costs for Australians. I am going to refer to a source that I do not usually use-that is, the Daily Telegraph. The Daily Telegraph on 31 October identified: Nearly 800,000 Australians with high medical bills will get back less from the Medicare safety net when they visit GPs and specialists under controversial changes. Note the words 'controversial changes'. Also, the article identifies that it will hit the chronically ill, pregnant women, cancer patients and anyone who uses the system to help with their out-of-pocket expenses. Let us get this straight: the people who will be impacted on the  most are the sickest and those people who can least afford it. The net payout for specialists will see out-of-pocket expenses increase from $88 to $94 and out-of-pocket costs for nonbulk-billing GPs will rise from $7.60 to $19.47. Cancer patients and new mums who rely on the safety net will once again have a greater out-of-pocket expense. At a time when you are really sick or having a baby, to have to have these exorbitant out-of-pocket expenses is unconscionable. It is interesting to note that one of the most common complaints I receive in relation to private health insurance and medical bills is about the out-of-pocket expenses that patients incur. The safety net has assisted and will, to a certain extent, assist people who have large out-of-pocket expenses. What this is doing is going to make it harder. And what it can lead to, too, is people getting sicker-because if you cannot afford to have the treatment what do you do? You go without it. Women needing IVF treatment and cancer patients can face up to $15,000 out-of-pocket expenses, and cancer patients will have their out-of-pocket costs for lifesaving radiation treble, up to $12,000. These are figures I am taking from the Daily Telegraph, which is a paper that is generally supportive of changes that this government would introduce. I really think that the government needs to actually consult with a few people, a few organisationsmaybe even consult with the AMA, because the AMA is not at all supportive. Brian Owler from the AMA was very, very critical of this change to the safety net.",25
4,Mr Hutchinson,BILLS,Of everything the government does!,26
5,Ms HALL,BILLS,"I notice the member on the other side of the House very vocally supporting these changes. Well, I do not think they will support it back in your electorate, member for Lyons. I think that your constituents will be quite disappointed that you have supported these changes. Brian Owler said that the sickest and the most disadvantaged Australians will be hit the hardest by changes to the Medicare safety net arrangements. As a doctor, he knows. As head of the AMA, he knows the impact that these will have. Professor Owler said that the AMA opposes the changes because they wind back the safety net, and they are going to lead to increased costs to hospitals and health care. Mr Hutchinson interjecting",26
6,The SPEAKER,BILLS,Members will stop interjecting across the chamber.,26
7,Ms HALL,BILLS,"It was really interesting. I listened to the member for Barker last night, and he was consumed with talking about efficiencies. Health care is not about efficiencies; it is about providing affordable health care. Those on the other side of this House are very much into efficiency but very short when it comes to looking after and providing services to people. These small government people believe that Medicare is something which should be removed, and as such they water it down to only support the most disadvantaged. This legislation is bad legislation. It is ill-thought-out legislation. It is legislation that has been developed without proper consultation. It is also legislation that we on this side of the House cannot support. But we do acknowledge that there is always room to look at changes around the safety net. But these are bad changes and they are done without proper consultation and they need to be condemned. (Time expired)",26
8,Mr HUTCHINSON,BILLS," Thank you so much for the opportunity to contribute to the second reading debate on the Health Insurance Amendment (Safety Net) Bill  2015. I will respond to a number of the points that the member for Shortland raised. I did not sense in her contribution, though, any real vigour for the case that she was prosecuting. It probably goes to the point. I will specifically try and direct my comments to my electoratewhich is an electorate that, in terms of statistical areas, is a remote and outer regional electorate-and the benefits that the changes that are being proposed in this legislation will bring to communities around my electorate, but, more broadly, to the state of Tasmania. The point I should make, first of all, is that this is responding to two independent reviews, that it involved broad consultation with a range of stakeholders and the public on its impact on provider-changing behaviour. I note the member for Shortland's comment that health care should not be about efficiency. In my world, I think we need to have efficiencies. We should in every sector of the economy, including health care, look for where there are efficiencies to be gained. This is exactly what this piece of legislation does. Those on the other side make much about the notion of fairness. This legislation provides more access to more people. I will go a little further into exactly who those people are and the reason why I chose to speak on this legislation in respect of my own electorate. It will also reduce the inflationary effect on charges that occur within the current arrangements, which are indeed complex and which have been a hodgepodge of additions and changes over a number of years, by introducing capping across the board of those services that reach the caps. The benefit of these changes is, indeed, simplification of three systems, essentially into one system. This will have benefits not only for providers, who find this a very complex situation to navigate, but particularly also for consumers, who find it a difficult system to navigate. This is not only for those who reach the threshold; the benefits of this legislation will ultimately be for all users of the Medicare Benefits Schedule through the health system. If we go back to first principles though, of course, we do want-and I think that all of us in this place support this notion-a universal health system that is accessible to all but affordable, particularly affordable for those most vulnerable within our community. The independent reviews showed that the EMSN-the Extended Medicare Safety Net-was indeed structurally flawed, that there had been considerable leakage of government benefits towards providers' incomes rather than reduced costs for patients. Like everything, I guess, in this whole business of government it is always about balancing the important services that our medical professionals-be they general practitioners, be they allied health providers or others-with the costs that are passed on to patients. The highlighted point here in the independent review was that the leakages were overweighting the benefits to the providers at a cost to the patients and consumers. It also highlighted that around 55 per cent of these benefits were going to the top 20 per cent of Australia's most socioeconomically advantaged, with the least advantaged 20 per cent receiving less than 3½ per cent. That is where I will drill down a little further as time allows to the circumstances that exist within my electorate of Lyons. The question might be asked: who will benefit from the changes that are being made and the simplification that is being introduced? The new Medicare safety net will indeed be one that is more progressive. The thresholds for people without concession cards are reducingMs Hall: Mr Speaker, I seek to intervene. I have a question I would like to ask the member. ",26
9,The SPEAKER,BILLS,Is the member for Lyons willing to give way?,28
