speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KINGSTON,Unknown,Certainl y not.,15
11,Mr THOMSON,Unknown,"Is the Minister aware that the system of obtaining from the party who has to check the customs duties, prior to entering them up, the rate which is chargeable upon a particular item is now being departed from, and that the party making the entries has to risk falling into error, with all its attendant consequences ? Will the right honourable gentleman inquire into the matter and see how his instructions are being carried out, so that any officer who has to check an entry-prio r to its presentation-ma y say what he will pass as the correct duty upon any particular article ?",15
12,Mr KINGSTON,Unknown,"There is no intention to require anything in the shape of correspondence, but for the security of the public and to prevent the department being misrepresented, instructions have been issued that the decision must be given in writing. The idea is that the public, when approaching the skilled officer whom we shall select, may mention a certain item, and ask the rate at which it is dutiable, and that the officer shall give his reply. The last portion of the minute which I read just now distinctly sets out that he is not to overhaul the invoice till the entry has been made. Some time ago, instead of being required to answer a simple question as to the duty chargeable upon a specific article, there was practically an invitation to Customs officers, by perusal of the invoice, to assume the responsibility of themselves deciding, the rate of duty upon goods, variously described, which they had not seen. The proper course is for the importer to make the entry. Afterwards the checking, as regards the accuracy of the invoice, is undertaken by the examining officer.",15
13,Mr THOMSON,Unknown,"The same officer who has not seen"" the goods 1",16
14,Mr KINGSTON,Unknown,"If necessary he examines the goods. ""We are willing to undertake the responsibility of telling the importer what is the duty upon any particular item, but it is his duty to inform us of the nature of the goods which are contained in the invoice. When he does so he will get our decision. But we will not declare that in any particular invoice - there are goods of a particular description.",16
15,Mr THOMSON,Unknown,"Will the Minister intimate to the public the. officer to whom they have to apply for such information 1 It is perfectly certain that if written answers are to be given, an officer must be appointed for that purpose.",16
16,Mr KINGSTON,Unknown,"It is of no use appointing.a special officer unless his services are made available to the public. We do not contemplate making a special appointment, but a special selection will be made from our most skilled officers, for the purpose of giving the public the advice indicated.",16
17,Mr FOWLER,Unknown,"I wish to ask the Minister representing, the Prime^ Minister whether he has received any communication from the Western Australian Government in reference to the operation of the latter portion of section 95 of the Constitution, and whether the Government have given any further consideration to the recent decision of theCustoms authorities in connection with that matter ?",16
18,Mr DEAKIN,Unknown,"I received a letter upon the subject from the Premier ofWestern Australia last Monday. That communication was at oncereferred to my honourable colleague, the Minister for Trade and Customs, who returned it to me this morning. A reply is now being drafted for signature. At present I see no reason to suppose that the existing practice will be altered, but the subject will be considered by the Premier of Western Australia, to whom information for which he has asked is now being supplied. NA AUSTRALIA.  Minister for Home Affairs whether he has yet looked into the statement made by the public officers of South Australia, in reference to the charges levied for work done in connection withhis department, and if so, whether he has arrived at any decision ?",16
19,Sir WILLIAM LYNE,PUBLICWOR KS IN SOUTH,"I have not had time .to look into that matter, but if the honourable member' will give notice of his question for either tomorrow or the next day, I will reply to it. FEDERALCAPITAL SITES.",16
20,Mr JOSEPH COOK,PUBLICWOR KS IN SOUTH,I wish to ask the Minister for Home Affairs if he can yet say when the experts who are to report upon the federal capital sites will be appointed 1,16
21,Sir WILLIAM LYNE,PUBLICWOR KS IN SOUTH,"It is quite impossible to fix a date. At the present time there are a great many important matters occupying m y attention, but I can assure 1 the honourable member that the subject to which he has referred will be dealt with - without any unnecessary delay. BORDER RAILWAY RATES.",16
22,Mr GLYNN,PUBLICWOR KS IN SOUTH,"Some time ago, after re-, ferring to the war of railway rates on the borders, particularly of Victoria, and South Australia, I asked whether the Minister for Home Affairs would request the Premiers of the various States to interfere, with the-view of securing an agreement between the Railways Commissioners, in order to overcome the difficulty. The honourable gentleman promised to do so, and I should like to know whether he has carried that promise into effect; if so, whether any pledge has been given, by'the Railways Commissioners in. reference to the matter 1",16
23,Sir WILLIAM LYNE,PUBLICWOR KS IN SOUTH,"The question to which the honourable and learned member refers was brought forward some time ago. I communicated with the various Ministers for Works in the different States with regard to it, and I received replies which I think I gave to honourable members. Subsequently another question was asked upon the same subject, and I believe that I then wrote to the Department for External Affairs, asking that the States Premiers be communicated with. If the honourable and learned member will submit a question on the next day of sitting, I will give him a positive answer. ABSENCE OF SIR PHILIPFYSH .",16
24,Mr REID,PUBLICWOR KS IN SOUTH,"I should like to know whether in view of the great pressure which has devolved upon certain Ministers, owing to the absence of some of their colleagues in London, they will take into consideration the propriety of making greater use of the services of Sir Philip Fysh?",17
25,Mr DEAKIN,PUBLICWOR KS IN SOUTH,"Perhaps I ought to say, in response to my right honourable friend's humorous question, t'hat the Government' have not hesitated to take advantage of the services so generously given by my colleague, Sir Philip Fysh, upon every possible occasion. He is only absent at the present moment, owing to special claims upon, his time, and I hope that he will be with us again next NA PASSENGER TRAFF IC STATISTICS. Victorian",17
26,Mr VL SOLOMON,AUSTRALIAN MAIL AND,"Wit h the peition. mission of the House, I desire to withdraw from the business paper the motion, which submitted, for a return relating to Australian mail and passenger traffic statistics. I do so with the consent of the Government, who have already supplied the information asked for. Mr SPEAKER,-In the ordinary course no such motion could be moved until the order of the day in question was called on; but, in the special circumstances the case, perhaps the House will permit motion to be withdrawn. Order of the day discharged. NA",17
27,Mr BAMFO RD,ADDITIONS TO PARLIAMENT,"the Acting Minister, upon noticeTo what portion of the Parliamentary have additions been made for the accommodation of the Parliamentary reporting staff, as alleged by the Arr/us of the 22nd instant.",17
28,Mr DEAKIN,ADDITIONS TO PARLIAMENT,"The paragraph referred to appears to have been based upon an King . entire misconception. In the first place, for no structural alterations whatever havewealth been made in this building. In the second place, no additions have been made, to the tion. Parliamentary buildings for the accommodation of the Parliamentary Reporting Staff, who tion.. are accommodated in rooms formerlyoccupied by members and officers of the State Parliament. Partitions have been erected in some of these rooms, in. order to provide accommodation for the typewriters. There could have been no undue expenditure in that, respect, because the total cost of the alterations made since this building.' was taken over by the Commonwealth eighteen months ago amounts to only £336. The paragraph appears to have been, based upon a misunderstanding' of the cost of all the repairs; furniture,- fittings, and other outlays incurred in connection with Parliament House during the past eighteen months. As honourable members are aware, that expenditure coversthe provision which has been made for the press and for honourable members themselves.",17
29,Mr WATSON,ADDITIONS TO PARLIAMENT,"The press ought not to growl, if portion of the expenditure has week. been incurred for its convenience:",17
30,Mr DEAKIN,ADDITIONS TO PARLIAMENT,"The provision made was for the representatives of the Inter-State press. Of course, the representatives of the press have their old accommoda",17
31,Mr WATSON,ADDITIONS TO PARLIAMENT,"Therefore the Argus I objects to the expenditure, I suppose ? """,17
32,Mr DEAKIN,ADDITIONS TO PARLIAMENT,"There has been no outlay upon these buildings except that rendered necessary by the fact that this is the Federal Parliament and not a State Parliament. Very much greater provision had to be made for the accommodation of members, officers, and the press. Although'this is an extremely handsomeof and stately building, honourable members the who formerly occupied seats in the Victorian Legislature know that it was extremely inconvenient in many respects, and I think that those associated with this Parliament know that it does not yet HOUSE. possess too many conveniences for the transPrime action of public business. buildings ELECTI VE GOVERNOR-GENERAL. Mr CROUCH' asked the Acting-Prime Minister, upon notice Whether, previous to the appointment by the of a Governor General"" under section 2. of the Constitution, the Government will arrangethe choice by popular election in the Commonof a Governor General, whose name could then be presented to His Majesty for considera",17
33,Mr DEAKIN,ADDITIONS TO PARLIAMENT,There is no such intenNA SERVANTS.,17
34,Mr GLYNN,ANNUALLEAVE OF PUBLIC,"the Minister representing the Postmaster-General, upon notice.1. Whether, pending the proclamation of the Public Service Act, the annual leave granted to officials in the South Australian Post and Telegraph Service is two or three weeks ? 2.. If two weeks, will officers who at once take their annual lea ve, and so lose the difference week between the periods allowed by the State and the Commonwealth Public Service Acts, be subsequently placed on an equality with those taking their leave later in the year by having the extra week allowed them ? If the answer be in the affirmative, can the extra, week be taken either at. once on the coining Public Service Act, or with and in addition to the leave of the subsequent year "".",18
35,Mr DEAKIN,ANNUALLEAVE OF PUBLIC,"The answers to the honourable and learned member's questions are as follow :1. Two weeks - Clause 130 (Separate compartments). 2. If the officer takes his leave under the State Act or .Regulation, he will not be entitled to further leave during that year. NA ENGINEERS CORPS.",18
36,Mr CROUCH,VICTORIANPERMANE NT,"the Acting Minister of Defence, upon notice Whether the amended and reduced rates of pay for the Victorian Permanent Engineers will be applied during the term of engagement of thoseunected, or whether the department will wait until re-engagement or promotion, us stated in District Order of the 8th inSt - Allusio",18
37,Sir WILLIAM LYNE,VICTORIANPERMANE NT,"The answer to the honourable and learned member's question is as follows :The amended rates of pay will only apply to new appointments, re-engagements, and promotions.",18
38,Mr HIGGINS,VICTORIANPERMANE NT,"the Acting Minister of Defence, wpon notice(1.) Whether the reduction of the number of men.in the Engineer Corps on Swan Island is rendered necessary by the scheme of retrenchment? (2) Whether the corps, in the opinion of the (rovernment's advisers, is likely to be as efficient after the reduction us before ?",18
39,Sir WILLIAM LYNE,VICTORIANPERMANE NT,The answer to the honourable and learned member's questions is as follows 1 and 2. Yes. SITTINGS OF THE HOUSE.,18
40,Mr DEAKIN,VICTORIANPERMANE NT," Before the business of the day called upon, I desire to inform honourable members, that in the hope of disposing of the Electoral Bill, and a little more business, tomorrow night,'we do not propose to ask the House to sit on Friday. The Government intend to set that day apart for the consideration of the requests which we expect to receive from the Senate in regard to the Customs and Excise Tariff Bills.",18
41,Mr BATCHELOR,VICTORIANPERMANE NT,Do the Government of a propose to adjourn on Thursday in time to enable honourable members from other States to catch their trains 1,18
42,Mr DEAKIN,VICTORIANPERMANE NT,"I do not apprehend so, unless we make much more rapid progress with the Electoral Bill than we have been into operation of the doing. ELECTORAL BILL . In Committee : (Consideration resumed from 22nd July, vide page 14523). Clauses 125 to 129 agreed to.",18
43,Mr LE GROOM,VICTORIANPERMANE NT,"Darling Downs) There may be four or five different polling booths at one polling place, and I should like to know whether provision will be made so that there may be a presiding officer at each booth ?",18
44,Sir WILLIAM LYNE,VICTORIANPERMANE NT,I ask the honourable and learned member to bring the matter up later ? Clause agreed to. Clause 131 (Ballot-boxes).,18
45,Mr VL SOLOMON,VICTORIANPERMANE NT,"South Australia). n has been made to the probability of an election for the House of Representatives and an election for the Senate taking place at the same time, under the same returning officer. This is suggested in the interests of economy; but the clause provides that each polling booth shall be provided with "" a ballot-box,"" apparently not contemplating such a contingency as I have mentioned. This is an important point in connection with economy, and I ask the Minister to give it consideration, especially in view of the suggestion by the honourable member for South Australia, Mr. Poynton, that provision shall be made for the retirement of members of this House at the same time as the retirement of half the members of the Senate. Such a course, if adopted, would mean the saving of thousands of pounds.",18
46,Sir WILLIAM LYNE,VICTORIANPERMANE NT," I will look into is the matter, but it seems to me that the meaning of the clause is that a ballot-box shall be provided for voters for each House. In order, however, that there may be confusion or doubt, I shall, if have words inserted to meet the view of the honourable member.",18
47,Mr GLYNN,VICTORIANPERMANE NT," Ac cording to clause 156, which deals with the. conduct of the scrutiny, the counting of represent the vote for each House will have to coming, mence at practically the same time. In the South Australian A ct it is prescribed that the scrutiny must commence without delay ; but it is obvious that the presiding officer turning cannot proceed with the counting of the votes for both Houses at one and the same time, and some special provision is required to cover the case. In South Australia they get over the difficulty by first counting absentee votes for both Houses, which alphabetically occupies only half-an-hour or three-quarters of an hour, and thus the Act is complied with.",19
48,Sir WILLIAM LYNE,VICTORIANPERMANE NT,"Clause 156 provides that the scrutiny shall commence ""as soon as practicable"" after the closing the poll, and I should say that it was not "" practicable"" to count the votes for both Houses at one and the same time, so that do not think any trouble may be anticipated. As to the point raised' by the honourable member for South Australia, Mr V . L . Solomon, I do not think that there need being officer. any doubt as to the meaning of the clause, but, should there be any necessity for amendment, it can be recommitted.",19
49,Mr REID,VICTORIANPERMANE NT," I should like toemphazise what has been said about the necessity for economy, and I am sure the Government -#111 keep the point clearly in view. In the more populous cities it may, perhaps, be difficult to hold both elecof tions under the same presiding officer, but in the vast majority of country places this would prove easy enough. Clause agreed to. Clause 132 agreed to. Clause 133 (Senate ballot-paper).",19
50,Mr SKEN E,VICTORIANPERMANE NT,"In view of the notice of amendment I have given on recommittal, in clause 12, I should like know whether consequential amendments,.in the event of my proposal being carried, be moved in clause 133 and other clauses, or whether it would not be better for me precipitate a debate by moving the omission of this clause.",19
51,Sir WILLIAM LYNE,VICTORIANPERMANE NT,"I suggest that with the clause be allowed to pass, and if the ' compartment."" amendment to which the honourable member no refers is carried, consequent amendments necessary, may be made on recommittal. Clause agreed to. Clauses 134 to 136 agreed to. Clause 137Scrutineers may be appointed by candidates to them at polling places during the pollbut so that not more than one scrutineer shalt be allowed to each candidate at each pollinc place, and appointments of scrutineers shall be made by written notice to the returning officer giving the name and address of the scrutineer or without such notice by permission of the reofficer.",19
52,Mr LE GROOM,VICTORIANPERMANE NT,"Darling Downs) At the last election in my constituency there were, I think, four or five booths the within a polling place, each being labelled for the convenience of voters, and I suggest that such a division necessitates a scrutineer in each polling booth.",19
53,Sir AVILLIAM LYJTJJ,VICTORIANPERMANE NT,"It does not ""necessitate "" a scrutineer at each",19
54,Mr LE GROOM,VICTORIANPERMANE NT,One scrutineer of could not do the work of the whole four or five booths.,19
55,Mr HENRY AVILLIS,VICTORIANPERMANE NT,"Robertson). I - Is it absolutely necessaiy that the authority of the scrutineer to act shall be on. a printed form, or is it open to a candidate to write it ? It is sometimes inconvenient to get the form from a returnSir WILLIAM Lysis-What is the reason for the question ? Is the honourable member under the impression that a candidate cannot write the authority 1",19
56,Mr HENRY WILLIS,VICTORIANPERMANE NT,"I know that in countiy places very often the returning officer will not accept the written authoritv the candidate, but insists on the printed or returning form being filled in .",19
57,Sir WILLIAM LYNE,VICTORIANPERMANE NT,"The honourable and learned member for Darling Downs suggests, I presume, that ""polling' booth"" should be inserted instead of ""polling place '""> Mr Rum - The word ""compartment'' would make the clause quite clear. Mr L . E. GBOOM - The word ""compartto ments"" is used in clause 130, and my suggestion is that - a scrutineer should be can appointed for each booth.",19
58,Sir AVILLIAMLYNE,VICTORIANPERMANE NT,"As I read the to clause at present, I think the insertion of the word .""compartment"" instead of ""place"" would meet the case, and I move That the word ""place,"" line 3, be omitted a view to insert in lieu' thereof the word",19
59,Mr HENRY WILLIS,VICTORIANPERMANE NT,"Robertson),What is meant by the words "" shall be made by written notice to the returning Do those words mean that the printed form shall not be used, but that the candidate himself shall write the authority for appointment of scrutineers ?",20
60,Sir WILLIAM LYNE,VICTORIANPERMANE NT,"I take it that it means either course. There is a printed form which it is customary to use, have no doubt that the notice may be given by either method. "" Mr Reid - The term "" written notice is* an awkward one, and might be misunderi stood. The essential tiring is that the notices ""shall be signed by So long as the signature is valid, it is immaterial whether they are written printed.",20
61,Mr VL SOLOMON,VICTORIANPERMANE NT,"South Australia). - The honourable member for Darling Downs wishes the committee to substitute the word "" compartment"" for the word "" place,"" but clause 130 provides tliatPolling booths shall have separate compartDowns ments, constructed so as to screen the voters observation while they are marking their ballot papers. Surely it is not intended that may appoint scrutineers for each of these compartments.",20
62,Mr REID,VICTORIANPERMANE NT,"The "" compartment"" referred to in clause 130 would be a very different thing from the compartment to which the honourable and learned member for Darling Downs refers.",20
63,Mr VL SOLOMON,VICTORIANPERMANE NT,"There is another - objection to the amendment. tralia, in centres where the poll is a large - one, as at the Town Hall, Adelaide, a long table is provided, at which several - clerks have seats, one issuing papers to - electors whose names begin with any initial from A to H , anotherto electors whose names commence with initials from I to M , - and so on.",20
64,Mr REID,VICTORIANPERMANE NT,Is there only one ballot box?,20
65,Mr VL SOLOMON,VICTORIANPERMANE NT,"Yes ; but it useless to challenge a vote at the ballot The time to do so is when the elector asks for his ballot paper. When there is a rush, .and a dozen electors are applying for ballotother, papers at the same time^ it is very difficult - for one scrutineer to watch all of them, make objection to any' he thinks should challenged.",20
66,Mr REID,VICTORIANPERMANE NT,"In the case of federal tions a uniform system will be adopted, the present South Australian practice, which makes a proper scrutiny impossible, would officer."" be discontinued.",20
67,Mr VL SOLOMON,VICTORIANPERMANE NT,"If the word ""compartment"" is used, it may happen the that in a place like the Town-hall, Adelaide, a candidate ma,y be able to appoint only one scrutineer, while in other places he may be able to appoint a scrutineer for each but I of a series of tents or booths. Mr Reid,--Probably the word ""subdivision "" would do. In - Sydney the prac"" tice has been to subdivide a large hall when t has to be used as a voting place. Mr V.L.SOLOMON - That would over the candidate. come my objection.",20
68,Sir WILLIAM LYNE,VICTORIANPERMANE NT,"The New South or Wales practice has been to have in the country one polling booth, one place to vote in, and one ballot-box; and in the cities, where the voting is likely to be large, to have a number of ballot boxes, a number of poll clerks, and a number of compartments. The honourable and learned member for Darling wishes to allow candidates to appoint from a scrutineer - for each compartment. It is impossible for one scrutineer to scrutinize the electors who present themselves in a candidates dozen compartments.",20
69,Mr BATCHEL OR,VICTORIANPERMANE NT,"South Australia) It seems to me that the-proposal of the honourable and learned member for Darling Downs, if carried into effect, will not interfere with the - South Australian system, where there - has been only one room, and therefore only one scrutineer allowed. The clause is almost a literal copy of the South In-South' AusAustralian provision.",20
70,Mr GLYNX,VICTORIANPERMANE NT,I think that the returning officer in South Australia can allow more polling than one scrutineer.,20
71,Mr BATCHELOR,VICTORIANPERMANE NT,Not more than one scrutineer for each candidate can be present in a booth at any one time.,20
72,Mr REID,VICTORIANPERMANE NT,How many poll clerks are allowed in South Australia?,20
73,Mr BATCHELOR,VICTORIANPERMANE NT,"The ballot-papers is may be issued by several poll clerks, but box. they must all be signed by the returning officer. It is usual for candidates to appoint - two scrutineers, who may relieve each but who cannot both be present in the booth at the one time. There is no need . and for more than one scrutineer, because be directly an elector asks for a ballot paper his name and number on the elecroll are called out loudly by the andpoll - clerk who gives it to him, and the scrutineers then tick them off on their rolls. I have never heard candidates in South tralia suggest that they should be allowed to appoint more than one scrutineer.",20
74,Mr SYDNEY SMITH,VICTORIANPERMANE NT," I hope that the Minister who carries out provisions of the measure will see that rangements similar to those which have been usual in New South Wales, and which have worked splendidly there, are adopted. Canperly didates will then be allowed to appoint scrutineer wherever a presiding officer charge. If half-a-dozen scrutineers' were allowed, candidates might be put to considerable expense.",21
75,Sir WILLIAM LYNE,VICTORIANPERMANE NT,That is their look out.,21
76,Mr SYDNEY SMITH,VICTORIANPERMANE NT,I think that we are bound to consider them in the matter.,21
77,Mr GLYNN,VICTORIANPERMANE NT," I not think that the clause will be improved by substituting the word "" compartment"" for the word "" place."" I remember a in which the point raised was whether "" apartment"" is the same thing as a "" partment.""",21
78,Mr BEID,VICTORIANPERMANE NT,Elector s do not. go into the compartments to poll their votes. The of voting is the placing of the ballot-paper in the ballot-box.,21
79,Mr GLYNN,VICTORIANPERMANE NT,"I am afraid that if the word ""compartment"" is adopted, candiorable dates may be able to appoint as many as haps a dozen scrutineers at some places. South Australia, at the last election, public ' hall was divided into a polling booth for the Legislative Council and another for the Legislative Assembly, the clause would enable a candidate a case to appoint two scrutineers to represent him in the one room. Mr L . E. GBOOM (Darling Downs) Scrutineers are appointed so that they may, with the assistance of the electoral check the voting, and challenge any elector whom they think should not be allowed to record his vote. But under the clause as it stands, if there were one polling place six polling booths, only one scrutineer could be appointed by each candidate, he would be unable to check the the six booths. It would, therefore, be advisable to .adopt the Queensland system, and tention. allow one scrutineer for each polling booth. . Mr BAMFORD - If every Federal candithat date had a scrutineer the whole booth be filled up. Mr L . E. GBOOM - The political Ausorganizations will generally appoint one scrutineer to act for all the candidates representing their party when both senators and members of the House of Representathe tives are being elected on the same day. arExcept in certain cases, I do not consider it necessary to appoint scrutineers, but if the object is to allow scrutineers to properform their functions, opportunities a should be given to candidates to appoint is in them for each booth in a polling place. Amendment agreed to. Amendment (by Sir WILLIAM LYNE) agreed toTliat the word "" written"" be omitted, and that after the word ""officer,"" line 6. the words, ""signed by the candidate"" be inserted.",21
80,Mr GLYNN,VICTORIANPERMANE NT," I hope the Minister will reconsider the question of do substituting the word ""booth"" for the term ""compartment."" In clause 130 it is provided that the polling booth shall be case divided into several compartments conan structed so as to screen the voters from comobservation, and there may be a dozen of these compartments in one booth.",21
81,Mr REID,VICTORIANPERMANE NT,"There could not be a dozen act polling compartments in one booth ; the meaning of the word "" compartment "" must be governed by the context.",21
82,Mr GLYNN,VICTORIANPERMANE NT,"I see the force of the honand learned member's observations, perbut "" compartment,"" as used in this clause, In is open to the same construction as that a placed upon it in clause 130, and we know what successful quibbles can be raised by lawyers ""who have not half the ability of the and leader of the Opposition. Perhaps the in such Minister will reconsider the matter.",21
83,Sir WILLIAM LYNE,VICTORIANPERMANE NT,"I shall be quite prepared to see that the term as used in this clause harmonises with the other provisions in the Bill. If necessary I shall rolls, recommit the clause. Clause, as amended, agreed to. Clause 138 -(Person s present at polling.)",21
84,Mr TUDO R,VICTORIANPERMANE NT, This clause probut vides that no candidate shall in any way take part in the conduct of an election. Is and it intended to prohibit the candidate from voting in even exercising his vote ?,21
85,Sir WILLIAM LYNE,VICTORIANPERMANE NT,That is not the in,21
86,Mr BAMFORD,VICTORIANPERMANE NT," I suggest candidates, as well as the poll clerks, would doorkeepers, and scrutineers mentioned in the clause, should be permitted to enter the polling booths. There are times when it is absolutely necessary that the candidate should be present in order to prevent irregularities. Even when the candidate has a scrutineer safeguarding his interests that officer sometimes desires to refer to his principal.",21
87,Mr BATCHEL OR,VICTORIANPERMANE NT,"South Australia) It would be a great mistake to permit candidates to remain inside the polling booth. I remember one case in which the partners of a candidate stood outside the door of the booth and tried to influence electors. That was considered as something approaching a scandal, but if a candidate were permitted to exercise his influence upon voters in the booth, the position would be much worse.",22
88,Mr VL SOLOMON,VICTORIANPERMANE NT,Candidate s should not be permitted to remain in the neighbourhood of the booth.,22
89,Mr BATCHELOR,VICTORIANPERMANE NT,"There might be some advantage in permitting a scrutineer to consult a candidate, but as this would be done only in very few cases there is no great object to be gained by permitting the candidate to ' enter the booth. scrutineer can always come out of the booth and consult the members of his committee. Clause agreed to. Clause .13!)-The polling shall be conducted as follows :(i.) Before any vote is taken the presiding officer shall exhibit the ballot-box empty, aud shall then securely fasten and seal its inner cover so that nothing can be removed without breaking the seal: (II.) The poll shall open at eight o'clock in the morning, and shall uot close until all electors present in the polling booth at seven o'clock in the evening, and desiring to vote, have voted : (in.) At the close of the poll the presiding officer Shall publicly seal the outer cover and take charge of the ballot-box, and with the least possible delay forward it for the purpose of scrutiny; and it shall on no account be opened except as' allowed by this Act.",22
90,Mr MCDONALD,VICTORIANPERMANE NT," Subclause II . provides that the polling booth shall close at seven o'clock in the evening, and I desire to see the time extended to eight o'clock. In mining centres the miners change shifts at seven o'clock, and as they cannot always record their votes before they go into the mine in the morning, it is desirable that the time should be extended as I suggest.",22
91,Mr OMALLEY,VICTORIANPERMANE NT," In mining camps the men go on shift at eight o'clock, and if the booths are opened before that time they will have an opportunity of recording their votes before they commence work. I have suffered from the want of some such provision as this. I therefore move That the word ""eight,"" line 0, be omitted, with a view to insert in lieu thereof the word ""seven.""",22
92,Sir WILLIAM LYNE,VICTORIANPERMANE NT,"I hope the committee will not agree to the amendment. In the summer time seven o'clock might not be too early, but in winter it would scarcely be light at that hour, and, moreover, it would be difficult to have everything in readiness for conducting the poll. The various States have had a long experience with regard to the best hours to fix for polling purposes, and we should be guided by their practice. I find that in New South Wales the polling hours are from eight o'clock to six o'clock; in Victoria from eight o'clock to seven o'clock-in the metropolitan districts ; in Queensland from eight The o'clock to four o'clock-ihes e hours may be extended by proclamation ; in South Australia from eight o'clock to seven o'clock; in Western Australia from nine o'clock to seven o'clock ; and in Tasmania from eight o'clock to six o'clock. We are extending the hours in three of the States, but providing three additional hours in Queensland --excep t where a proclamation is issued extending the time-and an additional hour in Tasmania and New South Wales. Therefore I hope the committee will not agree to the amendment. Amendment negatived. Amendment (by Mr MCDONALD) proclose, fasten, and posedThat the word ""seven,"" line 12, be omitted, with a view to insert in lieu thereof the word ""eight.""",22
93,Sir WILLIAM LYNE,VICTORIANPERMANE NT,For the reasons which I have just given as to the practice hitherto followed in the various States I cannot agree to the amendment.,22
