speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday,. 31 March, 1H6. Mr SrBAxuit (Hon. J. S. Rosevear) took the chair at 2.30 p.m., and read prayers. MERCHANT MARINE. RKTUHNED FROM SERVICE BADOKTAXATION.",11
1,Mr WHITE,Unknown,"Can the Treasurer state whether it is intended that members of the merchant marine shall have issued to them the returned from service . badge, and also be granted exemption from income tax, as are members of the fighting forces who have served overseas? ' Mr Chifley - I shall arrange to have a full reply prepared and supplied to the honorablo member. NA SERVICES.",11
2,Dr GAHA,TASMANIAN SHIPPING,^Can the Minister representing the Minister for Supply and Shipping indicate when the Hobart to Sydney passenger and cargo shipping service is likely to be re-established?,11
3,Mr DEDMAN,TASMANIAN SHIPPING,"I am not in a position to give any information at the moment. I shall ask my colleague, the Minister for Supply and Shipping, to furnish it as soon as possible.",12
4,Mr GUY,TASMANIAN SHIPPING,"Is the Minister for the Army in a position to state whether the 293 servicemen who have been stranded in Melbourne have heen transported to their homes in Tasmania, and, if not, when will he honour his promise to return them to their homes without delay?",12
5,Mr EOEDE,TASMANIAN SHIPPING,"I have heen in consultation today with the Minister for Supply and Shipping and the Minister for the Navy in relation to this matter, and have also been in communication with the Deputy Quartermaster-General. assure the honourable member that action is being taken which will result in the transfer of the personnel now awaiting transport in Melbourne. Later this afternoon I hope to he able to supply the honourable memher withdefinite information as to the ship on which they will travel and the time of its departure. I can assure the honourable member that the Government is "" right on the hall"" in this matter. OOMMONWEALTH BANK. GOLD HOLDINGS.",12
6,Mr ABBOTT,TASMANIAN SHIPPING,"At page 40 of the Statistical Bulletin issued by the Commonwealth Bank for February, 1946, dealing with central banking business, including the Note Issue Department, the amount of gold and balances held abroad at the ISth February, 1946, is stated to have been £183,300,000. Can the Treasurer explain why the gold holdings are not shown separately? Is it , in accordance with government policy that this information shall not he disclosed to the people of Australia?",12
7,Mr CHIFLEY,TASMANIAN SHIPPING,"I have not given particular thought to whether or not the gold holdings ought to be disclosed. The statistics are prepared by the Commonwealth Bank, and the Treasury neither gives any direction nor makes any suggestion in regard to the manner of their compilation. The Commonwealth Bank is, of course, required to conform to the law as it has been laid down by this Parliament. I do not attempt to interfere in regard to the information which it furnishes. ' I . shall, however, arrange to have an inquiry made, so as to ascertain whether there is a special reason why further information should not be supplied. CANBEEEA. PERMANENT ADMINISTRATIVE BUILDING.",12
8,Mr LAZZAEINL,TASMANIAN SHIPPING,"by leave-Yester day, the honourable member for Hunter (Mr James) asked the following questions :1. What progress has been made in the preparations for the erection of a permanent administrative building on the foundations laid near Parliament House in 1928? 2. Have many major alterations heen made, or are they contemplated, to the plans as I originally approved by - a resolution of this Parliament? H. Is the Government still bound by the condition of the original competition, in pursuance of which a Sydney firm of architects, as trustees for the estate of the successful competitor, was appointed to control the construction on the existing foundations? I now supply the following answers:J. Working plans have been in the course of preparation for some time. It is anticipated that plans, specifications and quantities will be available for public tendering in about four months' time. 2. Working plans, are based on the original plan approved by Parliament, but a cafeteria has been incorporated in portion of the roof area and the mezzanine floor extended. A basement containing space for storage, mechanical services, telephone exchange, bicvele and car parking, is also now provided for.. NA COMMISSION. NEWS SERVICES.",12
9,Mr FBASEB,AUSTEALIAN BEOADCASTING,"I shall preface a question to the Minister representing the Postmaster-General by a brief explanation. Each day the Australian Broadcasting Commission broadcasts a number of news services, including reviews and commentaries, and 'doubt, sometimes arises as to the fairness of the comments. One commentator, Mr H . D. Black, who is employed by' the commission frequency as a news commentator,' and for school broadcasts on public! affairs, sa""drecently that he regards his4a.sk'as being to insinuate ideas into the minds of his listeners. I now ask Avhether the Minister will arrange that copies of all news broadcasts, reviews and commentaries to be made over national stations shall be made available - for inspection by members of Parliament, preferably by having them placed on the table of the Library?",12
