speakerGroups,Speaker,Title,text,pageNumbers
44,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I move: That the Member for Sturt be suspended from the service of the House. Question put. The House divided. [2.35 pm] (The Speaker- Mr Harry Jenkins) Ayes………… Noes………… Majority……… 17 Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Campbell, J. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. Crean, S.F. D'Ath, Y.M. Danby, M. Dreyfus, M.A. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Gray, G. Grierson, S.J. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kelly, M.J. Kerr, D.J.C. King, C.F. Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. Melham, D. Murphy, J. Neal, B.J. Neumann, S.K. O'Connor, B.P. Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Rudd, K.M. Saffin, J.A. Shorten, W.R. Sidebottom, S. Smith, S.F. Snowdon, W.E. Sullivan, J. Swan, W.M. Symon, M. Tanner, L. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Vamvakinou, M. Windsor, A.H.C. Zappia, A. NA Abbott, A.J. Andrews, K.J. Bailey, F.E. Billson, B.F. 80 Bishop, B.K. Bishop, J.I. 63 Briggs, J.E. Broadbent, R. Chester, D. Ciobo, S.M. Cobb, J.K. Costello, P.H. AYES Coulton, M. Dutton, P.C. Farmer, P.F. Forrest, J.A. Gash, J. Georgiou, P. Haase, B.W. Hartsuyker, L. Hawke, A. Hawker, D.P.M. Hockey, J.B. Hull, K.E. * Hunt, G.A. Irons, S.J. Jensen, D. Johnson, M.A. * Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. Markus, L.E. May, M.A. Morrison, S.J. Moylan, J.E. Nelson, B.J. Neville, P.C. Oakeshott, R.J.M. Pearce, C.J. Pyne, C. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Simpkins, L. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Truss, W.E. Tuckey, C.W. Turnbull, M. Vale, D.S. Washer, M.J. Wood, J. * denotes teller Question agreed to.",23
45,The SPEAKER,NOES,Order! The honourable member for Sturt is suspended from the service of the House for 24 hours understanding order 94(b). The member for Sturt then left the chamber.,24
46,Mr RUDD,NOES,"Therefore, the government's strategy-nation building for recovery-is clear: supporting jobs, supporting small business and supporting apprenticeships, right across the nation today, by investing in the infrastructure we need for tomorrow. That is why we are taking strong and decisive action to achieve this on the groundinfrastructure like rail, road, ports, broadband, solar energy and the biggest school modernisation program in Australia's history. This is investment that supports more than 200,000 jobs that would otherwise be destroyed as a consequence of the recession. The government has rightly stepped into fill the gap left by a private sector in retreat because of the global economic recession. The government has rightly decided to invest 70 per cent of its stimulus in nation-building infrastructure. This is a strategy for the future. It is a positive strategy is a government which is in the business of building the economy up, rather than an opposition seeking to tear and talk the economy down. NA",24
47,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon the Minister of Housing and Minister of Fisheries, Philip Heatley, from New Zealand. On behalf of members, I offer him a warm welcome. Honourable members-Hear, hear! NA Economy",25
48,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. I refer the Prime Minister to his statement yesterday that in 2020 his government will have left the country with a net debt liability of $75 billion. Will the Prime Minister inform the House in which year his ‘temporary' debt will be finally paid off?,25
49,Mr RUDD,QUESTIONS WITHOUT NOTICE,I am advised by the Treasury it will be within about two years of that time.,25
50,Mr CRAIG THOMSON,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Will the Treasurer outline for the House the reactions from industry and market economists to the budget's emphasis on nation-building infrastructure?,25
51,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for Dobell for his question. There are something like 74 projects underway in Dobell, including 54 school projects. Isn't that tremendous? It certainly has the support of this side of the House. These projects are supporting jobs and small businesses on the Central Coast of New South Wales. They are a central part of our nation-building plans for recovery. If those opposite had their way, not one of those 74 projects would ever see the for the future. It light of day. What we see in these projects is economic stimulus in action, supporting jobs in local communities and small business in local communities and making up for the fact that private demand has withdrawn. That is what economic stimulus is all about. And that is what the budget has been about-phase 3 of economic stimulus. Phase 1 last year gave cash to cash-constrained consumers to boost demand and employment, particularly in retail. Phase 2 was in February-our nationbuilding plans for investment in schools, investment in energy efficiency and investment in social housing. It was economic stimulus for jobs in action. It was nation building for recovery. That is why this program has had the support of the business community. I quote from Peter Anderson, the Chief Executive of the Australian Chamber of Commerce and Industry, who said: The investment is overdue and will contribute to a more efficient and competitive economy when the recovery arrives. That is what he had to say about the nationbuilding investment in infrastructure in the Budget recent budget. Heather Ridout, the CEO of the Australian Industry Group, said, ‘This spending on infrastructure will be directly supportive of jobs.' Trevor Martyn of the Australian Trucking Association said: Australia's truck drivers will be using the roads funded in tonight's Budget for many years into the future. Our journeys will be safer and faster, with lower transport costs for businesses … The endorsement from the business community goes on, because they recognise the importance of economic stimulus. Those opposite do not. We know they do not have an alternative budget plan or fiscal policy. We heard nothing about it in the Leader of the Opposition's reply. They do not want to admit that they would not borrow one cent less or pay debt back one day earlier. They will not admit that because they want to go around the country and campaign against economic stimulus that creates jobs now and into the future. They cannot bring themselves to support this vital investment in our community. But I certainly take great heart from the fact that Australians, right across this country, understand the importance of economic stimulus and understand the importance of economic stimulus in local communities. That is why governments borrow and that is why they borrow responsibly-to support jobs and to leave a lasting legacy for the nation. That is what this government has done and that is what those opposite are opposing. Economy",25
52,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. I refer the Treasurer Prime Minister's last answer today when he said the government net debt will be paid off in 2022. In order to now pay the debt off, the government would have to run record surpluses of more than two per cent of GDP for eight years straight. Treasurer, when ever in the history of our country has a government done that?",26
53,Mr SWAN,QUESTIONS WITHOUT NOTICE,"We know those opposite could not find savings in recent budgets. We on this side of the House are up to the task of making the savings in budgets. We made them in the last budget, and we have made them in this year's budget. We are entirely up to the mark in terms of charting a path back to surplus. Of course, those on the other side of the House went on an unsustainable spending spree at the height of the mining boom and they spent like drunken sailors. We know what they did because the member for Higgins blew the whistle in John Howard's biography, where he complained about the spending of the former Prime Minister and his own inability to stop it. What we will see from this side of the House is fiscal discipline. We have put in place a spending cap of two per cent real when growth returns to trend. That is why our objectives are entirely reasonable and achievable. And it is a bit rich when those on that side of the House cannot front up and find any alternative savings in the budget. Mr Dutton- Mr SPEAKER ",26
54,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Both the Treasurer and the member for Dickson will resume their places. To assist the member for Dickson, I indicate to the Treasurer that he should relate his remarks to the question. Mr Dutton-Well just say you don't understand!",26
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Regrettably, the member for Dickson is now warned!",26
56,Mr SWAN,QUESTIONS WITHOUT NOTICE,"As the Prime Minister indito the cated before, net debt as a percentage of GDP is expected to be 3.74 per cent in 201920, charting the path back to surplus and paying down the borrowings in 2015-16. This government has been entirely responsible in supporting the economy in our hour of need. This government has had the courage to support jobs through economic stimulus, to put in place a medium-term fiscal strategy and an expenditure cap to bring the budget back to surplus and to pay down debt. If only those on the other side had the courage to front up to this parliament with an alternate budget policy or fiscal policy. They do not have that courage because they want to play the scare campaign. They are so opportunistic and so devoid of a commitment to the national interest, all we get are these silly political games.",26
57,Mr BIDGOOD,QUESTIONS WITHOUT NOTICE," Mr Speaker, my question is to the Minister for Education, Minister for Employment and Workplace Relations and Minister for Social Inclusion. Will the minister update the House on the impact that Building the Education Revolution is having on jobs in local communities?",27
58,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Dawson for his question. I note that in the member for Dawson's electorate there are 216 projects that are being invested in through the government's economic stimulus. Of these, 201 are Building the Education Revolution projects in local schools. The member for Dawson knows that that is great news for his local schools and great news for local jobs. He also knows, of course, that the Liberal Party is opposed to each and every one of those projects in his electorate because the Liberals are all about talking the economy down while we build the nation up. The member for Dawson would also know that the projects in his electorate are being joined by projects right around the country in almost 10,000 schools. This is being well received right around the country. The endorsements for this program have been flooding in. To take just one example in the member for Grey's electorate, a primary school on the Yorke Peninsula, where Nick Goodge says: This is seriously once-in-a-lifetime stuff. It's really exciting prospect for a little school. This is an endorsement about how important this is for local schools. But of course this is also important for local jobs. The Leader of the Opposition has been known to say that Building the Education Revolution is a poor quality spend and that it will not support any jobs. Well, Australians in local communities know the truth and the truth is Building the Education Revolution is there supporting local jobs. To take one example, in the AusBudget tralian on 8 May there was a report about the impact Building the Education Revolution was having on architectural services. It says: Within a week of the federal Government's announcement of a $14.7 billion schools upgrade program, Law Architects had 10 new projects on its books, worth $20 million. Not in [their] lifetime had the economy been so bad-and business quite so good. The article goes on to quote Ms Law, of the business, who says: When the announcement came out, we were leaping for joy, and when the phones kept ringing we kept leaping … We are flat out. We haven't been this busy for many years … Another firm, which specialises in building and architecture for education facilities, is in the process of hiring up to 12 architects in order to deal with the economic stimulus work. Given the National Party has been left in charge of the House today, we might note that in the member for Riverina's electorate her local newspapers are noting that the Building the Education Revolution program is supporting local jobs. One of her local newspapers reports that Laing O'Rourke will manage the overall project and its time frames and has been inundated with applications from the local department of commerce, accredited builders, tradespeople and small businesses with school experience who want to play a role in the program. He is goa ing to base teams in the local area in order to back this program. Then we have the endorsement from the contractor responsible for overseeing the maintenance at a school called Alexandria Park Community School. The head of that contractor says that ‘there is little doubt several of those small and medium-sized businesses would not have survived the global financial crisis without benefiting from government infrastructure contracts'. So the evidence is clear from people in local communities who are in touch with what is happening in their communities. On the other side of this House, all we see is continued opportunism. Depending on the moment, they will blurt out whatever comes into their mind next. In terms of blurting out whatever comes into their mind next, some days they blurt out ‘debt' and ‘deficit'. Some days they blurt out that they proudly voted no. Some days the member for Gilmore and others are going thumbs up for local projects. Some days the member for Wentworth is trying to get himself into the local photograph. People obviously notice this cheap opportunism and these inconsistencies. The members opposite, in their embarrassment and shame because they did not stand up for jobs in their local communities, are yelling out, but the Australian community knows the truth. This side of the House stands for Building the Education Revolution; this side of the House stands for supporting local jobs; this side of the House stands for building the infrastructure we need for tomorrow. Those opposite stand for talking the economy down and the sort of carping we have just seen. Budget",27
