speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 28th April 1966.",12
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 10.30 a.m., and read prayers. TELEVISION. Petition. Mr GILES presented a petition from certain electors of the Division of Angas praying that immediate steps be taken for the purpose of providing satisfactory television reception in the Upper Murray and MurrayMailee areas of South Australia. Petition received and read. NORTHERN DEVELOPMENT.",12
2,Mr NELSON,Unknown,"Can the Minister for National Development say when he will answer question No. 1593 of which noiice was given by the honourable member for Stirling on 16th March? ln view of the importance to northern development of the matters raised in the question, will the Minister treat it as urgent?",12
3,Mr FAIRBAIRN,Unknown,1I have already told the honourable member for Stirling that I will give him a reply at the earliest possible moment. I point out that a considerable amount of work has to be done in this matter. There were some 50 recommendations and these are being looked at very carefully by the Government. As soon as we are in a position to make a statement we will do so. GRUMMAN AIRCRAFT.,12
4,Mr ERWIN,Unknown,"I wish to ask the Minister for the Navy a question. Has his attention been directed to a recent statement that the United States Navy is seeking a replacement for the Grumman Tracker S2 as a carrier-based anti-submarine aircraft because it is now obsolete? As the Australian Government has placed an order for this type of aircraft, can the Minister say whether the statement lo which I have referred is correct?",12
5,Mr CHANEY,Unknown,"The statement that the United States Navy is seeking a replacement could be correct because I think the United States Navy and the United States Air Force are constantly planning for the replacement of ali npes of aircraft. 1 understand that at present one anti-submarine aircraft is on the drawing board. Honourable members know what that means in terms of the time that will be taken in getting that aircraft into service. In any event, the type that is envisaged would not be suitable for HMAS. ""Melbourne"". As honourable members are aware, the Commonwealth Government ordered 14 of these Tracker aircraft. They are far from obsolete. They are at present in service with the United Slates Navy and will be for some time, and they are still considered to be the most suitable aircraft to form the anti-submarine force of the Australian Fleet. NA SLAUGHTERED MEAT.",12
6,Mr BENSON,IMPORTS OF HIDES AND,My question is directed to the Minister for Territories. I ask: Are hides and slaughtered meat from th? New Guinea Highlands allowed into Australia? Are these commodities disease free? Is there at present a surplus of beef cattle in New Guinea and would the entry of hides and slaughtered meat into Australia help both countries?,12
7,Mr BARNES,IMPORTS OF HIDES AND,"There is no quarantine ban on the entry of hides into Australia. We have had no occasion to admit slaughtered beef. However, I imagine that this also would be permitted under conditions similar to those applying to hides. It may be of interest to the honourable member to know that hides could be a New Guinea export of considerable significance. Early this month, the new Lae abattoir was opened. It has a capacity of about 300 head of cattle a week. We do not expect that it will be working at full capacity for some time, but we believe that we shall probably have a kill of 2,000 to 3,000 head of cattle each year. With respect lo the export of beef from New Guinea, indications are that there will be an ample local market within the Territory. I would add also that on a recent trip to New Guinea I was particularly impressed by the standard of cattle, especially in the Western Highlands. The problem there was access to a market, of course. The opening of the Lae abattoir represents a great step forward and will give a great impetus to the cattle industry in the Territory. VIETNAM.",12
8,Dr MACKAY,IMPORTS OF HIDES AND,"My question is addressed to the Minister for External Affairs. Does Article IV of the South East Asia Collective Defence Treaty, in effect, state that each party recognises that action to meet aggression by means of armed attack in the Treaty area will be undertaken in accordance with the constitutional processes of each member country and that "" measures taken shall be immediately reported to the Security Council of the United Nations""? In the light of recent misleading public statements, I ask: Did Australia take her action with respect to Vietnam in accordance with her constitutional processes? Did she in fact immediately report her action to the Security Council? In so acting, did she fulfil, in letter and spirit, all the obligations and responsibilities imposed on her by the South East Asia Treaty Organisation?",13
9,Mr HASLUCK,IMPORTS OF HIDES AND,"The answer to each of the three questions asked by the honourable gentleman is "" Yes"". These answers have been given repeatedly in this House in response to questions, both upon notice and without notice, at least two of them having been asked by the honourable member for Yarra. In order that there shall be no mistake about this, I refer honourable members to the answers given on 16th October 1964 to questions Nos. 395 and 408 upon notice, to a statement made by the former Prime Minister on 24th May 1965, to a further statement made by him on 19th August 1965 anrf to tb"" answer given by me to question No. 1112 upon notice on 30th September 1965. As one of the matters that has been clle d into question is the form of our notification to the Security Council, I ask your permission, Mr Speaker, to recite the terms of our notification to the Security Council. Mr Calwell - Are they lengthy?",13
10,Mr HASLUCK,IMPORTS OF HIDES AND,"No . They will take only two sentences. The terms of our reply wereI have the honour to inform youThis is the President of the Security Councilthat the Australian Government has decided to despatch forces to South Vietnam in order to assist in securing its defence against hostile activities, including armed attacks, which have been supported, organised and directed by North Vietnam. This decision has been made at the request of the Government of the Republic of Vietnam and it is in accordance with Australia's International obligations. A month subsequent to that at the S.E.A.T.O. Council meeting in London the Council, in an agreed communique, stated as followsThe Council recalled that its members also agreed at Manila that they should r ""main prepared, if necessary, to take further cot :rete steps within their respective capabilities in fulfilment of their obligations under the Treaty. That is the S.E.A.T.O. treaty. The statement continuedPursuant thereto, substantial assistance and reinforcement have been given during the past year by certain member governmentsI say specifically that among those member governments was Australiain order to assist South Vietnam in resisting aggression from the North. The member governmentsAnd they include Australiaagreed to continue and, consistent with their commitments elsewhere, to increase their assistance to South Vietnam. That information is quite clear and specific. It is already in possession of honourable members. It is already well known to the honourable member for Yarra who persists in talking on this subject because that particular information was contained in an answer to a question on notice asked by him.",13
11,Mr CALWELL,IMPORTS OF HIDES AND,"I desire to ask the Minister for External Affairs: Is it not a fact that South Vietnam, or Vietnam as he prefers to call it, is not a signatory to the pact relating to the South East Asia Treaty Organisation? If this is a fact, then how does Australia come to be involved in South Vietnam? Under what obligations are we involved? If there are no obligations under S.E.A.T.O - and there are certainly none under ANZUS - wh y are we fighting in somebody else's country?",13
12,Mr HASLUCK,IMPORTS OF HIDES AND,"I have pleasure in informing the honourable gentleman that South Vietnam is named as one of the protocol States. The purpose of naming certain States as protocol States was to indicate that those were the States most likely to be in need of assistance under S.E.A.T.O. GARDEN ISLAND, WESTERN AUSTRALIA.",13
13,Mr HALLEIT,IMPORTS OF HIDES AND,"I ask the Minister for the Interior: Has the Government made an offer to sell Garden Island, Western Australia, to the Government of that facturers, State? If so, what was the result of negotiations between the Commonwealth by and the State Government? If the Comand monwealth is to retain the Island, for what purpose is it intended to be used?",14
14,Mr ANTHONY,IMPORTS OF HIDES AND,"Some three or four years ago, a large portion of Garden Island was offered to the State Government of Western Australia. The Commonwealth Government put a valuation on the land. The State Government rejected the valuation and negotiations were held in order that the land might be offered as a reserve for parkland. Negotiations continued for some time and while they were in progress the Navy informed my Department that it felt that it had a further use for the land, so the offer was withdrawn. HOSPITAL SYSTEM. Mr L. R. JOHNSON - I direct my question to the Minister for Health. In view of the relatively high cost of Australian health services and the disparity of hospital standards, will the Minister say whether or not the Government intends to support proposals for a regional hospital system? Considering the obvious advantages of this system, will the Minister convene a conference of State Health Ministers to formulate a basis for Commonwealth cooperation and support for its implementation and the introduction of salaried specialist services? Has such a system been recommended by the New South Wales Starr Committee and is it to be implemented on a pilot basis in the Riverina?",14
15,Dr FORBES,IMPORTS OF HIDES AND,"The honourable gentleman addresses to me a question that relates to matters which are, clearly, wholly within the province of State Governments. I the therefore do not believe it requires an member. answer from me, except insofar as it affects our responsibilities in the Australian Capital Territory and the Northern Territory. SALES TAX.",14
16,Mr CLEAVER,IMPORTS OF HIDES AND,"My question is addressed to the Treasurer. Has his attention been drawn to the case relating to sales tax submitted by the soap and allied manuwho say that a signal service to the the whole community would be rendered the removal of sales tax, which is unjust discriminatory? Will he give sympathetic consideration when preparing the Budget to removing the sales tax on soaps, dentrifices and detergents?",14
17,Mr MCMAHON,IMPORTS OF HIDES AND,"1I have received various recommendations for the cancellation of taxation on items such as those mentioned by the honourable gentleman. At least 20 recommendations have been made to me in the short space of six weeks. Whilst I cannot give an undertaking that sales tax will be removed from the items he mentioned, I can assure him that his suggestion will be considered together with all the other recommendations that are made during the course of Budget discussions. STEEL.",14
18,Mr JONES,IMPORTS OF HIDES AND,"I direct a question to the Minister for Trade and Industry. Are steel makers in Australia curtailing the production of various types of sheet steel and sections? Has this reduced production resulted in increased unemployment in Newcastle and Port Kembla and a serious loss of confidence in the future of the Australian steel industry? Has this state of affairs been brought about because of substantial and uncontrolled imports of motor vehicles and of iron and steel? Has Government assistance been sought for this important basic Australian secondary industry? When was the request received? Has the Government taken any action? When can we expect a decision? Where will the steel rails come from for the construction of the new Hamersley, Mount Newman and other Western Australian iron ore railways?",14
19,Mr MCEWEN,IMPORTS OF HIDES AND,"As the question requires a series of answers, I will procure information in detail for the honourable INDONESIA.",14
20,Mr BOWEN,IMPORTS OF HIDES AND,My question is addressed to the Minister for External Affairs. Has the Minister seen a reference to a report in the Indonesian Press to the effect that it was Chinese Communist Party that instigated the October coup in Indonesia last year? Has the Minister information at this stage that would show whether this is correct.,14
21,Mr HASLUCK,IMPORTS OF HIDES AND,"There are various points of information which, added together, would certainly give credence to the statement that the honourable gentleman has quoted. First, we have the undoubted fact that a great number of people in Indonesia firmly believe that the Chinese were implicated in promoting the October coup. They believe this so firmly that they have taken action against the Chinese Embassy and have demonstrated in other ways their animosity towards the Chinese for interfering in the domestic affairs of Indonesia. Mr Calwell - And murdered 200,000 of their compatriots.",15
22,Mr HASLUCK,IMPORTS OF HIDES AND,"I think that is another part of the whole situation and does not refer to the particular question that the honourable gentleman has asked. The second set of information concerns the statements made in Peking itself. Peking, by the statement it has made over its radio and in its other forms of propaganda, has made clear, first, that it firmly supported the Indonesian Communist Party. Secondly, it has also made it clear that it disapproved of tbose who took action to defeat the coup. It has broadcast most vehemently and vituperatively against the people who prevented the coup in October from being successful. Thirdly, we have, from diplomatic sources, reports that seem to indicate that in Peking the prospective coup was known about some time before it actually happened. Furthermore, we have more recent evidence that, the present Government of Indonesia having decided to recall from Peking the Ambassador appointed by the previous government, that Ambassador refused to return to Indonesia and has chosen to remain in Peking, where he is at present engaged in international propaganda activity on behalf of international Communism. Then we have information of a less definite kind, but information that has some credibility, that there was direct participation of Chinese sponsored forces in supplying both the means and the instruments of rebellion to the those who were trying to promote the coup.",15
23,Dr JF CAIRNS,IMPORTS OF HIDES AND,They must have been very unsuccessful.,15
24,Mr HASLUCK,IMPORTS OF HIDES AND,"Well, China fortunately-and I am sure that this will cause dismay to the honourable member who interjected-ha s been notably unsuccessful throughout the past year. China has been unsuccessful in Africa. I do not want to cause anguish to the honourable member, but he has expressed something that shows his dismay that China has been unsuccessful. China has been notably unsuccessful on the frontiers of India, in Africa, in Indonesia and in several other places. As far as I am concerned, and as far as the Government is concerned, this is a cause of satisfaction. We believe that this is something that adds to the security of Asia and gives hope to the people of Asia, but if the honourable gentleman takes a different view that is something that I can well understand. China has been unsuccessful, and notably unsuccessful, on these occasions. But to cut short what I have to say, the broad answer to the question asked by the honourable gentleman is that there is information which indicates that China, through its long standing links with the Indonesian Communist Party, did have some part in promoting the attempted coup in Indonesia last October and that China has suffered a notable failure by the defeat of that coup. NATIONAL SERVICE TRAINING.",15
25,Mr GALVIN,IMPORTS OF HIDES AND,"Does the Minister for Labour and National Service know that it is alleged that the medical examination conducted for entry into national service training is not as severe as that demanded by the Australian Regular Army? Does this explain why some applicants for enlistment in the Australian Regular Army are rejected and yet are accepted for national service training? Perhaps I will be permitted to say that up to the last few weeks the eye test in particular in South Australia was entirely different for the two arms of the Service. [ therefore ask the Minister: Will he confer with the Minister for the Army with a vicw to bringing about a uniform medical examination, as both national service trainees and Regular Army soldiers will be expected to fight together and should be as least as fit as one another?",15
26,Mr BURY,IMPORTS OF HIDES AND,"The medical standards applied by the national service organisation within my Department are precisely the same as those applied by the Army. The standards are laid down by the Army and vve carry them out on behalf of the Army. It is always possible, of course, that someone who is medically fit at one moment will not be fit at another, and vice versa. Quite a large number of cases have to be deferred temporarily for further examination, and it does happen in some cases that some trainees, having passed through the national service organisation medical examination, prove to be not suitable on arrival in the Army when they are further tested. Nevertheless the tests that are applied by my Department are those laid down by the Army. WOOL.",16
