speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWARD,TAXATION INDEXATION,"My attention has been drawn to statements made by Mr Wran at the weekend. I would like to say two things about those stateobtained ments. The first is that it is quite obvious that, with a State election in New South Wales in breeze, Mr Wran is endeavouring once again to revive the bogy-man of double taxation. I say to ment. the House that there have been few charges peddled in the Australian political environment in recent years which are as untrue as the statement peddled by the New South Wales Premier that this Government's federalism policy replations. resents double taxation. I invite his attention the attention of sceptics on the other side of House and in the community generally to the terms of the second reading speech at the time of the introduction of that legislation last week. that legislation does is give to the States the option of choosing one of three courses. Firstly, they can make no change regarding income tax levels in their own States; secondly, they can impose a tax surcharge; or, thirdly, they can give a tax rebate. In no way does the legislation oblige a State to impose additional taxation. All it doesquite consistently with this Government's policy toward the responsibilities of State governments-is give to individual States greater fiscal flexibility. That is what State Premiers over the years, both Labor and Liberal, have asked for. So, for Mr Wran to revive once again the bogy of double taxation is, I believe, stretching the credulity of the New South Wales community beto say yond bounds. It is not double taxation; it has never been double taxation. Mr Wran knows that and he ought to be honest enough, in possibly the lead up to a New South Wales election campaign, to admit that from the outset. The real truth of the matter is- Mr Wran inadvertently conceded this over the weekend when he made certain commitments about his own",16
11,Mr UREN,TAXATION INDEXATION,I rise on a point of order. The Treasurer has had a Dorothy Dix question. It is a very lengthy reply,16
12,Mr SPEAKER,TAXATION INDEXATION,"Order! The honourable member cannot know, nor can I , whether it was a Dorothy Dix question.",16
13,Mr UREN,TAXATION INDEXATION,My point of order is that it is a very lengthy reply and it is against your ruling,16
14,Mr SPEAKER,TAXATION INDEXATION,I ask the Treasurer to draw his answer to a conclusion.,16
15,Mr HOWARD,TAXATION INDEXATION,"With pleasure, Mr Speaker. In the course of the same speech, the New South Wales Premier made certain commitments about New South Wales taxes and charges. If the New South Wales Premier believes that his State has a capacity to do certain things in that area, that must be the best proof possible of the generosity of the tax-sharing arrangements that he has from the present Federal Government. A State's ability to give taxation concessions the ought to be freely acknowledged as being the result of the federalism policies of this GovernNA",16
16,Mr CLYDE CAMERON,TRADE UNION TRAINING AUTHORITY,"My question is to the Minister for Employment and Industrial ReI ask the honourable gentleman whether and he is aware of the considerable apprehension the among trade union organisations that, in the light of what the Government has already done to alter the structure and the control of the Clyde All Cameron College and of the Trade Union Training Authority generally, the Government is planning to cut back, or, if not cut back, to refuse to give an adequate increase in the Budget for the forthcoming year to meet running costs and, more importantly perhaps, capital costs to complete the Clyde Cameron College and to meet the costs of certain capital expenditure which has to be met at the various State training centres. Will the Minister give an assurance that will allay the concern that these trade union organisations now have?",16
17,Mr STREET,TRADE UNION TRAINING AUTHORITY,"I am well aware of the honourable member's great interest in this subject, particularly the project which bears his name. It has been agreed for some time on both sides of this House that trade union training is both necessary and desirable. I assure the honourable member that those two factors will be borne in mind closely by the Government during its consideration of the Budget Estimates. NA",17
18,Mr SHORT,SIR WILLIAM VINES,"I direct a question to the Acting Prime Minister. I refer to the recent welcome announcement by the Prime Minister of the establishment of the Sir Robert Menzies Memorial Trust to commemorate the memory of the greatest publicfigurein Australia's history. Is it a that the Prime Minister announced that the head of the national committee for the Trust is to be Sir William Vines? Is it also a fact that Sir William Vines was described in another place last week as a proven fraud and charlatan? Will the Acting Prime Minister take this opportunity publicly to refute this cowardly, untrue and vicious attack?",17
19,Mr SPEAKER,SIR WILLIAM VINES,"Order! The question is out of order but, because of the nature of the question, I will permit an answer to be given. I call the Acting Prime Minister.",17
20,Mr ANTHONY,SIR WILLIAM VINES,"AUI can say about anybody who uses the privilege of Parliament to make such allegations against an outstanding Australian is that his actions are deplorable and despicable. Sir William Vines has been a very outstanding Australian, particularly in his services to rural industries. I recall the position he occupied as Secretary of the International Wool Secretariat and the magnificent job he did in that position. He was also the first Chairman of the Australian Wool Corporation and helped to put that body together by incorporating all the various broker interests and wool grower interests. Today the Corporation is an established organisation underpinning wool marketing in Australia and, indeed, throughout the world. All I can say to people who want to sling off and make remarks about Sir WilUam Vines is that many Australians wiUriseto defend him. I am one of those people. NA",17
21,Mr KEITH JOHNSON,FOREIGN INVESTMENT GUIDELINES,"Has the Treasurer seen reports in this morning's Press that there is to be a sharp relaxation of the Government's foreign investment guidelines? Will he say whether the Government intends to reduce the requirement for Australian holding in mining and industrial ventures from 85 per cent, as established by the Labor Government, to only 51 per cent? Will foreign controlled companies be given interim Australian status if they have only 25 per cent local ownership?",17
22,Mr HOWARD,FOREIGN INVESTMENT GUIDELINES,I have seen those reports. I have nothing to add to the answer I gave on this subject in the House last week. NA,17
23,Mr SHACK,REVIEW OF FAMILY LAW ACT,Can the Minister representing the Attorney-General advise the House how far the Government has progressed towards effecting a review of the Family Law Act and the operations of the Family Court?,17
24,Mr VINER,REVIEW OF FAMILY LAW ACT,"On behalf of the Attorneyfact General, I can answer the question asked by the honourable gentleman. I know that since taking office the Attorney-General has expressed pubUcly on a number of occasions his interest in having a general review of the Family Law Act. The matter was considered recently by the Government. The Attorney-General will be presenting a submission to the Government in the very near future on the way in which the review can be conducted. NA NA",17
25,Mr JOHN BROWN,AUSTRALIA,"Is the Minister for Transport aware of the disruptive tactics adopted by his Department following the decision of the High Court of Australia in favour of AUS Student Travel Service Pty Ltd operating charter flights to and from Australia? Will the Minister assure the House that pending further hearings, Ucences issued under section 14 of the Air Navigation Act for charter nights are issued in time for theflightsto operate on schedule so as not to cause unnecessary hardship to Australian travellers both here and abroad?",17
26,Mr NIXON,AUSTRALIA,"Some weeks ago spokesmen for AUS Student Travel- I think they described themselves as the President and General Manager of AUS Student Travel, but my terminology may be wrong-cam e to see me. I informed them at the time that I beUeved what they were doing to be in breach of the air navigation regulations and advised them that they ought to follow the provisions of the air navigation regulations correctly and properly. I said that I would be forced to make sure that they were not doing something that other travel agents in Australia were not mitted to do. In other words, I make the general observation that aU people travelling outside Australia ought to be treated in a nondiscriminatory fashion. I made that point to AUS Travel. In the event, we served notice on AUS Travel that we thought that it was in breach of the regulations. The outcome has been a High Court challenge and the High Court has upheld the Government's action. I can say no more other than that until such time as there is a complete change of the air navigation regulations, and acting in accordance with my proper responsibUity as Minister for Transport to make sure that air navigation regulations are upheld, I am not prepared to give to AUS Travel some benefit which other travel agents cannot give to those people who travel under their aegis. Therefore, I am not able to concur with the honourable member's proposition. ABORIGINES: NATIONAL FRONT",17
27,Mr FALCONER,AUSTRALIA,Has the attention of the Minister for Aboriginal Affairs been drawn to Press reports concerning the establishment in Australia of an extremist and racist organisation known as the National Front which is calling for a policy of apartheid or separate development for Aborigines? Can the Minister say whether any such poUcy will be implemented by the Government?,18
28,Mr VINER,AUSTRALIA,"I thank the honourable gentleiginal man for his question because it affords me an portunity to deny in the most unequivocal terms that the present Government-indee d I expect he this would be so of any government in Australia-wil l have a policy of apartheid or separate councils development for Aborigines. Both I and the Prime Minister have veryfirmlysaid on previous occasions that that is not the policy of this Government. I have noticed from Press reports that the National Front representatives in Australia have said that they propose to give a better deal to Aborigines. Then it was revealed that the better deal was a policy of apartheid. Might I take the opportunity also to counsel people who are commenting on Aboriginal members affairs policy in Australia and claiming that the area of land rights there is a suggestion separatism. Our policy in that area is not one separatism; it is a policy which recognises the particular and special relationship which Aborigines have for land which has been their traditional land. I might say also that if anyone per- suggests that the landrightspoUcy, particularly the kind of land rights which this Government has introduced in the Northern Territory, is a policy of separatism he might just as well say that the policies of all governments, both State and Commonwealth, for the past 60-odd years which set aside special areas as reserves are policies of separatism. I think that when the land rights policy of the present Government, as shown through the land rights legislation, is properly understood it will be seen that it not only acknowledges the Aborigines traditional relationship with land but also can provide the Aborigines, on a basis of equaUty, with a firm economic foundation for their future development. Having answered that question, Mr Speaker, might I have the indulgence of the House to add a couple of words to the answer which I gave to the honourable member for Tangney? I should have advised the honourable member that the general review which the Attorney-General has under consideration is a review by a parliamenPOLICY tary committee. NA",18
29,Dr EVERINGHAM,AURUKUN AND MORNINGTON ISLAND,"I ask the Minister for Aboriginal Affairs: Has his Department evicted auxiharies of the Institute of Cultural Affairs from Oombulguni without consulting the Aboriginal Council? Has any agent, officer or associate of a State government suggested that such action or any similar action should be taken with regard to representatives of the Institute of AborStudies at Aurukun? If so, wiU the Minister opmake the terms of such requests available to the relevant Aboriginal Council without delay? Will promptly inform the House of disagreements between the Aurukun or Mornington Island with State authorities as to the access of individuals or organisations to their leasehold land?",18
30,Mr VINER,AURUKUN AND MORNINGTON ISLAND,"Upon my return from overseas yesterday I became aware of action at Oombulguni concerning the continued work there of the Institute of Cultural Affairs. I sought some advice from my Department as to the background of this work. My Department certainly did not eject representatives of ICA from Oombulgurri. I am advised that at a meeting of 57 adult community the decision of the council of the comin munity to dismiss the ICA was unanimously of endorsed. The personnel of the ICA left on Wedof nesday 31 May. Officers of my Department were present at the time as well as representatives from the Aboriginal Legal Service, the National Aboriginal Conference and the Anglican Church. My advice is that this was entirely a decision of the Aboriginal people themselves. However, I am advised also that on Friday 2 June, the Aboriginal community held a meeting at which it was decided to invite the ICA to return to Oombulgurri subject to its meeting certain conditions. These conditions related to a reduction in the number of personnel, who should be suitably qualified, that they should operate under a contract, that they should provide training for Aboriginals in necessary skills and that they should abide by council decisions. I am advised that officers of my Department are travelling to Oombulgurri to undertake a general review of the situation and the events of last week. It will be seen that my Department, as I said, certainly did not eject the ICA but was acting in support of the community in whatever decisions it made. The honourable gentleman referred also to Aurukun and Mornington Island communities. In relation to recent developments there, advised that last Thursday a very successful meeting was held between leaders from both those communities and the Queensland Minister for Local Government, Mr Hinze, and the liser Queensland Minister for Aboriginal and  that my colleague the Minister for Post and Telebut communications, who was acting for me last week, spoke to Mr Hinze after that meeting that Mr Hinze was very pleased with the way meeting went. My Department was also advised",18
31,Mr SPEAKER,AURUKUN AND MORNINGTON ISLAND,Order! I ask the honourable gentleman to draw his answer to a conclusion.,19
32,Mr VINER,AURUKUN AND MORNINGTON ISLAND,"My Department was advised also that the Aboriginal leaders themselves were very pleased with the result of the meeting. It removed many of the fears they had previously had concerning the administration of the new Queensland legislation. I believe that the House can look forward to fruitful and co-operative ively action in future between those two communities, the Commonwealth and the Queensland Duchess Government. NA",19
33,Mr KATTER,PHOSPHATE FERTILISERS,"Is the Acting Prime Minister aware of reports today that he is again going to ask Cabinet to provide financial assistance for BH South Ltd so that rock phosphate mining at The Monument in Queensland can continue? years. Are these reports correct? Further, can the Acting Prime Minister advise the House of the outcome ofhis discussions last Friday with the phosphate manufacturers, BH South Ltd, and the Christmas Island Phosphate Commission?",19
34,Mr ANTHONY,PHOSPHATE FERTILISERS,"In answering previous questions on this matter, some from the honourable member for Kennedy, I have emphasised the importance of Australia having regular and secure supplies of phosphate rock at reasonable prices. The announcement that Queensland Phosphate Ltd would close down was a matter of concern for the Government. This is a rather complex issue because we have depended entirely for our suppUes on Nauru and other island suppliers which, of course, are not infinite supplies. These matters need to be looked at seriously. There is the problem of whether manufacturers are able to cope with the type of rock that comes from the the Duchess deposit. As a result of these various problems, in conjunction with the Minister for I am Industry and Commerce and the Minister for Administrative Services, who looks after the Christmas Island Phosphate Commission, I called a meeting of the various groups-the fertimanufacturers, Christmas Island Phosphate Commission and Queensland Phosphate Limited. This was a very frank and free discussion the important thing that came out of it was revised estimates brought forward by the Christand mas Island Phosphate Commission. They the showed that the supply/demand situation was better than had been anticipated even some months ago. There have been some changes in the Nauruan situation and the Commission also believes that by mixing the A and B grade phosphate from Christmas Island it has sufficient supplies for possibly another 10 years. The upshot of all these discussions was that if the manufacturers of superphosphate were to take the Duchess rock they could only progresstake it in small amounts in the initial years, and this would not be of sufficient volume to help with its problem. As it all turned out I do not think there is anything more the Government can do in relation to the decision of Queensland Phosphate Ltd to close the mine, unfortunate as that is, because the circumstances are such that the Australian manufacturers are not able to take that sort of rock at this point of time and there does not seem to be any serious problem as to the supply situation for the next 10 NA NA",19
35,Mr LIONEL BOWEN,BROADCASTING COMMISSION,"I direct my question to the Minister for Post and Telecommunications and I refer to the Minister's statement last week that there was need for a wide-ranging public inquiry into the structure and administration of the Australian Broadcasting Commission. Can the Minister advise the House the type of people he has in mind to conduct the inquiry, including their qualifications, and will he also indicate the timetable he proposes for the implementation of the inquiry?",20
36,Mr STALEY,BROADCASTING COMMISSION,"I have really nothing to add to what I said in this House last week; namely that the Green report recommends that there should be an inquiry into the ABC on a regular basis and that the first inquiry should be in 1980. As last week, I believe that in principle there is a good case for regular and independent inquiry into the ABC and that I would in due course consider asking the Government whether the sort of inquiry envisaged by the Green report ought to be brought on earlier than 1980. NA Mr Jarman proceeding to address a question the Leader of the House",20
37,Mr SPEAKER,DISALLOWED QUESTION,Order! The question is out of order. The Leader of the House is not responward sible for party room issues. NA,20
38,Mr HURFORD,EMPLOYMENT IN METAL TRADES,My question is directed to the Minister for Industry and Commerce. studied the results of the annual survey of the metal trades by the Metal Trades Industry sociation to which 565 firms responded? Has he noted that after two years ofhis Government's poUcies the work force in the industry has declined drastically with a further 5.7 per fall in employment in the period March 1977 to March 1978? Has he noted that there has been further decline also in the utilisation of duction capacity? What plans has he to create jobs rather than preside over a further decline?,20
39,Mr LYNCH,EMPLOYMENT IN METAL TRADES,"It is typical of the honourable gentleman that he should seek again to create gloom and apprehension simply because of one report which has just been brought down. would remind the honourable gentleman that so far as manufacturing industry is concerned the improvement in the Australian economy which is now becoming increasingly evident will set, in the view of the Government, a much stronger growth rate for manufacturing industry during the second half of this year. I would also remind the honourable gentleman that the Confederation of Australian Industry and the Bank of New South Wales survey of industrial trends conducted early March 1978 indicated that manufacturers were more optimistic concerning the general business outlook for the next six months than they were in December of 1977. According to that survey, a higher proportion of manufacturers than in the December quarter expected an increase in new orders and output. The honourable gentleman is also very much aware of the strong lift that has occurred in investment and, although I have made the point recently that some of that increase in investment no doubt would have taken place because of the bunching in thisfinancialyear as a result of the transition from the 40 per cent to 20 per cent allowance, it still reflects a very healthy and I said encouraging trend towards additional investment by the manufacturing sector at the present time. I will go further in response to the honourable gentleman and say that, if he looks at the value of manufactured exports, he will find that they increased by 10 per cent in the eight months to February 1978. I hope that he will also draw to some encouragement from the indices of the prices of articles produced and materials used by manufacturing which reflect the general downtrend of inflation as measured in the manufacturing sector. I quote also the Australia and New Zealand Banking Group Ltd index of factory production for March 1978, which indicates that production was above the levels prevailing Has he prior to the Victorian power strike. So far as positive initiatives are concerned, a Aslarge number of new measures has been introduced in recent months by this Government. I remind the honourable gentleman of the major export drive, which was reflected in the ancent nouncement made by the Deputy Prime Minister, the establishment of the Overseas Projects a Corporation, and the inquiry into the processing proof raw materials. The honourable gentleman is personally aware of the very significant work being undertaken by the Australian Manufacturing Council, and the Government is looking forward with a great degree of interest to the bringing down of the Crawford report, which I hope I will be before the end of the year. NA NA",20
40,Mr CARLTON,SOUTH WALES,Has the Minister for Transport received any new approaches from the New South Wales Government for assistance with the funding of urban freeways in Sydney?,20
41,Mr NIXON,SOUTH WALES,"No , I have not received any new approaches from the New South Wales Government for funds for urban arterial freeways. However, I read in the Press over the weekend a stateStates ment by the Premier of New South Wales, Mr Wran, about the construction of freeways in New South Wales. All I can say is that, with the possible exception of the retention of some land for the Warringah Freeway corridor, there is nothing new in the statement that I understand was proffered to the Australian Labor Party conference on the weekend from what was said earlier this year, on 30 March. The fact is that I have not seen yet a copy of the New South Wales proposals for urban freeway construction in the ensuing year. I expect to get that in the next couple of weeks. I understand that at the conference, Mr Wran put forward a proposition that he would be askshare ing the Commonwealth for $50m through the Loan Council for freeway construction. Of course, that proposition wiU have to wait until the Premiers Conference to be dealt with. I make the point in passing that, in the same speech, Wran said that he would not be putting up State taxes or car registration costs or in any way posing additional costs on New South Wales motorists. I suppose that Mr Wran sees himself in the position of bUthely going along to the Premiers Conference and asking the other Premiers and the Prime Minister to agree, through the Loan Council, to $50m for freeway construction, at the same time being very generous to his own taxpayers in New South Wales by saying that he wiU not raise taxes. If chance the State Premiers and Commonwealth do not agree with Mr Wran's proposition that State freeways should be funded in that way, Wran will find himself in the poltiical situation being able to blame somebody else. Whilst that might sound like good politics, I make the point that it is cheap politics. Mr Wran ought to stand up and be counted in a responsible financial fashion, and I must express some disappointcouncUs ment that the Premier of a State should barter lightheartedly with both the taxpayers' minds and the taxpayers' money. NA",21
42,Mr HAYDEN,FEDERALISM POLICY,"My question, which is directed to the Treasurer, foUows an answer given by him earUer concerningfinancesfor the States and the Government's federalism policy. Is it a fact that total payments to the States in the current Budget, as a proportion of the gross domestic product, are down some $800m as against the Budget in 1975-76? Is it a fact that the suspended Minister for Finance has publicly forecast further substantial cuts infinancesfor the States? Is it the intention of the Australian Government to force to impose a second system of State taxes by denying them increasingly larger amounts of financial assistance?",21
43,Mr HOWARD,FEDERALISM POLICY,"I can inform the House that it is not the intention of this Government to force or oblige the States to do other than accept the responsibilities of federalism as well as the privileges of federalism. The revenue sharing arrangements which are embraced in stages 1 and 2 of the Government's federaUsm policy seek to create a situation whereby the States have greater control over the manner in which they arrange their own priorities. Consistent with that, the fixed percentage of income tax collections that the States have received and, indeed, the of income tax revenue that local government has received have created a situation in which the States and local government can make more decisions in their own right and on their own account. I do not believe that anybody can Mr fairly categorise thefinancialtreatment that the States have received from this Commonwealth imGovernment as being other than very generous when compared with thefinancialtreatment that they would have received if the Whitlam Government's arrangement, even including the State betterment factor, had been continued. NA",21
44,Mr ALDRED,MIGRANT SERVICES AND PROGRAMS,"I direct a question to the Minby ister for Immigration and Ethnic Affairs. I refer to last week's statement concerning migrant services and programs, which was a welcome inMr itiative by the Government. Does the Minister of agree that, regrettably, the new arrangements propose the phasing down of the Good Neighbour Councils and the withdrawal of funding from them, resulting in the tragic loss of the expertise and experience in migrant affairs that the have built up over many years? Could so the Minister envisage a continuing role for the Good Neighbour Councils under the new arrangements, providing they were suitably modified to fill more recently emerging needs? Will he undertake to examine this possibility?",21
45,Mr MACKELLAR,MIGRANT SERVICES AND PROGRAMS,"I am glad that the honourable member has asked this question because it gives me an opportunity to comment on what is a most significant matter. The Government has accepted the recommendations that government support for Good Neighbour Councils be phased out over a two-year period. It will be replaced by new arrangements which expand the opportunites for community involvement in the development and management of migrant assistance programs. Mr Speaker, as you would personally know, the work of the Good Neighbour Councils has been of immense value over the last 26 years. They have been of tremendous help to so many newcomers who have made this country their home. I would be the first to place on record my appreciation of the work that so many thousands of volunteers have put in over these years. In the new arrangements there will be important roles for all people within the community who have the welfare of migrants at heart. In answer to a part of the honourable gentleman's question, I may say that I have already been in communication with the Presidents of the Good Neighbour Councils, inviting them to a meeting to be held later this month to discuss the ramifications of the Government's acceptance of the recommendations in the Galbally Committee's report. The new arrangements will require the recruitment of full time specialists, might well come from the expert ranks of the Good Neighbour Council movement. NA",21
46,Mr HOLDING,ELECTORAL REDISTRIBUTION,"My question is directed to the Acting Prime Minister. The right honourable gentleman will recall telling the House last Thursday that the Government 'has no intention of claiming privilege for members or Ministers' who might be required to give evidence to the MCGregor Royal Commission. Is he aware of reports from the Prime Minister's touring party that the Prime Minister is expected to refuse to testify before the Royal Commission if he is so called? If so, do the assurances on this matter given to the House last week extend to include the Prime Minister?",22
47,Mr ANTHONY,ELECTORAL REDISTRIBUTION,"I made it quite clear that the Government had no intention of exercising privilege over the Royal Commission calling people before it to give evidence. I also made it quite clear that evidence relating to Cabinet meetings or informal meetings of Ministers, which are virtually Cabinet meetings whether they be held at the Lodge or anywhere else, would not be revealed. It is not the Government's intention that these conversations become public. The question of whether the Prime Minister will or will not take the action referred to by the honourable member is a hypothetical one and I do not intend answering it. NA",22
