speakerGroups,Speaker,Title,text,pageNumbers
33,Mr TANNER,QUESTIONS WITHOUT NOTICE,"I thank the member for Blair for his question. Members of the House would be well aware that global prices for Australia's commodities, Australia's resources, have soared in recent years and that, after a dip during the global financial crisis, those prices have returned to record levels and are expected to be at very high levels for some years to come. As a result of that, the proportion of the returns that the Australian community, the owners of those resources, get from the sale of those resources has dropped significantly. It is critical to note that these resources are non-renewable; they can only be sold once. A tonne of coal or a tonne of iron ore, once it is extracted and sold, cannot be sold again. The mining boom has also been putting pressure on other sectors of the economy. It inevitably draws labour and capital from other sectors and increases prices for labour in particular, thereby generating higher costs for other sectors. It puts upward pressure on the Australian dollar, which in turn puts pressure on other sectors like tourism and manufacturing, and of course it increases the cost to governments, both state and federal, due to the provision costs of infrastructure and skills. Last week the Australian government announced a new taxation regime with respect to resources, a resource superprofits tax. designed to impact on profits above a basic return on capital and is similar to the petroleum resource rent tax, which has been in place for 25 years. It is a more efficient regime than royalties which tax volume and which tax production. It is a more efficient regime of taxation because it taxes profits and therefore gets a genuine return to the Australian community, the owners of these resources, in return for the exploitation of these resources. Independent economic modelling by KPMG Econtech, which is up on their website, has indicated that in the long haul this change in taxation will improve Australia's output, it will improve investment, it will improve jobs in the sector and it will increase our GDP by 0.7 per cent in the longer term. But there is a critical point here that the opposition need to really understand before they embark on yet another sabotage effort, yet another attempt to block reform by this government. The question is: where are the proceeds from this tax reform going? The proceeds of this tax are not going to reduce the deficit and they are not going towards social spending. They are going towards wealth creation overwhelmingly through cuts in business taxes, cuts in tax on small business and cuts in tax on business generally through greater investment in superannuation as a result of cuts in tax and through greater investment in infrastructure for resource states. That is where the proceeds of the government's Resource Super Profits Tax are headed. The opposition-the party that says it is the party of small business-is proposing to stand in the way of a company tax cut for small business. It is proposing to stand right in the way of a big increase in the amount that small businesses can write off immediately for tax purposes from capital expenditures from $1,000, where it is at the moment, to $5,000. It is proposing to stand right in the It is way of major new investment in infrastructure in mining dominated states. It is proposing to stand right in the way of a big increase in Australia's superannuation system which, in turn, feeds into investment in Australia's economy.",26
34,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Minister for Finance and Deregulation will resume his seat. The member for Dunkley on a point of order. Mr Billson- Mr Speaker, to assist the minister, the increase in employer funded superannuation is paid for by employers.",27
35,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! What is the member for Dunkley's point of order? Mr Billson-I am just assisting the minister to be accurate in his statements.,27
36,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dunkley will leave the chamber understanding order 94(a) for one hour. The member for Dunkley then left the chamber.,27
37,Mr TANNER,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. I can correct the observation made by the member for Dunkley. The increase in the superannuation guarantee from nine per cent to 12 per cent does, in fact, have a significant cost to the budget of lost revenue because of increased concessionality of superannuation contributions. And guess how that cost to the budget is going to be paid? From revenue from the Resource Super Profits Tax along with a cut in tax on small business, along with a cut in company tax generally and along with a greater investment in infrastructure for resource dominated states. That is where the money is going. In conclusion, the Australian people deserve a better return from the resources that are exploited in their name and they deserve that return being dedicated to investment in wealth creation for the long-term sustainable growth of the Australian economy. That is precisely what this government is proposing to do, and that is precisely what the opposition is trying to stop. Climate Change",28
38,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister and I refer him to his repeated statement that climate change is the greatest moral challenge of our time and I ask: does he still believe that? Further, I refer the Prime Minister",28
39,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,28
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my right! The Leader of the Opposition has the call. The member for Wakefield!,28
41,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"Mr Speaker, if I might begin again: I refer the Prime Minister to his statement that climate change is the greatest moral challenge of our time. Does he still believe that? Further, does the Prime Minister still believe that to defer action would be ‘absolute political cowardice and an absolute failure of leadership'? Mr Sidebottom interjecting",28
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Braddon, again, is not assisting. The question has been asked and the Prime Minister now has the call.",28
43,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I welcome any question from the Leader of the Opposition on climate change, any question whatsoever that he may wish to ask on climate change, particularly given his recent discussions in Sunday school with little children, telling them that it was hotter in Jesus' time-and right on cue the guy up the back says, ‘It's true.' No credible scientist in the world believes that it was hotter in Jesus' time than it is 2,000 years later after 250 years of the industrial revolution. You know those things called factories with smokestacks and things coming out of the top? That is what is making the world hotter. It is called climate change through global warming. What I find disturbing about all this-and the position of the government on previous statements remains unchanged",28
44,Unknown,QUESTIONS WITHOUT NOTICE,"Honourable members interjectingMrs Bronwyn Bishop- Mr Speaker, I rise on a point of order. On the question of relevance, in anyone's wildest dreams that answer is not relevant to the question that was asked, which was very specific and requires being answered.",28
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Mackellar will resume her seat. The Prime Minister is responding to the question.,28
46,Mr RUDD,QUESTIONS WITHOUT NOTICE,"This new twist on the part of the Leader of the Opposition to substantiate his policy positions on religious beliefs I find interesting. There was a debate earlier on about homelessness-am I right?-where he said, in justifying his position, that they would not support our position to bring down homelessness. He again invoked Jesus of Nazareth to say, ‘The poor you have with you always.'",28
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will resume his seat. The member for Sturt on a point of order which will be on relevance.  of order which is clearly on relevance. He was asked whether he still believed that climate change was the greatest moral challenge,29
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Sturt will resume his seat. The Prime Minister will return to responding to the question. ,29
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Sturt is warned.,29
50,Mr RUDD,QUESTIONS WITHOUT NOTICE,"As I said in response to the question from the Leader of the Opposition before, on both of the matters he raised, ther my position nor that of the government has changed. Can I say in response, though-to the man who stood in this place and assassinated the member for Wentworth in order to obtain the leadership of the eral Party and then proceeded to vote down this government's emissions trading scheme and has the gall to stand at the dispatch box and provide a moral lecture on climate change-what moral planet does he live on? Having himself destroyed bipartisan consensus on emissions trading, having assassinated the member for Wentworth on the basis of that and having said just before that emissions trading must be passed before this parliament, he stands there as if he occupies a position of moral principle. I would suggest to the Leader of the Opposition he reflect again on climate conditions in Palestine in the year 32 AD.",29
51,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,29
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. Superannuation,29
53,Mr BRADBURY,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Human Services, Financial Services, Superannuation and Corporate Law. How have the government's simpler and fairer superannuation reforms been received and what obstacles are there to these important reforms being rolled out?",29
