speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, SS March, 1981.",10
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 2.30 p.m., and offered prayers. BANKRUPTCY LAW.",10
2,Mr STEWART,Unknown,I ask the Prime Minister whether the Government has yet conic to a decision regarding the request for nn amendment of the Bankruptcy Act to permit State legislatures to provide for the introduction of a moratorium?,10
3,Mr SCULLIN,Unknown,"TheAttorneyGeneral has been going into the matter; it is somewhat complicated, and no decision has yet been reached. SUGAR INDUSTRY .",10
4,Mr MARTENS,Unknown,Can the Prime Minister inform the House when the report of the royal commission on the sugar industry will be tabled?,10
5,Mr SCULLIN,Unknown,"The latest advice I have is that the report will be submitted tomorrow. If I receive it in time, it will be tabled before the House adjourns for the Easter vacation. NA CONFERENCE.",10
6,Mr HAWKER,INTERNATIONA L WHEAT,"I ask the Minister for Markets whether the Commonwealth is represented at the International Wheat Conference now being held in Rome; if so, whether by a direct representative or merely by an observer ? Has the honourable gentleman received any report regarding the progress of the conference ?  Commonwealth Government is represented at the conference by Mr F. L . MACDougali, who is the Australian representative on the Empire Marketing Board and the Imperial Economic Committee. GOLD LOANNEGOTIATIONS .",10
7,Mr CURTIN,INTERNATIONA L WHEAT,"On Friday last the right honourable member for Cowper (Dr Earle Page) said that a gold loan of £15,000,000 at 4 per cent, was obtainable by the Commonwealth. Will the Treasurer say whether any such offer has been made to the Government? If so, by iwhom has it been made, and has the Government entertained it?",10
8,Mr THEODORE,INTERNATIONA L WHEAT,"-About a fortnight ago a gentleman waited upon me in Sydney, stating that he was a representative of a company with a most imposing title. He said that his company could obtain for the Commonwealth Government a loan of £15,000,000 in gold at about 4 per cent, for an extended period. He did not disclose to me the names of his overseas principals, but sought from the Commonwealth Government authority to negotiate a loan on the terms he indicated, or on some other basis. The Government is extremely reluctant at all times to give authority to unaccredited persons to engage in loan negotiations, because of the risk that a proposal might bo hawked about London to the detriment of Australia's credit. Approaches similar to that mentioned by the right honourable member for Cowper (Dr Earle Page) have often been made by persons of comparatively small standing in the business world, and I advise the right honourable member not to place too much reliance on the statement of unaccredited persons that they oan find large amounts of gold at low rates of interest at the present time.",11
9,Dr EARLE PAGE,INTERNATIONA L WHEAT,"Has the Government explored the possibilities of borrowI ing gold in Paris or New York? If so, what obstacles are in the way, and what steps is the Government taking to remove them?",11
10,Mr THEODORE,INTERNATIONA L WHEAT,"The Commonwealth's financial adviser in London keeps closely in touch with all available money markets, and is constantly advising the Government regarding the possibility of approaching them. CANADIA N TRAD E AGREEMENT . Mr R. GREEK-Does the Minister for Markets propose to submit to the House the trade treaty which allegedly has been negotiated with the Dominion of Canada! If so, when; if not, why?  Australian portion of the negotiations is complete, but the Canadian Minister for Trade and Commerce has been ill for ahout a month, and has not been able to bring the business to completion. I understand that the Prime Minister of Canada is now taking up the matter oc behalf of his colleague, and I expect that finality will be reached at an early date. ELLIS ROWAN PAINTINGS.",11
11,Mr ARCHDALE PARKHILL,INTERNATIONA L WHEAT," Having regard to the statement that the Ellis Rowan paintings of Australian flora, which were acquired by the Commonwealth some years ago, are depreciating through lack of care, will the Prime Minister give instructions that the collection shall receive the necessary attontion until such time as it can be properly accommodated ?",11
12,Mr SCULLIN,INTERNATIONA L WHEAT,I shall make inquiries into the matter with a view to taking action in accordance with the honourable member's suggestion. COAL-MINING INDUSTRY. REPATRIATION OF MINERS.,11
13,Mr FRANCIS,INTERNATIONA L WHEAT,"I have read in today's newspapers, the statement that the Government has decided, at last, to distribute the £100,000 voted by Parliament for the repatriation of surplus coalminers. I ask the Assistant Minister for Industry-(1 ) Whether he will consider claims from individual miners with a view to granting assistance in the manner have already suggested to his predecessor by lengthy correspondence; (2) whether he will consider the advisability of appointing a board to investigate the claims of each applicant, such board to consist of a representative of the miners, a representative of the Commonwealth Government-suc h a person as the Deputy Commissioner of the Repatriation Commission in Queensland-and an independent chairman as recommended by me; (3) on what basis has the Government allocated the £100,000 in the proportion of £93,000 for New South Wales, and only £7,000 for Queensland?",11
14,Mr HOLLOWAY,INTERNATIONA L WHEAT,"Arrangements have been made for the distribution of the amount of £100,000, in accordance with the expert advice of representatives of the miners. The matter was dealt with by a special committee, which, after visiting Queensland and consulting with the miners there, recommended that £93,000 should be apportioned to New South Wales, and £7,000 to Queensland. Those amounts are in proportion to the number of miners displaced in each State. The money will be distributed through committees to be appointed in New South Wales and Queensland. I am now communicating with Mr Rowe, the Federal Repatriation Deputy Commissioner in Brisbane, asking bim to endeavour to form a committee there on the lines suggested by the honourable member for Moreton (Mr Francis). The Government desires that the committees shall be small, so that not much money shall be absorbed in administrative costs.",11
15,Mr BELL,INTERNATIONA L WHEAT,About a fortnight ago I asked the Prime Minister that a portion of the money to be made available for the relief of excess coal-miners might be allocated to Tasmania. I now ask the right honourable gentleman if Tasmania's claims in that connection were taken into consideration when the allocation was made to New South Wales and Queensland ?,12
16,Mr SCULLIN,INTERNATIONA L WHEAT,"The manner of the allocation of this money was submitted to a committee. Its report does not recommend the allocation of any sum to Tasmania. It recommends that the bulk of the money shall be used for the exploitation of shale deposits in New South Wales, and that the sum of £7,000 shall be granted to Queensland for the relief of the surplus coal-miners there. When the giving of relief was first suggested, were asked to provide relief for the surplus coal-miners in districts which were at that time involved in a dispute, and only the coal-miners of New South Wales and Queensland were then affected.",12
17,Mr NAIRN,INTERNATIONA L WHEAT,"Upon what authority is it proposed to make an advance of £100,000 to the coal-miners?",12
18,Mr HOLLOWAY,INTERNATIONA L WHEAT,"The advance is being made in pursuance of a definite promise made by the Government some twelve months ago, and follows a parliamentary appropriation.",12
19,Mr LATHAM,INTERNATIONA L WHEAT,Is any money to be given to the miners of Wonthaggi?,12
20,Mr HOLLOWAY,INTERNATIONA L WHEAT,No .,12
21,Mr WHITE,INTERNATIONA L WHEAT,"In view of the fact that the miners of Wonthaggi were also involved in the industrial dispute as a result of which the New South Wales miners are obtaining £93,000, and those of Queensland £7,000, is it intended to make any allocation to the Victorian coal-miners?",12
22,Mr HOLLOWAY,INTERNATIONA L WHEAT,The Wonthaggi coal-miners were not involved in that dispute.,12
23,Mr ARCHDALE PARKHILL,INTERNATIONA L WHEAT,Mr Justice Isaacs said that they were.,12
24,Mr HOLLOWAY,INTERNATIONA L WHEAT,I am the representative in this Parliament of the Wonthaggi miners.,12
25,Mr LATHAM,INTERNATIONA L WHEAT,Then the Minister should look after their interests.,12
26,Mr HOLLOWAY,INTERNATIONA L WHEAT,"I am doing so. In allocating this money, the suggestions of the Shale and Coal-miners Association were taken into consideration, and that association made no suggestion that its Wonthaggi branch should share in the allocation. DISTRESSED WOOL-GROWERS.  yet considered whether it will do anything to relieve the distressed small wool grower in Australia?",12
27,Mr SCULLIN,INTERNATIONA L WHEAT,"The relieving of distressed primary producers is chiefly a matter for the State Governments. The Commonwealth Government might be able to render certain assistance by making advances to them. That, of course, depends first upon the financial arrangements that the Commonwealth we Government can make, and, secondly, upon Commonwealth legislation. UNEMPLOYMENT RELIEF.",12
28,Mr R GREEN,INTERNATIONA L WHEAT,"In view of the near approach of winter, and the fact that an enormous number of men are tramping the roads of the country districts, will the Minister ascertain whether it is possible to make available during the cold months bell tents, blankets, and other military equipment, and place them under the control of suitable local bodies, which could make the necessary arrangements for distribution ?",12
29,Mr CHIFLEY,INTERNATIONA L WHEAT,"I have gone fully into the question of making tents available for the use of the unemployed, and regret that because of the large number of tents that have already been lent by the Defence Department and have not yet been returned-evidentl y being still in use-w e are not able at the moment to provide more tents. As to blankets and clothing, I have investigated the position in all the States, and have been able to locate a certain quantity of surplus military clothing and a few. blankets in three of the States. These I propose to make available in South Australia and Victoria, through the State Governments. A condition under which we previously made military clothing available to the States was that it should be dyed before being issued. The New South Wales Government has not been prepared to take advantage of that offer, nor to accept the responsibility of dying their clothing. I have, therefore, arranged for the Secretary of the Defence Department to get into touch with the Benevolent Society of New South Wales, to ascertain whether it is prepared to undertake the distribution on an equitable basis, of surplus clothing now available for New South Wales, and any material that, may be available later. PRICE OF SPIRITS.",12
30,Mr HAWKER,INTERNATIONA L WHEAT,"Has the Minister for Trade and Customs yet come to a decision in respect of a request which was made by certain spirit producers that, the fixed price for the sale of spirits should be reduced, and if so, what is his decision ?",13
31,Mr FORDE,INTERNATIONA L WHEAT,"The decision was made, and announced to the press, that the price of spirit made from doradillo grapes, which was fixed at 5s. 3d., should apply also to spirit made from other grapes. I trust that that will meet the wishes of the various co-operative societies in which the honourable member is interested. NA TREASURY-BILLS IN LONDON.",13
32,Mr GREGORY,OVERDRAFTS A ND,"Yesterday the Treasurer informed the House of the amount due in respect of overdrafts and shortdated treasury-bills in London. Will he also give the amount due in Australia, in having the lands in the Federal respect of overdrafts and short-dated tory treasury-bills, and the money that is necessary to meet payments at an early Department? date?",13
33,Mr THEODORE,OVERDRAFTS A ND,The information asked for is contained in an appendix to re-valned? the report of the proceedings of the recent conference with the Premiers of the tinued States. Does the honourable member require more up-to-date figures?,13
34,Mr GREGORY,OVERDRAFTS A ND,The lastfiguresthat I saw related to a period ending in September last.,13
35,Mr THEODORE,OVERDRAFTS A ND,"If the honourable member requires later information, I shall endeavour to obtain it for him. NA NATIONS. AMENDMENTS. Mr D. CAMERON - Is the Prime Minister able to state what is the position regarding the amendments proposed by the British Government to sections 12, 13 and 15 of the Covenant of the League of Nations? I might explain that those amendments are designed-so it is claimed - to make it impossible for any States that are members of the League of Nations to actually engage in war without first having exhausted every avenue likely to lead to the peaceful settlement of a dispute.",13
36,Mr SCULLIN,COVENANT OF THE LEAGUE OF,"I hope to be able to make a statement shortly on that question, and ""on a few other cognate questions. NEW SOUTH WALES. FINANCIAL POSITION.",13
37,Dr EARLE PAGE,COVENANT OF THE LEAGUE OF,"Is the Prime Minister in a position to state what is the attitude of the New South Wales Government regarding default, and what action does this Government propose to take?",13
38,Mr SCULLIN,COVENANT OF THE LEAGUE OF,"The matter is still under negotiation, and I hope to be able to make a statement regarding it early; probably tomorrow. FEDERAL CAPITA L TERRITORY. RUBAL LESSEES.",13
39,Mr FRANCIS,COVENANT OF THE LEAGUE OF,"the Minister for Home Affairs, upon notice I. Did he inform this House that he was Capital Terrileased to rural lessees entirely re-valued by Mr Lambert, of the Federal Land Tax 2. Did Mr Lambert commence such revaluations in July, 1930? 3. What districts in the Territory have been 4. Has the work of re-valuation been discon? 5. If so, why and when ? 6. When, if ever, is it intended to have this re-valuation work completed?",13
40,Mr BLAKELEY,COVENANT OF THE LEAGUE OF,"The answers to the honourable member's questions are as follow:1. On the 20th November, 1930, in reply to a question asked by the honourable member for Ballarat, I stated, "" An expert was engaged to make a re-valuation of rural leases,"" and indicated that his report would be made available to the House as soon as received and considered. 2. Yes. 3. Stromlo district, and portion of Woden district. 4. No further valuations are being made by Mr Lambert. 5. On Mr Lambert's advice as disclosed by his report, which was recently tabled in this House. C. It is proposed that the department shall carry out any further valuations, where necessary, as suggested in the report.",14
41,Mr FRANCIS,COVENANT OF THE LEAGUE OF,"the Minister for Home Affairs, upon notice I. Does Mr W. J. Lambert (Chief Valuer of the Federal Land Tax Department) recommend, in connection with the Federal Capital Territory(a) That the reduction of one-third in the rentals of rural leases operate until the end of the present term of such leases; and (b) Tliat the lessees have immediate access to the Land Advisory Board to appeal against the inadequacy of the proposed reductions? 2. If so, will the Minister accede to both of these recommendations; if not, why not? 3. Did the Minister specifically promise a deputation of the Kur.il Lessees Association on 10th December last that lessees on receiving their notices of re-assessment of rent, could, if dissatisfied with the reductions made, appeal within 30 days to the Land Advisory Board for a further reduction? 4. If so, will the Minister honour this promise?",14
42,Mr BLAKELEY,COVENANT OF THE LEAGUE OF,"Replie s to the honourable member's questions will be furnished as soon as possible. NA Mr C. RILE Y asked the Minister for Defence, upon notice I. When was the order placed with the builders for the construction of the submarines Oxley and Otway, and what was the price paid to the contractors? 2. How much was expended in the training of crews and the payment of their wages, keep and fares from Australia? 3. What was the cost of [a) supervision during course of construction, and (0) stores, ammunition, guns, torpedoes, spare parts, &c. ? 4. What expenditure was incurred in keeping the crews at Malta while repairs were heing carried out by the builders? 5. How much has been spent on fuel, stores, &c, from the time the submarines were taken over from the builders until their arrival in Australia ? 6. What is the total cost of all repairs and alterations carried out since delivery by the builders until the present date?",14
