speakerGroups,Speaker,Title,text,pageNumbers
17,Mr WHITLAM,PREMIER OF SOUJTH AUSTRALIA,"I ask the Prime Minister about one of the attacks he made at question time last Friday morning-no t the attack on the Governor of Queensland but the attack on the Premier of South Australia. In of the right honourable gentleman's reference to the Premier's good manners and emcourtesy, I ask him whether he has ascertained that the Premier wrote not only to him on 8th July but also on the same day, as one would expect, to the Premiers of New South Wales and Victoria, the heads of the 2 governments which are partners in the River Murray Commission. In view by of the Prime Minister's reference to a completely untruthful impression given is no by the Premier of South Austraiia I ask him whether his letter to the Premier on 17th August-the only one of which he gave the dat*-wa s a purely formal one and whether his only other is letter, whose contents he summarised at question time on Friday, was written only the day before. Since it took him 10 weeks to send any reply of substance to the South Australian Premier's letter on Chowilla, I to ask him: How many weeks is it since his Government received letters from the South Australian Government on drought relief and the Adelaide-Port Pirie railway, and how many more weeks will elapse before his Government replies?",15
18,Mr GORTON,PREMIER OF SOUJTH AUSTRALIA,"I have not ascertained whether the Premier of South Australia wrote to the Premiers of New South Wales and Victoria at the same time as he wrote to me asking me to get in touch with those Premiers for him. I find it a little an unusual suggestion that the Premier straight. would not only write to me to ask me to act for him in this matter but, without telling me about it, would also write to the otber 2 Premiers concerned. I repeat that I consider it to be, at the least, bad manners that he should then continue this correI spondence after what is now said to be initial letter and not in any case inform me that this was going on while the Premier of New South Wales did have the good manners so to inform me. I think it true to say that there was a completely untruthbave ful impression given when the Premier South Australia said that he had had no reply, whereas in fact he had had a reply saying that I was passing on his request the 2 Premiers concerned and would let him know when I had received from them the results of their consideration of that Certainly it took some time for this to happen because the Premiers concerned had to reply to rae and because the Premier of South Australia had muddied up the waters by entering into, his own corresponhonourable dence wilh the Premier of New South Wales. All I can say is, it seems to me to be a most extraordinary proceeding the Premier of South Australia and that I. think merits the charge that was made against it. ln regard to the other aspect of the completely untruthful impression he gave, I would point out to the Leader of the member. Opposition that he charged this Government with playing politics on that matter when we had made no statements about it at all and had only sought to act as an agent for him, whereas he had come out in public and made statements on the matter which appears to me to be him playing politics rather than us. In regard to the other matters the Leader of the Opposition has raised, yes, - we have had a letter from Premier of South Australia seeking to repudiate an agreement which had been made on the railway section between Adelaide and Port Pirie. This obviously requires very detailed consideration by the relevant department. I would not be prepared now to say how quickly that could be done in a matter of such importance. I do not know who else the Premier of South Australia would be writing to on this matter but no doubt if he is writing to anybody I would be glad if he would let bit of me know so that we can keep the line NA",16
19,Mr WEBB,PETITIONS,"Mr Speaker, my question is directed to you. I refer to standing orders 112 to 132, inclusive, dealing with petitions. point out that some hundreds of petitions an have been presented to this House this session praying that certain action be taken on many matters affecting the people of Australia. Will you advise the Parliament of what happens to such petitions after they been presented and whether petitioners of are not wasting their time preparing and signing such petitions? Is it not a fact that a committee examines all petitions presented to to the House of Commons and makes a report to that place concerning such petitions? Will you consider recommending request. something similar in this place?",16
20,Mr SPEAKER,PETITIONS,In relation to the question raised by the honourable member I would point out that it is an ancient and right of a member of Parliament to present a petition on behalf of his constituents. 1 would not like to see this for disrupted or curtailed in any way. The one position in relation to the House of Commons as stated by the honourable member is correct. It will be a matter for the Standing Orders Committee. When that Committee next meets I will raise the matter that bas been suggested by the honourable NA,16
21,Mr CORBETT,RURAL TELEPHONE SERVICES,Is the Postmaster General aware of the great satisfaction with his and the Government's decision to alter conditions concerning the construction and maintenance of telephone lines in rural areas? Is he aware that this wise decision will result in many delayed applications the for telephone connections being brought forward and that this in turn will place a great strain on departmental resources? In view of this will the Postmaster-General investigate the feasibility of offering contracts to primary producers to undertake construction work under departmental supervision to ease this strain and to provide much needed employment for primary producers in their own areas?,16
22,Mr HULME,RURAL TELEPHONE SERVICES,"1 believe that the announcement made by the Treasurer in the Budget Speech and subsequently amplified by myself in relation to the new policy for country telephones was received with some acclaim in country areas and that it will be of tremendous assistance to the people in these areas. Nevertheless it is not to be assumed that this new policy will be implemented overnight. It will have to be implemented over quite a substantial period. Coming to the last part of the honourable member's question, I think it must be appreciated that the digging of trenches and the laying and jointing of cables involves some work that must be done by people who are technically qualified. There must be co-ordination so that when a trench is dug it will not be allowed to collapse because of rain, thus requiring further digging. It is not easy therefore the Post Office to make arrangements with private enterprise to do this work. I would be pleased to have a look at the matter raised by the honourable member to see whether it is possible to extend the use of private contractors in this or other Post Office activities. NA",17
23,Mr REYNOLDS,FROZEN VEGETABLES,"My question is addressed to the Minister for Primary Industry. Is he aware that frozen vegetable manufacturers have formed an association called the Commonwealth Quick Frozen Vegetable and Fruit Producers Association? Is he aware that this Association hopes to stabilise conditions in the industry by doubling the price of frozen vegetables throughout Australia? Is he aware also that vegetable growers, forced into smaller acreages in the coming season, will get nothing out of this new price fixing agreement? Will the Minister consult with the Attorney-General with a view to having the Association's restrictive agreement examined by the Commissioner of Trade Practices?",17
24,Mr ANTHONY,FROZEN VEGETABLES,"I have seen a report in the newspaper that there is a frozen vegetable producers association and that it has come to an arrangement with processors for the orderly marketing of their products to help them and also the producers of these vegetables, particularly the producers of peas.",17
25,Mr HAYDEN,FROZEN VEGETABLES,What about the consumer?,17
26,Mr SPEAKER,FROZEN VEGETABLES,Order! The honourable member for Oxley will cease interjecting.,17
27,Mr ANTHONY,FROZEN VEGETABLES,"I know that honourable members and senators from Victoria would be particularly concerned about this question because I have received a deputation on it. Some honourable members sitting opposite will know of the very great concern that is being expressed in the vegetable growing industry about the very depressed prices that have been operating over the past 12 months. The members of this Association, which is a voluntary body, have got together to try to bring some sanity to the prices at which these commodities are being sold. The Commonwealth, of course, has no jurisdiction over the fixing of the prices of commodities. This comes within the for jurisdiction of State governments. If the State governments feel that action ought to be taken it is in their hands. I would ask honourable members to react slowly to this matter because many facts have to be considered.",17
28,Mr HAYDEN,FROZEN VEGETABLES,Someon e is making a profit; that is why.,17
29,Mr SPEAKER,FROZEN VEGETABLES,Order ! I have already asked the honourable member for Oxley to cease interjecting. In spite of my warning he is still interjecting. If he continues in this strain I will deal with him.,17
30,Mr ANTHONY,FROZEN VEGETABLES,The point I want to make is that producers have been going through a very severe period. Ihis is not confined to producers. If one looks at the record of the various snap freezing companies it will be seen that they also have had a very bad year. The interjections that have been made by some honourable members on the Opposition side of the House reinforce a contention I have held for a long time that some members of the Australian Labor Party believe in a cheap food policy. NA,17
31,Mr GILES,NATURAL GAS,"Has the Minister for National Development noticed statistics suggesting the urgent need for natural gas to replace heavy fuel oils and dieselene in industry due to the high gravity of Australian crude oil? Is the Minister aware of the work done by Mr Steele Hall, when Premier of South Australia, to bring together parties interested in a supply of natural gas to New South Wales? Finally, is it correct that New South Wales and South Australia have reached agreement on a supply of natural gas to New South Wales subject only to a furtherfeasibility study on supply from the Gidgealpa and possibly the Mereenie fields? . Mr SWARTZ-It is a fact that crude petroleum discovered in Australia, particularly crude petroleum contained in the Bass Strait deposits, has a high light tion content. This means that there is still a requirement for industry to import a certain volume of heavier fuel oil and a considered reply. heavy diesel fuel. At the same time, I should mention that we are also in the process of exporting certain petroleum products. In addition, I think it is common knowledge that there are some addirected vantages today in the use of liquefied National petroleum gas for automotive purposes. Experiments are being conducted in Colliery some other countries and a limited number of vehicles are operating in workers Victoria on liquefied petroleum gas. I can only commend those concerned with this operation and I hope that its usage can be extended. However, the answer to the question about the redisputes? placement of fuel oil by natural gas is very obvious: Natural gas can, under to some circumstances and where economicto ally feasible, take the place of heavy fuel oil. We hope that there will be an increasWorkers ing opportunity for the use of natural gas in Australia. At the moment I do not know whether South Australia and New South Wales have entered into any agreement in relation to the supply of natural gas from South Australia to New South Wales. No doubt, if any agreement is reached, we will be informed fairly early in the piece. When that stage is reached I will certainly pass the information on to the honourable member. We do not have any knowledge as to whether Victoria and New not South Wales have reached a similar agree to ment in this field. NA NA",18
32,Mr ENDERBY,POLICE FORCE,"Is the Minister for the interior aware that a citizen of the Australian Capital Territory, a Mr Gelmanovski, has alleged that he was recently assaulted in the cells of the Canberra Police Station by a senior officer of the Australian Capital Territory Police Force? If not, will he make inquiries and if there is such an allegation will he make arrangements with his colleague, the Attorney-General, to have a Supreme Court judge made available to inquire into the allegations so that Mr Gelmanovski himself does not have to pursue the alternative of instituting expensive legal proceedings and so that justice will have the appearance of being done in the matter?",18
33,Mr NIXON,POLICE FORCE,"I am not aware of the fracallegation referred to by the honourable member for the Australian Capital Territory, but I will have a look at it and give him NA",18
34,Mr KEVIN CAIRNS,AUSTRALIAN WORKERS UNION,"My question is to the Minister for Labour and Service. It concerns a recent dispute in Queensland wherein the Queensland Employees Union contested the right of the Australian Workers Union to cover engaged on a coalfield. Ts it correct that the Australian Workers Union in Queenland and New South Wales covers many occupations and is constantly under attack by left wing unions in demarcation Will the Minister therefore do all in his power to preserve the right of workers be covered by the unions they respect and ensure that unions do not adopt attitudes designed merely to destroy the Australian Union in certain States, such attitudes having been exemplified over a number of years by the shadow Minister for Labour, the honourable member for Hindmarsh?",18
35,Mr SNEDDEN,AUSTRALIAN WORKERS UNION,There is a demarcation dispute at present in Queensland in which the members of the Queensland Colliery Employees Union and the Australian Workers Union are concerned. Demarcation disputes are the vehicle for a great deal of inter-union internecine struggles but I do think it would help if I made any comments on it at the moment. This matter has be resolved between the parties and I think that the Australian Workers Union has shown in the past a capacity to look after its own interests notwithstanding what difficulties may be presented to it by the honourable member for Hindmarsh. UPGRADING OF MINERALS: NA,18
36,Mr CONNOR,NUCLEAR POWER,"I direct a question to the Prime Minister. Does he still adhere to his recent advocacy of upgrading Australian mineral exports such as bauxite? Will he, for this purpose, acquire the necessary technology to upgrade exports of Australian uranium by its enrichment, thereby quadrupling its value? Is his Government's refusal to ratify the Treaty on the Non-Proliferation of Nuclear Weapons a prime impediment to the acquisition of such technology? How does he justify his insistence on the use of natural uranium in an obsolescent process for the proposed nuclear reactor at Jervis Bay and the slanting of specifications accordingly? Does his insistence prevent Australia's achievement of world status in uranium utilisation and supply?",19
37,Mr GORTON,NUCLEAR POWER,"There are 5 questions rolled up in one but I will do my best to remember them and answer them in sequence. I think thefirstquestion was: Do I continue to say that we should upgrade-that was the word used-min erals. I think what was involved was that we should process minerals as far as possible. The answer to that is yes, we do. We think that the more processing of minerals that is done in Australia the more valuable the finished product would be for export and the better it would be for Australia in all respects. The honourable member then went on to ask, in effect, whether we should put in an enrichment plant for uranium. I think that the honourable member would know that the cost of an enrichment nltint is p.vrrp.mp.1v hiuh indeed and e- J not think that when he had considered all the facts that he would think that it was a reasonable thing for Australia at this stage to put in an enrichment plant for uranium. The third question, I think, referred to why we refused to ratify the Treaty and whether this was an impediment. The answer to that is no. The reasons why we were not prepared and are not at this stage prepared to ratify the Treaty were fully set out by this Government as they have been set out by the governments of West Germany and Japan. The fourth question was: Were we in some way retarding the progress of technology by suggesting that natural uranium should be used and the answer to that, I believe, is quite simply no. The answer to the fifth part of the honourable member's question is, I believe, also no. NA",19
38,Mr HALLEIT,MEAT WORKS,I address a question to the Minister for Primary Industry concerning the export of meat to the United States of America. Can the Minister say whether it is true that the United States will not now accept beef exports from the Wyndham meat works? Can the Minister say also how many other meat works in Australia are so situated? Will the Minister indicate the exact position relating to the export of mutton from meat works in Australia to the United States and other markets at this time?,19
39,Mr ANTHONY,MEAT WORKS,"At the moment I think 26 meat works have been struck off the list of meat works able to export beef to the United States market. This figure varies from week to week as certain abattoirs are delisted and others are relisted, so the position is in a continual state of flux. Regarding mutton, all meat works have been deregistered and 3 have been reregistered. I believe some more are coming up for consideration, but as each one of the abattoirs can meet the standards required by the Americans so too can it be submitted for re-inspection and relisting. Regarding the Wyndham meat works, an American inspector went there on 10th September and found certain deficiencies. The meat works did not conform to the requirements laid down by the United States Inspection Act and regulaT would tions, and we were informed on 17th ^ September that it would be delisted and that meat would no longer be accepted from that works. I have made arrangements with the Americans to have a senior veterinary officer of my Department along with a senior United States veterinary officer inspect the works. I believe that that will be done at the latter part of this week. They can jointly examine the works and every action can be taken to have it re-submitted as soon as possible. NA",19
40,Ms CREAN,MOTOR VEHICLE INSURANCE,"Is the Attorney-General aware that a firm, Oxford Insurance Co. Pty Ltd, registered in the Australian Capital Territory has been purchased by a Mr J. W. Beasley, a director of Pace Insurance Co. of New South Wales which has a paid up capital of $2? Further, is he aware that Oxford Insurance Co. Pty Ltd is now the receptacle for hundreds of policies switched from such companies as East Australian Insurance and that policy holders have no idea of the switching? Thirdly, has East Australian Insurance been declared by the Victorian Government as a company to be investigated under the Victorian Companies Act? Was East Australian Insurance sold by a Mr Michael Adams to the same Mr Beasley wbo bought Oxford Insurance? Has East Australian Insurance restarted business in its old premises with Mr Beasley as manager? Finally, are not these sorts of transactions, which might be described as collusion around the weaknesses of existing law, indicative of the need for a uniform Commonwealth law in the motor insurance field?",20
41,Mr HUGHES,MOTOR VEHICLE INSURANCE,"Tb e honourable member for Melbourne Ports was good enough to give me a little advance notice of this question, for which I am grateful. In the time available to me I have had some inquiries made. I hope he will agree with me when I say that unless I am in a position to substantiate all or any of the allegations that are implicit in his question I should refrain from making any positive comment.' I understand that there is registered in the Australian Capital Territory a company of the name of Oxford Insurance Co. Pty Ltd. I understand also that the other company which the honourable member mentioned specifically, East Australian the process of being investigated. I am not certain that it is not true to say that there are winding up proceedings, but I do not vouch for that. Some investigatory procedures are being undertaken in Victoria. May I say just this: If any person thinks that he or she is in possession of any information which would tend to show that there has been some improper course of dealing or improper course of business between those 2 companies-and I am not saying that there has been-the n it would be right and proper for that person to convey that information either to the Victorian Registrar of Companies, who is primarily responsible for the investigation being undertaken in Victoria into the affairs of East Australian Insurance, or, alternatively, to the Registrar of Companies in the Australian Capital Territory. NA",20
42,Mr WHITTORN,BOOK BOUNTY,"Is the Minister for Trade and industry aware that, although the Book Bounty Bill has been partially effective only, colour work for Australia is still produced in South East Asian countries in large quantities for Australia? Wil] he consider introducing a Bill similar to that of the United States of America where the copyright law states that to obtain copyright in the United States a book must be printed and bound from type set in the United States, that is, from a process wholly performed in the United States of America? I understand that that requirement conforms to the United Nations Educatioual, Scientific and Cultural Organisation Florence Agreement which is related to this subject?",20
43,Mr MCEWEN,BOOK BOUNTY,"I , frankly, do not know anything at all about the matter which the honourable member raises. But 1 will make inquiries concerning it. The policy of the Government is this: We want to have a book industry in Australia. But it is not thought appropriate by the Government to protect the book industry by a tariff and, to that extent, to raise a barrier between the community of book readers and the availability of books because they are made dearer by a tariff. This is the whole explanation of the policy of the Government. As to the extent that colour printing is a factor that would impinge on that policy, T, frankly, do not know, but I will Insurance, is in make inquiries. NA M i BENNE'JT-Because of the lack of provision in the Budget for 1970-71 for the completion of the sealing of the Eyre Highway connecting eastern States to Western Australia, will the Minister for Shipping and Transport, bearing in mind the national importance of this road, seek to have a special grant made for the completion of this road? Will the Minister set a definite date for commencement and completion of the work?",20
44,Mr SINCLAIR,EYRE PENINSULA,"The honourable member will be aware that lt is not so very long since a Bill providing for a new Commonwealth Aid Roads Agreement was introduced into the Farliament. That Bill made provision for a very substantial increase in Commonwealth allocations for road expenditure over the next 5 years. Over those 5 years, approximately $ 1,252m is to de allocated in different proportions to different States. As fas as the particular section of the Eyre Highway in South Australia is concerned, funds are available which can be spent either on the Eyre Highway or on other non-urban arterial roads, or from the section for which there is no specific designation on any road which that State itself desires that the money should be spent. Priorities are up to the South Australian Government. At the same time, it is true also that, because of the general need for the upgrading not only of the Eyre Highway but also of the Stuart Highway, it will take, even on the substantially increased funds provided by the Commonwealth, a considersisting able period perhaps before those roads be completed. At the moment it is and will continue to be predominantly a matter for the South Australian Government to deterMines mine what priorities should be given to the allocation of the Commonwealth aid roads funds. The amount that the Commonwealth aid roads funds provides is one-third of the total amount spent in each State and the South Australian Government has comit plete flexibility in that other money that is spent on roads. At the moment, my Department is having a look at the genera) level of improvement, in construction in Australia as a result of Commonwealth aid roads funds allocation. But I do not expect that there can be an early allocation of any increased funds view of the very considerable increase - . i . .t ! _ .t_- r t in _ii viiicu in u i c is»i vv/iiv UIIU^OLIUH.",21
45,Mr DALY,EYRE PENINSULA,"1 direct a question to the Prime Minister. Is the Mr E. R. Hudson who recently approached the Prime Minister to prevent foreign control of Australian uraniumfieldsidentical with the Hudson who is the chairman of Glass Containers Ltd, a company incorporated on 12th June 1969 for the purpose of manufacturing glass containers? Ii so, is it a fact that Consumers Glass Co. of Canada, through its subsidiary Con glass Australia Pty Ltd and the Bank of Montreal, has a controlling interest in this company? If this is the case, would it be correct to say that Mr Hudson believes in Australian ownership of uranium and overseas control of the manufacture of glass containers? Furthermore, has the Prime Minister received a request from Mr Hudson, or does he intend to intervene and prevent the overseas control and takeover of Glass Containers Ltd?",21
46,Mr GORTON,EYRE PENINSULA,"The answer to the first part of the question, which was whether the Mr E. R. Hudson who approached me is identical with the Mr E. R. Hudson who is concerned with Glass Containers Ltd, is I do not know. The answer to the remaining parts is: See the answer to part 1. NA",21
47,Mr COLLARD,GOLD MINING INDUSTRY,"Has the Prime Minister been asked to receive a deputation conof either the Premier or the Miniscan ter for Mines of Western Australia, the Leader of the Opposition in Western Australia and the President of the Chamber of of Western Australia? If so, does the deputation wish to discuss with him the provision of further assistance to the gold mining industry? If such a request has only been received, has the Prime Minister decided to meet the deputation? If so, has been advised accordingly? Has a date amount of been set for the meeting?",21
48,Mr GORTON,GOLD MINING INDUSTRY,"There has heen an road approach to the Commonwealth Govern the ment and to myself to meet a deputation from Western Australia, that deputation, as I understand it, being designed to press in the case for a higher bounty on gold. I do pronot recall whether the request for the J: - j-l - iMitfrntTsm V* oc t\r hoc rtnt oc trnf r*»r*p \\tc*A U b | / UIM IMXJMJ. MUMW » t l MU Htf J 1 » » - -- - - - - - an answer, but this question is clearly a Mr E. R. HUDSON question of policy and therefore not eligible for question time. NA",21
49,Mr MARTIN,PERSONAL EXPLANATION, I wish to make Mr E. R. a personal explanation.,21
50,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,21
51,Mr MARTIN,PERSONAL EXPLANATION,"Yes . In the 'Sydney Morning Herald' of 19th September 1970 the following report appeared: The Postmaster-General, Mr Hulme, told Mr V. J. Martin (Lab, NSW) that he did not think postal regulations should be altered to restrict the use of telephones to certain hours. Mr Martin had asked Mr Hulme to consider making an offence under postal regulations to 'indiscriminately pester' telephone Subscribers by ringing 'at all hours'. That report is incorrect. The question I asked concerned a complaint from a widow in ill health, who was being worried at all hours of the day and night by telephone calls from business houses peddling their wares, and I emphasise that. I asked whether this was an offence under the postal regulations and, if it was not, whether the Postmaster-General would consider amending the regulations to make it an offence. I did not ask for the use of telephones generally to be restricted to certain hours. NA",22
52,Mr SPEAKER,COMMONWEALTH BANK REPORTS,"I have to present pursuant to statute the reports and financial statements of the Commonwealth Banking Corporation, the' Commonwealth Trading Bank of Australia, the Commonwealth Savings Bank of Australia and the Commonwealth Development Bank of Australia, together with the Auditor-General's reports thereon for the year ended 30th June 1970. NA",22
53,Mr SINCLAIR,COMMONWEALTH RAILWAYS,For the information of honourable members. I present the nnanciai statements on Commonwealth Railways operations for the year ended 30th June 1970. SNOWY MOUNTAINS HYDRONA,22
54,Mr SWARTZ,ELECTRIC AUTHORITY,"Pursuant to section 32B area, Darwin. of the Snowy Mountains Hydro-Electric Power Act 1949-1966 I present the twenty-first annual report of the Snowy Mountains Hydro-Electric Authority for the year ended 30th June 1970 together with financial statements and the report of the Auditor-General on those statements. NA NA",22
