speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITE,DISTILLATE AND POWER,"Severa l surgeons and - other medical officers are still retained in the Royal Australian Navy, although they enlisted merely for the duration of hostilities, and should have heen demobilized soon after the termination of the war. As three years have elapsed since the cessation of hostilities, the chances of their re-establishing themselves successfully are rapidly diminishing. Mr DEPUTY SPEAKER,-Does the honourable member wish to make a speech on the subject?",14
11,Mr WHITE,DISTILLATE AND POWER,"No, - I am merely making an explanation. The Minister for the Navy knows very well that representations for the release of these medical men have been made to him by relatives and by other honourable members.",14
12,Mr DEPUTY SPEAKER,DISTILLATE AND POWER,Order !,14
13,Mr WHITE,DISTILLATE AND POWER,"As the Army demobilized its medical officers long ago, will the Minister for the Navy undertake that justice will be done to medical officers still in the Navy who enlisted only for the duration of the war, so that they will not be penalized because of their patriotism and loyalty?",14
14,Mr RIORDAN,DISTILLATE AND POWER,"I thank the honourable member for his explanation of the background to his question. Had he paid attention during question time in days gone iby, he would have heard other honourable members ask similar questions. Mr WHITE*-It is a pity the Minister does not do something to rectify the position. Mi:. RIORDAN - The honourable member would have heard the reason for the retention .of some doctors in the service af the Navy - Certain medical men who still are retained in the Navy were enlisted as "" hostilities only "" which meant for the duration of the war and a period thereafter. Legally, they can be retained, but the Navy Department is most anxious to release those who desire to leave the service.",14
15,Mr WHITE,DISTILLATE AND POWER,"What is preventing their release? Mr Riordan;-Fro m time to time, I have been in communication with the British Medical Association on the matter, and only a fortnight ago spoke to Dr Hunter about it. I also had discussion last week with the Director of Medical Services, with a view to investigating the possibility of obtaining for the navy service medical officers from overseas, so as to release medical men still retained in the Navy. WHEAT.",14
16,Mr TURNBULL,DISTILLATE AND POWER,"Can the Minister for Commerce and Agriculture inform me whether the growers' representatives will control policy and sales under the Government's scheme to stabilize the wheat industry, or will the Minister continue to do so?  plan, which is subject to agreement by the States, provides for an Australian Wheat Board. Policy will not be affected by the plan because full and effective control over overseas markets is vested in the Commonwealth, and that provision will not he altered.",15
17,Mr FULLER,DISTILLATE AND POWER,"I preface a question which I wish to ask the Minister for Commerce and Agriculture by quoting the following report which I have taken from the Daily Advertiser of the 28th August last:NA WHEAT STABILIZATION. Lockhart, Friday: At the Farmers and Settlers' Association meeting today, Mr. Kendell, M.L.A., for Corowa, said that notwithstanding some faults, he was going to support the federal wheat stabilization plan for the sake of young men taking up blocks.",15
18,Mr DEPUTY SPEAKER,LOCKHART FARMERS AND SETTLERS SUPPORTS,Order ! What is the honourable member's question,15
19,Mr FULLER,LOCKHART FARMERS AND SETTLERS SUPPORTS,"Can the Minister incompany form the House of the progress being made by the various State governments in introducing legislation to give effect a stabilization plan on a national hasis?  authentic information on the matter raised by the ' honourable member. understand that the Government of the Western Australia is taking a ballot of the wheat-growers of that State to ascertain whether they are in favour the Commonwealth plan, and that similar action is being taken in Victoria South Australia. I have no definite in formation about the desire of the growers in New South Wales, but I know that the Government of that State has indicated that it is in favour of Commonwealth plan. In Victoria there are divided counsels, the Liberal section Australia? of the composite Government in that State being strongly in favour of the Commonmanufacturing wealth plan whilst the Country party section of that Government is rather in different to it . I understand that a similar situation exists in Western Australia. So far as the wheat-growers themselves are concerned, my informationand information leaks through to me from various sources-is that there has been a marked swing among them in favour of the Commonwealth plan. I am also in formed that 75 per cent, of the wheat growers in Victoria are likely to vote in favour of the Commonwealth plan. I understand that a similar vote is likely in South Australia. I am not unconscious of the fact that this marked swing towards the Commonwealth plan, and the notable silence of members of the Australian Country party, has some association with the fact that world prices for wheat are falling, so that many people are anxious to get in out of the wet, and to obtain the benefits of the Commonwealth stabilization plan. NA CEMENT COMPANY LIMITE D.",15
20,Mr LANG,METROPOLITAN PORTLAND,"Can the Treasurer in form me: (1) Whether a permit was ? issued recently to the Metropolitan Portland Cement Company authorizing that to import cement manufacturing machinery to the value of $950,000 from the Ford Motor Company of the to United States of America, which involved a total expenditure of $1,189,110 to cover complete charges? (2) Who made the request for the release of such a I large amount of dollars, and who made recommendation for the grant? (3 ) Was the permit issued prior to the flotation of the company? (4) Was a portion of of land owned by the Commonwealth near the Warwick Farm racecourse also sold and to the company as a factory site? (5) Prior to the issue of the permit to expend such a large number of dollars for the purchase of machinery, were any the inquiries made as to whether suitable machinery was not, in fact, lying idle in (6) Was the Government informed that two of the largest cement plants in the Commonwealth were not in production?",15
21,Mr CHIFLEY,METROPOLITAN PORTLAND,"I tliink that the honourable member for New England (Mr Abbott) raised this matter, without mentioning the name of the company concerned, during the last sessional period, and he has since written letters to me on the subject. Indeed, I owe him an apology for not having answered his letters until after I returned from my recent visit abroad. The history of the flotation of the company to which the honourable members have referred has been considered by the Capital Issues Board. That body is, as every honourable member knows, a most reputable one, and the Deputy Governor of the Commonwealth Bank presides over its deliberations. I understand that a number of applications for the flotation of new capital have been refused by the board. I particularly inquired into this matter because of the attention paid to it by the honourable member for New England. As I say, the board has to deal with a great number of applications, and in many cases it has to point out to applicants that their applications do not conform to the board's requirements. The proposal is often amended to meet the criticism of the board and is approved in the amended form. My recollection is that that occurred in the case of this particular company. The question of importation also arose, but that was a different matter, because it concerned the Treasury and the Commonwealth Bank. When a large sum of dollars is involved, the matter is referred to the Treasury and myself directly, particularly if there is any doubt as to whether the grant of dollars is warranted. In this instance, an application was made for an allocation of dollars for the purchase from the United States of America of second hand plant for cement-making. I do not remember all the technical details of the type of plant that was sought. I asked Treasury officials, who are especially qualified for this work, to examine the whole proposition. After they had done so, it was decided to make dollars available for the purchase of this plant. It may be true, as the honourable member for Keid has said, that some cement manufacturing plants in Australia are not now in full production. In my own electorate, there are some which are not producing to full capacity. The reason is not lack of plant but lack of labour. Indeed, the development of new processes in the industry in recent years has enabled fewer men to manufacture greater quantities of cement. After the matter had been fully examined, I agreed to the granting of dollars, as I have done in hundreds of other cases.",16
22,Mr ABBOTT,METROPOLITAN PORTLAND,The application had to come before the right honourable gentleman?,16
23,Mr CHIFLEY,METROPOLITAN PORTLAND,"Yes , but I make it clear that not every application comes before me.",16
24,Mr ABBOTT,METROPOLITAN PORTLAND,I understand that; but this particular application did come before the right honourable gentleman?,16
25,Mr CHIFLEY,METROPOLITAN PORTLAND,"An application for a large sum of dollars comes before me. For instance, applications by newspaper proprietors for dollars with which to purchase newsprint, and hy the proprietors of the paper manufacturing plant at Boyer, in Tasmania, involved a large sum of dollars, and, therefore/ they came to me for consideration. In approving of the grant of any dollars, I have in mind that great developments are : required in this country in connection with our public works programme. The present programme involves an expenditure of nearly £600,000,000. At the moment, there is not sufficient labour to man all the works, or undertake all the projects that we should like to begin. Of course, one can always question a judgment or opinion in this matter, but I did not see any reason why, all other things being in order, and in view of the report of Treasury experts, dollars should not be granted for the purchase of this cement making plant. Naturally, because of the dollar stringency, I grant any application with the greatest reluctance. In the matter to which the honourable member for Reid has referred, the importation of the plant did seem to me to make a contribution towards fulfilling Australia's cement requirements and, even more important, the sale of supplies in excess of local requirements will enable us to earn dollars. We could sell large quantities of cement, if it were available, in the dollar area.",16
26,Mr ABBOTT,METROPOLITAN PORTLAND,Hav e we sufficient shipping for the purpose?,17
27,Mr CHIFLEY,METROPOLITAN PORTLAND,"I understand that some of the countries which urgently require cement, would provide the necessary shipping. We have granted an application by the management of the Boyer newsprint organization for a considerable amount of dollars, in the same way as we have provided a large amount of dollars for the Broken Hill Proprietary Company Limited, to establish a tinplate mill, which will save dollars. As I believe that the dollar stringency will continue for a long period, any expenditure of dollars which Avill ultimately save dollars or earn dollars in the future always seems to me a matter which deserves earnest consideration. I have outlined the broad circumstances of the purchase of the cement-producing plant, but if any honourable member desires further details, I am always prepared to supply them. However, I make the qualification that I always endeavour to avoid' divulging to the public intimate details of any business, because I do not think that that is proper unless a charge of corruption has been made. The information is given in confidence, and the confidence should be respected. RE-ESTABLISHMENT LOANS.",17
28,Dame ENID LYONS,METROPOLITAN PORTLAND,"-In view of the decreased purchasing power of Australian money since the legislation was framed to permit of the granting to ex-servicemen of re-establishment loans up to £1,000, and having regard to the fact that the allowable amount of a loan for home-building has recently been increased, will the Minister for Repatriation recommend to Cabinet an increase of the allowable amount of re-establishment loans ?",17
29,Mr BARNARD,METROPOLITAN PORTLAND,"-The matter of re-establishment loans is one aspect of government undertakings which I administer for the Department of Post-war Reconstruction. I shall examine the points raised hy the honourable member to see what merit there is in the claim she has made, and will let her have a reply in due course. HOUSING.",17
30,Mr DALY,METROPOLITAN PORTLAND,"It has been brought to my notice that reipresentatives of the New South Wales Housing Comniission complain from time to time that some defence establishments, such as air force camps and army hutments, are at present not occupied by officers or men, yet are withheld from the State Government,, thus preventing their use as emergency housing. Is the Minister for Works and Housing aware of any service establishments which could be made available to the State governments? Are they being held for any particular purpose, or is there no foundation for the statements that have been made concerning them?'",17
31,Mr LEMMON,METROPOLITAN PORTLAND,"The policy of the Government has been to make available to all State housing authorities any surplus hutments, and any naval, army or air force establishments capable of conversion into temporary civilian housing accommodation. New South Wales has fared extremely well under this policy,, for more hutments have been made available to it than to all the other States combined. I do not know of any establishments which are now surplus and could be made available. RABBIT SKINS.",17
32,Mr DUTHIE,METROPOLITAN PORTLAND,"I point out to the - Prime Minister that the Australian rabbit has earned for Australia many dollars, which could be devoted to the purchase of wire netting for use in combating the menace, which is increasing, owing to the prices of skins falling. In view of the fact that production of wire netting in Australia is at present 4,000 tons annually, which is less than the 1938-39' production",17
33,Mr DEPUTY SPEAKER,METROPOLITAN PORTLAND,Order ! The honourable member is giving a great deal of information. I understood he intended to ask a question.,17
34,Mr DUTHIE,METROPOLITAN PORTLAND,I am endeavouring to help the Prime Minister.,17
35,Mr DEPUTY SPEAKER,METROPOLITAN PORTLAND,Order ! The honourable member is not helping himself by his. attitude.,17
36,Mr DUTHIE,METROPOLITAN PORTLAND,"In view of the great and continuing increase in the demand for wire netting by many primary producers of Australia who wish to utilize it to combat the rabbit menace, will the Prime Minister give earnest consideration to the possibility of importing certain quantities of this material from the United States?",17
37,Mr CHIFLEY,METROPOLITAN PORTLAND,"The Minister for Commerce and Agriculture will answer the - question.  rabbit has been a prime earner of dollars in recent years. It is recognized, ever, that it would be better to do without the rabbit and earn dollars by selling more primary produce. It is also recognized that, due to several years lag in the production of wire netting and to the great demand for it at the present time, many primary producers have difficulty in obtaining their needs. However, the question of the importation of wire netting from dollar areas or from any other source involves not only the question of dollar shortage but also the question of what would be an economic price which the farming and grazing community could afford to pay for the imported article. There is an organization in Sydney which has been busy for some months' circularizing primary producers and primary producers' organizations urging them to bring pressure to bear on the Government to import wire netting from dollar areas. This organization includes in its propaganda an order slip, but it studiously refrains from informing the primary producer what would be the landed cost of the wire netting. According to the latest information I have, the landed cost of No. 8 plain wire imported from the United States of America would be in the vicinity of £4 a cwt., compared with 28s. a cwt. for plain wire manufactured in Australiaalthough I admit there is an insufficiency - of Australian-made wire. The landed cost - of wire netting from the United Kingdom, .according to the latest information I have, is about £5 15s. peT cwt. for a 42-inch - coil .of li-inch mesh wire. Those costs are high and it is doubtful, even if there were a free flow of wire from overseas, whether primary producers could afford to huy it. For the information of - the honourable member and other interested parties, I .am obtaining figures showing the landed oosts of wire netting from the United States of America and from other - world isouxces. COTTON.",18
38,Mr ADERMANN,METROPOLITAN PORTLAND,"I understand that the matter of increasing the guaranteed price for cotton was discussed at the recent conference of Commonwealth and State Ministers and that the Prime Minister informed the Premier of Queensland that he would consider the subject further how- following that discussion. As the planting season is now about to commence, can the Prime Minister say definitely by how much the guaranteed price for this season's cotton will be increased?",18
39,Mr CHIFLEY,METROPOLITAN PORTLAND,"It is true that the Premier of Queensland, Mr Hanlon, raised the matter of cotton production at the recent conference of Commonwealth and State Ministers. At that conference T pointed out to him that after the 20th of this month the fixation of prices will rest with the States. As I see it at the moment, there is no reason why, should the Queensland Government believe it to be desirable, the price of cotton should not rise to world parity. That is a matter for determination by the State Government in conjunction with the Queensland Cotton Board. One of the great difficulties in the fixation of a price for cotton which will provide an adequate net return to growers in Queensland is that certain charges are made by the Queensland Cotton Board in respect of its commitment to its bank. With the production of cotton at present at a low level, the charges to which I have referred amount, I understand, to 7d. per lb. Thus, whatever price might be obtained, about 7d. per lb. has to be deducted in order to enable the board to meet its commitments .in respect of certain' advances. What I said to Mr Hanlon was that following on whatever happened after the 20th September in respect of prices control, 'and probably before the end of this year, I would ask the Australian Government to examine the whole question of cotton priees. I did not promise Mr Hanlon that anything could be done immediately, and I cannot make such a promise now; but, certainly, something will be done within the next few months. In the meantime, it appears that for this .season and, perhaps, for the next season, the cotton-growers could be amply .covered by ruling prices., if the State government and the Queensland Cotton Board allowed them to rise to world parity. IMMIGRATION .",18
40,Mr GULLETT,METROPOLITAN PORTLAND,"Many of migrants who come to Australia are qualiuniversities. fied in various professions and trades, but they are unable to practise here because their qualifications are not recog-' nized by the authorities. This fact tends to discourage the migration of qualified persons to Australia. Will the Minister for Immigration confer with the State trade examining bodies and university authorities with a view to inducing them to set up a council to examine migrants on their merits regarding academic trade qualificatione, so that they will have to do the whole course again, but will be given credit for the which they acquired abroad?",19
41,Mr CALWELL,METROPOLITAN PORTLAND,"I should be very from glad if the State authorities would take a broad view regarding the recognition of degrees acquired abroad, and of technical skill which many migrants particulars. possess. I think the honourable member, when asking his question, had in mind alien migrants rather than those of British birth, but there are complications regarding these also. I am not sure that Canadian medical degrees are recognized by Australian universities under any reciprocal arrangement, and we have reciprocal arrangement with any foreign countries in this respect. When war broke out, the only two foreign countries with which we had an arrangement for-the recognition of medical degrees were Italy and Japan. There was no .reciprocal arrangement with university authorities in Holland, Austria, Germany, Belgium or France, for instance, and I do not think that there was any disposition the part of the authorities in those tries to recognize Australian medical degrees. Why that should be, I do not know, because the standard of medical training in Australia is as high as any part of the world. Indeed, Australian university standards in all faculties are that statement? particularly high. I am glad that the honourable member asked his question, because it might serve to shake people out of their lethargy. At present, Australia is losing the benefit of the knowledge and skill acquired by immigrants during years of study. These people, who have come to make their homes in Australia must, under the present arrangement, begin de novo if they the wish to acquire degrees in Australian SUBSIDIES.",19
42,Mr CONELAN,METROPOLITAN PORTLAND,"I understand that the 12th September has been fixed as the date upon which the payment of subsidies upon imported cotton goods will cease. Can the Prime Minister say whether the subsidy will be payable on goods carried in a ship which arrives at and Fremantle before the 12th September, not but which does not unload the goods until it reaches its final port of call three or qualifications four weeks later ?",19
43,Mr CHIFLEY,METROPOLITAN PORTLAND,"Instruction s covering this matter have been issued, apart the general order in relation to subsidies. So that there will be no confusion, I shall arrange for the release at an early the date of a statement giving exact COAL. EMPLOYMENT OF POLISH MINERS.",19
44,Mr RANKIN,METROPOLITAN PORTLAND,"I ask the Minister for Immigration whether it is true that the miners' federation has declined to no allow Polish and other immigrants to work with members of that federation in Australian mining projects? If so, what reason has been given for the ban imposed upon these immigrants? Will the Government take suitable action against the federation to ensure that the Government's policy of giving immigrants a reasonable opportunity to be absorbed into the Australian population shall preon vail? Has the Minister read a statecounment by the secretary of the Victorian branch of the Australian Labour party, Mr Lovegrove, that action taken by the miners' federation against the Polish in miners is part of the Communist can>. paign? Does the Minister agree with",19
45,Mr CALWELL,METROPOLITAN PORTLAND,"I was expecting this question to be asked yesterday, and some had begun to think that I should. have to wait until next Tuesday for it. I liave seen the resolution of the council of the miners' federation. I think that it is a most unfortunate resolution. I notice, however, that it says that members of the federation offer no objection to the employment of any person because of race, colour, or creed, and in that respect I believe that the federation is on firm ground. There is considerable misconception on the part, of the council of the miners' federation regarding the types of .immigrants coming to this country. It is untrue to say that Poles are not accustomed to a democratic way of life. Many Polish ex-servicemen and displaced persons were members of social democratic ^parties in their own country. They were not fascists or supporters of totalitarian refimes and their only desire in coming to Australia is to find an opportunity for a free and full life among democratic people. Of the Poles employed at Glen Davis, seven worked in Britisli coal mines and were members of the miners' federation of Great Britain, which, as the Prime Minister said last night, is a Communist controlled union. They have discharges from that union. These Poles at present are removing the over-burden or doing certain other work above ground. The miners have a legitimate reason for objecting to the employment underground of Poles who cannot speak English. They are entitled to some assurance that such Poles will not endanger the safety of other men. I think, however, that this legitimate fear on the part of the miners is being exploited. As no useful purpose can be served by wrangling with the council of the miners' federation in the press or in other ways about this matter, I have asked the president and secretary of the federation to come to Canberra to talk the matter over with me. I am satisfied that if there are any valid grounds for criticism of the employment of Poles underground, we can remove those grounds. If the miners fear that the Government will bring Poles to this country to disturb industrial conditions, they may set their minds at rest. We have no intention of disturbing the mining industry; but the fact remains that in the last twenty years the number of men employed in that industry in Australia has fallen from 24,000 to 17,000. We have heen no more successful in securing sufficient miners in Australia than the people of England have heen in getting enough miners from their own ranks. In the United States of America, the disposition of workers to undertake mining has changed to such a degree that the average age of American miners is now 42 years. We intend to bring to this country people from displaced persons camps and also Poles who served with the British forces, particularly those who fought alongside Australians in the defence of Tobruk. . All these people will be found employment in this country. We cannot get too many of them. They are excellent types, and the Government will not be intimidated or told by anybody that migrants are not to work, here, there or anywhere else. WOOL. RE-SALES BY FOREIGN COUNTRIES. Mr Abbott having earlier addressed a disallowed question to the Prime Minister,",19
46,Mr ABBOTT,METROPOLITAN PORTLAND,"Has the Prime Minister read in the press the statement that Mr Robert Schuman, the French Foreign Minister, has taken strong exception to the allegations of the Australian Minister for External Affairs that France had re-sold Australian wool to the United States of America at a price below that paid to the Commonwealth? As France takes 90 per cent, of Australian sheep-skin exports, will the Prime Minister request the Minister for External Affairs not to imperil this market by making rash statements?",20
47,Mr CHIFLEY,METROPOLITAN PORTLAND,"I have seen certain press statements but, of course, I cannot accept them as accurate reports of the conversations between Mr Schuman and the Australian Minister for External Affairs. It has been clear for some time that Australian wool and other commodities have been re-exported from certain European countries in return for dollars which properly should have come to this country. That matter has been taken up at a high level. I have been in touch with the British Chancellor of the Exchequer, and he has broached the matter with the countries concerned. I have made a statement on the position emphasizing that no governments had been concerned in the re-exporting of Australian commodities to dollar areas, but that this had been done by get-richquick business people who had been able agreed to to sell the goods at a discount, receiving half of the dollars back on the free maran ket and making their profit out of those dollars. The honourable member for England will understand that.",20
48,Mr ABBOTT,METROPOLITAN PORTLAND,Not the Prime Minister'sexplanation of it.,21
49,Mr CHIFLEY,METROPOLITAN PORTLAND,"Agai n I say that government has been engaged in this THOMPSONbusiness. Most of the wool bought by Prance ispurchased,, I understand, with Speech credits arranged by Lazard Brothers be. agreed, to : under certain guarantees, I assume. this is a revolving account, there Parliament is no suggestion that the Erench iii Parliament Government has nsed it to re-sell loyalty Australian wool for dollars. The honorto. able member for New England has you. mentioned sc. protest, by Mr Schuman ment. against, certain statements: made by the Minister for External Affairs. have imagined that Mr Schuman would have repudiated any suggestion that his Address:Government had engaged in the re-selling of Australian commodities, and I have because made it clear to the French Minister that no such suggestion has ever been made because by me. I have spoken to the British of Chancellor of the Exchequer about the withi matter because it concerns the Empire to dollar pool. As one of the governments concerned was in the course of formation at that time, and it would have been unwise to have allowed' this practice to develop, the Australian Government took action through the Commonwealth Bank \«hich administers exchange control. This control will be administered stringently to ensure that we shall receive the dollar earnings to which we are entitled, and amy one who. seeks to break the regulations willne dealt with drastically. DAYS AND HOURSOF MEETING. Motion (by Mr Chifley). agreed toThat,, unless otherwise, ordered, this House shall meet for the despatch of business on each Tuesday at 3 p.m.; on each Wednesday und Thursday at 2.30 p.m.; and oir each Friday at 10;30a.m. NA NA BILL (No. 2) 1948. Motion (by Mr JOHNSON)-by leaveThat leave be given to bring in a bill for act to provide for the representation of the Australian Capital Territory in the ParNew liament, of the Commonwealth. GOVERNOR-GENERAL'S SPEECH. ADDBESS-IN-REPLY. . Debate resumed from the 2nd Septemno ber (vide page 83)-, on motion by Mr. That the following Address-i-ni-Keply to the o£ His Excellency the Governor General, As MAY IT. PLEASE, Y.OUB EXCELLENCY : We, the House of-. Representativeso£ the of the Commonwealth of Australia, assembled, desire to express OUT to ourMost GraciousSovereign, and thank Youi; Excellency for tha Speech which, have, beeu pleased, to addresstoParUa U p o n w h i c h Mr LANG h a d moved, by I should way of a m e n d m e n t That, the following words* ber adSded! to the "" and to inform Your Excellency that,, the Communist party, as an agency a foreign power; admits it owes no allegiance! to the Commonwealth of AustraJia, and. its avowed, objective is the overthrow constitutional government in Australia,, force if necessary, this House is of the opinion, that your advisers should be asked take the following, ootfon to deal with thegrave emergency rapidly developing within, the nation to threaten its security,:[a) The Gommunist party and itsauxiliaries should be. declared i l legal organizations andnecessary legislationsliould be submitted to this Parliament to deal with them, as treasonable agencies; (:&r)- Ko Communist should be! employed by the Commonwealth in any position, involving the security of this country; (o) The appointment's of all Communists on Government boards and agenciesshould be terminated immediately; (rf) All newspaper and newsprint licences of the Communist party and ite auxiliaries should' be withdrawn,, and tlic despatch of its publications through the Post Office should be prohibited; (e)- All premises occupied by Communist organizations (including Marx House, Sydney) should be declared' illegal premises, a.nd all telephonefacilities sliould be withdrawn by the Postmaster-General; \f) Legislation based on the New South Wales Consorting Act should be introduced, making it illegal for members of the Communist party to consort together; (i'l That the Comnionwealth Conciliation and Arbitration Act should be - amended to make it an offence for any registered trade union to pay any of its funds into any Communist party organization.""",21
