speakerGroups,Speaker,Title,text,pageNumbers
12,Mr MCMAHON,UNITED STATES INSTALLATIONS,"I have some knowledge of the United States activity around Woomera, most of which are classified. To the extent to which they are not classified I will advise the honourable member. I will also find out from the Acting Minister for Defence the extent to which Australian people can visit them. I will let the honourable gentleman know. NA NA",16
13,Mr DONALD CAMERON,UNION TEAM,I direct my question to the Prime Minister. Is the right honourable gentleman aware that the Travelodge mote] group has been forced to cancel accommodation booked for the South African Rugby Union team as a consideration to other guests? What is the Government doing in an endeavour to put an end to the gun barrel politics being practised by the alternative government and its masters?,16
14,Mr MCMAHON,UNION TEAM,"Onl y in general terms was 1 aware of the activities of Travelodge. However, what I am sure about is that the more the Australian people understand the action taken by members of the Australian Labor Party associated with the more extravagant sections of the Australian Council of Trade Unions who will do all in their power to obstruct the visit of sporting teams to Australia, the more the public will resent and be horrified at their actions and they will express their displeasure in the proper place, and that is in the polls. They will get their opportunity to express their opinions at the polls. I hope that they do not delay that opportunity for too long. Mr Kennedy- I rise to order. I make the point that the Prime Minister is dealing with a subject that is not under his jurisdiction. In this case his attitude as Prime Minister has consistently been that the visit of the South African sporting team to Australia is a matter purely under the jurisdiction of the Australian Cricket Control Board.",16
15,Mr SPEAKER,UNION TEAM,Order ! There is no substance in the point of order. The honourable member for Bendigo will resume his seat. NA,16
16,Mr GRIFFITHS,CHINA,"I ask the Prime Minister: What were the conclusions that enabled him to recognise the Taiwan government as the lawful government of China? Did the People's Republic of China come into existence in circumstances similar to those of the Union of Soviet Socialist Republics? If so, why do we have diplomatic recognition of Russia and not of Mainland China? Does the Government contemplate supporting the admission of the People's Republic of China to the United Nations on a 2-China basis? If so, is the right honourable gentleman aware that the Chinese Prime Minister, Chou En-lai, consistently refuses to accept the 2-China formula and emphasises that his government will never surrender his country's sovereignty, irrespective of where the political pressure comes from? In the interests of both peace and trade will the Prime Minister drop the 2-China concept and try to conceive something more politically original in his search for grounds on which the Australian Government might rely to enable it officially to recognise the People's Republic of China and support its admission to the United Nations?",16
17,Mr MCMAHON,CHINA,"I will have to divide this very long speech into 2 different sections in order to deal with it. The first part of it relates to the difference between the Government's approach to the Republic of China-that is, Taiwan China-and to the People's Republic, which I choose to call Continental China mainly because most people do not understand unless I do. Until fairly recently Continental China has not shown itself particularly anxious to be recognised nor to be seated in the United Nations. In recent months it has shown increasing desire to become seated. For years the Republic of China, or Taiwan China has been, as I have impressed on the House, a valuable member of the United Nations, has lived up to its international commitments and has been recognised by Australia. The Australian Labor Party must ask itself whether it wants to jettison or desert a country that has the welfare of 14£ million people under its control. Does it want to insist that the Continental Chinese should have the right of domination of these people and of preventing the people from expressing their will at the polls as to the kind of government they want? The Opposition has to let me know whether its attitude has changed over the last few years or whether it once thought that it was wise to retain recognition of the fact that Taiwan China should remain a member of the United Nations. The Government has expressed its position on several occasions. I will repeat it again for the benefit of honourable members. The Government is now looking, and has been looking cautiously for some time, at the position of representation in the United Nations. Its attitude has been made clear. It feels that votes at the United Nations are changing substantially. We want Continental China to be a responsible member of the international community. As yet we do not have strong and positive evidence that this is that country's wish also. But Australia's overall wish is that Taiwan China, which is responsible for 14± million people, should remain a member, and the Government will be working to ensure that procedures are adopted at the next United Nations meeting, or at a subsequent meeting, that will protect that country. In the meantime we think that this is a major objective and that recognition is not of paramount concern in comparison with the other. As I said yesterday, and I want to repeat this: The view of the United States is exactly the same as ours. The United States thinks that it is premature to be going along with the recognition of China, and it will be doing all in its power to secure the position of Taiwan China in the United Nations. NA",16
18,Mr MCTVOR,ADVERTISING,"Is the Attorney-General aware of advertisements by a national organisation concerning goods listed by name and price and claiming that these goods were sold elsewhere at considerably higher prices when in fact the named goods are specially supplied to this company and cannot be purchased outside its own organisation under the brand names given? In view of this entirely fictitious and misleading advertising, which shows a complete disregard for integrity, will the Attorney-General take action to protect the public against a repetition of this false discount retail advertising? Mr N . H . BO WEN- I am not aware of the advertisement but I will have Inquiries made and give the honourable gentleman such information as I can on it. However, I would add that this would appear to be a matter governed by State law. He did not mention in what State this occurred, and perhaps he will be good enough to give me the details of the newspaper in which the advertisement appeared, because probably the only action I would be able to take would be to refer the matter to the Attorney-General of that State. If be will advise me I will make inquiry and let him have whatever information I can give him. NA",17
19,Mr WHITLAM,CHINA,"I ask the Prime Minister a question supplementary to that asked by my colleague, the honourable member for Shortland. Does his Government still maintain, as is stated in the credentials of Australia's ambassador to Taipeh, that the government of Taiwan China, to adopt his term, is the legitimate and actual government of all and every China? Does the Government officially maintain that Taiwan China is responsible not only for the 14 million people on the island of Taiwan but for the population 50 times that size in continental China as well?",17
20,Mr MCMAHON,CHINA,If the honourable gentleman had been listening at all to the statements that I have made during the course of the last few weeks he would know that I have been extremely careful to state that what we are doing is protecting the interests of 144 million Taiwan Chinese people in the United Nations. If he cannot draw sensible conclusions from that there is nothing I can do to help him. - SOUTH EAST ASIAN DEFENCE,17
21,Mr BARNARD,CHINA,My question is directed to the Prime Minister. What is the right honourable gentleman's understanding of how the consultative clause of the new five-power defence agreement for South East Asia will work? Has the Prime Minister any information on the cost of stationing an Australian battalion in Singapore compared with the previous post at Terendak? Has the Government of Singapore indicated that it wants use of bases by Australian forces in Singapore to he on a leasehold basis extending over at least 5 years?,18
22,Mr MCMAHON,CHINA,"The political context in which thefive-powerarrangements have been couched is for consultation in the event of armed attack externally fomented or in the case of subversion and insurgency externally fomented. In other words, we will not be involved in internal civil problems but only in externally fomented operations. That is the position on the political basis. As to the basis on which we will be there and the administrative arrangements to be made, I think it would not be wise for me to enter into a debate on this or to go any further pending the return of the Minister for Defence. He has conducted the discussions and I think any question along these lines should be addressed to him when he returns. What I want to avoid is the making of statements prepared from bits and pieces. I think it is better for him to give a comprehensive picture. NA",18
23,Mr TURNBUIX,DARTMOUTH DAM,I ask the Minister for National Development whether any proState gress is being made in discussions on building of the Dartmouth Dam.,18
24,Mr SWARTZ,DARTMOUTH DAM,"Some progress is being made in the discussions but no progress is being made in the construction of the dam. Last week at the meeting of the Australian Water Resources Council in Canberra we took the opportunity of discussing the matter informally with the Ministers concerned and it was indicated by the governments of New South Wales and Victoria that their stand was the same as they had stated previously. I indicated on behalf of the Commonwealth that we believe that the original agreement that had been signed and ratified by 3 Parliaments, and had been signed by the previous Parliament in South Australia but not ratified by the new Parliament, should proceed. I understand this information has been conveyed by the South Australian Minister to his Premier and to his Government and we expect that there will in the near future be some further correspondence between the Prime Minister and the Premier of South Australia, and between the Premiers of South Australia, Victoria and New South Wales, setting out exactly the position of all the governments concerned. It will then be up to South Australia to make up its mind on whether it wishes the work to proceed at the earliest opportunity. NA",18
25,Mr WHITTORN,MINING,I address a further question to the Minister for National Development. I ask whether he has any information regarding infrastructure costs associated with mining development in Australia. Is the assertion correct that Australian interests have been unable to take up to the full extent the equity offered to them because of these development costs which on average represent more than 60 per cent of total investment?,18
26,Mr SWARTZ,MINING,"Firs t of all, we do have some information. I do not have it readily available but I can obtain any details that are in the possession of my Department and let the honourable member have them. But I would like to point out that most of the development in Australia, particularly in the mineral field but also in other fields, is carried out by private enterprise and in many of the major cases by agreements between the companies concerned and the governments. Conditions are laid "" the down in the various agreements between the companies and the State governments, and these conditions vary from State to Sate. So we find, for instance, that infrastructure costs in Western Australia differ from those in Queensland, and there are differing arrangements as to who will meet those costs. This is of importance, of course, in relation to the matter of royalties paid to the various governments. There is no simple answer that one could give concerning a straight out comparison of costs that have to be borne by the developers themselves but I will see what information is available on comparisons that can be made and will let the honourable member have it. NA",18
27,Mr CREAN,COMPANY TAKEOVER OFFER,"I address my question to the Prime Minister. Does he view with any concern the takeover bid by Philip Morris (Australia) Ltd, a United States controlled company, for Lindeman (Holdings) Ltd, a predominantly Australian owned enterprise? Is he aware that the takeover offer involves a cash plus share offer, the cash component of which is some $15m? Is he further aware that Philip Morris proposes to secure the cash through Euro-dollar sources at borrowing rates below those prevailing in Australia, a situation which places takeover bidders with access to foreign funds at an advantage over local bidders? Does not the possibility of such a transaction in these terms point to the need, firstly, for a lowering of interest rate structures in Australia and, secondly, for a revision of the guidelines applying to foreign investment?",19
28,Mr MCMAHON,COMPANY TAKEOVER OFFER,"Of course, I regretted that Lindemans should be the subject of a takeover offer by an American cigarette company. But I have to remind the honourable gentleman that the Commonwealth does not own the shares in Lindemans and that there would be an agreement voluntarily negotiated between Lindemans and the cigarette company. The second point to be noted is that the Philip Morris interests did offer the Lindeman shareholders a price which was very substantially in excess of the market price, and I do not think that I or any other member of my Government would have wanted us to interfere to stop the shareholders in that company getting more than the market price itself. The third point to be made is that the Australian interest in the total ownership of Philip Morris can, if the Australian shareholders like, be increased to 28 per cent, with an assurance given to the Government that the Philip Morris company will consider in the future increases in the shareholding by Australian interests. So there are obvious advantages for both interests. There is no doubt that there are obvious advantages for the Australian shareholders in Lindemans. As to whether or not, because Philip Morris has borrowed on the Euro-dollar market, there should be a change in internal interest rates, I am afraid that this question bewilders me because if ever there was an occasion when interest rates, particularly the savings bank deposit rate, must be sustained in the interest of controlling inflationary pressures, this is the time for it to be done. So I do not think that the two matters are related. In fact, I would be fairly certain that if one were to ask the Reserve Bank of Australia it would shudder at the thought of a reduction of interest rates. The next question is whether the guidelines ought to be changed. No. I do not think that they should. I do not like the transaction, being an Australian the same as everyone else in this House. I like to see an Australian concern maintained under Australian ownership. But when one looks at this from the point of view of the shareholders and of the long term interests of the Australian shareholders as well, one can but make this single concession: That at least it would be a good commercial transaction so far as Lindemans was concerned. NA",19
29,Mr JESS,CHINA,"I desire to ask the Prime Minister a question. If we accepted the presumed policy of the Australian Labor Party that we should repudiate Nationalist China in favour of mainland China because of its greater power, does the Prime Minister believe that if we undertook this action it might well be that we would cause in the minds of the smaller nations of South East Asia with whom we have existing treaties doubt as to whether' under the same circumstances we might well repudiate them in the future?",19
30,Mr MCMAHON,CHINA,"I have no doubt, as one who has travelled an enormous amount in the course of the last 18 months, that the Governments of the smaller countries of South East Asia - and for that matter of Asia as a whole-whic h want to be independent would shudder at the thought that there was the prospect of the Labor Party being elected as the government of this great country of ours. I can but confirm the view that is expressed by my colleague. I have little more to add than that. The question which the Labor Party has to answer is: Does it believe that the smaller countries, such as Czechoslovakia, should be dominated by the great and powerful countries? Does it believe that the smaller nations of South East Asia-whethe r it be the South Vietnamese, the Cambodians or the Laotians-shoul d be dominated by the North? If this is its policy it is a totally different policy from ours and the time has come for it to stand up and state where it stands, and if it believes in the domination of the small by the large it should make this information available to the Australian community. NA",19
31,Mr ALLAN FRASER,WOOD CHIP INDUSTRY,"I ask the not Prime Minister: Does he know the circumof stances of the complete takeover of the wood chip industry at Eden by Japanese capitalists and its passage to complete Japanese ownership? Does he recall that, when the Australian Industries Developyears ment Corporation Bill was before the House last year, the wood chip industry was particularly named in the second ing speech of the Minister as being one which the Corporation could greatly assist in retaining Australian ownership? Is aware that the reason given for the comPty plete takeover by Japanese capitalists the purchase of the Australian interests the company was that the Australian pormust tion of the ownership of that company was unable to obtain the capital necessary for the expansion of the industry? I ask the Prime Minister to inquire whether an approach was made to the Australian Industries Development Corporation for help and, if so, with what results.",20
32,Mr MCMAHON,WOOD CHIP INDUSTRY,I ask the Minister for National Development to answer the quesassure tion as T am not aware of the position.,20
33,Mr SWARTZ,WOOD CHIP INDUSTRY,"Some time ago when the change took place a statement was made, as I think the honourable member knows. The company which had commenced operations at Eden-Harris-Daishow a (Aust.) Ltd-wa s based on Japanese capital with part Australian equity. Even at that stage and up to a year ago some changes had been made in the Australian structure of the company. This company, as the honourable member realises, had some misfortunes when it was about to commence its operations. First, it was well behind in its timing. Its expenditure was much higher than anticipated and the development of the harbour at Eden ran into some trouble which cost the company about another $500,000 which, at that time, was a dead loss. As a result, because it was so far behind in its programme and because of the additional expenditure involved, the Australian group which was involved within the company structure indicated that it wished to withdraw- I believe to try to cut its losses at the time. Some endeavour was made at that time to try to take up some additional Australian equity in the company but it did not succeed. I think it is fairly obvious why it could not succeed at that stage. The proposition was a viable one and, even up to this point time, it still is not a viable proposition. The company has now commenced operations. The first shipments have gone out and it is believed that within a period of the company will become a viable proposition. As a result, when this matter was raised between the New South Wales readGovernment and the Commonwealth Government an undertaking was obtained from the company, which still trades under the he original name of Harris-Daishowa (Aust.) Ltd, that in 4 or 5 years time- I think and about 5 years time-whe n by the contracin tual arrangements under the agreement it build a pulp mill, it will offer again to the Australian market a degree of equity in the company. It is expected, because it will be a viable proposition at that stage, that this offer will be taken up. I do not know whether any company involved in the operation did approach the Australian Industries Development Corporation. Of course, that information could be ascertained only from the company itself. I can the House that it is quite in accordance with the original guidelines that were laid down. It is unfortunate that due to the troubles it had at the outset in getting into operation those holding the Australian equity that was involved had to Pty withdraw. But the company is most a anxious to obtain Australian equity. It has part Australian management and we expect that as soon as possible after the commencement of construction of the pulp mill Australian equity will again be taken up in the company. NA",20
34,Mr MARTIN,CHINA,"My question addressed to the Prime Minister and is supplementary to the questions asked by the honourable member for Shortland and the Leader of the Opposition and to the reply given by the Prime Minister. Will Prime Minister give an assurance House and to the Australian people that will now cease using the Communist bogey during any future election campaign, a bogey on which his and previous governtee ments have relied so heavily to maintain them in power?",21
35,Mr MCMAHON,CHINA,1 dispute the use of the word 'bogey' and the answer in substance to the question is no. NA,21
36,Mr DONALD CAMERON,IMMIGRATION,"My queswhich tion is directed to the Minister for Immiof gration. Will the Minister undertake to write to Prime Minister Trudeau and draw to his attention the concern thai exists this country when newly graduated Asian students migrate to Canada instead of returning home? Further, if the Minister agrees to the aforementioned request, he respectfully suggest to the Canadian Prime Minister that the Canadian Governwanted ment give some consideration to requiring Minister. students to serve their own countries for a specified period before migration to Canada is authorised so that our scheme sent. will become even more effective?",21
37,Dr FORBES,IMMIGRATION,"As the honourable member broadly implies, the Australian Government attaches great importance to principle that students trained in Australia under both the private and public student schemes should, after training in Australia largely at the taxpayers' expense return to their own countries and make contributry tions to those countries. The honourable member has raised various points about the attitude of Canada to people in these circumstances. I will be glad to examine carefully the points he has made and consider whether it will be possible to do what he has asked. KINDERGARTEN-CUM-CHILD NA",21
38,Mr WHITLAM,MINDING CENTRES,"I ask the Prime Minister a question about the proposal for kindergarten-cum-child minding centres which his predecessor announced 6 months is ago. I ask him whether this proposal has been shelved as part of the Government's anti-inflationary campaign. I also ask: Which departments are involved in the plan for carrying out the proposals? Has the an inter-departmental committee, about to the which the honourable member for he Bradfield 3 weeks ago asked a question which was not answered, been established on the matter? If so, when is the commitexpected to make its report? If not, what steps are being taken to carry out the proposal and when will they come to fruition?",21
39,Mr MCMAHON,MINDING CENTRES,The Minister for Education and Science will answer this question. He has full details at his fingertips.,21
40,Mr FAIRBAIRN,MINDING CENTRES,"In fact, this is a matter comes directly under the portfolio the Minister for Labour and National Service. My Department is represented on the interdepartmental committee which has in met to consider this matter, but the final consideration has not come before Cabinet and I think it would be more appropriate if this question was answered by the Miniswill ter for Labour and National Service.",21
41,Mr WHITLAM,MINDING CENTRES,As a matter of fact. I to address the question to that,21
42,Mr SPEAKER,MINDING CENTRES,The Minister for Labour and National Service is not preNA,21
43,Mr JESS,CHERRIES,I address a question to the the Prime Minister. I know that he is extremely interested in the cherry industry as are many other honourable members on this side of the House. In view of the absence of the Minister for Primary Induswill the Prime Minister discuss the situation of cherry growers with the responsible departments with a view to implementing some further measures to assist these most worthy primary producers?,21
44,Mr MCMAHON,CHERRIES,I will discuss this matter with my colleagues as soon as I can. I am sure that whichever Minister is responsible for this matter will have a talk to the honourable gentleman. NA,21
45,Mr BARNES,TERRITORIES,For the information of honourable members. I present the annual report on the Territory of Christmas Island for the year ended 30th June 1970; the annual report on the Territory of Cocos (Keeling) Islands for the year ended 30th June 1970; and the annual report on the Territory of Norfolk Island for the year ended 30th June 1970. STATES GRANTS (ADVANCED EDUCATION) ACT,22
46,Mr FAIRBAIRN,TERRITORIES,"Pursuant to section 6 (4.) of the States Grants (Advanced Education) Act 1969-1970, I present a statement of approvals given during 1970 and 1971 in respect of Commonwealth unmatched grant for acquisition of library materials in colleges of advanced education. NA",22
47,Mr SWARTZ,COMMITTEE OF PRIVILEGES,"by leave- I move: That the Committee, when considering the matter referred to it on 20 April, have power to send for persons, papers and records. In undertaking this inquiry the Committee may wish to have the power granted by the motion and in accordance with practice the question is proposed for the concurrence of the House. Question resolved in the affirmative. NA Motion (by Mr Swartz)-by leaveagreed to: That so much of the Standing Orders be suspended as would prevent a definite matter j f public importance being submitted to the House and discussed at a later hour this day. NA Motion (by Mr Swartz) agreed to: That Government business be postponed until after notice No. 1, General Business. NA Want of Confidence Motion",22
