speakerGroups,Speaker,Title,text,pageNumbers
40,Mr MAUGER,POST AND TELEGRAP H,"I am aware of the very large demands that are being made upon the Department for increased facilities, especially in connection' with the telephone system, in all parts of the Commonwealth. Every effort will be made to meet those demands. SEAT OF GOVERNMENT BILL . SECOND READING. Debate resumed from 24th September (vide page 391), on motion by Mr. GROOMThat this Bill be now read a second time.",14
41,Mr WILKS,POST AND TELEGRAP H,"Dalley) [10.51] - I approach you, Mr Speaker, in the most timid manner this morning, and have to present to you my credentials. Allow me to LUCINDA. tell you, in the most abject way, that I am a New South Wales man. It is necessary, to say that now, and to say it apologetically - I do try to represent New South Wales, and, horror of horrors, I am a Sydney man. We have to make apologies for being allowed to sit here, and a further apology for wishing to say anything on behalf of the State that we represent. If we dare to say anything kind on behalf of Sydney, we are held to be the most narrow-minded individuals that ever walked the political path in Australia.",14
42,Mr JOSEPH COOK,POST AND TELEGRAP H,Mak e an apology ibeforehand for your provincialism.,15
43,Mr VVILKS,POST AND TELEGRAP H,"I am doing so. My knees are trembling. I am doubtful whether honourable members will allow me to go on. This measure has been before you, sir, so many times, and the arguments about the sites are so well known to you, that I am compelled, on this occasion, to make that apology to you, not only because of the speech of the Minister of Trade and Customs, but because of the speeches of all the statesmen in this House, who claim that they take an Australian A'iew, and that every argument that they use is of the moist patriotic character. The speech delivered last night by the Minister of Trade and Customs, and that must be still ringing in your ears, would have been applied better, not to the Seat of Government Bill, but to an attack made upon the seats of the Government in a motion of censure from this side. The bluster, banter, and bully imported into it, the political vituperation, ancient political history, and attacks upon honourable members .oq this side, would have been more in keeping in reply to some caustic attack upon the Ministry by means of a motion of censure. That is the spirit that has characterized this debate from start to finish. You can only be Australian in your views, of public affairs if you do not go north of the Murray. Whatever you do, do not go north of the Murray, except as keen lynx-eyed business men, to get the cash and trade of New South Wales. You are no longer a patriot, no longer Australian in your vision, if you go north of the Murray for any Other purpose. Honourable members, one after the other, have frankly said that the New South Wales representatives are incompetent to speak upon 'this matter, and, if they had their way, should not even vote upon it. That is their method of showing what is called the Federal spirit.'",15
44,Mr FRAZER,POST AND TELEGRAP H,Who said that?,15
45,Mr WILKS,POST AND TELEGRAP H,Most of the honourable members who have addressed themselves to this question.,15
46,Mr FRAZER,POST AND TELEGRAP H,Did not they say that in all probability the members from other States would not be as likely as would the members from New South Wales to be biased in favour of any particular site?,15
47,Mr WILKS,POST AND TELEGRAP H,"The member's from other States are of superior clay, in their own .estimation. They need not pray to God to give them a good conceit of themselves. They have all the personal conceit that God could give them.  from the honourable member for Dalley.",15
48,Mr WILKS,POST AND TELEGRAP H,"The honourable member need not take it to himself. Let those whom the cap fits wear it. I do not care whether it is unfair. I have had to sit here to be gibed at, taunted, and sneered at because I dared to speak on behalf of New South Wales, and dared to say that I belonged to Sydney.",15
49,Mr SPEAKER,POST AND TELEGRAP H,"The honourable member ought not to make statements of that kind, because, if the facts were as the honourable member represents them to be, they would afford evidence that I had neglected my duty in this Chair by allowing any. honourable member to be gibed at and taunted because he dared to represent his constituency. I ask the honourable member not to make statements of that kind.",15
50,Mr WILKS,POST AND TELEGRAP H,"Surely, Mr Speaker, your memory is sufficiently keen to recall the fact that the honourable member for Hindmarsh said he took an Australian view of the matter, that the Minister of Trade and Customs also said so, and added that he was not directed by a small mercenary clique in Sydney, or by the leading newspapers in New South Wales. That is what I am referring to. If you do not call those taunts, I do not know what they, are.",15
51,Mr SPEAKER,POST AND TELEGRAP H,The statements referred to do not justify the remarks that the honourable member made. I ask him now to proceed with' his speech.,15
52,Mr WILKS,POST AND TELEGRAP H,On e has to say something strong here to attract honourable members' attention. We have had to sit here and allow ourselves to be jumped on and lectured by honourable members. Surely all the mental equipment of this Chamber does not rest only within their own skulls. Are they the only patriotic individuals in the community?,15
53,Mr SPEAKER,POST AND TELEGRAP H,Will'the honourable member kindly proceed with his speech?,15
54,Mr WILKS,POST AND TELEGRAP H,"= I am trying hard to do so, but it seems to me that if one abandons the ordinary polite phrases, and fails to beg pardon for saying anything on behalf of NeAV South Wales, one is not allowed to go any further. If you were on the floor of this House, sir, I am sure_you would not take it lying down if an attack were made on your own State. You would show a little feeling, and would speak, perhaps, more acutely, quite as effectively, and probably more satirically, than I am trying to speak now. Several honourable members have told us that all that the New South Wales members think about is getting the Capital site. But if New South VVales never gets it she will not be bankrupt. I do not wish to come here as a suppliant on behalf of the people of New South Wales, praying that we should be given the Capital site, and asserting that, failing its location close to Sydney, that great city will become bankrupt. I am not going to put my State or my native city in such a position. If my State has no pride in me, I have pride in my State. If the position were reversed-I will put it to you as humbly as I can-and Victoria had had to wait in this way for a settlement, - what has taken place so far would not be a'circumstance compared with the shrieks and howls that would have arisen in the press - and in this House. The main portion of the speech of the Minister of Trade and Customs was a violent attack upon the leader of the Opposition. I am not here to attempt to defend the right honourable gentleman, who can take care of himself, but surely there was more political fervor about that speech than would be warranted by a broad and patriotic Australian view of the question of settling the site? If the Minister looked ahead about fifty years, and took a purely Australian view, he would place the site further north than Dalgety. I do not blame him as the representative of his constituency for fighting 'for that site, or for saying that it is the best in New South Wales if he believes that it is. But if he asks me to take an Australian attitude, I ask him to stretch his mental vision forward at least fifty years. He says openly that not many honourable members in this House will see the Capital established. I thoroughly agree with him, if its situation at Dalgety is persevered' with. I believe that this Bill will be carried, and that the numbers are against the effort to delete Dalgety.. I say that openly, but there is other power to be reckoned with. The Parliament of New South Wales, speaking on behalf of the people of that State, have a right to refuse that site as a just settlement of their claim. For honourable members to say that we cannot speak on this question, except from a narrow point of Mr Wilks. view, is unvarnished impudence on their part-audacit y of the coolest character that I have ever heard. I should not attempt to pull the personal views of any honourable member to pieces in that way. If I do not do that, I have a right to resent the methods resorted to by the other side. I should be the last to present any. arguments against Dalgety as a site. I think I love my State sufficiently well to love the whole of it, and that my ambitions are as distinctly Australian as those of'any other honourable member. I endeavour to take an Australian view of the question;, and I resent being regarded as narrow minded and parochial, simply because my, view is not precisely that of others. It may be that my intellect is weak and"" puerile, compared with the intellect of the advocates of other sites; but I am only endeavouring to repeat what I believe to be the opinions of the people of New South Wales. We listened last night to what was no doubt a good fighting speech; but suchan address might, I think, with more propriety, have been delivered within the walls of a Parliament House established at the Federal Capital. If I may use a Biblical 1 illustration, I can point to the energetic character who toiled for seven long years for a most exacting task-master, in view of a certain reward. We know how that taskmaster endeavoured to prolong the toil, and deprive the worker of his reward; but eventually the latter had to be paid in the person of Rachael. The people of New South Wales have been toiling and longing for seven years, and yet ""Rachael"" is further from their grasp than she was before. The Minister of Trade and Customs, who is so enamoured of the site he favours, and is working so hard for New South Walesand Australia, has openly told us that not many of the present members will be here when the Federal Capital', is an accomplished fact. The daily press of Melbourne gloat over the same prospect in their leading articles; and say that ten or twenty years hence the question may be considered. Their hope is that, in the meantime, a new generation will have an- arisen, which will have forgotten the provisions of the Constitution, and the terms of the compact entered into by the Premiers in conference. Mr. JOSEPH .COOK - The right honourable member for Swan is unable to remember anything about that compact.",15
55,Mr WILKS,POST AND TELEGRAP H,"Publi c men sometimes have very convenient memories; and yet, - under the circumstances, surprise is expressed that the people of New South Wales - are smarting under the breach of faith. I do not think that the average elector of New South Wales would value very much the presence of the capital within the bor-ders of that State; but he knows what the - compact was, and feels that the import-ance of that division of the Commonwealth warrants it being carried into effect. Why - was the compact entered into if it was not intended to carry it out ?",16
56,Mr JOSEPH COOK,POST AND TELEGRAP H,The Melbourne says the Premiers entered into the with a wry face.,17
57,Mr WILKS,POST AND TELEGRAP H,"Is the honourable member - suggesting that there was a sort of dence trick-that trick of "" Now-you-seeit-and-now-you-don't,"" which is played on confiding bucolics, even - city of Melbourne? The position has be<come such that the electors have a sort feeling that the representatives of New public questions, the better. - South Wales are not - in earnest in matter. All I know is that to enable carry out my duties as a parliamentary presentative, I had to forego my home : in Sydney and come to reside in Melwe . t)Ourne. Such a move may be regarded as almost an act of sacrilege on my part, - I am prepared to take the responsibilities, view. because I found it physically impossible (travel backwards and forwards each week. I can quite understand the Victorian sentatives not "" rushing this question, voting for any motion which means delay, and, certainly, in my opinion, "" Dalgety - does spell delay. Those gentlemen - do not seem at all anxious to leave their business or their home life, undertake long railway journeys in order South Wales. to perform their public duties. - we to regard this question from the point of view of territory or of popushould lation-ar e we to gauge it by gum-trees - or by people ? If we are to take population into consideration, then the great bulk north of the Murray, with a tendency to spread still further north. simply casting a vote in the interests Australia in the near future, Armidale for a parliamentary representative. would have my support every time; and - that is a view which I expressed eight - nine years ago in the State Parliament New South Wales, though that site is as far gested would be adopted. from my electorate as is Dalgety. I simply have regard to the trend of population the east coast of Australia, and to the immense progress made by Queensland and New South Wales, particularly in the northern portion of the latter State. From a broad, statesmanlike, liberal stand-point, I ask honourable members to abandon their support of a site in a corner of the Commonwealth, remote from the trend of population, and to vote in favour of the prospectively central site in the New England district. Honourable members interested in the Lyndhurst site have, as did the honourable member for Macquarie, placed their views calmly and dispassionately before us. Age I do not believe in compacts made outcompact side the Chamber, and I have never attended any meeting called on the question. The Minister of Trade and Customs last night related what took place between himconfiself and the leader of the Opposition.",17
58,Mr HENRY WILLIS,POST AND TELEGRAP H,There was not in this patriotic much in-that.,17
59,Mr WILKS,POST AND TELEGRAP H,"I do not know, but the of less we have of private meetings to decide Such an opthe portunity may, of course, be only another me to evidence of my puerile mind and weakness. reHuman nature comes very much to the fore life in the discussion of this question; and yet are taunted by some honourable members, who no doubt regard themselves as bleeding but patriots, with not taking a broad Australian I can well understand a resident to of Melbourne being proud of his city, and I believe that the people of Victoria are as repreanxious as are the people of New South but Wales to have this question settled. The , T citizens of Australia generally are sick and "" tired of the question, and, having a fine instinct for justice, they know that, according to the Constitution, the capital city and ought to be within the borders of New They know that it is Are not to be located within 100 miles of Svdney, and that that means that it be located as nearlv within that distance of the city as practicable. That is the view of the matter which is taken is by the man who does not occupv a public position, and who, so far as Dublic affairs If I were are concerned, has only the opportunity of once everv three years of casting a vote I believe that if we could take this question to or the people of Australia for settlement it of would be found that the view I have sugNo man in public life could be better treated than I on have been by Victorians, and in my opinion the people of Victoria generally are asready to respect a bargain, and to carry out the terms of a contract, as are the people of New South Wales. Then who causes the trouble? I believe that the politicians and the press who are causing all the trouble. If we take the Age for instance we shall find in its columns the statement that there is no - necessity settle this question for the next io or 20 years; but if we contended that the Tariff question should be hung up for 20 years, the Age would howl, and would try to parade an army of secessionists the next dav. These are the little pin pricks which offend the people of New South Wales, and we can hardly blame some public men if they play upon them. I admit that some do play upon them. I go further, and admit that there are some who hope that this question will not be settled because the grievance on the subject is a part of their political stock-in-trade. Personally, I have no wish to take this question to the electors at the next election as a political grievance that I may tell my constituents that the people of Victoria and of other States in the Commonwealth' do not wish that New South Wales should get her allotted benefits from the federal contract. I have no doubt that if you, sir, gave your opinion as Speaker, you would say that a distance not less than 100 miles from Sydney means as nearly as practicable that distance from Sydney in a suitable locality. I have learned the lesson that it would, not be wise to locate the Federal Capital in anv of the large cities of Australia. If we are to secure what is called the Federal atmosphere, the Capital of the Commonwealth must be removed to some distance from any of the existing State capitals. Parliamentary life is most tolerable when one is in opposition, and has perfect freedom to give expression to his own opinions, and I am glad to be able to say that the newspapers have not today the commanding influence over the voters and over public men that they had a few years ago. I think it must be very agreeable to you, sir, to find that today, in debating public questions, honourable members do not now, as was the practice some time ago, repeat the arguments of the leading articles of their pet organs as the public opinion of the States from which they come. If honourable members give expression to their own views we shall have a better reflex of public opinion in this House. We know that the newspapers are out for businesseverv time. They make no pretence in Mr Wilis. the matter, and experience shows that the press of all the large cities endeavour to it is put a local complexion upon all public acts. Honourable members who are actuated by the Federal idea, and are broad minded Australians, must be only too glad to to get away from an atmosphere of that kind. We are being continually told that certain views are only the views of the people of Sydney, but let me inform honourable members that the little back-alley place called Sydney, as some would have us regard that city, has a population of about 600,000, and that that population is rapidly growing. If I may be allowed the boast, I am glad to be able to say that in trade, commerce, and every other attribute, Sydney is. today the premier city of Australia. I hope she will continue to be so. She is no poor suppliant for the expenditure of a few thousands or of a few millions of pounds in the establishment of a Federal Capital. I have the honour and privilege to represent an electorate which contains more artisans than any other electorate in Australia. I am proud of the fact, and let me say that my constituents have no wish that this question shall be settled in such a way as to involve the expenditure of a few thou- * sand pounds or even of a few million pounds in their State. At the same time. I believe that every man and woman in the electorate holds that the constitutional compact should be respected. I ask for no more than ' that. I agree with the leader of the Opposition that in the Federal Capital we do not need a city of Aladdin palaces on a scale of Oriental grandeur, neither do we desire that it should be established on lines of Spartan simplicity. We do not wish that the laws of Lycurgus, who would not permit the erection of any building which required the use of any implement but an axe or saw, should be applied in its erection. Let no member of the House think that we shall go clown if we do not have the capital established in the mother State,, although I think it is right I should say that in that State we think we are being "" taken down '' day by day. No man could have regretted more than I did that a member of this House should makeuse of the question for his own political purposes. For banter, bluster, bully, and political vituperation I never heard the equal of the 'speech we had' from the Minister of Trade and Customslast night. I only wish that the right honourable member for East Sydney had been as careful in the past about those tion in which population is going. whom he took to his political bosom is likely to be now. The Minister of Trade Armidale. - and Customs has repaid the right honourable gentleman in a way that he will recognise. Unfortunately, in public life the more and trustworthy a man is the more he is Armidale. left alone. It is the custom to say such a man, "" We can set that poor --aside, because we know where he is every honourable member for Coolgardie. time."" Unfortunately, too much is done for men who, when they secure policool, tical power, make a return in the form of a great Australian statesman. such compliments as we heard last night. No one was more sorry than I was taking to hear the speech I refer to, because I think that the right honourable member for East Sydney took an Australian and six years ago. exalted view of the question. All that he said against Dalgety was that it was one the bleakest spots in Australia, absolutely true. But I do not propose to decry any portion of New South Wales. I think that there are as many available sites for a Federal Capital in Australia there are seeds in a pomegranate.",17
60,Mr GROOM,POST AND TELEGRAP H,The trouble is that there tire too many good sites.,19
61,Mr WILKS,POST AND TELEGRAP H,No ; the trouble is that the honourable gentleman is not willing to respect the compact and spirit of the stitution.,19
62,Mr JOSEPH COOK,POST AND TELEGRAP H,"As the AttorneySix ""General has voted for all the sites he have respected the terms of the Constitusea tion at some time or other.",19
63,Mr WILKS,POST AND TELEGRAP H,"I want the honourable gentleman to respect them now. 'choice of the Dalgety site is reaffirmed, simply means a further block. The State anotherGovernment, representing the people of New South Wales, will decline to surrender the territory, as they have a right to do. What tatives of will that mean? The people of - New South Wales will be told, "" Y o u will never the Capital. - get the Capital, and all that you will able to do is to read in your leisure time WaIes J section 125 of the Constitution."" I do not - desire to appeal to any particular section of this House. Eight or nine years ago mine was the only voice, crying in - wilderness on behalf of a site which seems ""Where is the hurry""? ,to especially answer the requirements of those who urge that the trend of population 'is northwards. I suggested Armidale. It Wales_ with indecent haste. - cannot be said that in so doing I expressed any narrow Sydney view. I tried - this feeble mind of mine to project myself into the future, and to ascertain the direcToas he day I am equally prepared to support But many honourable members want us to go to a place that I will not describe, and which may be compared to a loyal place whose name nearly rhymes - with I regret, sir, that I came to of cross-purposes with you at the commencedevil ment of my remarks with regard to the But often last night we had that honourable member, dispassionate, and cynical, posing as He was right up in the top garret, professedly a view from the centre of Australia. But let me read a few quotations from a speech delivered by this honourable member",19
64,Mr JOSEPH COOK,POST AND TELEGRAP H,"He said last night of that if we did not secure a port, we should and that is be traitors to Australia.",19
65,Mr WILKS,POST AND TELEGRAP H,"That was his politeness. The House will be interested, I think, in as a few extracts from this gentleman's speech ' delivered on the 21st February, 1902. In answer to an interjection that there was a splendid harbour near Bombala, the honourable member said I w.is aware of that, but I think our idea is to get some distance away from the sea so that Conin the event of an attack from a foe our Capital would be to some extent safe. years ago, in the honourable member's must opinion, we ought to get away from the so as to be free fromattack. Now, however, he says that we should get as close to the sea as we can, and that if we If the do not, we shall be traitors. That is one it sample of this statesman's utterances. Take I was sorry that I was not here when the honourable member for Gippsland was speaking, because I understand that he charged represenNew South Wales with indecent haste in pushing on the selection of the site of I do not Think it lies in the be mouth of a Victorian member to throw any aspersions on the representatives of New South in this matter, because, after all, the Constitution compels us to give the Capital to that State, and the sooner we do so the better What do you think of that, Mr Speaker? the Last night the honourable member asked, Six years ago he said that it did not lie in the mouth of Victorian members to charge New South There is a specimen of the consistency of this calm, with accurate, judicial statesman from Western Australia, who goes by the name of Mahon.",19
66,Mr JOSEPH COOK,POST AND TELEGRAP H,What has happened in the meantime?,20
