speakerGroups,Speaker,Title,text,pageNumbers
10,Mr REID,Unknown,"In any case, ""the Governinment will give the House an opportunity an to consider their proposal? That is all I",13
11,Mr WATSON,Unknown,Certainly . TASMANIAN FORCES.,13
12,Mr MCWILLIAMS,Unknown,"What steps, if any, have been taken in connection with the Southern .Tasmanian Forces since the recent unfortunate trouble in that State?",13
13,Mr WATSON,Unknown,"I do not know what steps have been taken by the Minister of Defence in regard to the matter. I understand that certain companies, or portions can of some regiments there, were disbanded upon the recommendation of the General Officer Commanding, for failing to parade when summoned to do so; but I do not know if steps have been taken to re-establish them in their former position. It is proposed to put the Tasmanian militia forces on the same footing as that occupied by the militia of the other States. I shall make inquiry into the whole subject. PERSONATION AT ELECTIONS.",13
14,Mr WILKS,Unknown,"the Minister of Home Affairs, upon notice(1) Is it a fact that the Electoral Authorities in Sydney have possession of information relative to cases of personation and double voting at the last General Election? (2) If so, is it the intention of the to prosecute?",14
15,Mr BATCHELOR,Unknown,"The answer to the honourable member's questions is as follows :No. The only cases of personation within the knowledge of the Department took place in connection with the recent Melbourne election, and prosecution followed in every instance where the Crown Solicitor advised that the Department was justified in proceeding. NA In Committee (Consideration resumed from 13th July, vide page 3222): Proposed new clause, 79AThis Part of this Act shall come into operation on a day to be fixed by proclamation, not being less than six months after the commencement of this Act.",14
16,Mr WATSON,CONCILIATION AND ARBITRATION,"Bland-Treasurer) I have considered the of the right honourable member for East Sydney as to the propriety of remitting, for the investigation of the Royal Commission on the Navigation Bill, the clauses comprised in Part VA., and the alternative of embodying them in a separate Bill.",14
17,Mr REID,CONCILIATION AND ARBITRATION,After the Commission on the Navigation Ball has inquired into their effect.,14
18,Mr WATSON,CONCILIATION AND ARBITRATION,"As I indicated yesterday, the view of the Government is that either course would involve great delay. The Royal Commission on the Navigation Bill will consume a considerable .amount of time in hearing evidence, and considering the various matters referred to them. The Navigation Bill itself contains about 430 clauses, and involves some large and intricate commercial questions, so that we do not expect that the work of the Commission will be completed in less than six or seven months at the earliest.",14
19,Mr MCWILLIAMS,CONCILIATION AND ARBITRATION,The Government will obtain the report of the Commission in time to have the Navigation Bill dealt with next session.,14
20,Mr WATSON,CONCILIATION AND ARBITRATION,"Eve n if that were so, it would be pretty late in the session before the Bill could be passed. After the Commission has reported, the Ministry must consider its report, to see how far its recommendations can be adopted. Then the Minister charged with the preparation of the Navigation Bill will require a month or two to draft, - with the assistance of the Attorney-General, a new measure for the consideration of the Cabinet. Then again, Minister it will take some time to pass the Bill finally agreed upon by the Government through Parliament. Beyond all those delays there is that referred to by the right honourable member for East Sydney, arising out of the possible reservation of the measure by the Imperial authorities. Now whatever necessity there may be in the view of the Imperial authorities to reserve the Conciliation and Arbitration Bill, owing to the inclusion of these clauses, will apply with tenfold force to the Navigation Bill, impinging as it will upon the Merchant BILL. Shipping Act and the movements of various sections of the British mercantile marine at so many ports. Therefore, it is probable that theNavigation Bill will be reserved for a much longer period than will the Arbitration Bill, even if these clauses are included.",14
21,Mr FOWLER,CONCILIATION AND ARBITRATION,"If the proposed clauses were not included, we should have only one suggestion Bill reserved instead of two.",14
22,Mr WATSON,CONCILIATION AND ARBITRATION,But that would not expedite matters so far as these particular clauses are concerned.,14
23,Mr CARPENTER,CONCILIATION AND ARBITRATION,Canno t provision be made in the Bill for dealing with the case of the local seamen without touching navigation clauses at all?,14
24,Mr WATSON,CONCILIATION AND ARBITRATION,We do not propose to insert any navigation clauses in this Bill.,14
25,Mr REID,CONCILIATION AND ARBITRATION,Surely the clauses deal with matters relating to navigation ?,14
26,Mr WATSON,CONCILIATION AND ARBITRATION,"There is a difference of opinion with regard to that. Peisonally I do not regard them as navigation clauses, but simply as provisions necessary to make the measure effective. The point which I am trying to impress upon the Committee is that the Government think that to keep back these clauses for inquiry by the Navigation Bill Commission would involve such delay that even if the Commission were favourable and Parliament were afterwards agreeable to adopt them>, it is. improbable that they could be taken advantage of some considerable time to come. Our ing is that the Arbitration Bill without a complement of this character would be.inbeing complete and ineffective, and consequently companies ? it rests with the Committee to take the responsibility of saying whether the important section of the community for whom these provisions are primarily meant to piovide are to be altogether left out of considerapetition tion so far as this Bill is concerned.",14
27,Sir JOHN FORREST,CONCILIATION AND ARBITRATION,Ou t of. considerations tion altogether?,15
28,Mr WATSON,CONCILIATION AND ARBITRATION,I take that view.,15
29,Sir JOHN FORREST,CONCILIATION AND ARBITRATION,But any dispute in which the seamen were concerned could be present. dealt with by the Court.,15
30,Mr WATSON,CONCILIATION AND ARBITRATION,"Yes , but upon what that. basis? The attitude which some honourable members take up is an extraordinary one. mits They say that a dispute in which the seaat present. men were concerned could be dealt with .s But I would point out that under the coneven ditions that some honourable members desire to enforce, the men would go into the with a two to one chance against them that the Court could bring down the wages, but could not raise them. - Sir JOHN FORREST - Why ?",15
31,Mr WATSON,CONCILIATION AND ARBITRATION,Because they could put judge. the local ship-owners in a position to pete with oversea vessels,15
32,Mr REID,CONCILIATION AND ARBITRATION,Whic h they are now doing honourable members. with overwhelming success.,15
33,Mr WATSON,CONCILIATION AND ARBITRATION,"That is a matter upon which I am not competent to express an Minister. opinion, and I doubt very much whether any honourable member can give any accurate information upon that head. I know a comparatively short time ago the local ship-owners succeeded in ieducing the wages' pf their men, and that they have steps in a similar direction.",15
34,Mr FOWLER,CONCILIATION AND ARBITRATION,"Not under the award of an Arbitration Court. - Mr WATSON - No . But they succeeded in effecting a reduction of wages, and they gave as the reason for making reduction the fact that although they had been making considerable profits some short time previously, their returns had since shown an enormous falling off.",15
35,Mr REID,CONCILIATION AND ARBITRATION,The Royal Commission will throw some light upon that.,15
36,Mr WATSON,CONCILIATION AND ARBITRATION,"Perhaps so. right honourable member for Swan recently presented to us some figures with regard what had been done a few years ago, but for I would point out that they afford no feelcriterion as to the present position.",15
37,Mr MCWILLIAMS,CONCILIATION AND ARBITRATION,A r e these clauses proposed on behalf of the shipping,15
38,Mr WATSON,CONCILIATION AND ARBITRATION,"No , they are not. They are being proposed with a view to enable the Court to take all the circumstances into consideration, and, if there is unfair comon the part of oversea ships, to minimize it by insisting upon equal condibeing observed by every one trading on our coast.",15
39,Sir JOHN FORREST,CONCILIATION AND ARBITRATION,The Minister admits that there is no unfair competition at,15
40,Mr WATSON,CONCILIATION AND ARBITRATION,"No , I do not admit",15
41,Sir JOHN FORREST,CONCILIATION AND ARBITRATION,The Minister adthat there is no necessity for the clauses,15
42,Mr WATSON,CONCILIATION AND ARBITRATION,"No , I do not admit that. The right honourable gentleman is fairly expert, but he cannot put into my Court mouth' words which I do not use. I do not admit that there is no necessity for the clauses. I say that it is for the Court to decide whether or not there is unfair competition on the part of oversea ships, and that this Committee is not in a position to E x parte statements, even if made comby the right honourable member, do rot necessarily carry conviction to the minds of",15
43,Mr MCCOLL,CONCILIATION AND ARBITRATION,The same remark applies to the statements made by the Prime,15
44,Mr WATSON,CONCILIATION AND ARBITRATION,I do not think that I have made any statements in this relation that that can be pointed to as ex parte.,15
45,Mr MCWILLIAMS,CONCILIATION AND ARBITRATION,The Prime Minister does not mind what injustice may be done since taken to the producers.,15
46,Mr WATSON,CONCILIATION AND ARBITRATION,"The honourable member talksabout injustice to the producers, but I would point out to him, that if a maritime strike were to take place tomorrow, the first people to suffer would be the prothe ducers. Whilst the honourable member pretends to have the interests of the producers at heart, he is objecting to provisions which are intended to safeguard them against injury.",15
47,Mr CAMERON,CONCILIATION AND ARBITRATION,"They would not be the first to. suffer in the event of a maritime strike. The Mr WATSON - I admit that the workmen who might be deprived of their emto ployment, and the ship-owners, who might be prevented from using their ships, would technically be the first to immediately after them would follow the producers of Tasmania and the other parts of the Commonwealth. The producers sufEngland. fered during the 1890 strike, and they will suffer again if a similar dispute takes place, and those honourable members who are opposing these provisions are displaying worse kind of friendship for them. simply rose to say that whilst appreciating the spirit in which the suggestion of the right honourable member for East Sydney has been put forward, the Government feel that it would not be consistent with their view of the case to permit the clauses to withdrawn, or to remain over for conwe sideration by the Navigation Bill Comreserved mission. We feel that the Committee should take the responsibility of saying the Bill should not extend to the section industry which the provisions are intended hung up for an indefinite period. to benefit.",15
48,Mr REID,CONCILIATION AND ARBITRATION,"-I desire say only a very few words on this matter. I still take the view that it is unfortunate that the Government should endeavour intrude these particular clauses into Bill . I think that they are really foreign the scope of the measure, and that if inserted they will cause it to be hung up an indefinite period, during which we may have the catastrophe of a maritime strike. The very dreadful consequences that would attend a maritime strike, to which the Prime Minister has referred, afford one the strongest possible reasons for not inbe serting in this Bill anything which would render the Commonwealth helpless if such a disaster occurred. I do not think there can be any serious difference of opinion thatupon the point, that whatever the instructions to the Governor General may be in Ordinance point of form, a Bill which strikes at the merchant shipping of the Empire in a vital operation degree, which tears up all the agreements upon which the Imperial merchant shipThen ping services are carried on whilst the sels are in Australia, and substitutes anfollows :other agreement under duress, must be reserved for the Royal Assent.",16
49,Mr WATSON,CONCILIATION AND ARBITRATION,It does not tear up the agreements.,16
50,Mr REID,CONCILIATION AND ARBITRATION,"It tears them up for the time being, and substitutes a new agreement under compulsion. If ever there was an aspect of a Bill which would call for serious consideration by the Crown officials in England this measure would present it.",16
51,Mr WATSON,CONCILIATION AND ARBITRATION,"How long would that suffer, but take-onl y about a month.",16
52,Mr REID,CONCILIATION AND ARBITRATION,"Firs t of all, some months would elapse before the Bill could reach",16
53,Mr WATSON,CONCILIATION AND ARBITRATION,Onl y six weeks.,16
54,Mr REID,CONCILIATION AND ARBITRATION,That is two weeks longer the than the period mentioned by the Prime I Minister.,16
55,Mr WATSON,CONCILIATION AND ARBITRATION,"The Royal Assent could be communicated by cable, as has been done in. connection with previous measures.",16
56,Mr REID,CONCILIATION AND ARBITRATION,"Why should a Bill which is intended to avert terrible evils be subbe ject to the dangers of the delay with which are familiar in connection with measures for the Royal Assent? We have had experience of such measures in the that States, and we know that the moment a of Bill is specially reserved it is regarded as The Government yesterday brought in a Bill , to which most conclusively points the argument to which I am now addressing myself. We are setting up a Government in New to Guinea- a Legislative Council-and the the measure which is now being submitted to to us provides that if in that little dethey are pendency of the Commonwealth an Orfor dinance is introduced which affects shipping-eve n the few pearl-shelling vessels in the neighbourhood of New Guinea-it shall, unless it contains a special provision that it shall not become law until the Goof vernor-General's assent has been given, suspended in its operation, and reserved f o i the approval of the Governor General. There is a case in point. Clause 40 of the Papua (British New Guinea) Bil l provides The Lieutenant-Governor shall not assent to any of any of the following classes, unless the Ordinance contains a clause suspending its until the signification of the Governor General's pleasure thereon. a number of measures are enumerated, vesbut I need only refer to one, which is as Any Ordinance of an extraordinary nature or importance, whereby the King's prerogative, or the rights or property of subjects of the King not residing in the Territory, or the trade or shipping of any part of the King's Dominions, may be prejudiced. There is the very point to which I am referring. Here is a Bill, introduced by the present Government, which provides that if , in this miniature dependency, any such ordinance is passed by the Legislative Council, which is an official body principally, it must be reserved for the pleasure of the Governor General.",16
57,Mr HUGHES,CONCILIATION AND ARBITRATION,What does the right honourable gentleman deduce from that?,17
58,Mr REID,CONCILIATION AND ARBITRATION,"My first deduction is that the Ministry would not insert such a provision if it were not a proper one to make. The next deduction I draw is that if it is proper to provide, in reference to a twopenny-halfpenny dependency like Papua, that any Ordinance that may prejudice shipping interests in any part, not all parts, of the King's dominions, should be reserved for the pleasure of the Governor General, and that it cannot be assented to by the local Lieutenant-Governor, it is inevitable that legislation such as that before us which affects the vast shipping interests of the whole Empire, must be reserved for the Royal Assent. The Government lay down the principle in connection with this miniature dependency, that any law which may prejudice the shipping of, say, Thursday Island, should be reserved for the assent of the Governor General before it can become law. Here we are dealing with millions of tons of shipping-the shipping trade of the British Empire-and with the contracts upon which the whole of that trade is based, and surely a Bill' of this kind is of sufficient importance to reserve for the pleasure of the superior authorities. In connection with this little place, this shred of New Guinea, the Government have laid down the principle that any B i ll which may prejudice trade or shipping must not be assented to on the spot by the local Lieutenant-Governor, but must be referred to the superior authority of the Commonwealth.",17
59,Mr CARPENTER,CONCILIATION AND ARBITRATION,The case there is different.,17
60,Mr REID,CONCILIATION AND ARBITRATION,"It is different in this way, that the honourable member and I take opposite views of things. If my honourable friend were sitting on this side of the Chamber he would not see the slightest difference, except in favour of the view I take. If in connection with an insignificant spot like that to which ships make the rarest visitations, where a three-masted ship is not seen from one end of the year to the other-if in that remote and savage spot it is necessary that the powers of the Commonwealth should be conserved by the reservation of the right to deal with shipping, how proper must be the attitude of any authority here which applies the same principle to a measure of this kind.",17
61,Mr HUGHES,CONCILIATION AND ARBITRATION,Has any one questioned that the Bil l must be reserved?,17
62,Mr REID,CONCILIATION AND ARBITRATION,Does not the Minister question it?,17
63,Mr HUGHES,CONCILIATION AND ARBITRATION,I do not question it myself.,17
64,Mr REID,CONCILIATION AND ARBITRATION,That is one of the most fatal admissions ever made by a Minister.,17
65,Mr HUGHES,CONCILIATION AND ARBITRATION,Not at all. ' it was practically laid down in the conferences which were held that all Bills relating to shipping must be reserved for the Royal Assent.,17
66,Mr REID,CONCILIATION AND ARBITRATION,"My honourable friend is more than candid in making that statement. As a man with some experience of public affairs I merely wish to express my profound astonishment at it. If these provisions are not inserted in the Bill, does the Minister expect it to be reserved ?",17
67,Mr HUGHES,CONCILIATION AND ARBITRATION,"Oh , no.'",17
68,Mr REID,CONCILIATION AND ARBITRATION,"The Minister admits that if these clauses are not inserted in the measure, it will not be reserved for the Royal Assent, but that if they are it will be.",17
69,Mr HUGHES,CONCILIATION AND ARBITRATION,"Unles s the Bill contains these provisions, it will be valueless so far as the seamen are concerned.",17
70,Mr REID,CONCILIATION AND ARBITRATION,"I shall deal with that statement presently. Let me pause for a moment on the admission which the Minister has made. He admits that if the Bill contains these provisions it must be reserved for the Royal Assent. _ Mr HUGHES - Not only these provisions, but any provisions which affect shipping.",17
71,Mr REID,CONCILIATION AND ARBITRATION,"I am dealing only with the clauses which are now before the Committee. I cannot indulge in speculation as to other clauses. I do not know whether they have been drafted from the "" corner "" yet. The Minister admits-and I hope honourable members upon both sides of the Chamber will appreciate the gravity of his admission - that . if these clauses are inserted in the Bill-whic h is of such pressing importance that even 'this Government in beginning its Ministerial career was obliged to take it up-it will be "" hung up "" for an indefinite period whilst the Imperial Government are considering the very weighty questions affecting the integrity of the trade of the Empire which' such provisions will raise wherever they may appear. This measure, which it was. supposed would confer immediately a security for industrial peace, is to be "" hung up "" in the legal rooms of the British Government for very mature and careful consideration if these clauses are inserted. If the Minister admits that, the exercise of the very commonest ability would suggest a very simple way of dealing with this matter without incurring any such risk. What possible difficulty is there in the way of the Ministry incorporating these clauses in a short measure which shall be complementary to this Bill? We should then get the whole of the Arbitration Bill extended immediately to every class save the seamen, and the question in regard to reservation for the Royal Assent need affect only one clause contained in a separate measure. How the common sense of the Minister cannot appreciate difference between that method of managing public affairs, which puts a torpedo in a Bill that we are anxious to pass in order that it may explode, and that method which puts it in another measure, so that if it does explode it will not .destroy the Bill which is of pressing importance, passes my comprehension.",17
72,Mr CAMERON,CONCILIATION AND ARBITRATION,It is done for party purposes.,18
73,Mr REID,CONCILIATION AND ARBITRATION,"We owe a duty to the Commonwealth. I never feel more at ease with my own conscience than when I take a broad view of matters of this character without any reference to political parties. That is what I am endeavouring to do at the present time. I am attempting to state my own opinion without reference to any proposal affecting my own interests or the interests of honourable members. I have not endeavoured to "" jump "" upon the Ministry in connection with this matter. On the contrary, I ask them in the friendliest way to take my suggestion into their serious consideration. I have never attempted to drive them in the slightest degree. I am merely pointing out that the Minister of External Affairs has made an admission which places the Government in a most ridiculous position before the friends of this Bill ' throughout Australia. we have provisions, the insertion of which will admittedly result in the "" hanging up ""* of the measure. Those provisions can be inserted in another Bill, and this measure need not be "" hung up "" for a single moment. While the Bill complementary to this one might be reserved, the machinery con-, nected with this great reform could be brought into operation without a day's delay. Surely we do not need to be members of a particular party to realise the common sense of adopting that course. I feel convinced that the more Ministers study this matter, the more they will see that they are drifting into a false.position from the want of a certain amount of business aptitude. The admission made by the Minister of External Affairs., is absolutely fatal to these clauses from my point of view. Is there anybody in this Chamber, who-afte r the admission of the honourable gentleman that if these clauses are not inserted in the Bill it can be immediately assented to-wil l say that the course proposed by the Government can commend itself to any reasonable man? At present I cannot discuss the merits of the clauses, because it is the wrong time ""to do that. I do not wish the honourable members to express an opinion upon their merits",18
74,Mr HUGHES,CONCILIATION AND ARBITRATION,Othe r honourable members have done so.,18
75,Mr REID,CONCILIATION AND ARBITRATION,"I cannot bind any other honourable member. I do not at present intend to discuss these controversial matters in any way. The admission of the Minister that the insertion of these clauses in the Bill will cause it to be ""hung up"" for an indefinite period, whereas, if they be not inserted, it will not be "" hung up "" for a single moment, is surely a substantial reason why this measure should not contain such provisions. If it is a matter of great urgency that they should be passed concurrently with the Bill, surely, during the period that the discussion of this measure will occupy in the Senate, which will require to consider it just as carefully as we have done, there will be ample time in which to pass a short Bill containing these controversial provisions, which if inserted in this measure will destroy its efficiency,' and may possibly prevent it becoming law: I have put before the Committee, upon a former occasion, the substance of what I am now saying. The strength of my objection lies in the danger which exists that this Bill may be reserved for the Royal Assent. That' is the pith of my objection.' Here Having. arrived at that conclusion, I think that no friend of the Bill can support the Ministry in the course which they propose to_ follow. I have no desire to complicate this issue by introducing ofher matters. I put it broadly to the Committee as a body of business men, "" Is not this the wrong way to bring this great measure into operation?"" Under the circumstances, I feel compelled to move That the words, ""This Part of this Act shall come into operation,"" be left vnt. I do so simply with a view to test the opinion of the Committee, as to whether these particular proposals should be inserted in the Bill at this stage.",18
76,Mr HUGHES,CONCILIATION AND ARBITRATION, The right honourable member for East Sydney has taken up a different attitude from that which other honourable members sitting upon the same side of the Chamber have adopted.,19
77,Mr HENRY WILLIS,CONCILIATION AND ARBITRATION,A different attitude from some of them.,19
78,Mr HUGHES,CONCILIATION AND ARBITRATION,"The Lord only knows, what attitude the honourable member infor tends to take. I cannot attempt to proprovisions, phesy what it will be, but doubtless it will be disclosed in due time. The right honorbeen able member for East Sydney affirms that this is the wrong place in which to introbrought duce these provisions. Other honourable members declare that it is the wrong time to introduce them.",19
79,Mr REID,CONCILIATION AND ARBITRATION,"I agree with them as to that. I think that the information with which the Navigation Bill Commission will nish us would be of great assistance to This is an urgent matter which that body could deal with at once, whereas its invesyet tigation of other matters could be delayed. Legislative action following their inquiry be excluded from its benefits. need not be delayed as long as the Prime Minister has suggested.",19
80,Mr HUGHES,CONCILIATION AND ARBITRATION,"The pathetic regard which the right honourable member is exRoyal Assent. hibiting'at this juncture for the welfare of this Bil l and its speedy passage into law is rather remarkable. It is very singular that he should pose as the heaven-born perRoyal Assent. sonage upon whom it has devolved to point .out that this measure will be "" hung u if these provisions are included in it. From would involve a lengthy postponement. what I remember of the speeches which he delivered in connection with certain amendbeen ments, he has done what he can to prevent its becoming law in any effective shape.",19
81,Mr REID,CONCILIATION AND ARBITRATION,I take up the Bill just earnestly as the Minister does. to honourable members on this side quite as much as it does to any one else. .,19
82,Sir WILLIAM LYNE,CONCILIATION AND ARBITRATION,"Hear , hear.",19
83,Mr HUGHES,CONCILIATION AND ARBITRATION,I take it that honorbut able members wish it to be understood they are thoroughly in favour of this,19
84,Mr CAMERON,CONCILIATION AND ARBITRATION,The Minister's imaginaColonial tion leads him far if he thinks that I am favour of it .,19
85,Mr HUGHES,CONCILIATION AND ARBITRATION,"I think that when I prepared to assent to our proposal. deal with the honourable member it is better ,to rely upon imagination than upon facts. T should be able to deal with him result 2 more leniently upon that basis. So far as the facts are concerned, the honourable member is confessedly an opponent of the principle of compulsory arbitration. On the other hand, the right honourable member for East Sydney is in favour of that principle, but is opposed to everything which is essential to bring it into operation. He suggests that these clauses should not be inserted, because they will result in the "" hanging up "" of the Bill for the Royal Assent. In my opinion, the - measure will accomplish little or nothing the seamen if it does not contain these or some others of like effect. During the discussion on this Bill , it has pointed out by many honourable members that various trades ought not to be within its provisions. It was said, for example, that rural industries could not properly be brought under it, and consequently they were excluded; but we have never heard any one declare that the seamen ought not to enjoy the full benefits of the furmeasure. It is because of the great marius. time strike, which took place some years ago, that this Bill is before the House,' and it is now urged that the very men for whom it was ostensibly introduced should It is asserted that to embody these clauses in the Bill would be to imperil it, and to postpone the giving of the There can be no doubt that since these provisions conflict with the Merchant Shipping Act the Bill containing them would have to be reserved for the I do not, however, understand why the right honourable member for p "" East Sydney asserts that the reservation I am aware of some cases in which a Bil l has "" hung up "" for a year or more in this way; but we know of numerous instances in which the reserving of a measure for the as Royal Assent has not delayedmf for more It belongs than a month or six weeks.",19
86,Mr REID,CONCILIATION AND ARBITRATION,There will be tremendous opposition to these provisions.,19
87,Mr HUGHES,CONCILIATION AND ARBITRATION,"I do not deny that ; the matter to which they relate is not that new to the Colonial Office. The question Bill. was considered at the Conference of Premiers; the Imperial authorities in are well aware of what we desire, and it is now merely a question of whether they are It, therefore, seems to me that the reservation I of the Bill for the Royal Assent'would not in any lengthy delay -- There is ona phase of the question to which I should like to direct the right honourable member's tenion. I wish to know whether, in making of them? the proposal which he has just outlined, he spoke on behalf of his party.",19
88,Mr REID,CONCILIATION AND ARBITRATION,I spoke absolutely without any consultation with them. We are a Committee of the whole upon this B i l Surely we are not split up into parties regard to this measure?,20
89,Mr HUGHES,CONCILIATION AND ARBITRATION,"I do not know whether there is one party or wliether there are many parties in the House, so far as the consideration of this Bill is concerned. asked the question in all seriousness.",20
90,Mr REID,CONCILIATION AND ARBITRATION,I am not fond of fettering the independence of any Honourable member who follows my leadership.,20
91,Mr HUGHES,CONCILIATION AND ARBITRATION,In making this prohe posal the right honourable member is simply acting on his own suggestion?,20
92,Mr REID,CONCILIATION AND ARBITRATION,"It is my own suggestion. in The members of my party are not chained "" Bringthem up like the honourable and learned gentledoubt man's ""crowd.""",20
93,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"On this particular question the Ministerial "" crowd"" is chained up.",20
94,Mr REID,CONCILIATION AND ARBITRATION,Then surely they will let safe; the members of our party have a flutter.,20
95,Mr HUGHES,CONCILIATION AND ARBITRATION,Thos e honourable bers of the Opposition who preceded the right honourable member in the discussion of the Government proposals denounced Bill the occasion and the principle itself.,20
96,Mr SYDNEY SMITH,CONCILIATION AND ARBITRATION,Not all they have merely suggested that the consideration of these clauses should be ferred until the report of the Commission dealing with the principle has been reright ceived.,20
97,Mr REID,CONCILIATION AND ARBITRATION,I endorse that statement.,20
98,Mr HUGHES,CONCILIATION AND ARBITRATION,"Honourable members of the Opposition who preceded the right honourable member for East Sydney denounced these clauses. The right honourable member for Swan dealt with them in detail, and the honourable and learned member for Parkes, who also discussed them at great length, did not suggest for' a moment that if they were inserted in any other measure would be more acceptable to him. If they honourable members opposite. were placed under the table he would much better pleased; beyond that, it be immaterial to him whether they were bodied in the Navigation Bill , in the ciliation and Arbitration Bill, or rn a short ment. separate measure. If these clauses were that introduced in the form of a separate Bill , atwould the right honourable member approve",20
99,Mr REID,CONCILIATION AND ARBITRATION,I will consider the matter when it comes before us.,20
100,Mr HUGHES,CONCILIATION AND ARBITRATION,"That is most encouraging. Honourable members of the Opposition l . have unmercifully dissected these proviin sions ; they have found a dozen reasons why every syllable that they contain should be rejected ; they have asserted that they are vicious in principle, that they would interfere with the liberty of the subject, that I they threaten to destroy the great shipping interests of the Commonwealth, and that they would ruin the producer; yet the right honourable member for East Sydney now suggests that they should be placed in a separate Bill, and says that in that event would deal with them on their merits. When I inquire what his attitude would be if these clauses were' embodied a separate measure, he replies, in and see."" No the right honourable member would join in the chorus that we have already heard, and out would go the little Bill In not which these clauses were embodied.",20
101,Mr REID,CONCILIATION AND ARBITRATION,"But this Bill would be if these clauses were omitted, it would simply be a local measure, and would at memonce receive the Roval Assent.",20
102,Mr HUGHES,CONCILIATION AND ARBITRATION,"That would be the position of the Conciliation and Arbitration , if it did not contain these provisions?",20
103,Mr REID,CONCILIATION AND ARBITRATION,Yes ; surely the Government of them; do not wish to sink it?,20
