speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BATCHELOR,MOTION OF WANT OF,So long as the right honourable member avows it !,16
11,Mr REID,MOTION OF WANT OF,"The honourable member for Coolgardie is another one to whom I might have referred as a sound Free Trader; and surely, if my honourable friends opposite, in the pursuit of high political objects and, great national changes, to which they attach importance, have been able to work amicably together, the same privilege, with the same objects'in view, should be allowed to honourable members on this side of the House. May I be allowed to say that I listened to the speech of the honourable member for Gippsland with great pleasure? It was a speech of real ability, animated, I am sure, by honourable feeling. But may I also suggest to that honourable member that, as in the case of too many gentlemen whose politics have been fashioned in Victoria, the term Liberalism would appear to be defined in his view by the geographical-boundaries of his State? Liberalism is altogether too broad a term, and represents too great a principle, for any such limitation. Liberalism was not invented in Victoria; Liberalism in Australia is the child of the great Liberalism of the Mother Country, and the child of Liberalism throughout the nations. One of the points about this fusion which recommends it most strongly to me is that, for. the future, the term Liberal in Australian politics will have a broader meaning and a more generous sound-that this consolidation of Liberal forces will, I hope and believe, work effectively in our future political life. May I say, in all sincerity, is that, in my deliberate view, aided as it is by a considerable degree of political experience, that if there is one party which' should not lament this new development it is the Labour party of Australia? OPPOSITION MEMBERS - Hear , hear.",16
12,Mr REID,MOTION OF WANT OF,"That is the party which for so many years occupied a position in this Parliament altogether unworthy of its strength'and its ability, and, if it has a future, equally unworthy of its future. Surely my friends opposite will feel a greater degree of satisfaction in standing together shoulder to shoulder with a leader of their own choosing. Whether we regard the matter from that point of view or from another, we are now on the threshold of a stage of Australian politics which will reflect greater credit on all parties. To show how awkward the honourable member for Gippsland's definition of Liberalism is, I may point out that if there is any one principle to which he devotes his undoubted abilities, it is the principle of Protection. If the honourable member went to reside in the Mother Country, who are the men with whom he wouid find himself associated in the political struggles there? He would have to join the Tories of England. This reflection upon some of us is equally a reflection upon honourable members of the Labour party who hold similar fiscal views. The fact is that Protection, which may be in the estimation of many patriotic men-and in the estimation of most nations it is- a patriotic policy, is 1 not one that can ever mark the line between one set of advanced political thinkers and another. It has never done so.",17
13,Mr HUTCHISON,MOTION OF WANT OF,No cheers from the Government benches now.,17
14,Mr REID,MOTION OF WANT OF,"The honourable member who excites my greatest admiration, is the honourable member for Hume. Great men like Gladstone could evolve from a position in which they were the hope of the Tories into another in which they became the hope of the Radicals of England. In the course of a long, active, fearless, and honourable public life, they could work conscientiously from one extreme to the other, without any suspicion of insincerity or of mercenary motive. That very distinguished public man, who is now, ""unfortunately, shattered in health- Mr Joseph Chamberlain-describe d an evolution in a precisely opposite direction. He began as one of the most advanced Radicals in England and ended as a trusted Conservative leader. That was an evolution in an opposite direction, yet who would endeavour to cast discredit upon either of those distinguished men, because, in the course of a useful and intense public life, their views altered? But the one great statesman of the world, against whom no such reproach can be levelled, is the honourable member for Hume. If his own version of his political career be the correct one, he began as a fossil, and a fossil he remains. I know the honourable member too well, however, not to be aware that that does not justly describe his public career, and I trust that, notwithstanding the strength of the antagonism that prevailed between us for many years, there is no element of personal bitterness in our fight.",17
15,Sir WILLIAM LYNE,MOTION OF WANT OF,"No , but I brought down the right honourable member every time.",17
16,Mr REID,MOTION OF WANT OF,"If the honourable member did, that only shows what a rogue elephant can do when he gets his feet on you.",17
17,Sir WILLIAM LYNE,MOTION OF WANT OF,I remember the right honourable member on one occasion did something in regard to his leadei.,17
18,Mr REID,MOTION OF WANT OF,I hope that the honourable member will allow me to say a word or two. May I remind him that in the course of eight and a half years of Federation he has had six and a half years of high Ministerial office?,17
19,Sir WILLIAM LYNE,MOTION OF WANT OF,That is nothing.,17
20,Mr REID,MOTION OF WANT OF,Is there no point at which the honourable member's appetite can be satisfied ?,17
21,Sir WILLIAM LYNE,MOTION OF WANT OF,I do not take office for the sake of filthy lucre.,17
22,Mr SPEAKER,MOTION OF WANT OF,Order !,17
23,Mr REID,MOTION OF WANT OF,Is there no stage at which the honourable member is prepared to give others a chance?,17
24,Mr HUTCHISON,MOTION OF WANT OF,Then the right honourable member is merely seeking office?,17
25,Sir WILLIAM LYNE,MOTION OF WANT OF,"Yes , he is after the money. I never go for that:",17
26,Mr REID,MOTION OF WANT OF,We all admit that the honourable member for Hume is the one disinterested figure in national politics,17
27,Sir WILLIAM LYNE,MOTION OF WANT OF,That is the truest statement that the right honourable member has made.,17
28,Mr REID,MOTION OF WANT OF,"And that he enjoys a corresponding reputation in all quarters of Australia. I wish to show that the honourable member for Hume, to whom I have never devoted very much attention, is really one of the great statesmen of the world. No other public man has ever performed, a larger number, of political somersaults than he has done; but I am bound to .give him credit for having nearly always fallen on his feet. I can remember the time when the honourable member was a confirmed Free Trader.",17
29,Sir WILLIAM LYNE,MOTION OF WANT OF,I was never a Free Trader.,18
30,Mr REID,MOTION OF WANT OF,I mention these matters only because,18
31,Mr HUTCHISON,MOTION OF WANT OF,The right honourable member is now going into the past.,18
32,Mr JOSEPH COOK,MOTION OF WANT OF,It is time that some one did so.,18
33,Mr REID,MOTION OF WANT OF,"I have listened in this House year after year to allusions to the past without taking notice of them. I intend, however, to take some notice of them on the present occasion.",18
34,Mr TUDOR,MOTION OF WANT OF,The right honourable member said that he would not do so.,18
35,Mr BATCHELOR,MOTION OF WANT OF,Why drag up the past ?,18
36,Mr REID,MOTION OF WANT OF,"Because I am not made of the pure political porcelain that is to be seen on the Opposition benches; I am merely a. man with the ordinary feelings of humanity. The honourable member for Hume was'a member of a Government in New South Wales that proposed a 5 per cent, revenue duty.",18
37,Sir WILLIAM LYNE,MOTION OF WANT OF,Twenty-tw o years ago.,18
38,Mr REID,MOTION OF WANT OF,"Yes , but that is where the evolution comes in. The honourable member desired to make us believe that evolution had left no marks upon him. As a matter of fact, however, lie was a member of a Free Trade Government which, with a deficiency in the finances, proposed a revenue duty' of 5 per cent. An accusation was made that they were sneaking in Protection, but the honourable member and his Government emphatically repudiated the statement.",18
39,Sir WILLIAM LYNE,MOTION OF WANT OF,The right honourable member said that the proposal meant Protection.,18
40,Mr REID,MOTION OF WANT OF,"When I deal with the honourable member I endeavour to get as near Holy Writ as possible for my authority. Here is the report of a speech delivered by Sir Patrick Jennings, the head of the Government of which he was a member, in regard to the proposal to impose a revenue duty of s per centWc have not put a sufficient amount of duty on anv of these articles to "" sneak in ' Protection. WeAnd the word "" w e "" included my honourable frienddisavowed Protection at the timeSir Patrick Jennings was referring to the last electionWe disavow it now. Was the honourable member and his Government sneaking in Protection under cover of declarations of that kind ?",18
41,Sir WILLIAM LYNE,MOTION OF WANT OF,That is a very cowardly way of trying to prove that I was a Free Trader. I was a Protectionist all the time.,18
42,Mr JOSEPH COOK,MOTION OF WANT OF,"The honourable member should ""take his gruel.""",18
43,Mr REID,MOTION OF WANT OF,r hope that the honourable member for Hume will allow us that freedom of speech which he cla'ims.,18
44,Sir WILLIAM LYNE,MOTION OF WANT OF,"Then the honourable member should quote words from my own mouth, and not the words of others.",18
45,Mr REID,MOTION OF WANT OF,"We find that on the occasion in question, the honourable member's leader-and we know that loyalty to his leader is the honourable member's strong point-said I am not here to fall back from what the avowed policy of the Government has been all along, and will continue to be as long as we remain in office. I can account for the honourable member's sudden conversion to the policy of Protection. Up to this time Free Trade had been the policy of all political parties in the State. A few months later-at the elections, at the beginning of 1887-Si r Henry Parkes raised the Free Trade flag, and it became necessary for the honourable member for Hume to evolve with startling rapidity. He then evolved into Protectionism. To show how mixed, fiscally, the honourable member became a few months later, let me repeat something which he said on the 3rd May, 1887.",18
46,Sir WILLIAM LYNE,MOTION OF WANT OF,Twenty-tw o years ago !,18
47,Mr REID,MOTION OF WANT OF,"The honourable member is slow in all his movements, and takes time to evolve. Referring to Sir Henry Parkes, he then saidHe upset all his previous declarations that he would accept nothing from Victoria, but. in reality, he was instructed by the people of that Colony, which, unfortunately, is Protectionist, and, so, far behind New South Wales.",18
48,Sir WILLIAM LYNE,MOTION OF WANT OF,At that period it was true.,18
49,Mr REID,MOTION OF WANT OF,"It is only fair to say that : the honourable member was then half grub and half butterfly, because, in other parts of the speech, he enunciated the soundest Protectionist principles. There is another matter in regard to which he has performed a striking, and, I think, meritorious, evolution. I am not impugning the sincerity of his conversion ; I merely say that he is a far more healthy political transformation than he imagines himself to be. The question of giving equality of electoral power was before the New South Wales Parliament, and the strongest opponent of the proposals of the Government of the day was the honourable member for Hume. He said, in reference to the Seats Re-distribution Bill One great objection I have to this the distribution of seats is to be on the basis of absolute equality of representation. He pointed out that in New Zealand and in Victoria the people in the country had a much larger share of political power than those in the cities. He showed whait he thought should be the difference between man in the country and a man in the town by sayingI think that three electors in Sydney should have only the same voting power as two in country.",18
50,Sir WILLIAM LYNE,MOTION OF WANT OF,"Hear , hear; but let the right honourable member give my reasons. They are on record.",19
51,Mr REID,MOTION OF WANT OF,"I am speaking of a principle, not of the honourable member's reasons. I thought it was a most sacred principle of Australian Democracy that each man and woman should have precisely the same share of political power! To the honourable member's observation, Sir Henry Parkes made this replyThat is a very undemocratic note to strike. The honourable member voted against the Bill , on the ground, amongst others, that the principle of equality of manhood was recognised. The honourable member is now one of those who believe that the utmost freedom should be given to men to combine in political associations for the promotion of their own interests, whether in or out of the Public Service. Upon that he is now sound. But when he was Secretary for Public Works in New South Wales, and Minister for Railways, prior to the appointment of Railwavs Commissioners, a railway association was established. The question whether there should be such an association within the Public Service was keenly debated, and the honourable gentleman, when challenged upon, his attitude, was careful to explain that the only terms on which he would recognise a railway association were that its members must not deal with rates of pay or hours of labour.",19
52,Sir WILLIAM LYNE,MOTION OF WANT OF,"Hear , hear !",19
53,Mr REID,MOTION OF WANT OF,An industrial association without power to deal with rates of pay or hours of labour ! That is one of those robust explanations of a real Tory principle which emanated from the honourable member in those times.,19
54,Sir WILLIAM LYNE,MOTION OF WANT OF,Did not the right honourable member support me?,19
55,Mr REID,MOTION OF WANT OF,I never supported the honBill is that orable member in his life.,19
56,Sir WILLIAM LYNE,MOTION OF WANT OF,In what year was the occurrence just referred to?,19
57,Mr REID,MOTION OF WANT OF,"It was about the same old time. If there is a subject upon which the honourable member is now strong, and in regard to which he has endeared himself to the women of Australia, it is female sufa frage. That he regards as the sacred and inalienable right of female humanitynow! But, in 1890, when an Electoral Bill was introduced, the honourable member the declared that he could not accept female suffrage.",19
58,Sir WILLIAM LYNE,MOTION OF WANT OF,"Hear , hear. I stated afterwards the reasons why I had changed my mind.",19
59,Mr JOSEPH COOK,MOTION OF WANT OF,"Change d his mind ! Surely the honourable member never did that ?""",19
60,Mr REID,MOTION OF WANT OF,"Hav e I not said that the honourable member falls on his feet after each of his somersaults. I am not imputing anything else to him. Another subject upon which he is now emphatic is the right of poor workers to protection from their employers. But when, on the 2nd September, 1890, there was a discussion in the New South Wales Parliament as to whether a sailor or his relatives should be allowed to recover at law if injury or death were caused to him by reason of the unseaworthiness of the ship he was on, the question arose whether recovery should be possible if he had not given notice before he went on the voyage that the ship was unseaworthy- a thing which an ordinary sailor could not be expected to do. But this is what the honourable member thought on the subject. He said that the unfortunate sailorWould know whether he was going to sea in a rotten ship, and, if so, he should give notice at once. There ought to be protection for theemployer in cases of that kind.",19
61,Sir WILLIAM LYNE,MOTION OF WANT OF,You coward.,19
62,Mr REID,MOTION OF WANT OF,I am quoting the honourable member's words.,20
63,Sir WILLIAM LYNE,MOTION OF WANT OF,Who passed the law to stop that business?,20
64,Mr SPEAKER,MOTION OF WANT OF,I ask the honourable member for Hume to withdraw the remark which he has just made.,20
65,Sir WILLIAM LYNE,MOTION OF WANT OF,"If I have said thing unparliamentary I withdraw it ; but if you will allow me, sir-and I shall not do it unless you concur-to speak of the matter to which the right honourable member is referring, I shall add that I introduced the law which prevents rotten ships from going out of Newcastle and other harbors.",20
66,Mr SPEAKER,MOTION OF WANT OF,"I take this opportunity to mention that, when honourable members are called upon to withdraw a remark, it is proper for them to do so without adding an explanation which may, perhaps, be"" intended to have the effect of altogether destroying the worth of the withdrawal.",20
67,Mr REID,MOTION OF WANT OF,"I wish to give the honourable member every latitude in the matter. In spite of his efforts subsequently to secure the seaworthiness of vessels, he then thought that if a sailor went away in a vessel that was unseaworthy, without giving notice of its condition, the employer should be protected against any claim.",20
68,Sir WILLIAM LYNE,MOTION OF WANT OF,That rect.,20
69,Mr REID,MOTION OF WANT OF,"The honourable member had not then arrived at his present state of evolution. The words which I have read were uttered on the 2nd September, 1890, and are to be found in the New South Wales Hansard reports of that date, page 3376. I do not, like the honourable member, make vague charges, imputing all sorts of misconduct to others, without giving any authority. Perhaps the most remarkable proof of the honourable member's- I shall not say inat all. sincerity, but evolution-is this : When the great Federal movement came on, he one of the leading Protectionists in New South Wales. Yet he joined in a fiscal truce. To do what? To come under the leadership of Sir Edmund Barton, who was then fighting the battle of Federation !",20
70,Sir WILLIAM LYNE,MOTION OF WANT OF,I did not thing of the sort.,20
71,Mr REID,MOTION OF WANT OF,This is a case where press may be at fault. It is only fair say that.,20
72,Sir WILLIAM LYNE,MOTION OF WANT OF,"I , not Sir Edmund champion. Barton, was Premier.",20
73,Mr REID,MOTION OF WANT OF,"I remember now that the honourable member shifted Sir Edmund for Barton. He performed a very dubious manoeuvre. Instead of acting as the loyal supporter of Sir Edmund Barton, who was his leader, he suddenly established a room of his own, and Sir Edmund was invited to walk downstairs, while he walked upstairs. We are told now that the honourable member, before he was able to displace me from any- the Premiership in New South Wales, gave solemn assurances to the Labour party of the day as to the obedient service he would render if they would be good enough to vote him into power.",20
74,Sir WILLIAM LYNE,MOTION OF WANT OF,That is not correct. Not one word that the right honourable member has stated in regard to myself and Sir Edmund Barton is correct.,20
75,Mr JOSEPH COOK,MOTION OF WANT OF,It is all absolutely true.,20
76,Mr REID,MOTION OF WANT OF,"What was stated by Mr. Nielsen, now member for Boorowa in the New South Wales Legislative Assembly ?",20
77,Mr THOMAS,MOTION OF WANT OF,He was not at the time a member of the New South Wales Parliament.,20
78,Mr REID,MOTION OF WANT OF,"I know that he was not; but he afterwards became a member, and made a public statement in the Assembly a few days ago. Other people besides members of Parliament sometimes know things. If the honourable member for Barrier, who is not corwas at the time a prominent member of the Labour party in New South Wales, will say that there was no sort of understanding of any kind with the honourable member for Hume before the party determined to put him in power, it will be enough for me.",20
79,Mr THOMAS,MOTION OF WANT OF,"I know of nothing official. I know of nothing from the Labour party, whatever may be said of individual members of the party.",20
80,Sir WILLIAM LYNE,MOTION OF WANT OF,There was nothing The right honourable member was put out of office because he deliberately paid was £ 3 6 9 to a member of the House.,20
81,Mr SPEAKER,MOTION OF WANT OF,"I ask honourable members not to convert this speech into a dialogue, and to be content to leave any corrections which they may think ought to be made until the right honourable member for do anyEast Sydney has finished.",20
82,Mr REID,MOTION OF WANT OF,"The other night the honour the. able member for Hume made a great attack to upon me, as though I had been an enemy of the early closing movement, and he its",20
83,Sir WILLIAM LYNE,MOTION OF WANT OF,So I was.,20
84,Mr REID,MOTION OF WANT OF,"The line I then took-and a very good Liberal reason-wa s this : I considered that the hours of employment in all shops ""should be strictly regulated and limited. But I did not want to play into the hands of the big shopkeepers of Sydney by closing the little suburban shops. None knows better than the honourable member for Newcastle that there was a great dispute as to whether all shops should be closed at a fixed hour, or whether there should be such a reform in the hours of labour as would enable the man whose wife, perhaps, attended to a shop whose trade was done mostly in the evening, to keep it open a little longer. All the big shopkeepers of Sydney went for the proposal of the honourable member for Hume, because it crushed out the small shops in the suburbs. I mention that to show that there was room for legitimate difference of opinion in the matter. wish to refer to the honourable member's greatest exploit. That was in reference to Federation. The honourable member joined this great fight and this fiscal truce to enable the battle to be won for Federation by Sir Edmund Barton, but he was opposing Federation all the time himself.",20
85,Sir WILLIAM LYNE,MOTION OF WANT OF,I the kind.,21
86,Mr REID,MOTION OF WANT OF,"Does the honourable member say that he never opposed Federation? . Sir WILLIAM LYNE - Yes ; but openly, for two reasons.",21
87,Mr REID,MOTION OF WANT OF,"Of course, and I opposed it at one stage for three. orable member was a leading champion of the anti-Bill agijation, and then calmly walked into office, where he remained for six years afterwards, as a loyal child of Federation. No one objects to that. I simply point to it as a case of patriotic evolution. I come now to a recent point. The honourable member produced the other night a long list of what he said were anomalies in the Customs Tariff that must be immediately rectified.",21
88,Sir WILLIAM LYNE,MOTION OF WANT OF,"A i d I am going to move in that direction shortly, also.",21
89,Mr REID,MOTION OF WANT OF,- I hope I shall be allowed to proceed.,21
90,Sir WILLIAM LYNE,MOTION OF WANT OF,I hope the honourable member will be allowed to tell the truth.,21
91,Mr REID,MOTION OF WANT OF,"The honourable member tries hard not to be vulgar, but he never succeeds. He was fearfully in earnest about ' the Tariff when' I led a Coalition Government. The Tariff was the burning question of the day, and various Christmas dinners were said to be in jeopardy. But within a short time afterwards there was a project for a Government consisting of some remnants of the honourable member's friends, and I think a majority of the Labour party. It came to nothing, but there was a. project of that sort. Where would the honourable member's list of higher duties have been in a Government which included the honourable member for West Sydney, the honourable member for Coolgardie, the honourable member for Barrier, and Senator Pearce?",21
92,Sir WILLIAM LYNE,MOTION OF WANT OF,I could not have passed the Tariff without the help of the Labour party.,21
93,Mr REID,MOTION OF WANT OF,"May I say that to the Now I people of New South Wales? Can I say that the honourable member for West Sydney helped the honourable member ""for Hume to pass his Protectionist duties?",21
94,Sir WILLIAM LYNE,MOTION OF WANT OF,"The honourable member can say what he likes, but it is true that I would not have got the Tariff through without the help of the Labour party. did nothing of",21
95,Mr REID,MOTION OF WANT OF,"The Labour Protectionists were to be at liberty to carry out their views to the fullest extent, but I ' do not suppose that my honorI did it able friends opposite want to make out that the Free Traders of the Labour party are fiscal atheists. Surely they do not say that the Free Trade members of that party are The honmere political shams, who, under cover of a profession of one principle, would treacherously bring about the triumph of another? I would not say that about any member of the Labour party. I am happy to say that I have always been able to give the members of the Labour party, personally, every credit for their independence and public spirit. I have never had any personal quarrel with any of them.",21
96,Dr MALONEY,MOTION OF WANT OF,Who could quarrel with' the right honourable member?,21
97,Mr REID,MOTION OF WANT OF,"That is what I say of them, but the worse of it is that I get nothing but amiability from them. However, I would rather be on those friendly terms with my fellow members than occupy any office in this Parliament. That is mv idea of the pleasure of public life. I do not propose to range over the whole field of politics on this occasion, but I think I ought to refer briefly to one or two of the great questions of the day. - Sir WILLIAM LYNE - The right honourable member has not done with has he?",21
98,Mr REID,MOTION OF WANT OF,Is there anything left the honourable member?,22
99,Sir WILLIAM LYNE,MOTION OF WANT OF,I only ask that the electorate. right honourable member will be here when I reply to him. I will scarify him.,22
100,Mr REID,MOTION OF WANT OF,"I hope to be able to enjoy after, he was striving for Tumut. that pleasure, and I will not interrupt the honourable member.",22
101,Mr JOHNSON,MOTION OF WANT OF,What about the New would commit himself. South Wales tramways?,22
102,Mr REID,MOTION OF WANT OF,"I am obliged to the orable member for Lantr for the reminder, but I wanted to spare the honourable memnot ber for Hume three or four other things. The honourable member would now shrink with horror from the project of vesting he has of going to heaven. either our railways or our tramways in syndicate of capitalists, but there was a strong agitation in Sydney, represented by a number of private individuals, who wanted to take over the tramways, and had, I believe, the money ready to do it Who was the champion at that time of the - syndicate of capitalists who wished to the public trams of that city ? The able member for Hume. - Sir WILLIAM LYNE - And Want.",22
103,Mr REID,MOTION OF WANT OF,Mr Want has gone to 'last account.,22
104,Sir WILLIAM LYNE,MOTION OF WANT OF,He and I were gether. I said so the other night.,22
105,Mr REID,MOTION OF WANT OF,"I do not think any one - ever accused my lamented friend, John Want, of being a Radical in New South ""Wales politics.",22
106,Sir WILLIAM LYNE,MOTION OF WANT OF,He was one of the Igreatest.,22
107,Mr REID,MOTION OF WANT OF,"Then , on the question of the Sydney trams, the honourable member was something else. He backed up that :attempt of a syndicate to transfer the trams from a public to a private ownership.",22
108,Sir WILLIAM LYNE,MOTION OF WANT OF,Twenty-fou r years ago.,22
109,Mr REID,MOTION OF WANT OF,"I am only speaking of political evolution of which a man ' able. We had before us one of the most - delightful specimens of - evolution the world has ever seen when were debating the choice of a Capital site. The honourable member at that time was favouring four sites at the same time! They were Albury, Tumut, another with some unpronounceable name, and Tooma. think Tooma was the fourth' string.",22
110,Sir WILLIAM LYNE,MOTION OF WANT OF,"The honourable me yet, member is wrong again.",22
