speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 21 February 1980",15
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 10.30 a.m., and read prayers.",15
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: National Women's Advisory Council To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the Nauonal Women's Advisory Council has not been democratically elected by the women of Australia; That the National Women's Advisory Council is not representative of the women of Australia; That the National Women's Advisory Council is a discriminatory and sexist imposition on Australian women as Australian men do not have a Nauonal Men's Advisory Council imposed on them. Your petitioners therefore pray: That the National Women's Advisory Council be abolished to ensure that Australian women have equal opportunity with Australian men of having issues of concern to them considered, debated and voted on by their Parliamentary representatives without an unrepresentative 'Advisory Council'. And your petitioners as in duty bound will ever pray. by Mr Fife, Mr Jull, Mr Martyr and Mr Shipton. Petitions received. National Women's Advisory Council To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of certain citizens respectfully showeth: Their support for and endorsement of the National Women's Advisory Council. We call on the government to continue to maintain the National Women's Advisory Council and increase Federal Government support for its activities. And your petitioners as in duty bound will ever pray. by Mr Connolly, Mr Charles Jones and Mr Morris. Petitions received. The Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfuUy showeth: That, as it is clear that unemployment is a long term problem in Australia, the Government should extend to the unemployed the same assistance as is given to any other disadvantaged member of the community. There is an urgent need to alleviate the financial hardship and emotional stress that the unemployed are suffering. Your petitioners therefore pray: 1. That the Government adopt positive policies to reduce unemployment, 2. That the basic Unemployment Benefit be raised to at least the level of the poverty line as calculated by Professor Henderson, 3. In line with other Social Service additional income awards, and in order to encourage work creation schemes and the fostering of initiative and self respect, that the $6 per week additional income limit be raised to at least $20 PETITIONS per week, 4. That the financial penalties above the earning of $20 per week, assessed on a monthly basis, be calculated at the same rate as other Social Security benefits. 5. That the Commonwealth grant subsidies to state governments so that the unemployed can be granted transport concessions in order that they are not penalised in job seeking. 6. That pharmaceutical and medical concessions be granted to the unemployed equivalent to those received by other Social Service beneficiaries. And your petitioners as in duty bound will ever pray, by Mr Cohen. Petition received. Sale of Publicly Owned Enterprises To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: There is a limit to the capacity of Australia's drug manufacturing industry in Australian hands. intervention and interference by Accordingly our resources should be managed and developed under Australian ownership and control. Publicly owned trading enterprises and corporations have been established and operated for the benefit of Australians since Federation. The Commonwealth Serum Laboratories, Commonwealth Banking Corporation, Trans Australia Airlines, Qantas, Housing Loans Insurance Corporation, Australian Meat and Livestock Corporation, Australian Wheat Board, were all designed to operate to the benefit of our Nation as a whole under public ownership. The Fraser government's irresponsible proposals to sell off our Nation's interest in the Ranger Uramum Mine, the Housing Loans Insurance Corporation, and to dispose of other successful statutory corporations such as Trans Australia Airlines and the Fawnmac group of drug companies would be contrary to the Nation's interests. Fawnmac still makes a profit of about half the proposed sale price in a year and cost the Australian government several times the proposed sale price. It provides the Pharmaceutical Benefits pricing negotiators within the Health Department with inside information on drug manufacturing costs and so prevents collusive monopolistic pricing by major transnaUnemployment tional drug firms. It complements the resources of the Commonwealth Serum Laboratories to make both Government owned drug firms more efficient and competitive by co-operation. Your petitioners therefore humbly pray that the House of Representatives will reject outright proposals of the Fraser government to sell the Ranger Uranium Mine, the Housing Loans Insurance Corporation, Trans Australia AirUnes and the Fawnmac group of companies. And your petitioners as in duty bound will ever pray, by Mr Morris. Petition received. Health of Aboriginal Children To the Honourable the Speaker and Members of the House of Representatives in Parhament assembled. The humble Petition of the undersigned citizens of Australia respectfully showeth: that there are Australian Aboriginal children Uving under conditions of inadequate nutrition in a background of poor housing, hygiene, and overcrowding that amounts to 'a Third World enclave in the midst of affluence' (see also the Report from the House of Representatives Standing Committee on Aboriginal Affairs 'Aboriginal Health' 1979); that such a state of affairs is intolerable in that only an effort on an unprecedented scale could create conditions that would give these children the rights set out in the United Nations Declaration of the Rights of the Child. Your petitioners therefore humbly pray that the Government will make generous funding avaUable for the specific purposes of: making a real improvement in the health, housing, education, employment and welfare of the Aboriginal people, doing so with due regard for the needs, hopes and aspirations of the Aboriginal people themselves; providing increased help, encouragement and opportunity for Aborigmal people to train as nursing aides and in other paramedicalroles,and as fully qualified nurses, doctors and social workers; providing increased health education for Aboriginal people in ways that are acceptable to them. by Mr Ruddock. Petition received. Sheltered Workshop Invalid Pensioners To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the attached citizens of Australia respectfully showeth: We present this Petition to seek a fairer and better deal for handicapped persons. We urge you to implement this request through your Minister for Social Security. The signatories to this Petition are pleased to acknowledge the action your Government has taken toreversethe Budget announcement and therefore exclude the Invalid Pension from taxable income. We now urge you to act in another area of discrimination to handicapped persons byIncreasing the $20 per week income allowed in a sheltered workshop to $40 per week, before that income begins to reduce pension benefits; and then tie the $40 per week level with CPI pension adjustments in the future. Your petitioners therefore humbly pray that you act in this area of discrimination to handicapped persons by increasing the $20 per week income allowed in a sheltered workshop to $40 per week, before that income begins to reduce pension benefits; and thentiethe $40 per week level with CPI/pension adjustments in the future. And your petitioners as in duty bound will ever pray, by Mr Shipton. Petition received. Refugees To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That a grave threat to the life of refugees from the various States of lndo-China arises from the poUcies of the Government of Vietnam. That, as a result of these policies, many thousands of refugees are fleeing their homes and risking starvation and drowning. Because of the faUure of the rich nations of the world to provide more than token assistance, the resources of the nations offirstrefuge, especially Malaysia and ThaUand, our countiy; are being stretched beyond reasonable limits. As a wealthy nation within theregionmost anected, Australia is able to play a major pan in the rescue as well as resettlement of these refugees. It should be possible for Australia to: establish and maintain on the Australian mainland basic transit camps for the housing and processing of 200,000 refugees each year; mobUise the Defence Force to search for,rescueand transport to Australia thoserefugeeswho have been able to leave the lndo-China States; accept the offer of those church groups which propose to resettle some thousands of refugees in Australia. The adoption of such a humane policy would have a marked effect on Australia's standing within the region. And your petitioners as in duty bound will ever pray, by Mr Shipton. Petition received. Liquefied Petroleum Gas To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the price of LPG in Victoria hasrisensubstantially since November 1978 as aresultof Federal Government poUcy thereby causing hardship to country consumers using LPG for cooking, heating and hot water and to decentralized industries using LPG for industrial purposes. Your petitioners therefore pray: 1. that the Federal Government should aboUsh its so called 'export parity' pricing policy for LPG consumed in Australia; 2. that the price of Bass Strait LPG sold on the Australian market should berelatedto the true cost of production plus a fair margin of profit for the producers; 3. that all LPG ex. Bass Strait consumed on the Australian market should be free of excise levy; 4. that there should be no restriction on avaUabUity of LPG ex. Bass Strait to meet therequirementsofthe Australian market; 5. that the price of LPG ex. oil refineries should be established by the PJT at parity with Bass Strait LPG consumed on the Australian market; 6. that pending the establishment of a fair price in accordance with Clause 2 above and to provide some immediate reUef to country consumers: (a) the existing excise on Bass Strait LPG consumed in Australia be abolished forthwith, thus providing a reduction in price of $27.60 per tonne for propane, (b) that the windfall profit that Esso/BHP. is enjoying as a result of the increase in price of LPG be directed to Australian consumers rather than the Federal Treasury through excise, thus providing an additional decrease in the present price. And your petitioners as in duty bound will ever pray, by Mr Short. Petition received. To the Honourable, the Speaker and Members of the of Representatives of the Australian Parliament assembled. The petition of certain citizens of N.S.W. respectfully showeth: Dismay at the reduction cation proposed for 1980 and in particular to Government Schools. Government schools bear the burden of these cuts, 11.2 per cent, while non-Government crease of 3.4 per cent. We call on the Government to again examine the proposals as set out in the guidelines for Education expenditure 1980 and to immediately restore and increase substantially in real terms the allocation of funds for education expenditure in 1980 to Government schools. And your petitioners as in duty bound will ever pray. by Mr Connolly, Mr Charles Jones and Mr will Uren. Petitions received. NA NA",15
3,Mr JACOBI,SALES TAX ON MOTOR CARS,"Has the Minister for Industry and Commerce received a request from the Financial South Austrahan Liberal Minister for and Industry for a reduction in sales tax to boost the ailing car industry? Has he noted the views of the Liberal Federal member for Kingston and the Chrysler organisation bosses that this would be contrary to the interests of the industry? is his pohcy? Will the Minister and his Governments, ment end the economic stagnation policies and curb the petrol tax increases which are having devastating effect on both the demand for motor cars and employment in this vital industry?",17
4,Mr LYNCH,SALES TAX ON MOTOR CARS,"Le t me say in clear and equivocal terms that the Government certainly is not considering any change in the sales tax applicable to motor vehicles. The present situation, as the honourable gentleman would be aware, is characterised by a softening in the market, high stocks and downward adjustments in production schedules and employment. That position was not unexpected. Indeed, honourable members that will recall my responding to a question posed the honourable member for Corio in the latter period of the last session when I mentioned that the very buoyant conditions which had obtained between May and August of that year were in fact unlikely to continue. This industry is, course, traditionally characterised by peaks troughs. On this occasion a range of factors have been operating to depress new car sales in Australia. The continuing shift of consumer preference towards smaller cars, the general energy position, intemauonal uncertainties and the Education recent recall of vehicles all appear to have conHouse tributed to the present position of the market. Apart from that, the flow-on effects in the used car market have in turn adversely affected new car sales. in the total expenditure on eduThe Government's policy for the industry is directed at improving the internal and international competitiveness of Australian passenger schools will receive an inmotor vehicles, so enhancing the industry's longer term viability and capacity to provide secure employment opportunities. The Government's decision specifically to introduce export complementation measures into the motor vehicle manufacturing plan is a significant move in this direction. In the early 1980s the measures operate to assist the industry in weathering short termfluctuationsin the Australian market with less effect on employment. Responding to the general thrust of what the honourable gentleman has put forward, I do not believe that short term Government assistance specifically taUored to meet the vehicle industry's present difficulties is at all appropriate. I conclude by saying that the article on the front page of today's Australian Review is inaccurate and misleading in Labour what it seeks to put forward. NA",17
5,Mr HASLEM,CANBERRA AIRPORT,"Is the Minister for Transport aware that the Canberra Airport is the fifth What busiest airport, measured by passenger movein Australia? Is he aware that the Canberra Airport terminal buUding is the smallest in a any capital city in Australia and is quite inadequate? Can the Minister inform the House when the Government intends to do something about this disgraceful state of affairs, which must reflect unadversely on the nation and its capital?",17
6,Mr HUNT,CANBERRA AIRPORT,"I am well aware of the congestion problem at the terminal buUding at the Canberra Airport. I am also well aware of the fact that it is the fifth busiest airport in the Commonwealth. Currently, studies are being undertaken within the Department as a matter of urgency of plans are necessary to upgrade the facUities at the by Canberra Airport. Of course, other problems are also competing for the resources. There is the problem at the Perth Airport. We have approved plans. The Parliamentary Standing Committee on Public Works has tabled a report in the Parof liament in relation to the Brisbane Airport and and the Commonwealth Government has approved the plans to go ahead so that we will have the first stages of that airport completed, I tliink, 1986. We are most concerned about the present congestion problem and we are doing everything in our power to try to expedite improvements to the faculties at the Canberra Airport. FIVE-YEAR DEFENCE PROGRAM",17
7,Mr HAYDEN,CANBERRA AIRPORT,"I ask a question of the Minister for Defence. I refer to the revised and diminished version of the 1976 five-year defence program which was announced by the Prime Minister on Tuesday. As the apparent effect of this recycled five-year defence program is to achieve a. lower rate of real spending over the newfive-yearcycle than was targeted for in the 1976-1981 cycle-that is now some $l,500m below target in real terms-is the Government's perception of the strategic situation in the wake of Afghanistan less serious than it was when the 1976 program was drawn together? If not, how does the Minister justify,firstly,what is a markedly lower real level of defence spending over the new five-year defence program than was proposed in 1976 and, secondly, that at the end of the newfive-yearcycle total spending will not have made good the huge shortfall of some $ 1,500m in real terms in the 1976-1981 five-year defence program that already exists?",18
8,Mr KILLEN,CANBERRA AIRPORT,"The Government's position State with respect to the strategic assessment has been stated, I thought, with absolute clarity by the Prime Minister. I addressed myself to the matter yesterday afternoon. It was a matter of some disby appointment to me that my friend did not avail himself of the opportunity of assessment I placed upon the position. Therefore, the honourable gentleman in a sense is at a measure of disadvantage. His question rests upon the assumption that there is lower spendwith ing. In point of fact, if the honourable gentleman addressed himself to the matter with particupolitical larity he would find that his arithmetic is wrong. A week or so ago he had Kabul some 13,000 kilometres from Australia. I think he is atrocious student, not merely in terms of geograspace phy but also in terms of doing simple sums. SYDNEY (KINGSFORD-SMITH)",18
9,Mr BRADFIELD,CANBERRA AIRPORT,"My question is directed to the Minister for Transport and involves air traffic. In view of the recent announcements of the construction of international hotels in the Sydney area and the many statements alluding to increased tourist activity, I ask the Minister: How will the present overstrained by Sydney Airport cope with the increased passenger traffic needed to make the construction of these hotels viable? Has the New South Wales Government made any positive contributions to the Federal Government and to the Minister that would lead to sensible and acceptable airport expansion? What steps is the State Government taking to protect intrastate services in New South Wales?",18
