speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Monday, 6 August, 1988.",13
1,Mr SPEAKER,Unknown,"Et. Hon. *V7. A. Watt) took the chair at 3 p.m., and read prayers. DEATH OF PRESIDENT HARDING.",13
2,Mr BRUCE,Unknown,"Flinders-Prime Minister and Minister for External Affairs) [3.2] - Before we proceed with the ordinary business of the day, I desire to submit a motion expressing the regret of this House at the death, of Mr Warren G. Harding, the President. of the United States of America. On Friday last, i m mediately upon receipt of the news, the House adjourned out of respect for the memory of the late President, and also as an expression of our esteem for a sister Democracy which had been so suddenly and tragically bereft of its head. I . indicated then that I intended to convey to - the Government of the TJnited States of America the sympathy of the people of Australia with them in this loss, and on Saturday I Bent the following cablegram to that Government: I wish to convey to you the profound sympathy of the people of Australia at the death of President Harding. In him we felt that Australia and the Empire had a friend.. Hie last speech' was typical of Uio great, peaceloving democracy which had chosen him as Us first citizen. Through that speech ran the spirit - of peace and international brotherhood. It Rave Hope 'to a world weary of strife that - America would, under his guidance, lend its powerful, aid to the establishment of a oourt for the peaceful Bevtiement of international disputes. To his lasting credit will stand the conception and achievement of the Washington Conference. Hia prompt action probably averted war, and removed from the minds of the people of at least, three great nations immediate dread of fierce competition of armaments. We extend ' onr sympathy as a sister democracy to the people of the United Btates. We feel that we Have loat one who spoke the thoughts and expressed the hopes of the great .masses of our citizens. We deeply mourn his loss, bnt be has not lived in vain. The message, as honourable members will note, stresses the great service which the late President H a r d in g rendered to the cause of universal peace. He was a man of great simplicity of character, and his l i fe was dedicated to that worthy cause. The Washington Conference will stand as a memorial to his efforts in the cause of humanity. In officially opening that Conference in ' a few significant words he gave expression to the aspirations of the TJnited States of America, which in this matter are also those of the great Demo-oraoy of .Australia. He said I oan speak officially only for our United States. Que hundred millions want frankly less of armaments and none of war. The task which he commenced is still unfinished. It is for us to keep his memory green, and by applying to the work which he so ably began, pay tribute to his memory. Tf the policy Mr Bruoe. which he advocated be carried into effect., the world will turn with confidence to its task of rebuilding shattered Europe, and a new hope will dawn for millions. In honouring the memory of a great man who has played an important part in the affairs of the world, one may forget at times the personal sorrow of those whom he has left behind him ; but I am sure it is the wish of honourable members that we should place on record the sympathy which we feel for. those who were near and dear to the late President in his lifetime. We should also, I think, endeavour to draw from his Ufe some lesson for our own f u t u r e conduct. I am Burn that there is nothing we, or any of the great Democracies of the world, could do that would render a greater tribute to his memory than to further the policy of universal peace which during his lifetime he laid down for the TJnited States of America. I move That this House, agrees to the following resolution:WeT t>he members of the House' of Representatives of the Commonwealth of Australia, expreBS our deep sympathy with the people of the United States in .the death of weir President. Wb grieve that this great citizen should have been struck down at a time when the world had need of Iris counsel, but trust that the example of hia life will stimulate to still greater efforts all those who labour in the cause of universal peace.",13
3,Mr CHARITON,Unknown,"Hunter ) [ 3 . 7 ] - I desire to associate myself with the Prime Minister in supporting the motion which he has submitted to the House. On behalf of the Australian Labour party, I desire to express profound regret at the passing away of President Harding. He was a man who held the respect of the whole civilized world, and the people of its different countries owe a. debt of gratitude to h im for his humanitarian action in. convening the recent Washington Conference for the purpose of insuring peace in the Pacific, and his furthe r efforts to promote a World's Court for the purpose of dealing with in -' ternational affairs, and thus preventing wax. I can well imagine his feelings of joy when the Conference decided to reduce naval armaments, and I regret he was not spared to further his great ambition of ourselves establishing a World's Court. Let us see that his efforts have not been in vain,, and hope that the leaders of all nations will carry on this noble work, sparing no effort until the desired goal is reached. The late President's death illustrates, too, plainly how difficult and arduous is the work of the men who guide the destinies of the world in these days of strife and turmoil. It is an unenviable task, and many who were engaged in it have sacrificed their lives in the performance of their duty. The people of America and Australia are bound together by a strong bond of friendship which I trust will never be weakened. Their interests are our interests, their ,loss our loss, and so today we stand with them mourning the death of one who was dear to us all. The world, with its crushing burdens and its serious post-war problems requiring solution, can ill afford to spare such men, and it was indeed tragic that ""just as the late Mr Hardin g appeared to be on the road to recovery w'e should be stunned with the news that he had passed to the Great Beyond. The ways of the Almighty often pass our - understanding, and we can but bend our heads in reverence and murmur, "" Thy will be done."" To Mrs Hardin g and our kindred overseas we offer our sincerest sympathies, and hope they may be comforted by the knowledge that .the late President devoted* his talents to an endeavour to pave the way for the world's peace.",14
4,Mr SPEAKER,Unknown,"Rt. Hon. W . A. Watt).. - I assume the unanimous concurrence of all honourable members in the motion. I shall be glad if they will record it by rising in'thei r places. Question resolved in the affirmative, honourable members standing in their places. LOSS OF S.S. SUMATRA.",15
5,Mr BLAKELEY,Unknown,"Will the Prime ister, upon noticeMinister have printed the"" evidence and findings of the Commission of In q u i into the loss of the Sumatra, in order that members may have an opportunity to peruse them?",15
6,Mr BRUCE,Unknown,"I will look into the matter to see what can be done. 'ALLEGED DISCONTENT CRUISER ADELAIDE. Mr E . RILEY - I call attention the statement which has appeared in press, that discontent has occurred board the cruiser Adelaide-. I ask the Minister for Defence to cause inquiries to be made into the matter, to see whether there is any t r u th in the statement.",15
7,Mr AUSTIN CHAPMAN,Unknown,I shall call the attention of the Minister for Defence to the matter when he returns. 11 ADVISOR YFRUIT BOARD. APPOINTMENT OF MS . ENNIS .,15
8,Dr MALONEY,Unknown,"the Minister for Trade and Customs, upon notice I. Is it a' fact that the Commonwealth Advisory Fruit Board has formally protested against the appointment of Mr Ennis heing made without its knowledge and against its advice, and policy? 2. To whom was such protest delivered, and what were the terms of such protest? 3. Will the . Government give the text of such protest? 4. Was any personal protest made hy the Board to the representative of the Tariff Board or of the Customs Department, owing to the action of the Tariff Board and the Customs Department in not advising the Fruit Advisory Board of such appointment? 5. What are the grounds of the protest against such appointment ? 6. In view of such protest, will the Government reconsider their policy, and have they decided to permit the continued employment of the services of Mr Ennis?",15
9,Mr AUSTIN CHAPMAN,Unknown,The answers to the honourable member's questions are as follow:l . No. 2 and 3.' See reply to No. 1. 4. No. 5 and 6. See reply to No. 4. YOBKE'S PENINSULA. AIR SERVICE.,15
10,Mr LACEY,Unknown,"the Prime M in Whether he is in a position to afford further r y information in regard to my question of 20th July, having reference to Lieutenant Miller establishing an aerial service from Adelaide to Yorke's Peninsula, and such being used for conveyance of mail matter?",15
11,Mr BRUCE,Unknown,"No official advice has been received as to whether the proposal for the aerial service in question has yet ON been finalized; but, in the event of such a service being established, consideration to will be given to its use for the carriage the of the same class of mail matter as is on carried by other aerial services. NA",15
12,Dr MALONEY,PA Y OP GENERAL S AN D,"the Minister sideration, for Defence, upon notice I. How many brigadier-generals, majorgenerals, lieutenant-generals, and full generals were on the pay list during 1913 and 1923 respectively? 2. What were the .total amounts paid to such officers, including all allowances during such years? 3. How many lieutenant-colonels and full colonels were on the pay list during 1913 1923 respectively? ' 4. What were the total amounts paid for upon noticesuch officers, including all allowances, during such years ?",16
13,Mr BOWDEN,PA Y OP GENERAL S AN D,"The information is General's being obtained, and will be made available to the honourable member in a day or two. FEDERAL MEMBERS' ROOMS' IN in these examinations'? STATE CAPITALS.",16
14,Mr GABB,PA Y OP GENERAL S AN D,"the Minister for Works and Railways, upon noticeIn what proportions was the amount of £588 spent on the maintenance of the Federal members' rooms in the capitals of the various States during the financial year 1922-23?",16
15,Mr STEWART,PA Y OP GENERAL S AN D,"The answer to the honorablo member's question is as f o l lows :The amount spent on the maintenance Federal members' rooms in each State capital during the financial year 1922-23 was as follows:- Sydney .. £360 15 5* Melbourne . . . . . 18 13 9 Brisbane 44 4 9 Adelaide .. .. 103 0 l l f Perth .. 61 8 7 - Includes salary of senior messenger, £210. f Includes salary of attendant, £52. NORTHERN TERRITORY. APPOINTME NT OF DOCTORS.",16
16,Mr NELSON,PA Y OP GENERAL S AN D,"the Minister representing the Minister for Home and Territories, upon notice-In view, of the urgent necessity for bush doctors in the Northern Territory, and the fact that there is only one doctor with the right of private practice in the Territory, will the Minister immediately consider the appointment of one, two, or more of the 190 doctors said to be unemployed, with a view to attending to the medical requirements of settlers in the 'outback portions of the Territory?",16
17,Mr ATKINSON,PA Y OP GENERAL S AN D,"The question of increasing the personnel of the medical service of the Northern Territory AdCOLONELS. ministration is at present under conwith a view to special provision for inland work and the extension of private practice. The Department is not in possession of information regarding the 190 doctors said to be unemployed. . SENIOR POSTAL SORTERS. - EXAMINATIONS . Mr E. RILEY (for Mr CUNNINGand HAM) asked the Postmaster-General, 1. How many examinations for promotion to the position of senior sorter, PostmasterDepartment, have been held in New South Wales since 1919? 2. What was the total number of candidates who presented themselves for these examinations? 3. What was the total number of candidates who succeeded in passing the required tests Mr GIBSON.^The following information has been furnished by the Public Service Board:1. Bight. 2. One hundred and ninety-six. 3. Seventy-three. j LAND TAX . LESSEES' TAXATIO N.",16
18,Mr FENTON,PA Y OP GENERAL S AN D,"for Mr Scullin) of the asked the Treasurer, upon noticeWlhether he will furnish/the following information:- (a) The list of names of lessees whose land tax it is proposed to cancel; (5) the value of the taxable interest held hy each lessee; (c) the amount of tax to be collected in each case.",16
19,Dr EARLE PAGE,PA Y OP GENERAL S AN D,"The information desired will take a considerable time £588 3 5 to prepare, but an effort will be made to get the details. ' SYDNEY MAIL BRANCH.",16
20,Mr CUNNINGHAM,PA Y OP GENERAL S AN D,"the Postmaster-General, upon notice- Whether he will supply the number of the staff (permanent and temporary) in the Sydney mail branch as at 30th June, 1922?",16
21,Mr GIBSON,PA Y OP GENERAL S AN D,"The Deputy Postmaster-General, Sydney, has furnished the following information: Nine hundred and ninty-one officers. APPROPRIATION (WORKS AND BUILDINGS ) BILL 1923-24 Bill returned from the Senate without amendment. PAPEES. The following papers were presented :Lands Acquisition Act-Lan d acquired at- , Coogee, New South Wales-For Postal purposes. Fairfield, New South Wales-For Postal purposes. War Service Homes Act-Lan d acquired at Richmond, New South Wales. BUDGET, 1923-24.' In Committee of Supply: Consideration resumed from 3rd August (vide page 2131), on motion of Dr EARLE PAGEThat the first item in the Estimates under Division 1-The Parliament-namely , "" The President, £1,100,"" be agreed to.",16
22,Mr WATKINS,PA Y OP GENERAL S AN D,"Newcastle) [3.19] - I agree with those honourable members who have called the Budget a complicated clumsy attempt to camouflage the figures presented to this Committee, by trying to bury items relating, to various sums of money so that they cannot be found and connected with the proper subjects. do not propose to follow them in their analytical and detailed criticism. I shall deal.only with three or four of the subjects which the Budget brings under notice. The first of these is the control of the ex-German Mandated Territories. I have had the opportunity to visit those territories, and possibly I have seen more of them than any other honorcertaining able member of the Eederal Parliament. Although the Government have aptration. pointed a Board to deal with expropriathere tion matters, I do not think that it will able to deal satisfactorily with the trouble. I read the statement of the Prime Minister (Mr Bruce) regarding the work of the Expropriation Board and of the Administration. He pointed out that there were only three places where duplication existed in connection with medical services. A person having local knowledge of New Guinea might regard that statement as a very satisfacto tory one; but when honourable members are informed that the three places mentioned are the chief centres of the Territory, they will realise how misleading the statement was. Owing to the dual . control there, numerous difficulties arise when the Director of Medical Services, on behalf of the Administration, attempts to do any solid work in 'connection with his Department. I was taken by that gentleman to one of the big centres known as Madang, on the mainland,- and we inspected a site that the Administration needed for a hospital for white people. The Administration was unable to obtain it because the Expropriation Board wanted to keep it .for one of. its officials. The building was quite suitable for hospital purposes, and only required slight alteration. We then proceeded to the hospital provided for the white inhabitants. There had been heavy rain the previous night, and the floors in every i ward were covered with water. Yet this leaking building had to be used for a hospital for white folk because the other building, which .was in a better position, was being used by some official. On visitand - ing head-quarters at Rabaul, one sees medical dispensaries belonging to the Administration on one side of the street, and a similar establishment under the direction of the Expropriation Board on the I other side. There is evidently a duplication of work that is entirely unjustified. It is high time for the Government to main determine whether the Administration or the Expropriation Board shall have charge, so that . the matter may be settled finally. I was informed by an official f i at a law case was threatened, owing to the difficulty of aswhether certain properties belong to the Board or. to the AdminisUnder the Administration are Departments relating to natives, be works, lands, health, and other matters. real I came to the conclusion, from my investigations on the spot, that the Expropriation Board should be abolished, and the Administrator and. his officers be given complete control. A good deal has been written in the press concerning the the condition of the plantations since the no Commonwealth has been administering this Territory. Attempts have been made deny the truth 'of the articles, but, having read most of them,_and having seen the things complained of, I can only substantiate what has been said in the press. I noticed that the plantations everywhere were falling into a state of neglect, and they certainly did not reflect credit upon the Australian administration on behalf "" of the League of Nations. In one place, I saw heaps of coconuts rotting on 'the ground, with the young plants growing out of them, and the drier on the plantation was idle. Similar conditions were observed in other localities. The photographs that have been published accurately portray the condition of the neglected plantations. When efforts are made by amateurs to manage plantations, when experts should - be employed, the results are bound to be disastrous. I have nothing to say against employment being given to turned soldiers, but they cannot be expected to make a success of such work if they are totally inexperienced. I question whether the returned men are, getting adequate instruction and the fair treatment that they should get from those conducting the operations of the Expropriation Board.",17
23,Mr ATKINSON,PA Y OP GENERAL S AN D,Are the plantations deteriorating?,18
