speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3iHouse of lirpiTsrntatibrs. Wednesday, 19 June, 1901. Mr SPEAKER took the chair at p.m., and read prayers. THE ANGLO-JAPANESE TREATY .",14
1,Sir WILLIAM MCMILLAN,Unknown,"the Prime Minister, upon notice I. Whether it is a fact that the State of Queensland has obtained all the advantages arising out of the treaty between Great Britain and Japan, while at the same time special provisions have been conceded by which Queensland has full control over the influx of Japanese labour ? 2. Whether it is a fact that all the Australian States except Queensland have rejected in to to the Anglo-Japanese treaty ? 3. Whether he will consider the advisability of securing for the Commonwealth all the trading privileges under the above treaty, while at the same time reserving all rights for the control of the influx of Japanese labour ?",14
2,Mr BARTON,Unknown,"1 . Yes. 2. Complete information on this point has not yet been obtained. 3. The matter is now under the consideration of the Government, and the suggestion, of the honourable member will receive attention. ALIENSIN QUEENSLAND .",14
3,Mr EWI NG,Unknown,"the Prime Minister, upon notice I. The number of aliens in Queensland ? . 2. The nationalities to which they belong ? 3. The localities in which they are employed ? 4. The vocations they follow? 5. The numbers and particulars in detail in connection with Nos. 3 and 4 ?",14
4,Mr BARTON,Unknown,"If the honourable member will give notice of a motion for a return, the Government will so far assist him that they will request the Government of Queensland to place at'their disposal whatever information may be obtainable on the subject.",14
5,Mr EWING,Unknown,Cannot the information be obtained without moving for a return 1,14
6,Mr BARTON,Unknown,It is the usual course to move for information of this kind. The motion will not be opposed. AUSTRALIANCABLE BUSINESS.,14
7,Mr JOSEPH COOK,Unknown,"the Minister representing the Honourable the Postmaster-General, upon notice Whether he can i nform the House as to the number of words, and the total cost of the Australian cabling business, for last year ?",14
8,Sir PHILIP FYSH,Unknown,"The information is being obtained, and will be communicated to the House. LEE - ENFIE LD RIFLES.",14
9,Mr EWING,Unknown,"the Minister of Defence, upon notice2.30 1. The number of Lee-Enfield rifles (-303) required to equip with this weapon the whole of the volunteer forces of Australia, inclusive of rifle clubs and similar organizations ? 2. The cost of the above?",14
10,Mr BARTON,Unknown,"In the absence of my right honourable colleague, who, I am sorry to say, is away because of the dangerous ill ness of his brother, I desire to say1. 57,512 Lee-Enfield rifles would be required to equip with this weapon the forces of the Commonwealth. 2. According to the latest price list the cost would be £274,619 16s. lOd. AUDIT BILL. SiscoND READING.",14
11,Mr SPEAKER,Unknown,"Before the order of the day is called on, I wish to inform honourable members that, although copies of the Bill have been circulated, as they have not passed through the hands of the officers of the House, those gentlemen cannot be responsible for seeing that all the members of the House have copies, or that copies have been placed upon the table. I tliink it would be well in the future if the distribution of Bills took place through the recognized channel, and then the officers of 'the House must take the responsibility of it .",14
12,Mr BARTON,Unknown,"I did not know, Mr. Speaker, that the method of distribution has been such as you describe; but I shall take particular care that in the future all necessary distribution is done through the officers of the House.",14
