speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOLDING,PITJANTJATJARA LANDS,"I wDuld have thought that this GDvernment and all honDurable members, irrespective of political disagreements, wDuld have welcomed the annDuncement which was made and which was really a landmark decision - in respect of the relatiDnship between Aboriginal peDple and those mining on their land. This agreement has to be seen against the background that approximately two years ago. a majDr Australian reSDurce develDper walked Dff that land and resigned its explDration lease on the basis that it did not feel that it cDuld carry out explDratiDn under the terms that were sought. It was generally critical of the provisiDns of the land rights Act that applied in South Australia. That action meant that c-nsiderable pressure was applied on the SDuth Australian Government to. make amendments to. that Act. ThDse attempts were resisted by the SDuth Australian Government. What did occur was quite significant. Miners, largely Dverseas cDmpanies with experience in dealing with mining on the land of indigenDus people, with the assistance of the South Australian GDvernment, reached an agreement in something under 18 mDnths with the Pitjantjatjara peDple which meant that no. upfrDnt money would be paid. Just on $32.5m will be spent on explDration in an area of approximately 21,000 square kilometres of Pitjantjatjara land. The AbDriginal community invDlved understands that if nothing is fDund it will get nothing; on the other hand, there are cDnditions in the agreement giving it an equity base, which means that the sacred sites of the cDmmunity and its CDncern for certain areas of that land will be fully maintained. This is a very impDrtant develDpment. I do not think that this agreement CDuid have been reached if it had not been for the very positive and imaginative approach which was taken by the South Australian Government and by Mr Bannon and his Minister for Mines and  important comment and adopt it as representing the pDsitiDn of the GDvernment. I refer to. a quote from Mr Lester, the Chairman of the Aboriginal company which represents the PitjantjatjarapeDple, who. responded to. the agreement that was made. He said: Today's agreement demonstrates that the aspirations and concerns of Aboriginal people and the mining industry need not be mutually exclusive. Given good faith on both sides and an imaginative approach to problem solving, they can both be accommodated. There was an imaginative approach. There was pDsitive support from the South Australian Government, and an agreement which I believe is in the interests of all SDuth Australian peDple and the rest of the Australian people has been successfully negDtiated. NA",17
11,Mr NA BROWN,AUSTRALIAN DOLLAR,"DDes the Treasurer recall warning us in his Budget Speech that, as a result of the depreciatiDn of the dollar, the GDVernment wDuld modify its support fDr full wage indexation and that if it did not, Australia wDuld IDse its competitive edge fDr years to cDme? Is it not nDW clear on tDday's evidence that the GDVernment ShDUld honDur its Budget cDmmitment to. achieve a full discDunting fDr the price effects of the devaluatiDn? Will this be dDne? If not, what does the Treasurer nDW propose to do. to prevent even further erosiDn of Dur cDmpetitive edge as a result of wage indexatiDn decisions?",17
12,Mr KEATING,AUSTRALIAN DOLLAR,"I did say that and we did do that. That is the effect of the matter. When I made the statement in the Parliament, I said for the benefit of the dullards on the other side that the GDvernment was faced with the prDspect of full indexatiDn fDr the March and June quarters as distinct from a disCDunt of one per cent Dff the September case and one per cent off the April case. The influence on the longer run inflationary effects over the following two years was a decimal point of difference. I told honourable members that, but apparently they do not want to listen.",17
13,Mr NA BROWN,AUSTRALIAN DOLLAR,But you said 'the two cases'.,18
14,Mr KEATING,AUSTRALIAN DOLLAR,"Yes, we are supporting the discounting of 2 per cent off the April wage case, to meet that inflationary effect, and the deferment of the productivity case for another 12 months, which will also reduce costs. The fact of the matter is that since the depreciation began in February this year there has been no wage response until this month, in the face of a 20 per cent depreciation. There has been no wage response for that period. This is all occurring in the climate of an economy which is growing very strongly.",18
15,Mr HODGMAN,AUSTRALIAN DOLLAR,Strongly downhill.,18
16,Mr KEATING,AUSTRALIAN DOLLAR,"Let me modify that-an economy which is growing exeedingly strongly. The Liberals pretend that in some way they could operate as though the wage outcomes which exist in the economy at the moment are their base point for the kind of mad experiment that they would try again. We would have already had massive wage increases this year in the face of this depreciation, had the accord not been in place. As far as the Government is concerned, we believe that we have the appropriate policy package in place to meet the depreciation-a dramatic windback in the deficit, a wind back in the public sector borrowing requirement, discounting off the April wage case and a deferment of the productivity case. Of course, since then we have tightened monetary policy.",18
17,Mr HOWARD,AUSTRALIAN DOLLAR,Record real interest rates.,18
18,Mr KEATING,AUSTRALIAN DOLLAR,"I find it curious that the Leader of the Opposition should keep talking about real interest rates. He is bemoaning the effect of interest rates on disposable incomes while in the same breath saying that we should have a wage cut. This shows the hypocrisy and opportunism of the Opposition. The supposed dry new Liberal Leader, the fellow who was going to give us rational economic policy, is telling us that we are exacting higher interest rates and therefore reducing disposable incomes, while in the same breath he says that we should have a wage cut. Either he is in favour of reducing disposable incomes in the face of this economic condition, or he is not. To make this sleazy point continually about, as he calls it, fronting up to the Australian Council of Trade Unions, which, put in its proper language, means giving everyone in this country a wage cut, means that he prefers a wage cut but he does not want to see the appropriate monetary policy put in place. That just gives some indication of the nonsense of the Opposition's policy. It has no policy. It is all right for the Deputy Leader of the Liberal Party to ask questions about wages policy, but his Party has no wages policy. In the face of this sort of growth it would have massive wage confusion and chaos in the labour market, as every employer knows. If the Opposition is thinking of making any ground with the employers of this country, who have had profit shares lifted to their highest levels since 1968-69, who are seeing record profits being posted every week and the stock exchange breaking its record four times in a month, the honourable member is most mistaken if he thinks he will be listened to. NA",18
19,Mr LINDSAY,SUGAR INDUSTRY,My question is directed to the Minister for Primary Industry. Can the Minister inform the House of the present state of negotiations between the Federal and Queensland State governments on financial aid to the Australian sugar industry?,18
20,Mr KERIN,SUGAR INDUSTRY,"I thank the honourable member for his question. Questions on the sugar industry come only from my side of the House, and that is mainly due to the fact that the National Party of Australia is in disarray and is dismayed by the antics of the minority National Party Government in Queensland. Queensland has an interesting. government. I understand that now pubkeepers are going to be able to identify child molesters as they come through the door. They are pretty clever up there. Perhaps we could go back a little. The Queensland Premier and the Prime Minister met in April this year and it was agreed that to try to get an agreed position between the Queensland Government, the Commonwealth Government and the sugar industry-that is, the millers and the cane growers-we would set up 'a COmmittee· with agreed terms of reference, with a secretariat to be provided by the Queensland Government and with the chairman of that committee, who ended up being Mr Savage, to be selected by the Queensland Government. At the end of 100 days the two governments and the industry reached an agreement. For the last 40 of the 100 days there was ongoing discussion at all levels in government and in the industry itself. This Government was in a situation to respond to the findings of that committee when it came down with its report in August. The Cabinet had taken certain decisions with respect to assistance at that time. The minority National Party Government in Queensland, for reasons of its own, decided that it would walk away from that piece of paper and generally disseminate it to the industry, even though the industry, of course, knew exactly what was in it. We have had a process since then of reaching the lowest common denominator approach on every substantive issue. The Cabinet met in Townsville, on 23 September, I think it was. Again, the Hawke Labor Government, recognising the problems of the sugar industry, took further steps and made them virtually public, to the extent to which we would be prepared to go. We indicated then that it was the Commonwealth position that there be a little bit more restructuring proposed by the industry than had been agreed to at that time. We were referring particularly then to the Queensland Cane Growers Council meeting of a few days before, and that we are involved in the full package of Savage recommendations. Again, they are the substantive issues: That there be price support, that there be restructuring in the industry, that there be rural adjustment assistance on farms, and that there, be more attention paid to research; all of those things in a package. As the Queensland Government buys the sugar and legislates for the sugar industry-and it is the second biggest industry in that State-we believe that the two State governments involved should also contribute some money towards the price support, since the three governments were involved together in putting this all in place. On 26 September I met with Mr Hallamand he can negotiate for the New South Wales Government-and we reached agreement on restructuring, price support and rural adjustment. I then met with Mr Turner, the Queensland Minister, who told me that he had no room to move whatsoever on price support because the Queensland Premier would not allow him to negotiate on that; but we negotiated on restructuring and rural adjustment. The New South Wales Government has come back to us and said that it will go along with all that was agreed to on 26 September. Mr Braithwaite-For how much?",18
21,Mr KERIN,SUGAR INDUSTRY,"Two dollars for one; exactly the same as we put to the Queensland Government. The Queensland Minister has walked away from that agreement. But the Queensland National Party has been misrepresenting this so muchparticularly Mr Menzel, one of the National Party members; the rest are pretty silent-that I thought the best thing to do was to put all the cards on the table. I wrote to every cane grower-I think it was last week-and contacted in writing the key organisations setting out again in full the Commonwealth position on the whole situation. The Prime Minister, of course, wrote to the Premier also trying to encourage him to take this industry seriously and to take into account the needs of the industry for the sake of his State. Quite frankly, I do not think the Queensland Premier of that minority National Party Government understands the sugar industry. There will be discussions and negotiations tomorrow. I hope those discussions and negotiations are on the basis of interests. I hope we are not going to have sterile arguments about maintaining positions. I hope that the two governments and the industry are going to work together to solve the problems of the sugar industry. I see from this morning's newspapers that the State has rejected the sugar scheme. I am not saying whether all the newspaper reports are true, but I think it is a pretty sad day when the National Party in Queensland looks like it is preparing the ground to walk away from this industry due to the antics of the Premier of that minority Government. NA",19
22,Mr CARLTON,BUDGET FORECASTS,"I address my question to the Treasurer. I refer to Budget Paper No.1, page 70, which shows that one of the parameters used in the calculation of the Budget figures is a trade weighted index of 'around 68'. Given that the trade weighted index fell to below 60 at the end of his overseas trip and that so far this year the trade weighted index has averaged well under the Budget forecast and is now more than 10 per cent below the forecast, I ask: First, what will be the effect on the Budget forecasts, especially the deficit, of the lower TWI; and secondly, will the Budget figures be recalculated on a new trade weighted index basis in the midyear review, and, if so, will the Treasurer make the results public?",19
23,Mr KEATING,BUDGET FORECASTS,"It will obviously have some influence on the Budget deficit. We are not in the habit, as other governments have not been in the habit, of recalculating Budget figures in the course of the year. Of course there is a midyear Budget statement, and there will continue to be in the normal course of events. NA NA",19
24,Mr LEO MCLEAY,CERTIFICATE EXAMINATION PAPER,"Is the Minister for Communications aware of the disgraceful actions of the Australian Broadcasting Corporation radio station 2JJJ in Sydney in broadcasting sections of a Higher School Certificate examination paper? Has the Minister been advised of the anguish this has caused thousands of young people in New South Wales? Will the Minister have the Australian Federal Police investigate this deplorable affair, and in particular whether there has been any breach of any Commonwealth law, including the copyright law? Mr DUFFy-It is a pity that the honourable member for Grayndler could not get his facts correct before he asked the question. On the information available to me radio station 2JJJ was in fact involved in the controversy referred to but I am advised that, contrary to claims made by some people, including the honourable 'member for Grayndler, no HSC questions were quoted in last Friday's broadcast by that station. If the honourable member for Grayndler has any evidence of any criminal activity on the part of the station I would be pleased if he would inform me. NA",20
25,Mr STEELE HALL,INTEREST RATES,"I direct a question to the Minister for Housing and Construction. I refer to the Prime Minister's admission last Friday in South Australia that government policies have pushed up interest rates and that Australia will have to live with these interest rates for an indefinite period. In the light of these admissions by the Prime Minister, does the Minister stand by his statement of 31 October 1985 that interest rates will fall? If so, when will they do so?",20
26,Mr WEST,INTEREST RATES,"The fundamental point that the honourable member for Boothby and the Opposition should understand is that the Australian economy is in very sound shape. Unemployment has been reduced to 7.8 per cent, the domestic deficit has been reduced to $1.4 billion and we have in place a wage policy that allows for a two per cent discounting in next April's wage case. It is certainly true that the balance of payments position is taking time to turn around. I remind the House that when this crowd opposite left office it left us with an inflation in excess of 10 per cent and an unemployment rate in excess of 10 per cent. Now the unemployment rate is down to 7.8 per cent. We have created almost 500,000 new jobs and we have a domestic deficit of only $1.4 billion. As the Treasurer has said-and I support him completely-the Government is running a firm monetary policy in the interests of stabilising the exchange rate, that is resulting in high real interest rates; and there is no doubt about that. Housing interest rates are now impacted against the ceiling of 13t per cent. I say to the honourable member for Boothby that the banks have been lending very strongly. This was particularly so in 1984-85. In fact, home lending in that financial year was at a record level. For the first two months of this financial year, lending was still very high. Furthermore, we are going through a period of particularly high bank profitability. At the moment the banks are meeting the challenge of a regulated housing interest rate in a situation of high real interest rates by increasing the percentage of their total lending to housing, and I thank them for doing that in a difficult situation. It has enabled this Government to say to people borrowing for homes that, despite the difficulties we are going through, we will not deregulate housing interest rates. I say to the people who are already in their homes, having borrowed from the savings banks, that we will not deregulate and that their interest rates will not exceed 13t per cent. In the longer term it is perfectly obvious that the benefits of depreciation will flow through to the balance of payments, and when that situation improves, as I expect it to and as the Government expects it to in time, the exchange rate will of course trend upwards and interest rates will trend downwards. That will be very good news for those with current home loans or for those seeking new loans. AUSTRALIAN CAPITAL TERRITORY: NA",20
27,Mrs KELLY,ECONOMY,"Has the attention of the Minister for Territories been drawn to recent Press articles, including one last Saturday in the Canberra Times, which demonstrate a strong growth in the economy in the Australian Capital Territory? Does the Minister agree that this growth points to the success of the Government's economic policies and initiatives?",20
28,Mr SCHOLES,ECONOMY,"I am aware of the very strong rate growth in the economy of the Australian Capital Territory. I think it is fair to say that that is obvious to anyone and probably the envy of every other member in this Parliament. Canberra has been growing, on a population basis, at around double the national average. It is also important to note that the growth in employment and investment in Canberra has been predominantly in the private sector, rather than in the public sector as has been the case in the past. This reflects the Government's policy of encouraging a more balanced employment base in the Australian Capital Territory. The Australian Capital Territory, for most of its life, has been substantially an area of public investment and dominated by the public sector. In the 2t years since the election of this Government there has been a substantial growth in private investment in office buildings and in other areas of commercial activity in Canberra, to the extent that we are close to achieving a 50:50 split between public and private sector employment in the Australian Capital Territory. This would have been thought unachievable a few years ago. Despite the very substantial growth in employment throughout the rest of Australia, it is fair to say that the Australian Capital Territory is well in advance of other areas in employment opportunities, economic activity and the very low level of unemployment which is currently below 4 per cent. This is well below the national average. There is a participation rate in employment of something in excess of 70 per cent, which is well above the national average. The honourable member for Canberra and for that matter the honourable member for Fraser are in a very fortunate position. They have the most prosperous electorates in Australia and their prospects while this Government remains in office are extremely good. WAGE INCREASES: EFFECTS ON NA NA",20
29,Mr HUNT,BUSINESS,"Is the Minister for Employment and Industrial Relations concerned that the recent 3.8 per cent wage rise and the retrospective 2.6 per cent rise will flow across the. board to the rural sector at a time when farmers are facing a net fall in real income of between 18 and 26 per cent in 1985-86 and are suffering from near record interest rates? If he has not made any assessment of the effect of these recent wage increases on employment in the rural ·and small business sectors, will he do so?",21
30,Mr WILLIS,BUSINESS,"It is always said after any tional wage increase, by those who opposed the increase in the first place, that there will be some adverse economic impact. That is always the line run by the Opposition and by private employers. I guess it is an understandable reacperous tio-. But it is not a correct reaction. Of course, they said the same sorts of things after the 2.6 per cent increase earlier this year. Since that 2.6 per cent increase, which we were told by members of the Opposition would do devastating things to the Australian economy and would increase unemployment, we have had growth in employment in Australia of 150,000 jobs. We were told that that 2.6 per cent would create more unemployment and bring the economy to a halt. We have to treat with a large grain of salt their remarks about the impact of national wage increases on the economy. Wage increases in this country have been running at extremely low levels historically. In the 12 months to June of this year we have had a rate of increase in wages of 3t per cent-the lowest rate. of increase in wages for a couple of decades. The situation is not one in which high wage increases are occurring. With the national wage system and indexation, the increases come in half-yearly amounts. They are not dotted across the landscape month by month in the way that would happen in a deregulated system. Thus, when they are granted, they are· very visible. But that does not mean that large wage increases are occurring. In the course of this financial year the level of wage increases has been 3.8 per cent in the recent national wage case, and presumably will be around 2 per cent or less in the next case, given the 2 per cent discounting. That is the only wage increase that there will be coming through national wage increases under the wage indexation system. If the productivity case produces anything it will do so after the end of this financial year. If the agreement between the Government and the unions is endorsed by the Australian Conciliation and Arbitration Commission its implementation will be extended over two years, so there will be a very gradual phasein of anything from that area. I think in all that there is an acceptance by the parties involved, by the Australian Council of Trade Unions and by the Government, that we have to be extremely careful on wages policy to make sure that wages do not create an eco. nomic problem and that they are conducive to the continued economic recovery of this country and to the maintenance of strong growth of the naeconomy which, of course,· was basic to the accord in the first place. Encompassed in that, of course, is a recognition of the fact that there are varying degrees of prosperity throughout the economy and some sections will be more prosthan others. At present, rural industries are going through a tough time with some real reductions in income occurring, although the devaluation shollld do sornething to reduce the potential reductions that would otherwise have occurred. It is open to employers in rural industries, if they believe that they do not have the capacity to pay a national wage increase, to make an application to the Commission for that not to apply. They' have the capacity to make that application to the Commission. It has happened in some industries in some States. It is also a fact that the last national wage increase in the rural industry was delayed considerably before it was finally passed on. So there is a capacity, under the system as it is operating, for those sections of the community which believe that they do not have the capacity to pay an increase to put that argument to the Commission. If they can establish a case they can get some relief from that wage increase. It will obviously need to be an exceptional case for that to apply and they will need to make. their case well. Nevertheless, the capacity is there under the system as it operates. NA",21
31,Mr CLEELAND,ELECTORAL LAWS,"Will the Special Minister of State advise the House whether, under current electoral laws, a government can be elected on a minority vote?",22
32,Mr YOUNG,ELECTORAL LAWS,"This Parliament can be very proud of the laws that were passed by the Parliament in 1983 which gave members of the Federal .Parliament and the Australian people the best, the fairest, the most just and the most equitable electoral laws in this co).mtry. By of a recognition of this by the Liberal Party of Australia, under the then leadership of the honourable member for Boothby, and succeeding Labor Governments, when the South Australian people go to the elections bn 7 December they will do so again under fair and equitable electoral laws. The party that receives the majority of votes will be the government of that State and that will be the case in Australia in future. I contrast that with what has happened in the north of Australia, in Queensland. Honourable members might have noticed that the Leader of the Opposition, who when he was Deputy Leader of the Opposition had a .position on everything, now has a position on nothing. He has not said a word about the worse .gerrymander that has been imposed on the people of this country by virtue of the new electoral laws and the new redistribution in Queensland. The National Party of Australia can now rule in Queensland in its own right with just 35 per cent of the vote. In view of all the offers that were made over the years by the Australian Labor Party 'to the Liberal Party in the Queensland Parliam-nt to join with it at least to establish a decent electoral system in that State, members of 'the Liberal Party in Queensland must now. be' scratching their heads as to why they did not take that opportunity .. Let us have a look at what has happened in Queensland. This redistribution will do nothing other than make sure that the Nationals can rule in their own right after the next Queensland election. Mr Ian Cameron-Why shOUldn't we?",22
33,Mr YOUNG,ELECTORAL LAWS,"The interesting thing about the comment by the honourable melllber for Maranoa is that if the team opposite ever got back into power we can imagine the' Leader of the Opposition standing up to' the Premier. The Leader of the Opposition would capitulate and we would have the 20 per cent discrepancy between the urban and rural seats back in the Federal Parliarnent. The quotas run from 8,000 in a seat called Balonne in Queensland to 21,000 in Townsville East. One would not need to be Einstein to work out who will hold Townsville East and what party will win Balonne. But it goes further than that. The total redistribution in Queensland is carried out in secrecy. The Cabinet appointed the three commissioners. The commissioners draw the boundaries and hand the results to the Premier who takes them to Cabinet and they are finally approved by the Governor in Council. There is no way of finding virtue out what changes are made in Cabinet. The hearings of the redistribution commissioners are not open to the public so no one knows what goes on before the commissioners. Just to put the icing on the cake, the National Party Of Australia will not make its submission public. So the National Party will not make its submission public, the hearings of the commissioners are not open to the public, Cabinet can make' changes without' reference to the parliament and no one in the State of Queensland knows what is going on. One should contrast the behaviour of the Queensland National Party Government with its gloating and boasting about how much support it has from the peoplt< in Queensland. If it is true that Premier Bjelke-Petersen has so much support in Queensland, why is he not game. to face a decent electoral system? Can he not achieve 50 per cent plus one of the votes in that State? It is to be hoped that the people of Queensland will put the priority of a dec-nt democratic system above the parochialism being presented t? them by Bjelke-Petersen at the next State election. Hopefully, members of the LiberalParty In Queensland will have enough guts to vote witlithe Labor Party to giVe themselves a decent system. WAGES POLICY: AUSTRALIAN DOLLAR Mr HOWARD..:.....My question, which is addressed to the Minister for Employment and Industrial Relations, refers to the Minister's comments on /7 November to the effect that if the current depreciation of the dollar were sustained the Gov,ernment would have to revise its wages policy. I ask the Minister: In his judgment, what long term level of the Australian dollar on a trade-weighted index basis would trigger such a revision of the Government's wages policy? Mr WILLlSWha- an absurd question! What a ridiculous question to ask! There is no doubt that the policy adopted by this Government to adjust its wages policy in respect of the devaluation which occurred earlier this year was a most appropriate adjustment to wages policy, one which' will fully reflect the impact on the economy of price increases coming from that devaluation and, there for:e, through the adjustment to wages policy will make the appropriate adjustment to enable us to get the inflation rate back to the level at which it was prior to that devaluation. That is something which was put by us in. the national wage case and which was essentially accepted by the Conciliation and Arbitration Commission. It was fully supported by submissions made by the Business Council of Australia, which put forward its estimate of the price effects of devaluation. With the 2 per cent discounting put forward by the Government and the rest of the adjustment in respect of productivity, that meant that the Business Council of Australia enqorsed our projections of inflation in thi- country which were put in that case. It is quite clear that we made the appropriate adjustment. That adjustment will involve having 2 per cent off the next case and, as I mentioned in reply to an earlier question, a delayed implementation of any productivity case outcome and a long delayed or extended implementation of any increase that comes forward. . Ii is suggested by members of the Opposition that this is an inadequate response and what we need, therefore, is something which would get a much greater effect on wages policy. It is far too early to decide that. We have no intention .of adjusting wages policy because of any temporary movements in the exchange rate. We will certliinly' have to maintain our present position and watch what happens to the - xchange rate over time. If it becomes necessary over time to adjust any aspect of our policies given the continuance of an exchange rate that is less than anticipated in the Budget we will look at what is needed to be done. In all of this discussion one should not escape consideration of what would be happening in this country if we had this devaluation and members of the Opposition were now in government. To get an adjustment of wages policy in a deregulated wages system they would have to deflate the Australian economy. There is no other way that they would be able to achieve the adjustment of wages policy. They would not have an accord; they would not have a system whereby they could go to the Arbitration Commission in the context of an accord and achieve some agreed or not. agreed reduction even from the Commission because they would have a deregulated system in which the national wage increase was non-existent. In that situation the only way that they would be able to force a wage response down in the light of that devaluation would be by a massive deflation of the Australian economy. The only way in which they could make the adjustment to wages policy would be by much higher interest rates than we have at present, a· tougher budgetary policy, much higher unemployment and much higher profitability. The accord gives us the capacity to make the appropriate adjustment to wages policy and maintain all of the benefits. of growthto maintain growth of the economy, to maintain employment growth, to keep getting unemployment down and to maintain profitability. In that respect. it is obviously infinitely preferable to the Opposition's alternative. SENATOR GEORGES: DETENTION",22
