speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 13 October, 1932. Mr SrRAKKit (Hon. 0. H. Mackay) took the chair at 2.30 p.m., and' read prayers EXPORT OF EGGS.",9
1,Mr MCGRATH,Unknown,"T have recently asked questions of the Assistant Minister for Trade and Customs regarding 5,000 cases of eggs belonging to Mr Earle, which were prevented from being exported. Can the honourable gentleman state how many cases were condemned by the departmental inspectors, and the reasons.for their rejection?  ago, Mr Earle submitted for export 5,532 cases of eggs. Upon inspection by the departmental officers some of the eggs were found to be soiled, others were underever, sized, some were "" watery whites"", and others had air bubbles and buTBt air bubbles. Accordingly, the shipment was rejected, but Mr Earle was. given permission to repack the eggs. Of the 4,827 cases already repacked, 3,565 have been passed for export; the balance have heen rejected. The repacking of the remaining 505 cases will probably be completed today. NA LINE OF STEAMERS.",9
2,Mr MAKIN,AUSTRALIAN COMMONWEALTH,"When will the Prime Minister be in a position to make a statement to the House regarding the overdue payments by the purchasers of the Australian Commonwealth Line of Steamers, and the action which the Government proposes to take to recover such amounts and the interest thereon?",9
3,Mr LYONS,AUSTRALIAN COMMONWEALTH,I - am unable to make a statement on the matter at the present time; but at the earliest possible date I shall afford the fullest information to the House.,9
4,Mr WARD,AUSTRALIAN COMMONWEALTH,"Are any negotiations in progress in regard to the overdue amounts; if so, who is conducting them and what stage have they reached?",9
5,Mr LYONS,AUSTRALIAN COMMONWEALTH,"The Government is negotiating with the purchasers of the ships, but I do not propose to make any disclosures at this juncture which might prejudice the discussions. NA CONFERENCE AT OTTAWA. NA AND DOMINIONS.",9
6,Dr EARLE PAGE,AGREEMENTS BETWEEN UNITED KINGDOM,"I ask the Minister for Trade and Customs whether, when submitting to the House the agreement made at Ottawa between the United Kingdom and the Commonwealth, he will make available to honourable members copies of the agreements made between the United Kingdom and Canada, New Zealand and South Africa, so that honourable members may be able to compare them with that which they will be called upon to approve?",9
7,Mr GULLETT,AGREEMENTS BETWEEN UNITED KINGDOM,"I regret that copies of the agreements between the United Kingdom and the other dominions were not available when I left Ottawa. HowI cabled about a fortnight ago to the Resident Minister in Loudon (Mr. Bruce) asking him to send copies as soon as possible. When they arrive, they will be made available to honourable members. UNEMPLOYMENT RELIEF.",9
8,Mr BLAKELEY,AGREEMENTS BETWEEN UNITED KINGDOM,"In view of the close approach of Christmas and the widespread want and privation amongst the unemployed and their dependants, I ask the Prime Minister whether the Government will consider the advisability of making available more money for the relief of the unemployed, or will submit to the forthcoming Premiers Conference, a proposal that further moneys be provided for relief works?",9
9,Mr LYONS,AGREEMENTS BETWEEN UNITED KINGDOM,The provision of moneys to carry out the works programmes for the year and relieve unemployment will be considered at the Premiers Conference which will meet in Melbourne on the 24th October. MINISTERIAL CHANGES.,10
10,Mr JAMES,AGREEMENTS BETWEEN UNITED KINGDOM,I ask the Prime Minthat ister how much longer the wrangling and bartering of the various interested parties who are candidates for the plums ministerial office will continue? not the right honourable gentlemansthink that the time has arrived when the persons to whom the vacant portfolios will be allotted should be announced?,10
11,Mr LYONS,AGREEMENTS BETWEEN UNITED KINGDOM,T . assure the honourable member that he need not have any sonal anxiety in regard to this matter; he is not involved in any way. I shall make a statement regarding the new appoint of ments very soon. STARH-BOWKETT SOCIETIES.,10
