speakerGroups,Speaker,Title,text,pageNumbers
18,Dr MALONEY,Unknown,"the M in is t presenting the Minister for Defenos,. tfpon notice- v 1. W i th what^corps or unit of the Australian Militar y Forces, and for what periods of time, did Brigadier-General Anderson serve on the active list in the rank of Lieutenant and in the rank of Captain respectively f 2. When was he appointed Lieutenant and when was he appointed «Captain f 3. Is the office of Director-General of Recruiting, to which the Minister representing the Minister for Defence stated that Sir E.. C. Geddes, KC.B., was appointed and granted the temporary rank of Brigadier-General, an office in the Army which confers upon the holder the command of soldiers actively enlisted for service in the war, and actually serving under such enlistment? 4. Is the office of the Director-General of Recruiting, to which the Minister states Sir A . C. Geddes was appointed in England, of a similar character to the one to which the Hon. D. Mackinnon was appointed in Australia? 5. Was the office of Deputy QuartermasterGeneral, to which Brigadier-General Anderson was appointed, an effective executive command in the Australian Imperial Force, and did - Brigadier-General Anderson, while holding that office, have command over soldiers, actually enlisted in the Australian Imperial! Force for service, while such soldiers were actually serving under the enlistment? 6. Did Brigadier-General Anderson, while holding the office of Commandant, Australian Imperial Force Head-quarters, London, have command over soldiers actually enlisted in the Australian Imperial Force for - service, and while such soldiers were serving under their enlistment? 7. When and where and by what means did . Brigadier-General Anderson qualify for the substantive Tank of Captain in the Australian Military Forces? 8. Is there any precedent in the Imperial Army for granting the rank of Brigadier General, similar to that granted to Brigadier General Anderson, to command or control soldiers enlisted for active service while actually serving under their enlistment?",6
19,Mr GROOM,Unknown,"The answers to the honourable member's questions are as follow:1. No information available in this office, as h* served under the New-South Wales Defence Force before the inauguration of the Commonwealth. It is known, however, he served with the 2nd New South Wales Infantry Regiment. 2. Second Lieutenant, 13th December, 18S6. Lieutenant, 22nd September, 1891. Captain, 27th April, 1894. 3. Yes, as a temporary Brigadier-General. 4. No. Temporary Brigadier-General Sir E. C. Geddes, KC.B., is an officer on the staff of the Adjutant-General at the War Office, and deals with compulsory service. ANDERSON. 5. No. As Deputy Quartermaster-General Colonel Anderson was on the staff of the Come r remandant, Australian Imperial Force, Headquarters, and General Officer Commanding Australian Imperial Force Troops i i i Egypt, and later in England, and exercised no executive command. 6. Brigadier-General Anderson held the office of Commandant, Administrative Head-quarters, Australian Imperial Force in London, and not as stated in the question. As such he exercised no command over troops. That command was exercised by the general officer commanding Australian Imperial Force dep6ts in the United Kingdom. Brigadier-General Anderson's executive command was confined to the personnel of his actual staff employed at administrative Australian Imperial Force Head-quarters, London. 7. It is known that he qualified, but details are not available at Central Administration. They will be ascertained. 8. Yes, many. The following arc examples:Director-General M i l it a r y Railways, Hon. Major-General Sir E. C. Geddes. (Temporary.) Deputy Director of A i r Craft Equipment, Hon. Colonel J. D. Cormack. (Temporary.) Director of Graves Registration, Temporary Brigadier-General F. A . G. Ware. Director of Inland Water Ways, Temporary Brigadier-General A . S. Collard. Deputy Director-General, Ministry of Munitions, Temporary Brevet-Colon el G. H . S. Brown. ; These command or control the soldiers employed in their branches of. administration. PENSIONS FOR SOLDIERS' MOTHERS.",6
20,Mr KELLY,Unknown,"the Treasurer, upon noticeW ill the Treasurer, whether by administrative order or by amendment of the Act, if amendment be necessary, arrange for married mothers of Australian soldiers killed on active service to rank for pensions as widows in cases where, in the opinion of the Commissioner of Pensions, their husbands cannot be compelled to oontributs to their maintenance? Sir JOHN"" FORREST - The matter will be considered in connection with any future amendment of the War Pensions Act. PERMANENT MILITARY FORCES. Mr GREGORY ashed tire Minister rewords presenting the Minister for Defence, upon noticeAre any members of the Permanent who have nof enlisted for service outside of Australia to be participants war allowance which may be provided by the Government in the expenditure for this financial year 1",6
21,Mr GROOM,Unknown,"The answer to the honourable member's question is as f o l l o w s : The war allowance provided on current estimates is for payment to members of Permanent Forces serving in Australia. To be eligible to serve abroad members of the Permanent Forces would require to be accepted for enlistment in* the Expeditionary Force, and although every effort is being made to give all permanent soldiers the opportunity of joining, certain of them whose services are required in v Australia have not yet been permitted to enlist. Others have volunteered and have beeu rejected for medical or age reasons. NA M o t i o n (by Mr KELLY ) proposed - That this House is of opinion that any step which will have the effect of popularizing trade names originally owned by German manufacturers will assist those manufacturers after the declaration of peace to dispose of their products in Australia, and that therefore the Commonwealth Government should endeavour to bring about an arrangement among the allied peoples whereby suitable synonyms for all such names be declared by law to be the only names by which the goods in question may in the future be sold in all countries now at war with Germany.",7
22,Mr HIGGS,GERMAN TRADE,"I desire to know w h at the Government have done, or propose to do, in this matter , and , therefore, I think the m o t i on o u g h t to be discussed.",7
23,Mr SPEAKER,GERMAN TRADE, Does the honourable member : object to the m o t i o n being t a k e n as formal ?,7
24,Mr HIGGS,GERMAN TRADE,Yes .,7
25,Mr SPEAKER,GERMAN TRADE,"That being so, the motion will have to take its assigned - place on the business-paper, and cannot be debated now. Debate adjourned. WAR-TIME PROFITS TA X ASSESSMENT BILL . In Committee ('Consideration resumed from 29th August, vide page 1516): Clause 7 (as amended)There shall be levied and paid ENLISTMENTS. Upon which Mr GROOM had movedThat after the word "" p a i d "" the following be inserted:"" on all war-time profits from any business to which this Act applies arising after the Forces thirtieth day of June, One thousand nine hundred and fifteen, a tax (hereinafter referred to in any proposed as ' war-time profits tax') at such rate as is declared by the Parliament."" "" (2) The war-time profits arising in a financial year shall be calculated as follows:(a) By ascertaining the monthly average of the profit or loss arising in the accounting period ending in the financial year, and separately the monthly average of the profit or loss arising in the accounting period beginning in the financial year; (6) by multiplying the respective monthly averages of profit or loss (as the case may be) by the number of months of the respective accounting periods f a l ling within the financial year; (c) by adding together the amounts of the profit or deducting the amount of the loss from the amount of the profit (as the case may be) and deducting from the sum so obtained the preNAMES. war standard of profits as defined for the purposes of this Act ; and (d) by deducting from the sum remaining in paragraph (c) hereof the deduction (if any) allowed by the next succeeding sub-section. "" (3) Where the sum remaining under paragraph (c) of the last preceding sub-section(a) does not exceed £200, the total sum shall be deducted; (6) exceeds £20i), there shall be deducted the sum of £200 less(i) in the financial year ending on the thirtieth day of June, 1916, £1 for every £2 by which the excess exceeds £200: (i i) in all succeeding financial , years, £1 for every £4 by which the excess exceeds £200. "" (4) For the purposes of this Act the acElliot counting period shall be taken to be the period of twelve months for which the accounts of the business have been made up for the purposes of the Income Tax Assessment Act 1915-1916, and where the accounts of any business have not been made up for any definite period, or for the period for which they have been usually made up, or a year or more has elapsed without accounts being mode up, shall be taken to be such period not being less than six months or more than a year, as the Commissioner determines, ending on such a date as the Commissioner determines. "" (5) Where a business has not been in existmade. ence during the whole of the financial section shall have effect as if there were substituted for £200 a proportionately reduced amount.""",7
26,Mr HUGHES,GERMAN TRADE,"Bendigo--Prime Minmember's party. ister and Attorney General) [2.47] - I wish to say very shortly that my right honourable colleague, the Treasurer, will take an opportunity to announce to honapproval orable members the amendments which duced. he is now prepared to accept or propose. The Government desire to notify that it is their intention to press on with this measure, so that it may pass through its stages before the hour at which we rise tomorrow afternoon.",8
27,Mr MATHEWS,GERMAN TRADE,"Melbourne Ports) since [2.48] - I clearly understood last evenson ing, when progress was reported, that this Bill had to be put into the melting pot, so undesirable had it proved to a majority of honourable members on both sides. sonally, as I have said before, I intend vote against the whole of the Bill.* do not think there is any earnest intenbeen tion on the part of the Government to get the amount of revenue they ought from the abnormal profits earned by some members of the community. I listened with great interest to the many instances who made profits in 1914-15. given in which it was said certain payers would be unfairly treated; and admit that it may be so.",8
28,Mr ATKINSON,GERMAN TRADE,What would have happened to those taxpayers under the proposal of the Labour Government?,8
29,Mr MATHEWS,GERMAN TRADE,"Thos e taxpayers difficulties in the way. would, at any rate, not have been treated more severely than other taxpayers under that Bill . We had placed before us yesterannum. day the case of professional men, who now beginning to earn fees that they did not earn before the war, and who, under this measure, will be taxed w it great severity, while other professional has come up for discussion today. men, who have earned large fees for years, will escape. In my opinion both should to be taxed. This peculiar position also plies to business men. Proprietors picture shows, who have put up buildings during the war, will be taxed, while those whose buildings were opened before the time war will go free. The business man who the sort. has commenced operations since the war, and has become fairly prosperous, will be taxed, while his competitor, who was in business before the war, will not suffer. Every one should be treated in the same way. The principal objection to the B is the number of exemptions that Because of that, the measure is year this likely to become a laughing stock.",8
30,Mr WISE,GERMAN TRADE,There were exemptions in the Bill introduced by the honourable,8
31,Mr MATHEWS,GERMAN TRADE,I admit it ; but we did not have time to discuss that Bill .,8
32,Mr WISE,GERMAN TRADE,I presume that it had the of the party when it was intro,8
33,Mr MATHEWS,GERMAN TRADE,"I know that the honourable member holds that belief, but I all can assure him that I did not have the opportunity of objecting to that Bill , and, even if I did approve of it then, we have gained knowledge, and I see no reafor perpetuating the evils it contained. In any case, the question of taxing war p r of it s should have been decided in 1915. I agree with the honourable member for PerHenty (Mr Boyd) that retrospective to taxation presses very hardly on the comI munity. We know that some men have doing fair l y well, but we also know that the larger the income the greater is the expense. We propose to calculate the profits on the present cost of establishments. My anxiety is to get at many For intaxstance, many vessels were sold at that I time. That is the trouble in England. Vessels have changed hands so often, and always at enhanced prices, and we calculate the percentage qf profits on those enhanced prices, instead of upon the 191415 values. I admit that there are many The Treasury officials estimate that the revenue from this taxation will be about £500,000 per I do not see why we should are extract this sum from one portion of the community only. We sliould tax every section that can afford to pay. As a math ter of fact, I am surprised that the Bill I thought that the Government were going re-consider it , and present it again in apsome other form. They have not done so, of and we have to accept a measure which will prove to be the laughing-stock of the world, because it purports to be a WarProfits Bill , whereas it is nothing of",8
34,Sir ROBERT BEST,GERMAN TRADE,"Kooyong) [2.56]. - In criticising this Bill we must have regard to the position of the Government and their anxiety to mitigate the many ill crudities which were associated with the are measure introduced last year by the honourable member for Capricornia Higgs). With the exception of the provision in regard to the taxation of professional men, the whole of the anomalies and hardships contained in this Bill were in the measure introduced by that honourable member. Every step the Government have taken has been with a view to the mitigation of those hardships, and it ill becomes honourable members opposite to assail the measure and point with emphasis to certain provisions in it, when those very provisions were features of the Bill that was brought forward by them last year. I with the Government in their desire to deal with this measure from the point of view of obtaining revenue. In my criticism of the Bill twelve months ago, and during this session, I have never indicatedanything but strong objection to it; but I commend the Government efforts to make it a reasonable Criticism such as has fallen from this side of the Chamber would not be justified if it had the effect of depriving the Government of revenue, but every honourable member who has spoken against the Bill, or various features of it, has indicated that he is prepared to see that the revenue expected to be derived this tax is made good under a more equitable form of taxation, has mostly been indicated an increased income tax. all the machinery available purpose, and honourable members that it would be a fairer and more equitable means of getting revenue. edly the unanimous feeling of honourable members is that if it were possible to tax war profits as such, they would be prepared to go to any extent to do so. I have never discounted the difficulties in that connection; it is the one thing at which we should endeavour to aim; but if it is altogether impracticable, comes a question of taxing the war-time profits. If we resolve to frame an instrument for taxing war-time profits ib clearly should be one that is applicable all round, and one in which the exemptions,' if any, should be few. In regard to the taxation of war profits as such the speech made by Sir Joseph Ward in introducing his Budget in the New Zealand Parliament verifies what I have always said in regard to the serious difficulties in dealing' with war Sir Robert Beit. (Mr alone. The New Zealand Treasurer saidOn investigation it was found here, as it had been found in England, and was afterwards found in Canada, France, and the United States, that the difficulties of ascertaining exactly the actual profits resulting from the war were almost insuperable - The machinery needed for the purpose wa| too elaborate to enable the revenue to be collected when it was required. All experience, including that of the Mother Country, supports that statement. fundamental If , then, we are to abandon the taxation of war profits purely, and we are to have sympathize a tax of this character at all, the question arises as to whether we are to tax war-time profits. If we are to tax war-time profits the tax should be made to apply all round c as far as possible. In the Bill attempts have been made at various exemptions, but I have pointed out previously that the for their people who will chiefly suffer by taxation measure. of this' character are the proprietors of new and progressive businesses. The obvious unfairness of an impost of this character has been already emphasized, and the many instances which have been quoted could be multiplied many times. It is obvious that this measure must be from directed largely against young and struggling businesses, because the large . which and wealthy businesses with a high pre-; as being war standard will not suffer to any extent We have from such a tax as we are now considerfor that ing. In New Zealand the Government feel had twelve months' experience of a measure similar in all respects to that now Undoubt- before us, and because of the cost of administration and the inequitable incidence of the tax the Government had perforce to abandon the measure. Sir Joseph Ward, in referring to that experience, saidIn this young country there is a larger proportion of concerns in the process of developthen it be- ment than is the case in the older countries, and the tax presses unduly on them. I should be glad if the Government would benefit by the experience of New Zealand. All the anomalies, hardships, and injustices which will result from the operation of this Bill arise from the fundamental fact that we are endeavouring to g r a f t on to this community a measure which was essentially applicable to the, Mother .Country, - where it was first introduced. I do not think the Committee is justified profits in penalizing any comparatively small section of the community, but this Bill especially picks out for taxation manufacturers and small traders. At this period our anxiety should be to encourage in every possible way the expansion of industries, and unless the Government are prepared to give some relief , to the sections to which I have referred, Parliament will not be justified in passing this measure at all. The honourable member for Wannon (Mr Eodgers) and the honourable member for Wimmera (Mr Sampson) made a suggestion, which I admit would give substantial relief, namely, that comes should be exempted up to £1,000, and that thereafter the tax should be imposed in gradations. That is an equitable proposal, and I hope that the Treasurer will see his way to make an alteration in that direction.",8
35,Mr HIGGS,GERMAN TRADE,I am afraid it is of no use appealing to him.,10
36,Sir ROBERT BEST,GERMAN TRADE,I am sure that neither the Treasurer nor the Government* would knowingly penalize any section of the community.,10
37,Sir JOHN FORREST,GERMAN TRADE,Are you speaking of the professions?,10
38,Sir ROBERT BEST,GERMAN TRADE,"I am opposed to the professions being brought within the scope of this measure at all, because of the individual hardships that would be inflicted. The tax on professional men does not affect rae; on the contrary, the increased income tax which I advocate would penalize an old-established firm such as my own. Everything said by the honourable member for Flinders (Sir William Irvine) and other honourable members in regard to the struggling members of professions is justified, and instances of hardship such as were mentioned could be readily multiplied. In those circumstances I appeal to the Government, in the interests of the new industries and. those men who will bp specially penalized by the Bill, to grant substantial relief in the manner I have indicated. Sir JOHN"" FORREST (Swan-Trea surer) [3.9]-(B y leave) - I should like to take this opportunity of informing the Committee of the amendments which the Government will propose. The Government intend to proceed with the Bill in its present shape, subject to certain amendments, and we hope all honourable members will assist us to dispose of it by tomorrow evening; it has been too long on the stocks already. In regard to the pre-war standard, we shall provide for a minimum profit of £500 in every business, and will allow £300 to each individual owner of a business who devotes the whole of his time to that business.",10
39,Mr TUDOR,GERMAN TRADE,"Will that be in addition to the £500? Sir JOHN"" FORREST - Yes . In the case of a partnership £300 will be allowed to each partner who devotes the whole of his time, and a proportionate allowance to partners who devote portion all in- of their time to the business. The general exemption of £200 already in the Bill will remain. This means that no business will be taxed under Uhis Bill until its profits exceed £1,000.",10
40,Mr FENTON,GERMAN TRADE,"That is to say, wartime profits ? Sir JOHN"" FORREST - Quite so. Then, again, it was proposed by the Government to delete paragraph d of clause 8, which excepts from the operation of the ActAny .profession, the profits of which depend mainly on the personal qualifications of the person by whom it is earned on, and in which comparatively little or no capital expenditure is required. After further consideration, however, the Government have decided not to make that amendment, so that professional men will be exempt from the provisions of this Bill, just as they were under the original Bill introduced by the honourable member for Capricornia (Mr Higgs), who was then Treasurer, and as they are undeT the English Act. We have reconsidered the matter, and fresh light has come to us. There can he no doubt that to delete the paragraph in question would be to inflict great hardship on many young professional men. It would deprive them of a considerable .proportion of their by no means very large incomes. I hope that this announcement as to the intentions of the Government will remove many of the objections to the Bill that have been voiced, and that we shall now proceed speedily to pass the measure.",10
41,Mr TUDOR,GERMAN TRADE," I am convinced now that the Ministerial party decided at their meeting this morning what form this Bill should take. As th© Treasurer has just told us, they have seen the light. During the discussion yesterday the honourable member for Flinders (Sir William Irvine), the honourable member for Henty (Mr. Boyd), the honourable member for Parkes (Mr Bruce Smith), and the honourable member foT Wannon (Mr Rodgers) advanced reasons why professional men should not be brought within the scope of this measure. The honourable member for Wilmot (Mr Atkinson) also urged that the Ministerial parly were so hopelessly divided on the subject that a joint meeting of the two parties in this House should be held to give a direction to this Administration, which, when it came into power, we were told, was to restore responsible government.",10
42,Sir WILLIAM IRVINE,GERMAN TRADE,We used to say the same thing concerning the caucus of the honourable member's party.,11
43,Mr TUDOR,GERMAN TRADE,Undoubtedly ; and I have no doulbt that when honourable members opposite return to the Opposition benches they will say it again.,11
44,Mr BRUCE SMITH,GERMAN TRADE,As to that,11
45,Mr TUDOR,GERMAN TRADE,I intend to refer to the honourable member. We see him so rarely that it is only fair that I should give him some attention.,11
46,Mr BRUCE SMITH,GERMAN TRADE,We have had fifteen years of this.,11
47,Mr TUDOR,GERMAN TRADE,And I hope that the honourable member will have another fifteen years in Opposition. We have heard honourable members opposite pleading for struggling businesses and young professional men.,11
48,Mr LAIRD SMITH,GERMAN TRADE,The honourable member for Batman (Mr Brennan) made the same plea.,11
49,Mr TUDOR,GERMAN TRADE,"Another argument often used by the anti-Labour party, to which the honourable member for Denison (Mr Laird Smith) now belongs, was founded upon the cry of "" the poor widow ""-the rock to which they have always clung-so they now turn to the poor struggling professional men, who are to get an exemption of £1,000 per annum. Their arguments used here, and, apparently, also in the Caucus, have had so much effect upon the Government that Ministers now say, in effect, to ""Don't shoot, Colonel; we will climb down."" And they have climbed down. The honourable member for Wannon (Mr. Rodgers) urged yesterday that no man should be affected by war-profits taxation except in respect of earnings in excess of £1,000 a year. What about the millions in Australia who do not earn £150 a year?",11
50,Mr RODGERS,GERMAN TRADE,This Bill will not apply to them.,11
51,Mr TUDOR,GERMAN TRADE,"No ; but they are being robbed by the people who have made huge profits such as those to which Sir Alexander Peacock referred in the State Parliament a few weeks ago, and which were also used here in the second-reading debate on the Bill. Those are the people to whom we desired this Bill to apply; but the Treasurer is going to allow many of them to escape. I have no doubt that, if the Ministerial party had been a little more persistent at their meeting this morning, they would have secured still further concessions.",11
52,Mr RODGERS,GERMAN TRADE,The honourable member and his party at one time were out to catch combines. It would seem that they are now after the small individuals.,11
53,Mr TUDOR,GERMAN TRADE,"We are not; we are after the people who have made, and are still making, huge profits out of the war. A fundamental principle of the Bill should be that any .person who has made' war-time profits should be taxed.",11
54,Mr LAIRD SMITH,GERMAN TRADE,Why did not the Labour Government pass their War Profibs Bill when they were.in office?,11
55,Mr TUDOR,GERMAN TRADE,"I explained during the second-reading debate why we failed to pass the Bill introduced by the then Treasurer (Mr Higgs). The Fisher Government canie into power immediately after the outbreak of war, in 1914, and submitted a financial statement at the beginning of December, 1914. The then Treasurer, in his Budget speech, announced that the Government intended to introduce a Bijlfor the taxation of war profits; but, as there was a general desire on the part of honourable members that only urgent war legislation should be dealt with, it was not proceeded with at that time. Mr Fisher left this Parliament for England in . October, 1915, and was followed very shortly afterwards by the present Prime Minister. them, It was during his absence in England that the Labour Government introduced its War Profits Bill. The only speech made upon it was that delivered by the then Treasurer (Mr Higgs), when introducing it, and he announced that it - would not be proceeded with during the absence of the Prime Minister. Every one knows the political history of the country in those days, and if the same state of affairs existed again, I have no doubt that the same course would be f o l lowed. I do not think the honourable member for Parkes would w i l full y make a misstatement, but, in the course of the debate last night, he said that when the Labour party were in power, their measures were not discussed in the House by members of the p#.rty, for the reason that they had already been "" f i x e d up in the Caucus."" There are now among the Ministerial party several honourable members who were members of the Labour party who can support my statement that such an assertion is absolutely incorrect. At our meetings we merely decided upon certain principles, just as the Ministerial party did this morning in regard to this Bill . We did not go into the details of any Bill . The Treasurer came down yesterday with his schedule of amendments, seven pages of them, under which professions were to be liable for taxation, but now we find they are to be exempted. Goodness knows what arrangement will be come to tomorrow over this matter! It appears to be a case of - "" They're in , they're out."" It is hard to say what will be the position tomorrow, but at the present time the professions are excluded from the scope of the Bill .",11
56,Sir JOHN FORREST,GERMAN TRADE,The amendments have not been moved yet.,12
57,Mr TUDOR,GERMAN TRADE,"I am aware of that, but the position is as I have stated. The Minister appears to be very "" w o b b l y "" over this matter. W it h the exemptions that have been indicated, I doubt very much if even the small sum estimated by the Treasurer will now be received under this Bill , which will not be as effective as formerly, viewed as an instrument of taxation.",12
58,Mr GREGORY,GERMAN TRADE,"Dampier) [3.21] The remarks made by the Leader of the Opposition are not quite correct. The Government are determined to go on with the War-time Profits Bill , though an i m portant section of honourable members on this side of the House desire to so alter it as to remove certain injustices and inequalities. Honourable members opposite are absolutely careless of inflicting in j on a certain section of the community so long as they can get at people who are making profits. We are all agreed that [58] people who are making huge profits out of the war should be compelled to pay a fair share of the added burden of taxation, but I am afraid they will not be reached by this measure. The object of the Bill should not be to tax the small man who is now making, perhaps, £500 or £1,00 0 more than in previous years. I do not think that any member on the Opposition side would dare to get on the public platform and advocate taking 75 per cent, of the profits made by such men.",12
59,Mr BRENNAN,GERMAN TRADE,But the amendments only go half way.,12
60,Mr GREGORY,GERMAN TRADE,"Unde r the old Bill honourable members opposite were absolutely careless whom they robbed. There was not the slightest semblance of justice in the original Bill . The object in this form of special taxation should be to get at the men who are exploiting the public and making huge profits during war-time; and, if possible, this measure should be a War Profits Tax and not a War-time Profits Tax. I am still prepared to fight for that principle. Honourable members on this side are not like honourable members'opposite, for when our party agrees to any principle, we are not individually pledged absolutely to support the Government, but are free to act as conscience dictates.",12
61,Mr BRENNAN,GERMAN TRADE,"You pass resolutions in Caucus, and then say that you can do as you like!",12
62,Mr GREGORY,GERMAN TRADE,"I propose to do that, at all events; and when this question of exempting the professional men is raised, I shall vote against it .",12
63,Mr RICHARD FOSTER,GERMAN TRADE,And so will many other honourable members.,12
64,Mr BRENNAN,GERMAN TRADE,"Evidentl y the Government have a majority of your party for the division, at any rate.",12
65,Mr GREGORY,GERMAN TRADE,That will be proved by the vote. I have no doubt that the honourable member will vote to exempt his own profession.,12
66,Mr BRENNAN,GERMAN TRADE,I am pledged to vote against this Bill at every stage. That is my policy. I will not have anything to do with it .,12
67,Mr GREGORY,GERMAN TRADE,"But I suppose the honourable member would have supported every clause of it had it been introduced by the honourable member for Capricornia u r y (Mr Higgs). I do not approve of the principle under, which struggling industries are to be called upon to bear a heavy share of the burden. The honourable member  that during the past seven or eight years a good number of people have been in duced to start in the pastoral industry. Many of them had a hard struggle, tion up to £1,000. with the result that they had to borrow money to - carry on, but within the last two years they have done fairly well. Under this Bill they will have no pre-war standard of profits, and will only get an exemption of 10 per cent, on capital in vested, whereas other pastoralists who, for fifteen or sixteen years, have been making average profits of from £10,000 to £12,000 a year, and therefore have a pre-war standard of profit, will probably not pay an extra sixpence this measure. We all realise the diffition. culty of the men who have engaged in such businesses in recent years. people should be protected from special taxation of this nature. The object should be to tax the big war profits. Those mining companies which have been doing a very remunerative business owing ber of it . to the increase in the price of base metals other should be called upon to pay. I have been looking carefully through the South Wales minin g records, and find that last year the profits were £1,021,000 in sibility excess of those of the previous year. 1912 the total value of the products £11,641,000; in 1913, it was £12,095,000; and in 1914 and 1915 it had been reduced to slightly over £10,000,000 each year.",12
68,Mr TUDOR,GERMAN TRADE,Was that the profit or the total production?,13
