speakerGroups,Speaker,Title,text,pageNumbers
12,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"No w that honourable a members have been provided withtsopiesof the 1 Bill, if they will take in their hand the printed sheet of amendments, I think they will find that my undertaking to consider the various h points which were raised has' been amply fulfilled. It is quite true that a number Bills of these proposed amendments are merely formal; but still even In formal matters it us is desirable thai; a measure of this kind should be as explicit and as precise as possible ; and consequently I have taken adthe vantage of every suggestion which seemed he to me to be reasonably .necessary to embody I in the Bill. I admitted at the outset that of so far as it was declaratory, and it was declaratory, of a great deal that was wellaccepted law, whether it was in the statute or not, it became very difficult to draw the line between those matters which it was deof sirable to put on the face of the statute and those which might be accepted without as being so specially'mentioned. W it h regard of a to clause 2, whch now comes on for refor consideration, the amendment I have framed can is simply to adopt the precise form adopted Bills in the English Interpretation Act. To those who have raised the question whether this was a desirable reference to make, I have to say that after consideration it appears to me, referring especially to the objection token by the honourable and learned member for South Australia, Mr Glynn, as to the possible absence of this expression in other Acts, and the effect therefore of putting it on the face of this Bill,„that no possible injury a supposition of that kind from Crown. any such omission. As I have said, the strong - ground which leads me to favour this proposal is that this precise expression is proadopted in the A ct on the English statute book, and I fail to see that, even when not regarded from the Commonwealth standpoint, there is anything in the circumstances of our situation as a federal body of limited jurisdiction to render the operation of this particular phrase injurious. f , in any future case, we propose to bind the Crown, to affect the prerogative to in any way, that intention must appear, in and in express words, on the face of any such Act. But this phrase relieves us from parthe necessity which might otherwise conceivably arise of having to specially interon pret what will be rendered familiar termsto re-interpret them in the A ct binding the Crown, in case it might be submitted by some refined argument that, as this Act did not bind the Crown, its interpretation of these particular words in an Act which did bind the Crown would not be binding. It is to meet that difficulty evidently that the phrase was inserted in the English Act ; to make assurance doubly sure, to put it beyond all possibility of doubt that certain words and phrases shall have the same force and effect in an Act which does bind the Crown as in the great bulk of Acts which do not bind the Crown. Consequently, instead of using the abrupt expression "" shall bind the Crown,"" I propose to copy exactly the expression in the English Act "" shall be binding on the Crown,"" the significance of which, of course, is precisely the same. On this point I ask honourable members to consent to the amendment ; and with that view I move- That the word ""bind,"" line it, he omitted, with a view to insert in lieu thereof the words "" be binding on.""",15
13,Mr GLYNN,PARLIAMENTARY ELECTIONS,"South Australia). - ! would withdraw any suggestion of an objection to the amendment. I have looked into the matter a little since the consideration of the Bill was adjourned, and I think it safer to put in the expression, and for the reason given by the Attorney General, that it might possibly be held - and it is doubtful I know-that the Constitution Act does not bind the Crown, that is, that the words in .the Constitution Act do not extend to all legislation passed under it. The fact that the King is part of this Parliament does not necessarily mean that His Majesty will be bound by any Ac t passed in the Parliament. I there may be a doubt about that. I therefore think it safer to do what the Attorney-General suggests. AVe shall by so doing give the same terminology to eveiy Act ; and if we wish those Acts to bind the Crown, that can be done in the measures themselves. As to the words, I think the colonial form is better than the English one. These words appear in the sections of the English Acts; but I do not know that in the matter of phraseology we should be absolutely bound by that precedent. The English words are not always an improvement. Amendment agreed to. Clause, as amended, agreed to. Bil l reported with amendments, and recommitted. Clauses 1 and 2 agreed to. Clause 3(1) In every Act the word ""commencement,"" when used with reference to an Act, shall mean the time at which the Act comes into operation. (2) Where an Act, or any instrument made granted or issued under a power conferred by an Act, is expressed to come into operation on a particular day, it shall come into operation immediately on the expiration of the hist preceding; day.",16
14,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"I move That the words ""including any rules, regulations, or by-laws"" be inserted after the word "" instrument,"" line ±. I take this opportunity to move the amendment suggested by the honourable and learned member for Tasmania, Mr . Piesse, who, on Thursday last, called attention to an omission that might have occasioned difficulties of interpretation. I intend to move that the words ""including any rules, regulations, or by-laws"" be inserted after the word "" instrument"" wherever it occurs in this Bill, so that there may be no doubt that, wherever the word instrument occurs in our legislation, its ordinary meaning is to be specifically extended to cover rules, regulations, and by-laws. Amendment agreed to. Clause as amended agreed to. Clause 4When an Act is not to come into operation immediately on the passing thereof, and confers power to make any appointment, to make grant or issue any instrument (including any rules regulations or by-laws), to give notices, to prescribe forms, or to do any other thing for the purposes of the Act, that power may, unless the contrary intention appears, be exercised at any time ""after the passing of the Act for the purpose of bringing the Act into operation at the commencement think thereof. Provided that any instrument made under the power shall not, unless the contrary intention appears in the Act or the contrary is necessary for bringing the Act into operation, come into operation until the Act comes into operation.",16
15,Mr GLYNN,PARLIAMENTARY ELECTIONS," I wish to call attention to the way in which the object of this clause might be accomplished, even with the excision of the provision itself. The practice in American drafting is that if there are any machinery clauses which ought to come intp operation before the clauses dealing with the principle of the Act, it is declared that those machinery clauses shall come into operation on a certain, date. They put that in the Act itself.",16
16,Mr DEAKIN,PARLIAMENTARY ELECTIONS,This is much simpler.,16
17,Mr GLYNN,PARLIAMENTARY ELECTIONS,"Unde r the American practice you see in the Act itself what is being done. I understand that the object of this clause is that preliminary appointments may be made before the principal measure conies into operation. I suggest omitting, the clause and passing specific legislation to deal with each case.",17
18,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"I do not propose to take the course suggested by the honourable and learned member for South Australia, because this clause, like many other clauses in this Bill, is introduced to cure possible defects of drafting. That is the object, although it is not definitely expressed. The clauses are introduced to provide against carelessness which should not exist in the framing of Bills. I agree with honourable members that it is better to state in plain terms on the face of the particular Act the exact time when any portion of it as distinct from the remainder of the Ac t is to be brought into operation; and I should be glad to assist in having that course adopted in any measure that comes before this House. But, as honourable members know, some Bills may be passed hastily, others will perhaps be passed at the instance of private members, and may escape that strict scrutiny which ought to obtain ; while other Bills may be hurried through at the end of a session. The meaning of this clause is that if such an omission takes place in a Bill, litigation is not to be occasioned by the absence of the provision.",17
19,Mr GLYNN,PARLIAMENTARY ELECTIONS,"I know - the object, but this is the wrong way of accomplishing it .",17
20,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"This clause cannot posClause sibly do any in j uiy. It provides for the absence of those provisions which the honourable and learned member thinks should appear in the Bill itself. I am inclined to agree with him. In cases where the provision pears on the face of the Bill, this clause will be inoperative. We can do no injury by inserting the words in this general measure, in order to cover any accidental deficiency. Clause agreed to. Clause 51. Every 'Act to which the Royal assent given by the Governor General for and on behalf of the King shall come into operation on the day on which such Act receives the .Royal assent, unless the contrary intention appears in Act. 2. Every AGt reserved for the signification of the King's pleasure thereon shall come into tion on the day on which His Majesty's proclaimed in the Gazette by the Governor General, or on such day thereafter as the Act itself prescribes.",17
21,Mr THOMSON,PARLIAMENTARY ELECTIONS," I wish to draw the attention of the Attorneys General to this clause. Clause 3 states that the time at which any Act is to come into force, when it expressly comes into operation on any particular day, is to be "" immediately on the expiration of the last preceding day."" In sub-clauses 1 and 2 of clause 5 it is stated thatEvery Act to which the Royal assent is given by the Governor General . . . shall come into operation on the day on which such Act receives the Royal assent. The second sub-clause provides that- Every Act reserved for the signification of the King's pleasure thereon shall come into operation on the day on which His Majesty's assent is proclaimed in the Gazette by the Governor General. The time of clay on which those Acts will come, into operation is not stated in this clause. Presumably that time will be governed by clause 3. Consequently, if the assent is given late in the day, the Act will come into operation at the end of the preceding day, and an offence may be committed before the Act has become law. That, of course, to a layman seems rather extraordinary-that before an Act becomes law an offence may be committed', and become punishable under that Act. That might at times operate injuriously to individuals, and to a layman the clause appears to need correction.",17
22,Mr WATSON,PARLIAMENTARY ELECTIONS," There is another point to which I would like to direct the attention of the Attorney-General. 5, sub-clause 2, which deals with Bills reserved for the Royal assent, states that the Ac t shall come into operation on the day it receives the Royal assent, "" or on such day thereafter as the Act itself apprescribes."" I understand it is proposed that in lieu of the words I have just quoted, the words, "" unless the contrary intention appears in such Act."" Assuming it was intended to bring into force an Act affecting, for instance, the sugar industry on the 1st of October, providing that no further black labour should be imis ported, or something to that effect, and the Royal assent were not given until November, then the Ac t would have a retrospective such effect to the extent of a month, during . which, people would not know the measure operahad become law, and might be committing assent is offences under the Act. 1",17
23,Sir WILLIAM MCMILLAN,PARLIAMENTARY ELECTIONS,Does one thing annul the other 1,18
24,Mr WATSON,PARLIAMENTARY ELECTIONS,"The clause as it stands might lead to a lot of complications. The ' time set down might be before the Royal assent was given, and that would be erroneous.",18
25,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"The difficulty raised by' the honourable member for Sydney North, is one that might possibly arise, but it is very hard to conceive of such an occurrence, and still more difficult to conceive that a penalty would be inflicted, or any punishment incurred in such a case. If the honourable member's whole point is, that in the few hours elapsing between twelve o'clock on the preceding night, and the particular moment in which the Ac t is assented to by His Majesty, some offence may be committed under the Act, for which the guilty person is punished, although as a matter of fact, it might conceivably happen that the Act had not been actually assented to at the moment the breach occurred, then I say that that is a very remote case: and, moreover, the difficulty suggested by the honourable ' member might arise under almost any provision of the land which might be made. Par . greater advantage will be derived from certainty and determination as to the precise moment at which an Act begins to operate than there could possibly be disadvantage arising from the fact that within the few hours following there might be a breach of the law involving a penalty. I am certain that in any court of the Commonwealth, a breach under circumstances of the sort would be very lightly dealt with, if indeed it were recognised or taken notice of at all. There is, however, a great fidvantage in having one common and uniform practice, so that the whole lay public, as well as the professional public, may know that if an Ac t appears to come into force on a particular day, it does so at one second past twelve o'clock on the preceding night. The great advantage of a specific time under* all circumstances, must outweigh the remote possibility to which the honourable member has very properly called attention. In deed, it would be very hard to propose the time or any mode of"" determining the instant at which an Act should come into operation that would not involve some such possibility as that to which the honourable member referred. As to the point raised by the honourable member for Bland, it deals with cases in which we must not the rely either on the foresight of Parliament in framing its Acts, or on subsequent legislation. If the case referred to by the honourable member is to be met, it must be by some provision so elastic as to cover the whole period of two years within which a measure may be disallowed.",18
26,Mr WATSON,PARLIAMENTARY ELECTIONS, Would it not be sufficient to provide that the Act shall come into force on receiving the Royal assent 1,18
27,Mr DEAKIN,PARLIAMENTARY ELECTIONS,There is no doubt about that.,18
28,Mr WATSON,PARLIAMENTARY ELECTIONS,"But the clause says "" unless the contrary intention appears in such Act."" Suppose it is laid down that the Act shall come into force on the 1st October, 1892, and that it is not assented to until the 1st of November of the same year; that means a month during which the Act should have been in force. The date might be not that of ""the King's assent, but the date expressed in the Act, and that would he the "" contrary intention."" If the Bill said the contrary intention subsequent to the Royal assent I could understand it .",18
29,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"I was going to point out that i u such a case as the honourable member mentioned, the dates named would have no meaning; orders would simply become of no effect-nullities . The Ac t would become an Act only when the Royal assent was given to it, and could operate only from that date; it could have no retro-' spective effect. Mr .WATSON - Then the words "" unless a contrary intention appears in such Act "" would operate only in case of a subsequent date?",18
30,Mr DEAKIN,PARLIAMENTARY ELECTIONS,Yes .,18
31,Mr WATSON,PARLIAMENTARY ELECTIONS,Then why not say that 1,18
32,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"I was not quite sure as to which of the points the honourable member was concentrating his attention on. There were three points I intended to deal with, and this was the last. This provision is intended to cover cases particularly in which an Ac t comes into operation under proclamation ; which would be at some particular date fixed by the Act, or which might be fixed by His Majesty or by the Governor General. In those cases we have to provide that if the Act itself makes such a specific reference to the date in the future on which the Act comes into operation, then, of course, this clause would not apply. I move That the words "" on such date thereafter as the Act itself prescribes,"" lines 10 and 11, be omitted with a view to insert in lieu thereof the words "" unless the contrarv intention appears in such Act."" . Mr WATSON (Bland) - Takin g the interpretation of the Attorney-General to be correct, which I have no doubt it is, this clause would apply only where the intention of the Act is contrary to the general tenor of the sub-clause, and when a subsequent date is laid down in the Act. Would it not be better, instead of the words suggested, to insert "" o r on such later date""?",18
33,Sir WILLIAM MCMILLAN,PARLIAMENTARY ELECTIONS,The provision might never be brought into effect.,19
34,Mr DEAKIN,PARLIAMENTARY ELECTIONS,It might never come into effect. The proclamation might be left to the Governor General. Take the case of the Constitution Act. The Queen had power to issue the proclamation on whatever date she pleased. It would be necessary to provide for more than the one case in the honourable member's mind.,19
35,Mr WATSON,PARLIAMENTARY ELECTIONS,"I see a word in the original Bill which does not appear in the draft amendments-the word "" thereafter,"" which may govern the clause. Amendment agreed to; clause as amended agreed to. Clause 6The date appearing on the copy of an Act printed by the Government Printer, and purporting to be the date on which the Governor General assented thereto, or made known the King's assent, shall be evidence that such date was the date on which the Governor General so assented, or-made known the King's assent, and shall be judicially noticed.",19
36,Mr GLYNN,PARLIAMENTARY ELECTIONS, This ' clause was postponed for further consideration.,19
37,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"It was postponed for the purpose of having a new clause prepared, and I propose to introduce that clause as usual when we have gone through the Bill.",19
38,Mr GLYNN,PARLIAMENTARY ELECTIONS,"Why not deal with the whole matter in one clause? I see the amended clause makes acopyof theAotprimd facie evidence of the contents, and this is to make the date appearing on any copy evidence of the date only ?",19
39,Mr DEAKIN,PARLIAMENTARY ELECTIONS,Yes .,19
40,Mr GLYNN,PARLIAMENTARY ELECTIONS,"Why not deal with the the words "" Act or part thereof."" whole thing in one clause ?",19
41,Mr DEAKIN,PARLIAMENTARY ELECTIONS,This is an accepted form we took from another Act - I wish,19
42,Mr GLYNN,PARLIAMENTARY ELECTIONS,If the Attorney-General satisfied I do not press the point. Clause agreed to. Clause 7The repeal of an enactment by which aprevious enactment was repealed shall nob have the effect of reviving such last-mentioned enactment without expressed words.,19
43,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"If honourable members will throw back their minds to the debate the other evening, they will understand the significance of the alteration which is here made. The word "" Act "" under this Bill relates only to Acts of the Federal Parliament. It was pointed out during the discussion the other eveningthatthe word ""enactment""",19
44,Mr VL SOLOMON,PARLIAMENTARY ELECTIONS,"I thought they were all termed "" laws "" and "" proposed laws.""",19
45,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"It was pointed out that the word ""enactment"" was wide enough probably to cover State laws which may be said to have been repealed, either intentionally or unintentionally. Consequently, the clause in its operation would have covered a very wide area indeed, one on which it may be advisable to enter, but upon which it is certainly not desirable to enter in a Bill of this kind. It might have raised a question as to the validity of State Acts, whose operation had been for a time suspended by a Commonwealth Act-that is, whether when that Commonwealth A ct was repealed, they should again be revived. The point has been discussed at great length in the United States, and there is a considerable body of decisions upon it . It was undesirable to leave it doubtful whether it was raised under any Interpretation Act. It was not intended to raise it, and therefore I have adopted the more inelegant form of phraseology which will put the matter beyond all doubt by the substitution of the word "" Act,"" which has a special meaning. By confining ourselves to the word "" Act "" under this clause we remove the possibility of a construction which might otherwise be placed upon it . These clauses with reference to the effect of repeals relate only to their effect upon Acts of the Commonwealth, and have no reference either direct or indirect to the Act of any State Parliament. I move That the word ""enactment"" in lines 1, 2, and 3 be omitted with a view to insert in lieu thereof o Amendment agreed to. Mr Y . L . SOLOMON (South Australia). to call attention to the fact that we is are adopting in this Bill different phraseology from that used during the Federal Convention and from the phraseology-which finds a place in the Constitution. In the Constitution the terms "" proposed law "" or "" laws "" aie invariably used, but now we are dealing with "" R ill s "" and ""Acts."" I merely call the attention of the Attorney-General to this point, and to suggest whether an additional clause in the way of inteipretation will not be'necessary to-make this Bill' on all fours with the Constitution Act itself.",19
46,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"The honourable member will see that this is an Interpretation Act for all future Commonwealth Acts. It has no retrospective effect, especially on an Act of the Imperial Parliament, such as our Constitution Act. Consequently these definitions cannot be read back into that Act.",20
47,Mr GLYNN,PARLIAMENTARY ELECTIONS,A law might be part of an Act.,20
48,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"Exactly . For my own part, although in the Constitution the use of the words "" laws "" and ""proposed laws "" has great advantages, I think that tile words "" Bills"" and "" Acts "" are far more familiar to honourable members, and indeed to the profession. Consequently we need not in future measures be bound by the terms employed in the Constitution, which was an exceptional piece of legislation.",20
49,Mr GLYNN,PARLIAMENTARY ELECTIONS," I think that the word ""law,"" as used in the Constitution, is not identical with the word "" Act , "" because a law might be portion of an Act. For instance, many Bills which are called Money Bills, or under the Constitution ""proposed laws"" dealing withmoney, might contain a great number of clauses which could become laws, but whichcould not become "" Acts."" The fact is the term "" Act "" includes ""laws,"" whereas "" laws "" does not include "" Act."" Clause as amended agreed to. Clause 8Where an Act repeals in the whole or in part a former enactment, then, unless the contrary intention appears, the repeal shall not(a) revive anything not in force or existing at the time at which the repeal takes . effect; or (Ii) affect the previous operation of any enactment so repealed, or anything duly done or suffered under any enactment so repealed ; or («) affect any right, privilege, obligation or liability acquired, accrued or incurred under any enactment so repealed ; or (d.) affect any penalty, forfeiture or punishment inclin ed in respect of any offence committed against any enactment so repealed: or (e) affect any'investigation, legal proceeding or remedy in respect of any such right, privilege, obligation, liability, penalty, forfeiture or punishment as aforesaid, and any such investigation, legal proceeding or remedy may be instituted, continued or enforced, and any such penalty, forfeiture or punishment may be imposed, as if the repealing Act had not been passed.",20
50,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"I wish to make some amendments in this clause. I move That the word ""enactment"" in lines 2,8, .13, and .17 be omitted with a view to insert in lieu thereof the words ""Act or part thereof. ""  little consideration given to the proposed disuse of the term ""enactment."" Clause 13 statesEvery section of an Act should have effect as a substantiA'e enactment without. introductory words. Now we are going to use only the term "" A.ct, "" and there may be' doubt whether the repeal of a portion of an Act is covered by the use of the word ""Act. """,20
51,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"We say "" or part thereof."" Mr 'PIESSE - In the beginning we do, but not afterwards. According to this clause, where an Act repeals in the whole or in part a former enactment the repeal is not to affect the previous operation of any enactment so repealed. If the whole Act is not repealed will that be sufficiently explicit to cover the repeal of a portion of it. ?",20
52,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"I think so.  of the Attorney-General to - the matter. Then there are regulations and rules made under Acts of Parliament and I am not quite sure whether the term "" enactment"" is intended to cover them. It is very difficult to discover the meaning of the word ""enactment."" I have consulted three law lexicons and have not been able to discover any meaning. The word is not in the lexicons. It is difficult to gather what may be covered by the word, but I have understood it generally to cover the whole of an Act, or any portion of it, or any thing under it which becomes law, such as the by-law of a local body, or regulations issued by the Governor-in-Council. I am not ready to express a very emphatic opinion on the point, but I would like the Attorney-General to consider it .",20
53,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"I have found some difficulty in endeavouring to arrive at the precise bounds of the word ""enactment."" It w.is one of the valuable qualities of the English section that it was large enough to cover a very considerable vu.rjety.of mandatory commands having more or less the force of law. But owing to the peculiar circumstances in which we were placed, by reason of the .Federal .Legislature with limited powers sharing concurrent powers with many of the State Parliaments, it appeared desirable to part with gome of the advantages of the very general term, and to confine ourselves explicitly to the words of which we can see the direct result. Therefore, for greater caution, at the present stage we have substituted the words, "" Act or part thereof."". ""Enactment "" is a very wide word. It is an advantage to use very wide words when you can do so with safety, but, owing to the peculiar relation of the Federal Legislature to the State Legislatures, it was thought better not to run risks in an Interpretation Act. Amendment agreed to. Clauses as amended agreed to. Clause 9 similarl y amended by the omission of the word ""enactment"" and insertion of the word "" Act . "" Clause 1.0 agreed to. Clause II The expiration of an enactment shall nob affect any civil proceeding previously commenced under such enactment, but every such proceeding may be continued and everything in relation thereto be done in all respects as if the enactment continued in force. - Amended by the omission of the word "" enactment "" and the insertion of the word "" Act.""",20
54,Mr GLYNN,PARLIAMENTARY ELECTIONS, Perhaps the' honourable and learned gentleman will tell us why the clause is in the Bill. It is - very wide of the scope of an Interpretation Act to repeal legislation upon which litigation may already have commenced.,21
55,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"In this State we are in the habit, and it may be the practice in the Commonwealth in certain particulars, to pass Acts 'whose operation is limited to a certain special time. They may or may not be renewed, and occasionally they have been very important Acts in regard to labour questions involving a variety of possible breaches. Although the time of the operation of an A ct is fixed, the honourable member will agree that it would be very unwise and unjust if an offence had been committed in the last days of its operation and it could not be punished because the Act had expired.",21
56,Mr GLYNN,PARLIAMENTARY ELECTIONS,It is contrary to the general principles of jurisprudence.,21
57,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"This is not a case in which Parliament has indicated by its repeal of a measure its determination that it should disappear from the Statute-book. Take the case of one of our Factory Acts, which has been passed for three years.only. A breach occurs in the * second year of the operation of the Act ; the appeal is sent from court to court, and before it is determined by the Privy Council the Act expires. The honourable member will admit that where a breach has been committed there must be a penalty, and the fact of the Act having expired by effluxion of time should not render the parties guiltless. The clause is intended only to declare a very obvious principle. Clause, as amended, agreed to. Clause 12Where an Act for continuing a temporary Act is passed after the expiration of the temporaryAct, but the Bill on which the continuing Act is founded was introduced into the Parliament and was pending at the date of such expiration, the continuing Act shall unless the contrary intention appears be deemed so far as it continues the temporary Act to have come into operation from the date of such expiration. - Provided that no person shall be subjected to any punishment penalty or forfeiture in respect of anything done or omitted by him contrary to any provision of the temporary Act between the date of its expiration and the date of the passing of tke-continuing Act.",21
58,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"I intend to omit this clause. I have been, unable to find, on inquiry, that its operation is attended by any great advantages, and the criticism to which it was subjected the other evening renders it undesirable that it should appear in this measure. Clause negatived. Clause 13 agreed to. Clause 14(1) The headings of the Parts, Divisions, and Sub-divisions into which any Act is divided shall ""be deemed to be part of the Act. (2) Neither the marginal notes nor the footnotes to any Act shall be deemed to be part thereof.",21
59,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"I move the addition of a sub-clause to meet the point to which attention was called by the honourable and  Although we had omitted this sub-clause, it is desirable perhaps to make the clause plete, and I therefore move that the followweek ing stand sub-clause 3 :Every schedule to an Act shall be deemed form part thereof. Mr V , L . SOLOMON - Would it not be better to reverse the position last sub-clauses ?",21
60,Mr DEAKIN,PARLIAMENTARY ELECTIONS,I think the-honourable member is right. I am obliged to him for the suggestion. Amendment agreed to. „ Clause as amended agreed to. Clause 15An Act may be altered amended or repealed in the same session of Parliament in which it was passed.,22
61,Mr CONROY,PARLIAMENTARY ELECTIONS, Has the honourable and learned gentleman considered the point which was raised last week in reference to this clause?,22
62,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"I have all the objecfession tions noted, and might have called attention to them as we proceeded; but unless ance honourable members revived them. I did not think it necessary. This clause has been thought worthy of a place in the English Bench with which he has to deal. Interpretation Act. This is an Act not only for the interpretation, but for the shortenInterpretation ing of the language of Acts of Parliament. It unquestionably has come to include great many declaratory sections which do not alter the law. They state the law as it undoubtedly is, and put it in this form more for the information of the public for the use of the profession.",22
63,Mr CONROV,PARLIAMENTARY ELECTIONS,It is quite unnecessary.,22
64,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"It may be; but so is much else. Its one merit is this: I formed by practitioners who appear in the country Courts that occasionally it takes one or two hours to convince a body of magistrates of something everybody ought know to be the law. It is said that in. Courts a provision such as this would involve a great saving of time. Clause agreed to. Clause 16 agreed to. Clause 17Every Act shall, unless the contrary appears, be deemed to bo a public Act, and shall be judicially noticed as such.",22
65,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"I propose to move the omission of the words, "" unless the contrary intention appears."" We have already struck out clause 18, and by the omission of these words we get rid of the problem raised by comsome honourable andlearned members last as to whether the Commonwealth will have any Acts which should be called to ""private Act s "" as distinguished from "" public Acts."" """,22
66,Mr WATSON,PARLIAMENTARY ELECTIONS,Is it not likely that we of the two shall have private acts ?,22
67,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"It is quite possible, but a question of that kind should not be raised in an Interpretation Act. The insertion of these words in the clause does not give us any right, or settle any question as between private and public Acts, but their, omission will avoid the difficulty which has been suggested.",22
68,Mr GLYNN,PARLIAMENTARY ELECTIONS,Why not strike out the clause ?,22
69,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"If we are to strike out any clause because it is undoubted law, we should strike out a great many other clauses in this Bill. As I have already pointed out, I am assured by members of theprothat they find these apparently utterly unnecessary clauses of great assistwhere an interpretation is likely to be challenged by an adventurous member of the Bar, who can measure the knowledge of the The clause is contained in the English and other Acts, and I think it should be allowed to remain for use by magistrates a dealing with Commonwealth laws.",22
70,Mr GLYNN,PARLIAMENTARY ELECTIONS," I would suggest that the clause be struck out. than There are private Acts in England, and there are public Acts, and this is a copy of the English section. We should strike out the clause instead of proceeding to amend it by omitting, the reference to private am inActs. We must have private Acts, and we. shall probably recognise that in our standing orders. They will be proposed private laws in strict terminology. If to you call them proposed private laws, and such there is no such thing as a private Act, then the terminology must be wrong. I would suggest that the clause be omitted.",22
71,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"V e r y well; it is better to strike out the whole clause than to waste time in debating it. I ask the committee intention to negative the clause. Clause negatived. Clause 19 agreed to. Clause 20pears.any Act unless the contrary intention apIn [a) ""The Commonwealth"" shall mean the Commonwealth of Australia. (ft) ""Australia"" shall mean the territory the Commonwealth. (I) ""The seat of Government"" shall mean the seat of Government of the wealth ",22
72,Mr DEAKIN,PARLIAMENTARY ELECTIONS,"I move That the words, ""shall mean"" in paragraph ""6,"" line i>, be omitted, with a view to in lieu thereof the word ""includes,"" and that tion? the word ""territory,"" in paragraph ""6,"" line 5, be omitted, with a view to insert in lieu thereof the word "" whole."" The°idefinition will then readAustralia includes the whole of the [Commonregard wealth. Amendment agreed to.",23
