speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"ifymse of txrprrsnitattbrs. Wednesday, g November, 1004. Mr SPEAKER took the chair at 2.30 p.m., and read prayers, TRADE MARKS BILL.",12
1,Mr WATSON,Unknown,"I desire to know from the Prime Minister if he will be able to go on with the Trade Marks Bill should it shortly be received from .the Senate? A deputation waited on the Minister of Trade and Customs yesterday in regard to the matter, and .1 understand that he undertook to lay it before the Cabinet. So far as this side of the House is concerned, I can promise that if the measure is proceeded with we shall facilitate an early decision ness. on the only contentious portion of the Bill. Mr Reid.^-My honourable colleague has not yet had an opportunity to put the matter before the Cabinet, though he will have an opportunity to do so tomorrow. The Government are very anxious, before the recess occurs, to deal with Bills such as-the honourable member refers to ; but slow progress of the Estimates is the prospect for their consideration less and less favourable. NA ENCOURAGEMENT BILL. Sir WILLIAM . LYNE - I wish to know from the Prime Minister if there will be an opportunity to deal with the Manufache tures Encouragement Bill next week. I desire to be present when the Bill is cussed, but, as I shall have to go away from Melbourne at the end of this week, should like a day or two's notice ",12
2,Mr REID,MANUFACTURES,"The Government desire proceed with one thing at a time, we are now on the .Estimates, we shall finish them before taking up' but it is a perfectly reasonable request that a few days' notice, should be given of intention to proceed with the Manufacmember tures Encouragement .Bill, and I shall be so. only too glad to give it. PREFERENTIAL TRADE.",13
3,Mr HUTCHISON,MANUFACTURES,"I desire to call the attention of the Prime Minister to the following paragraph in today's Age: Speaking to a deputation that waited on yesterday, the Minister of Customs (Mr. MCLean) said :--' There are many very tant questions, such as preferential trade-whic is a question of - far-reaching importance--befor e Parliament. We do not feel that it will be possible to deal with that during the present session, but we propose to give Mr Deakin an opportuof nity of explaining it from his point of view, so that it will be before the people, but there no opportunity of threshing out the matter session. Does he not think that other honourable members should have the same opportunity as is afforded to the honourable and learned member for Ballarat to express their views on this subject ?",13
4,Mr REID,MANUFACTURES,"The Government wish to give the fullest opportunity for the discussion of this important question; but, like everything, else, the matter must bear some relation to the necessities of public busi-: SIX POTTERS PROSECUTION .",13
5,Mr CROUCH,MANUFACTURES,"I understand from the press that the Prime Minister does not propose to proceed with the prosecution of the men known as the six potters. Is that because they were not imported under conthe tract? If not, what are the reasons for making abandoning the prosecution? Mr Reid.:-As is now pretty generally known, the late Minister of External A f fairs set the law in motion in the case referred .to. The matter was placed in the hands of the Crown Solicitor in Sydney; who is acting for the Commonwealth Go* vernment, and he has reported to us that, after making, the most exhaustive efforts, has been unable to obtain evidence which would warrant a prosecution, or such as it diswould be reasonable to put before any Court in support of an allegation of a I breach of the law. There is no evidence of a breach of the law having taken place to such as would - warrant him in going on arid as with the proceedings.",13
6,Mr CROUCH,MANUFACTURES,Are the papers open anything else; for inspection ? ',13
7,Mr REID,MANUFACTURES,"I will .have them brought the over to the House, so that any honourable who desires to see them may do DUG D ' ABRUZZI .",13
8,Mr MAHON,MANUFACTURES,"Yesterday I drew attention to a small item pf expenditure in the statement of receipts and expenditure for the quarter ending 30thSeptember---J£IJ 4s. him for the entertainment of the Due D'Abruzzi. Allan As we have to foot the. Bill, I wish to imporknow what the entertainment was, where h it took place, and who gave it""?",13
9,Mr REID,MANUFACTURES,"The entertainment consisted of a reception given by the Minister Defence, the official head of the Naval will be and Military Forces pf the Commonwealthj this as an act of hospitality to his Royal Highness.",13
