speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWE,VOLUNTARY WELFARE,"The issue that I am attempting to expose, an issue which flows directly from the Leader of the Opposition's suggestion-and it is proper that he should make suggestions, should make policy-is that we could devolve the sofor cial security system to non-government agencies. He is not suggesting that taxation ought to be involved but he is sugthe gesting that social security-income to security, on which we spend in the order of $25 billion in this country-being less important, can be devolved to non-government welfare agencies, can be distribwithout concern about issues of proprivacy, and can be administered without question as to the attitudes that might be implicit in the way that moneys are disIndeed one might argue, flowing from sothe Centre for Independent Studies paper, that what the Opposition would like to see is a social control exercised by nongovernment agencies on the basis that and somehow they are more likely to weed gives out cheats, that somehow non-governagencies are better equipped to run a properly audited system. When comadpared with taxation, that kind of suggestion is a serious topic so those kinds of suggestions are not entertainedalthough within the Centre for Independent Studies policy paper it is proposed that a percentage of people's tax ought to be turned over to non-government agencies Snedden for welfare purposes. What we hear from the Opposition, no how quietly and sotto voce it may come, is a return to poor law. If that is not' the Opposition's policy, it ought to take the advice that is implicit in the intervention of the honourable member for O'Connor and start spelling out its policy in greater detail so we can have genuine policy debate, something we have not had in eight years from this lot op_· NA",10
11,Mr REITH,LOAN COUNCIL BORROWINGS,"I refer the Treasurer to my question without notice on 10 October 1990 in which I referred to the VicAuditor-General's report that some $760m of sale and leaseback transactions should have been taken into account for Loan Council purposes. I asked the Treasurer why he failed to ensure that these borrowings were included within Loan Council global borrowing limits for Victoria, and the Treasurer replied: If Victoria has undertaken borrowings which have been ultra vires the global resolution we will be raising that with the Victorian Government. I now ask the Treasurer whether the Commonwealth Government has raised the issue with the Victorian Government and what further action, if any, he proposes to take on this matter.",10
12,Mr KEATING,LOAN COUNCIL BORROWINGS,"I have had the Treasury look at this matter, but I was not sure whether the conclusions that were drawn in the question were correct. At this stage the Treasury has not recommended any action to me. Again, I will ask about it. NA",11
13,Mr FITZGIBBON,GROSS DOMESTIC PRODUCT,"Is the Minister for Finance aware of claims that a further substantial reduction in the public sector would provide beneficial results for the economy? Mr Fitzgibbon continuing to address a question to the Minister Jor Finance-Mr Tim Fischer- Mr Speaker, I raise a point of order. I submit that this is now getting completely out of hand. I put it to you that on this occasion the honourable member for Hunter is clearly asking for an opinion in the second part of his question. Unless some clarification is given and ruling made, the situation is going to deteriorate further. I invite you to consider that point-that the second part is contrary to the Standing Orders as it asked for an opinion, and that you rule it out of order.",11
14,Mr SPEAKER,GROSS DOMESTIC PRODUCT,I take the point raised by the Leader of the National Party of Australia. The first part of the question is in order; the second part is not. The Minister may respond to the first part of the question.,11
15,Mr WILLIS,GROSS DOMESTIC PRODUCT,"I thought it was in order for a Minister to advise the House, Mr Speaker. In responding to the first part of the question, I am aware of claims that have been made by the Leader of the Opposition that we could achieve a substantial reduction in external debt, inflation and unemployment and sustain economic growth by cutting total public spending by 2 per cent of gross domestic product (GOP) and, accordingly, we should get the States to agree to this and give a lead by revising the Federal Budget. Such a policy is deficient in a number of respects. It ignores the fact that under this Government the public sector has been very substantially reduced. As the House is aware, the public sector borrowing requirement (PSBR) has been reduced by 5.7 per cent of GOP since the last year of the previous Government. Federal Budget outlays have been reduced by virtually the same percentage of GOP as the PSBR, representing a cut of about $22 billion in expenditure in this year's Budget compared to what it would have been had it contained the same percentage of outlays as in 1982-83. The Forward Estimates reflecting the out-year effects of the expenditure cuts already made show another 2 per cent of GDP reduction by 1993-94, taking us_back to the level of the early 1950s. The total public sector, including the Commonwealth trading enterprises and the States, has shown a reduction of almost 4 per cent of GOP to last year and probably by more this year, given that the States have tightened their expenditures. Because public expenditure has been so tightened, it is now much more difficult to make further major reductions without abandoning or dismembering necessary programs. An $8 billion reduction represents a further 9 per cent cut in Commonwealth Budget outlays, or a 20 per cent cut in Commonwealth outlays on health and welfare or, if it were focused on the States, a 12 per cent cut in State government outlays. To suggest, as the Leader of the Opposition did, that the Prime Minister should have sought the agreement of the States to cuts of this order is absolutely naive. Of. course, it is also incredible for the Opposition to propose this kind of policy, anyway, given that at the last election it promised to cut expenditure by $2.7 billion, and then give it all back in tax cuts. It then added $6 billion of expenditure promises on top of it. We now see that it is so full of determination to slash the public sectqr that it announced today that it will oppose the sale of the pipeline Authority, which would be a negative outlay worth many hlmdreds of millions of dollars which will now not be a reduction of outlays, if it gets its way. So we see how much resolve it has to reduce the size of the public sector. The Leader of the Opposition is quite wrong in claiming that such policies, even assuming that they could be implemented, would enable a sustained reduction in unemployment and inflation and sustained economic growth. He bases this claim on a study conducted by the Institute of Public Affairs (IPA) which models that kind of approach and compares it against the current policy stand over five years from this year. The study shows that inflation, GDP growth and unemployment outcomes would all be worse than outcomes under current policy, in the early years least. Under the Hewson-endorsed model, inflation would be higher, until 1993-94, than it would be under current policy, according to this IPA model. The GDP growth would be notably less, particularly this year and next year, than it would be under current policy. The very model that the Leader of the Opposition endorses shows 'that unemployment, which he says would be showing sustained reductions, would be higher in each of the five years from this year. The Opposition is endorsing a policy which for the next five years would slow GDP growth and give us higher unemployment than could be expected under the current policy, according to this model which the Opposition endorses. I think we can see that the Opposition is now in the rather curious position of trying to attack this Government for a deteriorating economy, as it sees it, and higher unemployment and at the same time proposing policies which would make the slowing of economic growth more substantial and the level of unemployment higher, not just now and not just next year but for the next five years. The least we can expect from the Opposition in the future is some degree of consistency. If it is going to promote those policies, that is fair enough; it is entitled to its policy approach, but for God's sake it should not criticise us for unemployment. NA",11
16,Mr TIM FISCHER,PERSONAL BANKRUPTCIES,"My question is directed to the Minister for Small Business and Customs. Is it a fact that the Deputy Official Receiver has attributed a 34 per cent rise in the number of personal bankruptcies to high interest rates and a decline in employment conditions? Is this the Government's position? If not, how does the Minister account for this extraordinary rise in personal bankruptcies? Is it a fact that this arises from the Government's one-dimensional approach to quelling consumer demand through high interest rates?",12
17,Mr BEDDALL,PERSONAL BANKRUPTCIES,I thank the honourable member for his question.,12
18,Mr SPEAKER,PERSONAL BANKRUPTCIES,Order! The Leader of at the National Party will not hold up signs.,12
19,Mr BEDDALL,PERSONAL BANKRUPTCIES,"I have not seen the actual figures that he refers to but there has been a continual amount of speculation about increasing business bankruptcies. The figures I have. seen show a certain increase in bankruptcies over the last quarter for which figures were released in comparison with the same quarter last year. The statistics are very unsure, but what appears to be happening is that unfortunately there is very much an increase in personal bankruptcy rates rather than in business bankruptcy rates. The historical indicators certainly indicate that the business bankruptcies that can be identified are about level. Unfortunately, we have very much an increased level of personal bankruptcies and that is very concerning. There is no real indication that there is an increase in business bankruptcies of the order of magnitude indicated by the honourable member. NA",12
20,Mr MELHAM,COMMUNITY SERVICE ORDERS,"My question is directed to the Attorney-General. Given recent estimates that put the cost of keeping a person in full time custody in New South Wales gaols at more than $40,000 per year per prisoner, can the Attorney-Oen"" eral please tell the House what progress has been made on the negotiations with the States and Territories to allow courts sentencing Federal offenders to impose a community-based sentencing option rather than a prison sentence in appropriate cases? .",12
21,Mr DUFFY,COMMUNITY SERVICE ORDERS,"I thank the honourable member for Banks for his question because I know that in his previous work as a public defender he took a particular interest in this topic, even before he .arrived in this place. I am pleased to be able to inform the honourable me'fube,r for Banks and, of course, the House, that as of yesterday the Commonwealth hanow successfully negotiated withjill Stites and Territories to enable courissenten-­ ing Federal offenders in each jurisdiction to impose a community-based sentencing option as an alternative to imprisonment in appropriate cases. Yesterday the arrangement to which the honourable member made particular reference was finalised with New' South Wales"""":""""the State with the highest number of Federal offenders. 'This .arrangement marks the end of negotiations which have' gone on for far too long and follows'the making of similar arrangements with:tpe new Labor governments in Tasmania last year and Queensland earlier this year. necessary arrangements are now in place with all Australian States and Territories. Community based orders are a particuthe larly effective penalty in certain circurt17 of 500,0007 stances, particularly· where an offender cannot afford a fine and the punishment of last resort, imprisonment, is out, of proportion to the offence. They are a very real punishment, while stopping short the deprivation of liberty and loss of come and of family contact involved with imprisonment. One of the principal benportunity efits will be to ensure that, where approthe priate, the families of people who commit, social security offences, for example, not suffer because of a conviction. Until now there have been insufficient alternatives available to imprisonment Federal offenders appearing before courts in New South Wales charged with what are quite often income related offences, and in some ofthose cases, tragically, this has .caused mothers to be separated from their children, making the innocent children themselves the victims. Obviousry,the Commonwealth cannot condone--'-'and having regard to steps we have put in place we obviously feel very strongly about this-the deliberate defrauding of the social security system, but, equally, the Governmlfnt has been concerned to ensure that the suffering of individuals and their families is not out of proportion to the offence. The figures. quoted by the honourable member for Banks; from my recollection of what he said, are correct. On the latest figures available for New South Wales, a comniunity service order costs around . $1,800 a year to administer, compared . with qver $40,000 for keeping a person in I prison in tpat State for a year. to conclude, I welcome the new arrangemerit with New South Wales and trust that the availability of new sentenc· ing options will be fully utilised b-y the courts in appropriate cases. CiULDPOVERTY \,.",13
22,Mr ALDRED,COMMUNITY SERVICE ORDERS,"I refer the Prime Minister to the ooricerns expressed by Arch.: bishop Hollingworth and Father Brian· The Lucas on child poverty. What is the Government's estimate of the number of chil- "" dren living in poverty at present in Australia, arid ,how dqes this compare with Brotherhood of St Laurence estimate",13
23,Mr HAWKE,COMMUNITY SERVICE ORDERS,"I would have to refer to my colleague the Minister for Social . Sellurity for. the precise number that he . would use to answer the specific question of from the honourable member. As the in· honourable gentleman has 'referred to ArChbishop Hollingworth, I take this opagain of reminding him of what Archbishop has had to say on this issue, because it seems to be the case that do the honourable member is implying that, . in some way, the Government has not honoured the specific commitment we for made in this area. Mr Downer-He is not implying it; he is stating it.",13
24,Mr HAWKE,COMMUNITY SERVICE ORDERS,"The Opposition cannot have it both ways. If the Opposition is relying on Archbishop Hollingworth, I will quote him right back to the :Opposition. Let me quote what Archbishop Hollingworth has said: In strict income security termsthis is Bishop Hollingworth,. as he then was in May 1989it is true that the prime ministerial promise 'that no children shall live in poverty in 1990' . . . will be achieved. This is Bishop Hollingworth, as he then was. Mr Aldred-That is not so.",14
25,Mr HAWKE,COMMUNITY SERVICE ORDERS,"If the honourable member wants to say that he does not know what he is talking about, that is all right with me; let him say it. On this issue I shove his words right down the honourable member's throat. I repeat: . In strict income security terms, it is true that the . . . promise . . . will be achieved. This represents significant progress, and demonstrates that governments can meet some modest social justice objectives, even at a time of economic restraint when they are involved in public sector cutbacks and tax reduction in order to improve their economic efficiency. Then, again, he said in August-and let me repeat to honourable members opposite the advice that they consistently refuse to take: The Government has made real advances . . . These reforms are too important to· be caught in the cross-fire of political conflict. The Opposition ought to openly acknowledgeand honourable members opposite have never done this, not once. They have never acknowledged the fact that, as a result of the reforms introduced after 1987, an additional $1 billion was added to the incomes of low income families on with children. They have never once lian Council acknowledged it. If they are going to quote the Archbishop, why do they.not acknowlto have set, and now edge the obligation that is upon them that for child payments for low-income he outlines and stresses? I repeat it. He, said: The Opposition ought to openly acknowledge the merit of such reforms and move towards a more bipartisan stance on welfare policies for children as they have with immigration policy. Honourable members opposite are very one-sided. They quote the Archbishop. when it suits them but, on the basic issue of the fact that the income promise has been delivered, they refuse. to acknowledge it. Let me go again to-Mr Reith-What about your famous' promise? What are you doing about it? No child will live in poverty-that is what you said.",14
26,Mr SPEAKER,COMMUNITY SERVICE ORDERS,Order! The member for Flinders!,14
27,Mr HAWKE,COMMUNITY SERVICE ORDERS,"Let me go again to what the Brotherhood of St Laurence-the organisation for which the Archbishop works-said: We congratu\-te th- Federal Government on its work on child poverty. Dr Bob Woods-You are a phoney, Bob.",14
28,Mr SPEAKER,COMMUNITY SERVICE ORDERS,Order! The member for Lowe will cease interjecting!,14
29,Mr HAWKE,COMMUNITY SERVICE ORDERS,These were its words: We congratulate the Federal Government-,14
30,Unknown,COMMUNITY SERVICE ORDERS,Opposition members interjecting,14
31,Mr HAWKE,COMMUNITY SERVICE ORDERS,"Honourable members opposite are laughing. ;Either honourable members opposjte are saying the Brotherhood means what it says or it does not. Are honourable members opposite saying that the Brotherhood of St Laurence is lying? Are they sayingthat Archbishop Hollingworth is lying when he says this? At any rate, that is what the Brotherhood says, Mr Speaker: We congratulate the Federal Government on its work on child poverty, which represents a historic breakthrough in the national attack on child poverty. The Federal Government has now built a solid foundation of income security for. Australian families. . . Let me quote the others who have spoken a this matter. Julian Disney, writing in letter of 14 July on behalf of the Austraof Social Service, said: . It is without doubt an outstanding achievement reached, the benchmarks families. ACOSS and our members believe these initiatives represent a major contribution to tackling the problems of child poverty and working towards a fairer society. The Australian Institute of Family ies, in May of last year, said: By these means the Government's pledge to the benchmarks has been met. The new levels FAS represent rises in real terms since 1,983-84 of 41 per cent for younger children-I ask honourable members opposite to go back and look at what they did over their' seven years. They did not come within bull's roar of the massive increases that have been brought about,by this Governindustry."" ment. The Institute concluded: Fo,"" low income families especially, of the Government to annually adjust all familyrelated payments in accordance with movements in the consumer price index, is the most significant long term reform of the talf, package. Mr Speaker, I go to those quotes from Archbishop Hollingworth; from the Brotherhood of St Laurence, from the Australian Council of Social Service, from' the Australian Institute of Family Studies for no other reason than to reveal the total hypocrisy of the Opposition, because it has been instructed that the Government, in regard to the income commit-, ments tpat it made, has delivered. Members of the Opposition ought to acknowle-ge openly, what we have' dQne. They refuse to.do it and in fact they come, up with half-baked ideas"" firstly, in regard to a consumption tax, and then in regard to a flat rate tax, the inevitable effect of which would be to impose massive hard-, ships upon the very people at the lower income level of this society whom they, purport in these questions tei protect. Having said all that, we do not pretend that there are not still people who need assistance and, in fact, I will be meeting with the Australian Council of Social Service next week-with its, President Merle, Mitchell and otbers-so that we can discuss the ways in which not only this Government but also other governments in Australia can do more in terms of making the services available to those people in this community who are most in neeq., We have delivered in terms of income the promises that we made. This fact has been acknowledged by everyone in the welfare industry. We have delivered on those promises, but we are not sitting pat Stud- and saying, 'All right, you have told us we have delivered'. We believe there is meet more to be done. We are not about rhetof oric, we are, not about trying to score political points. As the Brotherhood of St Laurence has said, we are about undertaking historic change. It has said, correctly, that we have delivered historic change. a We are going forward from that in further discussions with those ,at the forefront of ' Mr Hawker-Those behind you are the decision laughing at, you, Bob.",14
32,Dr WOOLDRIDGE,COMMUNITY SERVICE ORDERS,"Look behind you, Bob.",15
33,Mr SPEAKER,COMMUNITY SERVICE ORDERS,"Order! The honourable member for Wantlon, the honourable member for Lowe and the honourable member for Mayo!",15
34,Mr HAWKE,COMMUNITY SERVICE ORDERS,"Those people involved in the delivery of welfare to those most in need in this country have themselves applauded all that this Government has done, and they will be sitting down next week to see how together we can do more. 'FLAT RATE'TAX """,15
35,Mr GORMAN,COMMUNITY SERVICE ORDERS,"My question is to the Treasqrer. Has the, Treasurer seen reports advocating a flat rate ta?,-? Can the Treas'urer inform the House if such a proposal will improve the equity of the taxation system?' .",15
36,Mr KEATING,COMMUNITY SERVICE ORDERS,"A flat rate tax would not improvt; the equity of the tax system. ,In fact, as I demonstrated in the House yesterday, a flat rate tax in combination with a consumption tax would deliver ,substantial tax - uts to those on the highest incomes at the expense of those on lower incomes. As such, the equity of the tax system would 'be substantially upset compared to the kind of equity which is in the tax system today, not only from cuts in marginal rates of tax-particularly at the lower .level of incomes-but also the introduction of the capital gains tax and other measures which guarantee the equity of the system. I notice the Leader of the Opposition was complaining on radio this morning about my attacking' his propositions on tax; and he said that the Government just uses Question Time with this whole string of dorothy dixers to drop buckets on them, designed to raise doubts about some the policy proposals put. The fact is they are not designed to raise doubts; they raise doubts about the policies which put. Yesterday we had the Deputy Leader of, him the Opposition after Question Time say- flat rate ing that the Treasurer claimed, and then implied, arid then inferred I had advo-' cated a tax policy incorporating a flat gime. This is obviously untrue. I was inferring; I was quoting him directly, cause what he said on the ABC news on 9 November was that a flat tax the table. The answer was simply, 'Yes'. Then he went on to say on ABC radio, also on 9 November, that if you are having a comprehensive review of the options for reform of personal income tax, then direct tax or a uniform rate, a flat rate, a possibility. The Deputy Leader of the Opposition gets up and says that 1 claimed, and then implied, and then inferred something which was obviously un:.. true, then the Leader .of the Opposition complains we are raising doubts about ing Opposition policies. The Opposition is raising the poliCies, and then raising doubts about them by running away from them. It is this old problem again-the Op- ;. .. .. our position is not, sure whether)t is an idea or a policy. The Leader of the was asked why he turns his back in the House. He said that last week he did turn his back at Question Time because I was just ranting and raving and throwing verioned bal abuse at them and was not answering the question. I will read the last several priorities? sentences of the question: That is what I meant when I made an expression of that kind. I was referring to that kind of the-collapse. We have not allowed a wage explosion to occur. There is still a good balance in the factor shares between profits and wages; the Commonwealth Budget is in surplus. The honourable member asked me a question. does not want to listen to the ansWer . . . There was no abuse. Opposition members have a very scant regard for the truth. The Leader of the Opposition turns his back because he is a coward and cannot cop it when the answers come his way. He gets on a radio station and says he of was abused when in fact I was dealing with the substance of the question. Then do he complains about his poliCies being upare braided by us in the House, designed to raise doubts, and the Deputy Leader of the Opposition then said I misrepresented when I directly quoted him on the tax. It is time that the Leader of the Opporesition. decided what his poliCies are' and not what his ideas are, and sorted but one be- from the other. Then he should stand up for them and not cowardly turn his back was on or try to run away from them: NA",15
37,Dr KEMP,EDUCATION STANDARDS,"My question is to the Minister for Employment, Educati()n and a Training. I remind the Minister of his is claim to this House during Question Time on 21 August that Australia's education system is amongst the world's finest and . that to pinpoint problems such as the significant minority of students who have passed through the system without acquiradequate literacy skills is to knock the ' system. I also remind the Minister of his , speech on 1 November to the conference of the National Board of Employment,' . Education and Training where he claimed: scl).ools systems are in crisis. there has never been a greater questioning by parents, teachers and employers of where Opposition our schools are going. I ask the Minister: Are his assessments of the state of Australia's schools based on objective analysis or are they merely fashto support what are his often contradictory educational and political",16
38,Mr DAWKINS,EDUCATION STANDARDS,I must say that this question comes from a gentleman who is . Mr Downer-Answer the question.,16
39,Mr SPEAKER,EDUCATION STANDARDS,Order! Members on If he my left will cease interjecting.,16
40,Mr DAWKINS,EDUCATION STANDARDS,"This question comes from a gentleman who is the spokesman for the Opposition and who has done nothing since he assumed that position earlier this year-nothing but knock the education system in this country and all those who work in it. Meanwhile, we have been administering, or at'least presiding over, programs which have seen participation rates grow to record levels. If one is talking about the area of university ucation,some 150,000 more students are now enrolled than when we came to office; that is the equivalent of creating in seven short years 10 fully fledged universis ities in this country, We have also seen the number of students enrolled in' each of years 11 and 12 increase by 100,000 compared with the period when we came into office. We have seen the participation rates in technical and further education, that is, our young people going into industrial training of one kind or another, increase to record levels during the period of our Administration. We are the Government that at least has programs that are design-d to increase participation within the education system. With our income support, which is now at record levels and has a record number of beneficiaries under it, we have been able to encourage and increase the number of kids, particularly those from lower income families for whom the Opposition has scant regard, in the education system, particularly beyond the compulsory years and particularly on into the university years, where they had been massively underrepresented ever since universities started in this country. Of course, we are now making important shifts in terms of increasing opportunities for kids regardless of their background, and also improving opportunities for those with geographic disadvantage. In relation to the question the honourable member raises in relation to quality, as he would know if he read the speech I made at Coffs Harbour, it was to the question of quality within our school system that I was particularly addressing my remarks. I was asking whether the States were interested in developing a truly national system where we could' see improvements ,in the quality of teaching, improvements in the curriculum that was being offered around the country, and improvements in the way in which students performed and the way in which students were assessed. That is exactly the point that I was making in the speech, I was saying that it is high time that we· took that next step and developed some edcurriculum guidelines for this nation which took into account the obvious concern which exists amongst students, parents, teachers and employers about what happening, particularly in the postcompulsory years of schooling-years 11 and 12. There has been a massive increase in the participation rates in those years, something of which we are entitled to be justly proud. But there is a question about what is happening to some of those kids, particularly those who are not part of the 20 per cent or so who go on to university, That is why, in conjunction with the States, we have proposed that there should be an examination of postcompulsory schooling, whether. it is in school, technical and further education; or in a combination of training and the work force. This is the next major issue for us to confront and it is an issue that we are trying to confront collectively with the States. The honourable member for Goldstein can sit there smugly in between his tirades of abuse against teachers and others who work in our education system, but the fact of the matter is that the teaching profession-and I have made this point many times-has become the area of the work force where people least want to go and first want to get out of. That is an issue' involving not only the level of salaries that have been offered, but also the career' oppprtunities that exist. The Commonwealth Government does not employ a single teacher in this country, but we do have a concern for the quality of teaching in our schools. Indeed, at the time of the last election, I announced that there would be a national negotiation on the question of the quality of teaching. It is a negotiation which has proceeded to the ppint where a national project on the quality of teaching has now been launched which, for the first time, brings together the States-that is, those who employ most of the teachers-those who employ the teachers in the non-government sector and the teacher unions to address some of these crucial issues. It concerns how we can attract some of our best and brightest back into the teaching profession and, once having got th-m there, keep them there to ensure that they can provide the extraordinarily valuable service which teachers have provided to this country over the years. The honourable member for Goldstein sauntered in here out of some cloistered university existence and tried to tell me and others about what it is like to teach a in government high school in the western suburbs of Melbourne or Sydney where we have seen the enrolments in years 11 and 12 spiral as a result of our reasonable expectations of giving kids these opportunities. He has no regard and no sympathy for the kinds of increasingly complex circumstances that teachers in those schools are trying to contend with as .a whole new population of kids stays on at school in order to secure a better future for themselves and make a greater contribution to this country. It is about time that the honourable member for Goldstein and others like him started to participate sensibly in a debate about the education of our kids rather than continuing. their campaign of knocking this Government and everyone who works within the education system. NA",16
41,Ms CRAWFORD,WOMEN IN THE DEFENCE FORCE,My. question is directed to the Minister for Defence Science and Personnel. Many of us in the House will remember the Minister's decision in May this year to open combat-related positions in the Australian Defence Force to women. What effect has 'this had on the numbers of women now being recruited?,18
42,Mr BILNEY,WOMEN IN THE DEFENCE FORCE,"It is a genuine pleasure to answer this question because the honourable member for Forde has been assiduous in pursuing the question of career opportunities for women in the Australian Defence Force. I thank her for the interest she has taken in that. It is also a pleasure to be able to the House that the decision the Government made in May to open up combatrelated positions to women has had a highly beneficial impact on recruiting. The decision was not made for that reason. It was made because we wanted the defence forces to be of a piece with the equality of opportunity for women that we have opened up elsewhere in the work forcesomething of which I know everyone in this Government is proud. It is the case now that in the Navy 95 per cent of occupational categories are open to women and in the Air Force around the same. In fact, in the Navy the only thing a woman cannot do is go to sea in a submarine. In the Air Force the only thing a woman cannot do is fly a combat aircraft.",18
43,Mrs KELLY,WOMEN IN THE DEFENCE FORCE,"Why not? Mr iULNEY-That is not a bad interjection, and we will be reviewing those things in a couple of years time. In the Army something like 55 per cent of positions are open to women now. That presents women with much greater experience, better promotion opportunities and a more satisfying career path. As of September this year the number of women working in the permanent defence forces comprised 11.7 per cent of the forces. That figure has been more or less the same for some time. However, the most recent recruiting figures, about which the honourable member asked me, show a very different story. From July to September this year, the first three months of the financial year, women comprised 21 per cent of recruits to the defence forces, that is, nearly double the number in the existing forces. Of that number, 17.7 per cent were recruits to the Army; 23.3 per cent were recruits to the Navy; and just over 27 per cent were recruits to the Air Force. In some occupational categories those figures were much higher. It is very topical, in view of the ships going to the Gulf that the Prime Minister saw off yesterday, that of Navy officer recruits women comprised almost 50 per cent. Of Air Force officer recruits, nearly one-third were women. Those figures demonstrate that our curtell rent policies are attracting more women into the Services and they give the lie to the myth that has been peddled in the past that women did not want to do those jobs. My experience is, in fact,the reverse and all the comments I have had are the reverse. Perhaps also worth mentioning in this context is recruitment in general, which has been a thorn in the side of the Australian Defence Force (ADF) for some time. The picture there is also a great deal brighter, with an overall increase in recruitment of 17 per cent for the first quarter of this year compared with the same period last year. Mr Ruddock-It always goes up with unemployment.",18
44,Mr BILNEY,WOMEN IN THE DEFENCE FORCE,"On the other side of the ledger, separations have fallen. The ADF separation rate for the first quarter is 11 per cent less than for the corresponding quarter last year. Clearly, the ability of the Defence Force to attract and retain personnel, including women, has improved considerably over recent months. As interjections point out, there could be a number of reasons for this, but it is obvious to any member that the Government's policies of increasing opportunities for women, of improving conditions of service for people in the armed services, and of providing maximum support for defence families have played a large and favourable part. NA",19
45,Mr RUDDOCK,FUNDING OF ETHNIC PROGRAMS,"My question is to the Prime Minister. I refer him to a press release issued by the then Minister for Immigration, Local Government and Ethnic Affairs on 10 January this year announcing the first of a series of grants under the migrant access projects scheme (MAPS). I also refer him to the other decisions made in the Cabinet meeting of 12 December 1989.I ask: In which press statement or statements were these other decisions announced? Can the Prime Minister assure the House that these other decisions were announced publicly before the March election?",19
