speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown," I rise today launched last week to benefit volunteerism Near You! We all know what a huge contribution our community welfare organisations and caring, preparing and serving food, fundraising, administrating. In Australia our volunteer with more than a third of the adult population of room for improvement. While most people will tell you that they they never quite get around to it-and that With Do Something Near You! helpers are now and experience to good use. Put simply, community groups in 565 regions around Australia participants or volunteers. Just typing in a postcode events and activities in that area. Volunteers Service, donate blood to the Red Cross, assist club or help out with a myriad of other programs of not-for-profit social and environmental include Planet Ark founders Jon Dee and Pat Cash. As a pivotal way of showing my support volunteering to speak directly to community of Longman, I have launched a Do Something locals can gain even quicker and easier access the first Queensland MP to take up a personalised Research shows that volunteers enjoy an increased a lift in their physical and mental health. workforce is not inconsiderable, being estimated organisations are already part of Do Something local community group, including those in the on the site. I am very excited to",211
2,Mr NEUMANN,Unknown,"Blair-Parliamentary Parliamentary Secretary to the Attorney-General) of The Queensland Times today talk about NBN rollout boosting Ipswich jobs as well as TAFE for their participation in training to see skills promoted. For nearly 12 years under Somerset were overlooked, ignored and neglected, Monday, 24 June 2013 took the chair at 10:30. NA Longman Electorate: Volunteers to inform the House of a great project I in my local community. It is called Do Something volunteers make. They are the backbone of sporting clubs, pouring boundless energy into logistics, coaching, educating and rates compare favourably against other nations, involved. But, obviously, that still leaves a lot have thought about volunteering, busy lives mean is the beauty of this simple and inspiring idea. only a click away from putting their skills Do Something Near You! is an online roll of with an emphasis on links that invite reveals the latest range of organisations, can sign up for their local SES or Rural Fire the RSPCA, join their local Rotary or Lions and projects. The concept is the brainchild change group Do Something!, whose creators and getting this breakthrough in online groups and potential volunteers in my electorate Near You! portal on my website through which to the listings they need. I am privileged to be version of Do Something Near You! sense of community belonging and, often, The economic impact of Australia's volunteer at $18 billion a year. While many national Near You!, the ultimate goal is to have every electorate of Longman, list themselves for free be involved in Do Something Near You! Blair Electorate: Infrastructure Secretary for Health and Ageing and (10:33): I was pleased to see the front page the NBN rolling out jobs, with the nationwide internet access speeds. I congratulate Bremer jobs grow in the Ipswich region and trades and the last coalition government Ipswich and which was evidenced by the state of our roads and community infrastructure. This federal the upgraded Ipswich Motorway between Dinmore Labor government and opposed by the coalition we roll out $279 million for the final stage Motorway as part of our Nation Building Program, Tony Abbott, the Leader of the Opposition, said nothing-she refuses to take phone calls Queensland Times calls her out, as We currently see under construction interchange upgrade, commonly known as the million is from this federal Labor government, voted against that funding upgrade. Indeed, relation to that particular proposition, but it of those opposite, who refuse to do it. This federal Labor government has invested $9.8 million in Roads to Recovery, and over Infrastructure projects in my electorate, provided for the Ipswich City Council and $219,000 already been in touch with those councils to funding for community infrastructure in our region. I was pleased in the previous round to see Complex: an 80-seat theatrette, an interpretative public toilets, a car park, an outdoor area and Kilcoy each year and this will become a beacon part of the Somerset region. But those opposite well as the Toogoolawah condensery arts and Esk, the Robelle Domain parklands at Springfield, project in the electorate of Blair. They should next federal election in Blair.",211
3,Mr HAWKE,CONSTITUENCY STATEMENTS," I rise today happening in Western Sydney, with the Connect operating as a fully fledged not-for-profit about 300 people just in Parramatta who do day. As we know, unemployment in the seat unemployment in Western Sydney still at individuals and families right across Western but there are individuals struggling to source government policy is not making this easier, Western Sydney. Every time a government employer to take on an additional employee better government to take these Western Sydney Homeless Connect, however, large scale. Their mission is to connect available Labor government invested $2.8 billion in and Darra-a proposal put forward by the for three federal elections in a row. Now, as of the Darra to Rocklea section of the Ipswich the coalition is silent on the issue. Indeed, has said he will not do it. My LNP opponent has from the local media, and the front page of The well as the LNP candidate for Oxley. the $93.4 million Warrego to Brisbane Valley Blacksoil Interchange. Of that funding, $54 but that was voted against by the coalition; you my opponent has been completely silent in is under construction now against the opposition $53.4 billion in financial assistance grants, $20 million in Regional and Local Community including recently-in the latest round-$349,000 to the Somerset Regional Council. I have see what we can do in relation to that particular $1.25 million granted for the Kilcoy Futures display area, a catering room, office space, a display terrace. There are 30,000 visitors to for tourism. It is the gateway to the northern oppose this particular funding commitment, as cultural project, the Somerset civic centre at and every other community infrastructure hang their heads in shame. Vote Labor at the Western Sydney Homeless Connect to speak about an outstanding initiative announcement of the Western Sydney Homeless organisation. Data show that there are not have a warm home to go to at the end of the of Parramatta sits at 7.2 per cent, with youth an unacceptably high 17 per cent. There are Sydney struggling with higher costs of living, the basics of day-today existence. Of course, with an economy that is not doing well in makes it harder for a small business or other we are adding to this problem, and we need a sorts of policy concerns seriously. are working very hard to address this on a services, including government agencies, with people looking for support and guidance. provides a venue for people to navigate services in a friendly 'one-stop shop' environment avoid homelessness: through medical pathways, medical and personal care providers which connecting donors with something to give to improve their health and well-being generally; homeless people, who often feel alienated members with whom they can engage in a relaxed sense of community belonging. They also assist friendly forum for representatives of local volunteers, private sector organisations and further develop these relationships. These are reducing homelessness. They also work to create homelessness issue in the wider community. Western Sydney Homeless Connect is working to hold their annual Western Sydney connect Parramatta town hall and relies entirely on gifts and services from individuals and private Mayor John Chedid and all at Parramatta City those less fortunate in our community. I also Sydney Homeless Connect, Barry Gobbe, the event co-ordinator, for the many hours of tireless of this organisation. Furthermore, my thanks including the Rotary and Lions clubs, who Homeless Connect in their coordination of initiative will pay great dividends in",212
4,Mr GEORGANAS,CONSTITUENCY STATEMENTS,"Hindmarsh-Second recognise the steps taken by this government Australia is a proud nation that produces many uphold those values of fairness, and this is Hindmarsh and indeed all Australians, local industry our minds. We want to make sure that Australia children and grandchildren. That is why since ensure that, through accurate country of origin exactly what they are purchasing, where it is is especially true of our food produce. We some of the best quality produce in the world. backyards, in our farms and in our rural areas. often no way for some of us to find out where is from. We are able to choose good-quality Australian there is not good labelling, those of us that They do this through the connect day, which through the various government and community and find clear pathways to escape from and to connect the sick and vulnerable with they may otherwise have difficulty accessing; the homeless and those who are less well off to and, of course, engagement-connecting from society, with volunteers and community and friendly manner and help rekindle a with collaboration, providing a relaxed and business, the non-profit community, individual local governments to connect with each other to essential for successful collaborative efforts in a better understanding and awareness of the in partnership with Parramatta City Council day. This year's day will be held on 5 August at unpaid volunteers and donations in the form of sector organisations. I want to commend Lord Council for supporting this initiative to help want to thank Steve Butel, director of Western secretary and treasurer, and Dale King, the work they have put into ensure the success go to all the other community organisations, are supporting the fine work of Western Sydney the Western Sydney connect day. This important our community in bringing people together. Food Labelling Deputy Speaker) (10:39): I rise today to to ensure accurate country of origin labelling. products and much produce, and we strive to part of our national character. For the people of and local jobs are always at the front of continues to be a prosperous nation for our my election in 2004 I have constantly striven to labelling, all Australians are able to know from, and where it was made or assembled. This have a very proud history of growing and farming It is being produced right here in our own But, when we are at the supermarket, there is it was produced, where it was made or where it produce if there is good labelling but, if want to support local jobs and buy local produce are unable to do so. That is why I congratulate this year, all fresh meat sold in Australia will allow consumers, the Australian people, to produce and not an imported product pretending our local community and indeed for Many of you will remember back in 2010 took great efforts to represent their communities concerns about mad cow disease being imported; beef in from the US. Only a few months ago, to be selling horsemeat as if it were beef, and during that period who were worried that they the horsemeat scandal I immediately raised the and advocated country of origin labelling. will continue to support the Buy Local campaign food sector for generations to come. I think is from, where it was produced, what it particular item. Mayo Electorate:",213
5,Mr BRIGGS,CONSTITUENCY STATEMENTS," I rise today particularly relating to Mount Barker. That Mount Barker Christmas Pageant is the second pageant which is run in the city. It is the circumstances relating to the ability to store now in some question this year. Recently, committee decided that they could not proceed certainty around the storage arrangements, pageant committee, the local mayor and the Goldsworthy, to work through what options are available. The issue really relates to the state government putting a new Park and Ride service in Mount storage facilities there are no longer suitable, the old agriculture department research centre use for various things including storage of some interruption through the bureaucracy the member for Kavel, Mark Goldsworthy; the Premier, Jay Weatherill, asking him to Minister for Transport and Infrastructure likes done. This instance is another case of that. We have gone straight to the top, straight shocked when he finds out that the second-biggest event that local families and local people can December-may not proceed. I have participated elected. It is a great opportunity to get out and Australia, the Adelaide Hills. It would the government for ensuring that, from 18 July be required to have accurate labelling. This will have the choice to buy the world's best local to be the same. This is a very good win for Australia and producers as a whole. when many of us in this place, including me, who came to them and expressed their there was a proposal at the time to bring many retailers in Northern Europe were found I received an influx of complaints from people might be consuming imported horsemeat. After issue with ministers and others in this place I cannot express how I support these changes and to ensure that Australia has a sustainable consumers have every right to know where food contains and what products were used in that Mount Barker Christmas Pageant to raise a very matter in my electorate, is the Mount Barker Christmas Pageant. The biggest in South Australia, only after the biggest in regional South Australia. Yet, through the pageant vehicles and floats, the pageant is when this information became public when the with the pageant because of the lack of I convened a meeting in my office with the hard working state member for Kavel, Mr Mark buildings where the state government is Barker, which has raised some contention. The and while there are alternatives out at Flaxleyout at Flaxley, which the council would like to the pageant vehicles and floats-there seems to be not giving certain answers. The three of us-me; and the Mayor, Ann Ferguson-have written to intervene and to hurry the process along. His to talk a lot but does not usually get much to the Premier. We are sure the Premier will be pageant in South Australia-a fantastic get out and enjoy, usually the first weekend in in the pageant every year since I was celebrate what is so great about the best part of be a real shame if this event cannot go on. The voluntary committee which runs the Australians who work tirelessly to put this conclusion not without serious consideration right thing by the people in Mount Barker facilities are made available so that the pageant come.",214
6,Dr LEIGH,CONSTITUENCY STATEMENTS,"Fraser-Parliamentary Secretary speech in this place I spoke about my maternal who lived by the credo that if there was someone who needed the space. As a child, migrants who lived with them and hearing the Papua New Guinea, Chile, Cambodia and Sri passion for Australian multiculturalism. Australia's multicultural story is a proud people from more than 200 countries since participate in Walk Together in the ACT. The people, we're all equal'. The walk was organised Henry Sherrell as the ACT coordinator, and place over the weekend. I acknowledge Brad Australia for his work on this. In the ACT, we were privileged to hear at 104.7 in Canberra, who arrived in Australia family during the invasion of the Soviet man from central-western New South Wales, indigenous Australians, every other Australian heard from Mariam Veiszadeh, also of Afghan months pregnant and spoke passionately about Sam Wong, the chair of the Canberra Multicultural Sheikh, the former head of GetUp There were some terrific performances Chinese Australian Association and the Italian of Amnesty International and the LifeCity reflected in Walk Together, but we were all united must always be treated with respect. In closing, let me also acknowledge the event on Friday for refugee week. I thank acknowledge Gabriel Yak for telling his extraordinary It brought a tear to everyone's eyes. (Time expired)",215
7,Dr STONE,CONSTITUENCY STATEMENTS," I recently Partnership 2013 in its annual US-sponsored which is aimed at strengthening international pageant do a terrific job. They are fantastic pageant together. They have come to this and it is time for the state government do the and the Adelaide Hills and ensure that these can provide entertainment for many years to Fraser Electorate: Multiculturalism to the Prime Minister) (10:45): In my first grandparents-a boilermaker and a teachera spare room in the house it should be used by I remember eating dinner at their house with stories of their having come from Hong Kong, Lanka. That experience informed my lifelong one. We have welcomed over seven million 1945. It was my pleasure on Saturday to theme of this year's walk was 'If we're all by Bree Willsmore, who took over from was part of 16 walks around Australia which took Chilcott, the National Organiser of Welcome to from Ms Mariam 'Maz' Hakim, a radio announcer in 1983 after her father fled Kabul with his Union. We heard from Duncan Smith, a Wiradjuri whose presence reminded us that except for is a migrant or the child of a migrant. We heritage, a lawyer who did the walk at five multiculturalism in Australia. We heard from Community Forum, as well as Simon and now ACT Greens Senate candidate. by a local ACT blues band Blue Yvie the ACT choir. I acknowledge the organisational efforts church as well. There were a variety of views in a single view that refugees and migrants hard work of St John's Kippax, who organised an Bev Purnell for inviting me along, and story as one of the 'lost boys' of Sudan. Pacific Partnership 2013 had the privilege of joining the Pacific humanitarian and civic assistance mission, relationships with partner and host nations in the Asia-Pacific. The Pacific Partnership series Indian Ocean earthquake and tsunami. It is a the region's military forces, governments imagine, we do not want to wait for another disaster rather, this is an effort which has been humanitarian, medical, dental and engineering strengthen relationships and security ties between exercise were the United States, The focus, when I had the privilege of east coast of Australia, first to Wewak and medical and engineering personnel would get and health assistance with the local Papua then moved to Vanimo to contribute their engineering fix up memorials, particularly from the Second took place in these regions, and we are so grateful people, who supported Australia as The engineering group came from the Australian and they are working with members of the Battalion from San Diego. Some 5,000 schoolchildren repairs and refurbishment to schools. As well, old unexploded ordnance, these Australian clearance they are disposal specialists. All of the reservists, and a significant proportion of reserves. I want to commend this exercise. It was a HMAS Tobruk for a number of days. Commander for the first time, had to deal with some very it performed brilliantly and I have to say I younger Australians and the",215
8,Ms SAFFIN,CONSTITUENCY STATEMENTS," I have been and Midwives' Association campaign for better Nurses in Casino, Grafton and Lismore, campaigning on this as part of a state-wide region, including my electorate of Page. One quoted as saying in The Richmond River equality-that is, safety of patients and As a long-time health advocate, I threw to make sure that in rural areas we are not deserve to have the same ratio as has happened ratios in some areas in 2010. That was a great rural and regional New South Wales is given Association rightly say, a person's postcode of exercises was conceived following the 2004 way to test and improve the interoperability of and humanitarian organisations. As you can to find out how to do it best together, but, held before to look at how we can combine assistance to nations of the pacific, and the nations. Participating in this year's New Zealand, Japan and Australia. joining them, was in taking HMAS Tobruk up the then to another town-where the 100 military, out onto the ground and provide medical, dental New Guinea health service providers. The support effort by helping to rebuild schools and World War. A great deal of heavy fighting to our allies, the Papua New Guinea local we fought the invasion at that time. Army's 6th Engineer Support Regiment United States Navy's Amphibious Construction will benefit from their maintenance, there was a diving contingent. If there is any divers will work to make the place safer; American medical participants were volunteer the medical support from Australia were also stunning opportunity for me to also participate on Leif Maxfield, taking command of the ship heavy seas and also, of course, an older ship, but was proud to be an Australian amongst these great, Pacific partners. (Time expired) Nurses strongly supporting the New South Wales Nurses nurse-patient ratios in rural New South Wales. where we have great hospitals, have been campaign, supported by nurses right across our nurse, Nurse Christine Bulmer from Casino, was Express Examiner that it is about safety and equality for patients and for the workers. my support behind their campaign because I want disadvantaged by a formula or by a ratio. We in the country. There was a winning of patient achievement, but more needs to be done so that that same ratio. As the Nurses and Midwives' should not determine the quality or quantum of healthcare that they receive. People in our area our nurses should not be forced to overextend Nurses in our rural areas, such as Casino, are forced to deal with ratios as poor as one four, and one in three in emergency departments. some specialty units, like community and emergency departments and other critical care levels of healthcare for their patients. These emergency. So I stand with our local nurses in asking urban and rural New South Wales and in our provide the best healthcare possible. They ratios; we want them to concern themselves",216
9,Mr ALEXANDER,CONSTITUENCY STATEMENTS," I rise draw attention to experiences of the Korean months ago, a Sydney man, Mr Kim, and his bus. They described it as a very traumatic time he had been racially abused in Australia. and in Korea. After several racial attacks Brisbane late last year, the Yonhap News Australia a racist country. Australia has grown into a mature and enlightened just tolerate differences in culture. Instead, cultures which have become such a part of the define our nation. It is because Australia multicultural country that incidents of racism maintain our vigilance and absolute intolerance emphatic terms recently by the courageous who refused to accept the racist taunt shouted comes through education, most importantly The table tennis program I was able to Australia, into schools in Bennelong aims to play, engage and bridge cultural boundaries. some great scenes at ELS Hall in North Ryde ages and sizes came together to laugh, learn, also saw the Korean and Chinese national teams of parliament. Australia's friendship with both other. As the federal member for Bennelong, I down the path of conciliation and respect for poignant Korean proverb: a great river never should have the best level of care possible and themselves because of poor nurse-patient ratios. Lismore, Grafton and other local communities, in eight when they should be more like one in This means that nurses-particularly in community mental health nursing, paediatric, units-are stymied in trying to give optimal low ratios can potentially be life threatening in an for the mandated nurse-patient ratios in both health services so that our nurses are able to should not have to be concerning themselves with with what they do best, which is patient care. Bennelong Electorate: Korean Community to discuss racism and, in particular, to community in my electorate of Bennelong. A few Korean aunt were racially taunted on a Sydney experience and Mr Kim said it was not the first Similar stories have made headlines both here on foreign students in Melbourne, Sydney and Agency ran media reports in Korea labelling country where it is not good enough to we now celebrate and champion the different enrichment of Australian life and which help to has now established itself as a champion raise such alarm-and serve to remind us to of such behaviour. This was highlighted in actions of Sydney Swans player Adam Goodes, by a young spectator. Embracing diversity for our young, and experience. introduce, thanks to the generosity of Hyundai bring together students of different cultures to This program has been a great success and led to last year, as students of different backgrounds, make new friends and have fun. The program come to Australia and play in the Great Hall countries furthered their friendship with each take seriously my role to lead our community all people. Victor Dominello often quotes the refuses small streams. All the streams bring new nutrients which make the river richer and stronger. the streams. Australia is that river",217
10,Mr ZAPPIA,CONSTITUENCY STATEMENTS," A couple of by the Tea Tree Players at their theatre production was called I Bet Your Life. It was Even though it was a cold and wet Friday evening, performance was repeated several times over clearly had an impact on live theatre, but a good that was the case with the performance by the and, as with all live performances, the ability for great entertainment. I take this opportunity to thank the Tea Tree I Bet Your Life but for continuing to bring basis since their start-up in 1976. Since that 1,224 performances. As with any community commitment and dedication of a small band costumes and stage sets, and maintain the the cast of I Bet Your Life-Lisa Mathews, Sophie Gardner, Gabe Steinhauer, Karen director, Mike Phillips. Watching live theatre is entirely different. You get a much better understanding something I always enjoy doing. On a similar note, only last Friday I attended on by year 8-12 students at the Salisbury East Frahn, and her team the students put together included artistic performances, music and art of the school and a credit also to Jacqui van team for giving the kids the opportunity to They did so with distinction and in a way for their efforts. It is great to see these kinds expired)",218
