speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,MOTIONS,"That is exactly the point that I was going to make. The level of interjections is ridiculously high. It reflects very poorly on those members. There were no interjections through the speech by the member for Barton. There were none. I think you ought to be able to conduct this debate without a wall of interjections. The members for Lindsay and Cowan, and certainly the member for Lyons, and a number of others, are just interjecting uncontrollably. I will take action-the member for Wakefield, as well. I am going to let the minister now have the call. I will take action, and it will not always be 94(a). Don't think you will be out for an hour and back in time for question time. The minister has the call.",19
11,Mr TUDGE,MOTIONS,"Thank you, Mr Speaker. If I could, again, summarise what I was saying in relation to the social security law: in cases where people have gone to the media with statements that are incorrect or misleading, which are printed or broadcast, we are able, under the Social Services Act, to release information about the person for the purpose of, as I quote, correcting a mistake of fact, a misleading perception or impression, or a misleading statement in relation to a welfare recipient. That is what the law allows. It allows the correction ofMs Butler interjecting",19
12,The SPEAKER,MOTIONS,The member for Griffith will leave under 94(a). The member for Griffith then left the chamber.,19
13,Mr TUDGE,MOTIONS,"false information which has been placed into the media. In relation to Andie Fox, there was false information placed in the media in a column which she herself penned. So information was provided to correct the record in relation to those allegations. We also know that because the member for Barton has admitted herself that, in all of the cases which the Labor Party has put up to the media, many of them actually have no idea about the veracity of the claims which they are putting up. In fact, the member for Barton herself said to The Australian, 'We can't guarantee that in every case they are innocent.' And, yet, they are placed up to the media as if the system is wrong and that those individuals do not owe debt when we know from the analysis done by my department that in at least a third of the time they had nothing to do with the online compliance system and, in the majority of times, the people actually do owe debt to the taxpayer. It is allowed under social security law for the government to be able to correct the record for when individual case studies are put up alleging that there has been a breach of the system or an incorrect allegation has been made in the system. That is exactly what we have done in relation to the Andie Fox example-to correct the record. And that is the main allegation. I will point out, by the way, Mr Speaker, that the Labor Party has put up and encouraged well over 50 people to come forward and put their public details into the public domain. The member for Jagajaga, an experienced member, would know what the social security law is in relation to being able to correct the record. But they have encouraged these people to go into the media and have their details put up. I know that the member for Bendigo is very quiet there. The member for Bendigo gave details directly to her local media outlets without at any stage approaching myself or my office to try to get what she believed was an issue that needed to be fixed. In fact, we are still waiting for the member for Bendigo to receive that information. Nevertheless, she emailed details directly to WIN News TV in Bendigo. She provided them with the address, the name, the mobile phone number. I have it here in an email because the email was subsequently forwarded to us. So the member for Bendigo has  provided all that information about these individuals through to WIN TV. As I said, I am still waiting for that information to come to me to be able to investigate if there is, in fact, something that needs to be corrected. Ms Chesters interjecting",19
14,The SPEAKER,MOTIONS,The member for Bendigo!,20
15,Mr TUDGE,MOTIONS,"I have made this point before in relation to cases which the Labor Party has been placing either into the media or in this parliament: if they are actually serious about trying to fix any problem which they foresee-and, admittedly, problems occur in any large system; we have had one which was identified and discussed in this parliament-can I ask them to actually approach me or my office if they are genuinely concerned about some of these recipients so that we can actually address them. Mr Dreyfus interjecting",20
16,The SPEAKER,MOTIONS,The member for Isaacs!,20
17,Mr TUDGE,MOTIONS,"In many cases, they have put them up to the media and they have raised them in the parliament and, yet, we still have not had them approach us. We will continue with our compliance system because it is important to protect taxpayers' money. They want to be assured that the people who are in receipt of welfare payments get the right payments, and no more and no less. Unfortunately, over the years, including in the Labor years, there were a great many cases which the Labor Party just overlooked which we are subsequently uncovering. I have spoken in this parliament about the case where a person reported $5,000 that he earned in a particular financial year while on Centrelink payments, but the Australian Taxation Office said that he earned more than $100,000. That was one case that the Labor Party overlooked when the member for Sydney was in charge, but we have not overlooked that. That is exactly why we have this system in place-to do a proper audit, to identify discrepancies like that and to ask the person to explain that discrepancy, and if they cannot they will be asked to pay back a debt. Of course they have review mechanisms. Of course they can get through to the 1800 number, which has a waiting time-this was the member for Sydney's point-of less than five seconds. (Time expired)",20
18,Ms MACKLIN,MOTIONS," What an extraordinary effort from the minister here today. He has completely ignored the motion that that the member for Barton moved. He has totally ignored the fundamental issue that is before the House today: why has he released confidential information about social security recipients to the media? Why has he done that? That is what this whole motion is about. This is a very, very serious matter. Some of the most vulnerable people in Australia are receiving social security payments. In fact, we saw on the front page of the newspaper one of the saddest stories of a young man who took his own life. In part his family blame his suicide on the way in which he has been treated as part of this Centrelink robo-debt mess. To have this minister come into this chamber today and completely ignore-now we have the senior minister and the junior minister having a bit of a laugh over there about the mess that they have created. This minister needs to explain exactly what has gone on here. Who has authorised the release of confidential information? Did the secretary release the information using his or her legal powers? I said 'his or her' legal powers though I know it is her. Did the secretary do that under the act in the way that is possible, or not? This minister needs to come  to the table and explain exactly what has gone on. That is what the millions of social security recipients want to know. The minister said in his contribution right now that we should approach him and tell him what the issues are. Why would anybody-us or our constituents-trust him or the senior minister with information about any of our constituents who are having problems with this robo-debt mess? None of us could possibly trust any of these ministers with this confidential information. The other extraordinary revelation by the minister in his contribution right now was when he said that they have 'slightly' increased automation. Slightly increased it! There is 'slightly' more automation, which of course is what is leading to this robo-debt mess. 20,000 letters a week-that is how many letters are going out. On the government's own estimation, 4,000 of them are wrong-not because of any human error, but the cause of 'slightly' more automation. We know where the human error is. The human error in this government starts right at the very top. The Prime Minister, the Minister for Social Services, the Minister for Human Services all think that this is going swimmingly well. They think that this should keep going, no matter how many examples we bring forward and, as my colleagues have indicated, people themselves bring forward. There are people coming forward themselves saying, 'I have just been told by Centrelink or by a debt collector that I owed thousands of dollars.' When they bring their information forward, on so many occasions we find that in fact they owe nothing-absolutely nothing. Pensioners are being frightened out of their wits by this government with this system of automation which is sending 20,000 letters a week frightening people. People think that they owe these enormous debts, when in fact they owe nothing. The heart of this motion today is who has authorised the release of this confidential information. This minister should come clean and tell the House what he has done. (Time expired)",20
19,The SPEAKER,MOTIONS,"The time allotted for this debate has expired. The question is that the motion to suspend standing orders be agreed to. There being more than one voice calling for a division, in accordance with standing order 133 the division is deferred until after the discussion of the matter of public importance. Debate adjourned. NA Standing Committee on Employment, Education and Training Membership The SPEAKER (12:28): I have received advice from the Chief Government Whip that she has nominated Mr Falinski to be a member of the Standing Committee on Employment, Education and Training in place of Mr Leeser.  leave-I move: That Mr Leeser be discharged from the Standing Committee on Employment, Education and Training and that, in his place, Mr Falinski be appointed a member of the committee. Question agreed to.  NA Social Services Legislation Amendment (Omnibus Savings and Child Care Reform) Bill 2017 Second Reading Consideration resumed of the motion: That this bill be now read a second time. to which the following amendment was moved: That all the words after ""That"" be omitted with a view to substituting the following words: ""The House: (1) declines to give the bill a second reading because it will hurt pensioners, families, new mums and young Australians while holding child care assistance and the National Disability Insurance Scheme to ransom; and (2) calls on the Government to: (a) drop their unfair cuts to pensioners, families, new mums and young Australians; and (b) fix their child care changes so that vulnerable and disadvantaged children are not worse off and Indigenous and country services do not face closure"".",21
20,Mr KEOGH,BILLS," Last night I started speaking on the Social Services Legislation Amendment (Omnibus Savings and Child Care Reform) Bill 2017, and I drew the observation that this piece of legislation from the government highlights the love-hate relationship that it has with the Australian people. When it sat down and said, 'We're going to try and improve child care', not only did it get that fundamentally wrong in certain respects but it also got it wrong in the way it decided that it would pay for those so-called improvements to child care. When it went through the budget-when it went through the finances of the Commonwealth and thought, 'Where can we make the savings to pay for this initiative?'-instead of targeting any other area, it targeted the Australians who can least afford to have their payments and benefits cut. It targeted those on welfare payments. It did not target the $50 billion tax cut that this government wants to give to Australian business. The point I was about to go on to make at that point last night was this: our economy is in transition. We need to see growth in the economy. The Reserve Bank Governor has said that he and the Reserve Bank are concerned that we do not have enough consumption happening in the economy. We need to see that grow. We do not want to see, for example, savings increase. And yet this government wants to cut the available money for people to spend, the people who have the least to spend already, in the economy. That is going to make our economy worse. This is all at a time when the government is out supporting a cut to penalty rates on a Sunday, making the situation even worse. So we have a situation where for years now this government has failed to deliver on childcare relief because it insists on linking the changes to cuts to the family budget. They are robbing Peter to pay Paul, and this is an absolutely atrocious way to go about delivering on government policy. With the introduction of this bill, the government is not just holding families to ransom to pay for child care but also it is holding pensioners to ransom, it is holding people who are looking for work to ransom, it is holding new mothers to ransom. This is a travesty of a piece of legislation because this bill introduces $2.7 billion worth of cuts to family payments alone  to pay $1.6 billion for a childcare package. In total, this piece of legislation is going to be ripping $5.6 billion from the household budgets of the lowest paid Australians, the people who most need our support. The bill would take more than $3.30 a week off pensioners, families, new mums, young Australians for every $1 that is proposed to be spent on childcare assistance. This is a rip-off and a fraud of legislation, and that is why Labor will not support this bill. Let us look at the childcare aspect. We do, of course, support child care-and I say this, from a personal point of view, as a brand-new father-and we support additional investment in child care. But we do not support others being held to ransom to pay for it, especially those who are least able to afford it in our community. This government is more committed to the cuts that will hurt pensioners, families, new mums, young Australians than it is to delivering on its promise of increased childcare assistance. Wouldn't it be better if we had a government that thought the lifelong benefits of early education were more important than cuts to pensioners to rob Peter to pay Paul? Despite being warned about these serious flaws in its childcare changes for years-we have been talking about these problems for years-they have done nothing to fix them. The bill before the House will cut access to early education in half for many vulnerable and disadvantaged children, effectively cutting access for families earning under $65,000 a year from two days a week to one. Labor is very worried about the impact that the government's changes will have on Indigenous children in particular, who in every state and territory already have lower early childhood enrolment rates than the average. These are the people who need our help the most. What sort of government is this? Seriously, what sort of government do the members opposite want to be known as? This is the lowest of the low approach. I move on, because not only do we have these problems with the childcare changes but we also have problems with the way they are going to 'pay for this', which is by changes to the family tax benefit. Labor, as it always has, will stand for lowto middle-income earners in this country. That is what we have been having to do against this government since its disastrous 2014 budget, and yet year after year it throws up at these crazy zombie measures that it is claiming as savings when it is trying to attack ordinary and low-paid Australians. The government admit finally-it took a while to get it out of them-that their family payment cuts will leave 1.5 million Australians worse off at a time when our economy is already faltering. Families will be losing FTB A supplements of $200 per child and they will also be losing FTB B supplements of $350 a year. To put that into perspective for the people of Burt: there are currently 12,775 recipients of family tax benefit A in my electorate and 12,946 recipients of family tax benefit B. This is not small fry stuff in an area that is already suffering huge unemployment levels and having to deal with the decline in the mining construction boom, having to deal with a state government that has caused debt and deficit beyond belief, and having to deal with a state economy that is in recession. But it is not only this, it is not only these changes. This government has really gone the whole hog when it comes to making life worse for those who rely on welfare payments in this country. At the moment we have a situation where welfare payments are indexed against CPI. I would point out Labor did a lot of work with a number of welfare benefits to make sure they were linked to the higher of CPI or average male weekly earnings, but CPI it is. What the  government are going to do now is freeze a component of those payments for three years. They are going to freeze a component of those payments for three years instead of having them indexed against CPI. At a time when we have a problem with wage growth not increasing-in Western Australia we have a problem where not only do we not have wages increasing, we have wages not increasing in real terms either. Wages were increasing at a level lower than CPI; now they are going backwards. Now they are going to do the same thing to people who are on welfare benefits. This is actually going to have some very deleterious effects on the economy at large, let alone on the individuals who are having their payments cut. We also have-and this is one of my favourites, especially on the back of the debate we just had-the automation of income stream review processes, neatly contained in schedule 11 of the legislation. Always get concerned when there are more than 10 schedules in a piece of legislation. These measures will automate the process by which the Department of Human Services collects income stream information that it then uses for data matching. The government has been at lengths to point out that it was a Labor government that introduced the data-matching processes when it came to welfare payments. What the government neatly forgets is that we had a human review process in there to make sure that we did not cut payments from people when they did not deserve to have them cut-that was neatly obliterated from the history of time, apparently, by the minister. So what it is going to do now is create more automation in the process before it has even got the current system working. This is a disaster just in itself, just in one little schedule, and it really highlights how this government has a love-hate relationship with Australia. It loves business. It is happy to give a $50 billion tax cut to business but it hates ordinary and low-paid Australians. It is making cuts to payments, it is making cuts to pensioners and it is making cuts to young people while it is giving big tax cuts to big business. It is a shame. (Time expired)",22
21,Mr NEUMANN,BILLS," If you want to know what is wrong with this government, look at this particular piece of legislation. The Social Services Legislation Amendment (Omnibus Savings and Child Care Reform) Bill 2017 sums up just how arrogant and out of touch they are with the Australian people and sums up their management of the Australian economy. This bill contains many of what has been described in the national media and on both sides of the chamber as zombie cuts. Do you remember the comments made by the then opposition leader, the member for Warringah, Tony Abbott, right before the election? He stood up there in an interview in Penrith just before the election and said that there would be no cuts to education, no cuts to health, no changes to pensions. He went on and on. He then proceeded to come into this place and, on the first budget, broke promise after promise. The government did not take the people into their confidence and made change after change to pensions. Look at this. This legislation is about taking money away from pensioners. Just look at what the government did in the 2014 budget. They tried not only to slug pensioners and other people with increases to GP payments but made pharmaceuticals much harder to buy. In addition to that, they tried to change the indexation for the calculation of the pension, which comes in twice a year. So instead of 27.7 per cent of male total average weekly earnings or CPI, whichever is the highest, they decided to use the CPI, which meant that pensioners would be worse off by about $80 a week within 10 years. We are talking  about $23 billion being ripped out of pensioners' pockets by the then Abbott government in 2014. We on this side opposed so many of the things that government tried to do and we were very successful in doing that, just as we are opposing this particular legislation before the chamber. What they tried to do was slug pensioners. We heard the debate before around the member for Barton's motion. We have a situation where constituent after constituent is coming into our offices after getting wrong letters from Centrelink. There are about 20,000 a week. The government is admitting about 4,000 are wrong, and pensioners are worried. They are worried because of that, and because of the changes to superannuation the government made as well, which were different from what they went to the election with. From 1 January this year, after the change to the asset test for the calculation of pensions and the change to the taper rate, we saw hundreds of thousands of pensioners worse off as a result. Guess what? We have got a situation here where pensioners will be much worse off by losing energy supplements and the like. This government has got it wrong. Historically it is the case that more senior Australians tend to vote conservative than they vote progressive. It is a fact of electoral history. But this government seems intent on attacking the very people it will ask their votes for at the next election. It is simply extraordinary. On top of this we see cuts in this legislation to family tax benefits, the supplements which people rely on in my electorate to meet the sports costs for their kids, the computer costs for their kids, uniform costs and the like. Many people in my electorate will lose family tax benefits. About 14,997 families in the electorate of Blair, based on Ipswich and the Somerset, receive FTB part A, many of whom will be $200 per child worse off. About 12,358 Blair families will lose $354 as a result of the abolition of family tax benefit part B end-of-year supplements. We have a situation where 1.5 million families will be worse off. It takes a very inept government to spend $1.6 billion of taxpayers' money and still make one in three families who are using child care worse off. How can you do that? How can you spend $1.6 billion of taxpayers' money and get it so wrong? There will be 230,000 Australian families worse off according to the ANU analysis. How can you do that? And why should you hold pensioners, families and young people to ransom to get this legislation through? The government have been talking about childcare reform for a very long time but they could not even get that right. Do you remember the last election? I remember debating people who were running against me and the government were talking about spending $3 billion on child care. Now it is reduced to $1.6 billion. They are ripping away $2.7 billion away from families, pensioners and young people and only putting back $1.6 billion. It is a sleight of hand. See how few speakers have spoken on this particular legislation for the government? They know this is political poison just as they know their position with respect to penalty rates is political poison. In my electorate, 9,403 people-one in seven workers in Blair-who work in retail, food and accommodation industries will potentially be affected by the Fair Work decision the other day. These workers stand to lose up to $77 per week. What are the government doing? They talk about process all the time and attack us. We had 60 members of the government talk in favour of cuts to penalty rates for people in retail, hospitality and other areas. This is the thin end of the wedge.  Last Saturday, I was doing my usual mobile office-I have done 57 of them since the last election. I do them all the time. It is a great way to keep in touch with people. I was on my way to West Ipswich, to Casual Coffee, where I set up my mobile office. As I was packing up my car with the signs and putting in the materials, a woman came up to me and talked to me. She was a nurse, and she said, 'We're next. We're next on penalty rates.' If this government has its way with this legislation, she will be much worse off again. It is not just her but young people as well, because this government is trying to take people off Newstart and put them onto youth allowance. They will be up to $48 a week worse off. This government says it stands up for small business and it wants to make sure there are a profitable small businesses in communities, in the regions and in the cities because that is the way people can improve their wages and conditions et cetera. If you rip money away from people, they will spend less. You send the economy into a nosedive. We already know that wages growth is 1.9 per cent. It is the lowest it has been in decades. Inequality in this country is at a 75-year high. Yet this government thinks, 'We'll rip money out of the economy, rip it away from families and from pensioners as well, and that will be good for the economy.' That is not good for the economy. It is not good for business confidence either. This government has its priorities wrong. They promised when in opposition that they would deliver a surplus in their first year of government and every year thereafter. They gave up government revenue sources in terms of the carbon price and so many other areas. They are giving up the capacity for revenue sources that would meet the kinds of payments that could be covered by this legislation by not doing reforms of capital gains tax and negative gearing. If they want money, they could do that. That is also a potential boost to the real estate industry and the construction industry; we know that from the independent modelling. But they will not do that either. So they give up revenue sources and then think it is okay to attack the most vulnerable people in the economy. The big thing that shows that this government has its priorities all wrong, why people will not listen to this government, is its $50 billion in tax cuts to big business, $7.4 billion of which will go to the big banks. That goes to show that they are prepared to give tax cuts to the wealthy, to the most profitable businesses in the economy. They are prepared to give that away in terms of revenue. Yet they feel that they need to cut funding for the most vulnerable people in the economy-cuts to support for young people, forcing young jobseekers to wait five weeks for Newstart; cuts to family tax benefits; cuts to migrant pensioners; scrapping the pension education supplement and the education entry payment. They continue to do this. But in opposition they always talked about the debt and deficit emergency. The talked about it all the time. In fact, they talked about it for a year or so after they got into office. They never talked about it again, because the deficit is eight times bigger than they projected-the actual deficit is three times larger-and debt has gone up about $200 billion. That is because they have their priorities wrong. They have given up revenue sources and not looked at appropriate revenue sources to get rid of the excesses and the rorts in terms of capital gains tax and negative gearing, which they previously talked about in the past. So they have their priorities out of whack. The government are not standing up for families. We hear about hard working Australian families in question time all the time, but they are not actually doing that which is necessary  to help hard working families. They could support our private members' bill to help hard working families with respect to the Fair Work Commission decision the other day. They could be doing that, but they are not. They could withdraw this legislation and think about other changes. Talking about hard working families, child care is at the heart of this particular legislation. The ANU has found that 71,000 families with an income below $65,000 will be worse off. There are about 300 budget-based funded Indigenous and mobile childcare programs, including in my electorate of Blair, in Ipswich. Many of the Aboriginal and Torres Straight Islander services are well represented by their peak body, SNAICC. I have a lot of time for SNAICC. They are great organisation. They represent their members well. They have advocated hard on this issue. Many of these services are in regional and rural areas. Where are the Nationals on this, by the way? They are completely missing, as usual. Deloitte Access Economics has found that changes to these budget-based funded programs will disadvantage Indigenous kids. Fifty-four per cent of families will face an average fee increase of $4.40 an hour. Forty per cent of families will have their access to early childhood education reduced. Over two-thirds of Indigenous early childhood education services will have their funding cut. In my community, we have Amaroo and Kambu childcare services, and Indigenous child care run though the children and family centre in Ipswich. But these organisations are at risk of cuts. If the government wants to spend $1.6 billion in child care, how about looking after the most vulnerable families in Indigenous communities, in working-class and lowsocioeconomic communities in my electorate-or in the member for Lingiari's, up in the Northern Territory? How about thinking about that? Even with their childcare package, the government have got it out of whack. They have not even got that straight. This is a government that really is without proper priorities and values with respect to decisions. Remember that 'rolled gold' Paid Parental Leave scheme from the former Leader of the Opposition and then Prime Minister, the member for Warringah, Tony Abbott, years ago? Now the government talks about fraudsters, and women double dipping as if they do it deliberately. It is disgraceful the way this government has carried on. What it is going to do here is take away hard-won conditions that women in the workplace have negotiated themselves, or that their respective representative bodies, their unions, have negotiated in EBAs. This bill will rip away the capacity of women to support their families financially. The measure removes the mandatory employer paymaster role-that is, employers administering the payment rather than Centrelink-and so it removes the contact women have at the coalface with their employer. We will see cuts to paid parental leave to remove what this mob opposite call 'double-dipping' and sometimes 'fraudulent activity' by placing a cap on the total number of weeks and a new mother can claim on the employer-funded leave. They expect us to pat them on the back because the leave is going up from 18 weeks to 20 weeks, but in fact, if you negotiated through your EBA with your employer a much better deal, you lose. What they are doing is anti-mothers, anti-age pensioners, anti-young people and it is antibusiness because they will sap confidence in the economy. This is certainly not childcare reform; we want genuine childcare reform in this country, and it is about time they delivered  it. They have failed in this area and they should withdraw this legislation, which should not be supported.",24
