speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"ffioxm of Mrprrseniatibes. ' Thursday, 16 January, 1902. Mr SPEAKER took the chair at 2.30 p.m.; and read prayers. PETITIONS . Mr A MCLEAN presented two petitions from members of the Church of England at Stratford and at Fernbank, praying that the House would reject a Bill for the regulation of Divorce and Matrimonial Causes.",14
1,Mr SPEAKER,Unknown,"Thes e petitions appear to relate to a measure which is not before this House, and as we have no knowledge of the business which may be before the other branch of the Legislature, I am un.able to say without reading them whether their presentation would be in order or not. I therefore ask the honourable member to withdraw them until tomorrow. SURGEON-COLONEL WILLIAMS , C.B.",14
2,Mr BARTON,Unknown," I wish to inform House that His Excellency the Governortemporarily General received a telegram Kitchener on the 31st December last, stating that, when we send our contingent, he would be . glad if Surgeon-Colonel Williams, C. B., Principal Medical Officer of Arising New South Wales, could accompany it . Referring to this request, His Excellency, at my desire, .sent on the 2nd January cable message to the Secretary of State, asking whether a field hospital equipment, with men of the Army Medical Corps, was required in addition to the medical provision mentioned in the original telegram, namely, one medical officer to each battalion.. I have pleasure in saying that yesterday His Excellency received a telegram from the Secretary of State, dated 11th January-the delay being due probably to transmission through the Cape - so that I am inclined to think- .that Lord Kitchener has been consulted. That telegram intimated, that our telegram on 2nd January was not fully understood, so that it is ppssible that some error crept into it in transmission; but the Secretary of State intimated that, if it was correctly read as conveying an offer of a field hospital equipment and personnel complete, His Majesty's Government would readily accept it, and that if it is considered more convenient, the medical and surgical equipment-whic h I take to mean such things as drugs, bandages, and dressingscan be provided in South Africa on its arrival. I need scarcely add that this Government intend to despatch with Colonel Williams a field hospital equipment and personnel accordingly. It will be fresh in the recollection of honourable members that the field hospital equipment which, under Colonel Williams, accompanied the first contingent from New South Wales received the highest encomiums from military authorities in South Africa, both by reason of the completeness of .the equipment and the activity and ability of its commander and personnel. MINISTERIAL STATEMENTS.",14
3,Mr SPEAKER,Unknown,"In reference to the statement just made by the Prime Minister, I take the opportunity of informing honourable members how I propose to rule in connection with the making of statements by Ministers when no question is before the the House. Rule 257 of the Standing Orders adopted by the House in June from Lord last reads as followsA membei' may speak to any question before the House, or up^n a motion or amendment to be proposed by himself, or upon a question or orderout of the debate, or upon a question of privilege, but not otherwise. The term "" member "" includes Ministers. A a remark was made on Tuesday afternoon as to the advisability of following the practice of the British Parliament in regard to matters which are not provided for in our standing orders, and onr first standing order provides thatIn all cases not provided for hereinafter, sessional or other orders, resort shall be had to the rules, forms, and practice of the Commons House of the Imperial Parliament of Great Britain and Ireland in force at the time of the adoption of those orders, which shall be followed as far OK they can be applied to the proceedings of the House of Representatives. It will be seen therefore that the practice of the British Parliament is to be followed o n l y in cases not provided for by our own rules, and as the occasions when members, including Ministers, may speak are provided for, we are not in this instance thrown back upon that practice. The ruling which I give will not prevent the Prime Minister or any other member from making statements to the House. Such statements can always be made by leave of the House without .the necessity for any course being taken which will enable other honourable members to discuss them; or, if leave be refused, they can be mode upon laying a paper upon the table, upon moving the adjournment of the House, or upon the adoption of any other proper course which v^Ul permit .other honourable members to discuss them immediately afterwards. While the practice which I propose to follow will not limit the opportunities of Ministers to make statements, it will conserve the right of the leader of the Opposition and of othermembers of the House to debate them should they think fit. If the House unanimously gives leave for "" the making of a statement, no debate can follow; but if any member objects to leave being, given, the statement can be made in the manner I have indicated, the right of discussion being then reserved to honourable members. NA RESTRICTIO N.",14
4,Mr ELIAS SOLOMON,ALIEN IMMIGRATION,"I wish to bring under the notice of the Minister for Trade and Customs the following letter which I have received from the secretary to the Coastal Trades and Labour Council of Western AustraliaI am directed by the above council to resistfully draw your attention to the increasing influx of Italians and other aliens into this State, and to request, that you will use your influence with the Comptroller of Customs in the direction of getting the provisions of the Immigration Restriction Act enforced us early as possible in this State.",15
5,Mr BARTON,ALIEN IMMIGRATION,"The question properly comes within my department. The honoror by able member asks it at short notice, but I do not think it is difficult to answer. It was the complete understanding of the House during the debates upon the Immigration Restriction Bill, that immigrants of European race should be admitted without restriction, unless they wore specifically found to be undesirable. Where people of European race, whether Italians or of other nationalities, show that they are undesirable, or are discovered to be so, upon grounds independent of colour, there will be no hesitation in applying the educational test; but I do not think it was intended by Parliament, or desired by the country, that persons of European race should be' subjected to the test, unless there be some specific reason for their exclusion. FLOTATI ON OF LOAN .",15
6,Mr JOSEPH COOK,ALIEN IMMIGRATION,I desire to ask the Treasurer when be contemplates raising a loan ? As things are at present the business of some of the departments is in a complete state of paralysis from the want of money.,15
7,Sir GEORGE TURNER,ALIEN IMMIGRATION,I propose to deal with the Estimates and the question of constructing loan works immediately after we have dealt with the Tariff. We cannot break into the consideration of the Tariff and start the financial discussion which musb necessarily take place on the loan proposals. In the meantime I am financing any very urgent works out of the Treasurer's advance vote. Of course we have no right to proceed with any of these works unless we are quite satisfied that they are very urgently needed. PUBLIC ACCOUNTS SYSTEM.,15
8,Mr FOWLER,ALIEN IMMIGRATION,"for Mr Mahon) asked the Minister representing the Postmaster General, upon notice:1. Whether the attention of the latter has been drawn to a complaint that the existing system of keeping the accounts of his department in Western Australia produces great inconvenience to the public, and involves an avoidable waste of time by the administrative stafl? 2. Whether, in viow of the interval which must elapse before the powers conferred by the Public Service Bill can be exercised, the ""Postmaster-General will direct that an immediate investigation be made into the method of keeping the departmental accounts in Western Australia ?",15
9,Sir PHILIP FYSH,ALIEN IMMIGRATION,"The answers to the .honourable member's questions are as follow:1. No such complaint has come under the Postmaster-General's notice - i8 2. The system of accounts in all the States, including Western Australia, is receiving attention, and will be dealt with in due course. TELEGRAMS FROM SYDNEY .",16
10,Mr THOMSON,ALIEN IMMIGRATION,"the Minister re-presenting the Postmaster-General, wpon notice Whether, in view of the proposed alteration of 'telegraphic rates, he will cause a record to be taken for one day, within one week from date, of all telegrams despatched to places in New South Wales from offices in the city of Sydney and its suburbs, showing in separate divisions those at the shilling and those at the sixpenny rate, and in each division giving the total number of messages of one word, and the total for each .additional word (exclusive of address and signature), and place the same on the table of this House 1",16
11,Sir PHILIP FYSH,ALIEN IMMIGRATION,Yes . TELEGRAPHICMONEY ORDERS. is,16
12,Mr FOWL ER,ALIEN IMMIGRATION,"for Mr Mahon) asked - the Minister representing the Postmaster-General, upon notice,1. Whether the attention of the latter has been - called to a circular recently issued by his nate at Perth, prescribing the steps to be taken in paying Inter-State telegraphic money Orders ?. 2. Whether, if the instructions therein given tend to unnecessarily increase the difficulty of - securing prompt paymenfcof such money orders or reflect without cause upon the honesty of the departmental officials, the Postmaster-General will - direct that the circular be modified or with-dr.wn ? 3. Whether the recent alteration of procedure regarding advices of telegraphed money orders has reduced the volume of work at the Perth - General Office : and, if so, will the Postmaster-Generul direct that some of the unmarried officers there be removed to gold-fields offices now undermanned ?",16
13,Sir PHILIP FYSH,ALIEN IMMIGRATION,"The answer to the honourable member's questions is as follows:Inquiry is being made, .and u copy of ^circular - obtained, in order to enable repliesjio be.given. NA",16
14,Mr MCCOLL,MACHINERY OR GOODS FOR,"In asking the Minister for Trade and Customs, upon noticeIf he will make arrangements, when machinery - or goods are sent from one State to another for tihe purpose of repair and return only, that, when the repairs are effected, such machinery or goods - shall be permitted to be returned to the sender without duty being charged, whether such 25 o machinery or goods have been imported into the Commonwealth or made in any State I wish to explain that before the Commonwealth was established goods and machinerycould cross the border and be repaired without any duty being charged. But I understand that under section 92 of the Constitution Act a charge is being made. While the section no doubt may cover the charge, still I am sure that ifcs framers never intended it to apply to such cases-that while enforcing it in the way they are doing the officers may be keeping the letter of the Constitution, they are certainly breaking its spirit.",16
15,Mr SPEAKER,MACHINERY OR GOODS FOR,The honourable member must not argue the question.,16
16,Mr MCCOLL,MACHINERY OR GOODS FOR,I trust that the Minister will be able to devise some means by which the former practice can be carried on.,16
17,Mr KINGSTON,MACHINERY OR GOODS FOR,"The honourable member's explanation of his question shows that he recognises the difficulty in which we are placed. The formal answer to the question Section 92 of the Constitution Act does not appear to contemplate the arrangement suggested. I may add that we hope that at some very early date an opportunity may be taken for more fully securing Inter-State free-trade. subordi- At present we think, as guardians of the Constitution, that the course suggested can hardly be taken. It would have the effect of allowing goods from New South Wales to be sent into Victoria for repair for the benefit of the Victorian tradesman, whilst goods from Sydney could not .be sent into Victoria for sale to compete against the Victorian trader. Under the provision in the Constitution Act, I do not - think it possible to make the arrangement suggested. However, if on further consideration we come to a different concluskm, we shall not hesitate to apprise the House. Mr MCCoix - It is a very important question.",16
