speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Mouse of Kcprescntatibes. Thursday, ioth October, 1912. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. PERSONAL EXPLANATION.",14
1,Mr FOWLER,Unknown,"I wish to make a personal explanation. I am reported in this morning's Age to have replied angrily when speaking .yesterday to an interjection by - the honourable member for Maribyrnong, to the effect that I was "" a disappointed, officeseeker throwing dirt."" I did not reply to that interjection, because I did not hear .it. Honourable members opposite were taking so much interest in my remarks at the time, that I was hardly able to hear my own voice, so that it was perhaps excusable for the reporter to misrepresent the occurrence. I replied to an offensive epithet used towards me by the honourable member for Maribyrnong. This is not the first time that I have suffered from such interjections from him. I believe that he occasionally teaches Christian ethics.",14
2,Mr SPEAKER,Unknown,The honourable member is now going beyond a personal .explanation.,14
3,Mr FOWLER,Unknown,"Since I am not allowed to refer to the honourable member, I shall deal directly with his statement that I am "" a disappointed office-seeker throwing dirt."" As all the old members - of the Labour .party know, there is oot a scintilla - of justification for that statement, and Is challenge them, including the Prime Minister, to say whether at any time during my connection with the party, I approached any of them, - either directly or indirectly, to seek office. I Jeft the Labour party for various reasons, the first being that I was totally opposed to the developing policy of unification which that party has apparently adopted.",14
4,Mr SPEAKER,Unknown,The honourable member is now going beyond a personal explanation. Mr FiOWLER - I think that I am still within my limits. My second reason was that the Labour movement was,15
5,Mr SPEAKER,Unknown,The honourable member is now discussing something which is beyond a personal explanation.,15
6,Mr MCWILLIAMS,Unknown,Mov e the adjournment.,15
7,Mr FOWLER,Unknown,"I do not wish to move the adjournment. An aspersion has been cast upon me, and I wish to remove it. I have been told that I am a disappointed office-seeker, and I wish to give reasons proving that I am not.",15
8,Mr JOSEPH COOK,Unknown,This is grievance day. The honourable member can deal with the matter on the formal motion to go into Committee of Supply.,15
9,Mr FOWLER,Unknown,"I wish, as a personal explanation, in rebuttal of the charge of the honourable member for Maribyrnong, to give my reasons for leaving the Labour movement. If I cannot give these reasons under cover of a personal explanation, I must take some other course. PAPER. Mr THOMAS laid upon the table the following paper:High Commissioner's Second Annual Report- no such statement. Year 1911. Ordered to be printed. FEDERAL CAPITAL.",15
10,Mr RILEY,Unknown,"I ask the Minister of Home Affairs if steps are being taken to prepare the plans for the public buildings needed at the Federal Capital ? Mr KING O'MALLEY - The report on the designs for the laying out of the city will be ready within a few days, and we shall then be in a position to prepare plans for the public buildings.",15
11,Mr FULLER,Unknown,I ask if the Minister will arrange for the laying of the foundation stone of the Commonwealth Parliament House in connection with the ceremony which he proposes for an early date to mark the establishment of the Federal Capital? Mr KING O'MALLEY - No one is more anxious than I am to take part in that ceremony.,15
12,Mr FULLER,Unknown,"Will the Minister do what I ask? Mr KING O'MALLEY - Yes . POSTMASTER-GENERAL'S DEPARTMENT. MELBOURNE TELEPHONISTS - THURSDAV ISLAND WIRELESS STATION.  an article comparing the Sydney and Melbourne telephone exchanges, and containing this paragraphf Mr Bright, Acting Secretary of the Postmaster-General's Department, after paying a. tribute to the work of the local girls yesterday,, said they considered it preposterous for Mr.. Frazer to act as he had done.",15
13,Mr RILEY,Unknown,"That is a nice statementfor a public servant to make.  made it, and I wish therefore to give hinn . a chance to deny it.",15
14,Mr THOMAS,Unknown,"I have read the paragraph, but when I saw it I felt sure that. Mr Bright had not made any such statement. I did not communicate with hins on the subject, because I am not Postmaster-General, but as Mr Bright, knew that I was acting for the Postmaster General here, he rang me up, andJ told me that the paragraph was falsein every respect, and that he had madeI am sure that what, he says is correct, because when Postmaster-General I found him to be not only a. most capable and competent officer, but: always extremely loyal to the head of the Department. Mr KING O'MALLEY - Yesterday the honourable member for Herbert asked about the wireless station at Thursday Island, and I promised to reply to his question today. I am now furnished with* the following informationThere has been a delay in obtaining possession-. of the selected site, owing to the price asked, £ 7 5 P acre, being considered excessive, but 2 e r the matter has now been arranged, and the erection of buildings and putting up of technical equipment are being pushed forward by theHome Affairs Department and Postal Department respectively. It will probably be the endof the year before the work will be completed. I have instructed that the utmost expedition be used. POWELLIZATION EXPERIMENT .",15
15,Mr GROOM,Unknown,It is stated in this morning's Argus that the Minister of Home Affairs has a report upon an experiment with the powellizing process for preventing the ravages of white ants. will he lay it on the table? Mr KING O'MALLEY - Yes . VENTILATIO N OF CHAMBER.,16
16,Mr FINLAYSON,Unknown,"I wish to ask you, sir, whether it is possible to have some of the windows of this House opened - so that we may have some ventilation, because already the atmosphere is quite oppressive ?",16
17,Mr SPEAKER,Unknown,"I do not think it is possible, unless honourable members desire the Chamber to be filled with dust, to open the windows this morning.",16
18,Mr FISHER,Unknown,Why not open the doors?,16
19,Mr SPEAKER,Unknown,"The doors may be opened. I am informed- I do not know whether correctly or not-that we have had a. number of scientists dealing with the "" ventilation of the Chamber. They have 4aid down a scheme for its ventilation, and when we start to do what we think is best - we destroy their method. In the circumstances it is very difficult for me to know now to act. However, if honourable members think that the opening of the doors will give ventilation, I am quite prepared to see that they are opened.",16
20,Mr CANN,Unknown,"Migh t I suggest, sir, that if you were to call in a first-class colliery manager he would instruct you how to ventilate the Chamber. NORTHERN TERRITORY.",16
21,Mr FRANK FOSTER,Unknown,Has the Minister of External Affairs been able to arrive at any settlement of the dispute between the men and the Administrator in the Northern Territory? Does he intend to take any definite stand in the matter by upholding the men or the Administrator?,16
22,Mr THOMAS,Unknown,I have heard nothing from the Territory officially for days past. ORDER OF BUSINESS.,16
23,Mr JOSEPH COOK,Unknown,"On - a point of order, sir, I desire to obtain from you a definite statement as to which standing order provides that Government business in the shape of notices of motion takes precedence of the question, understanding order 241, ""That Mr Speaker do now leave"" the Chair."" This is the first time that I have ever known Government business to be interposed in front of the ""grievance"" motion. Is a new rule or If so, practice being inaugurated, or what is it, sir?",16
24,Mr SPEAKER,Unknown,"Under standing order 119 this question does not arise very often, but honourable members will not lose the opportunity to discuss grievances, because notices of motion can only be considered for two hours when the orders of the day have to be called.",16
25,Mr JOSEPH COOK,Unknown,"Still , sir, that will be two hours taken out of ""grievance"" day.",16
26,Mr SPEAKER,Unknown,May I suggest that the honourable member might take the two hours at the end of the day. Under the circumstances honourable members will not be deprived in any way of their rights understanding order 241.,16
27,Mr JOSEPH COOK,Unknown,That is all right. ELECTORAL DIVISION : NEW SOUTH WALES. Mr W. ELLIOT JOHNSON - Can the Minister of Home Affairs state when the electoral redistribution scheme for New South Wales is likely to be laid before the House? Mr KING O'MALLEY - This morning I received from New South Wales a telegram stating that it will be over at the end of next week. DISEASED IMMIGRANTS.,16
