speakerGroups,Speaker,Title,text,pageNumbers
20,Mr FISHER,Unknown,"The Government will endeavour, at any rate before they leave this bench, to give effect to the proposal in which the honourable member has taken so great an interest. Whether steps can be taken this session or not is another .matter. MINISTERS laid upon the table the following papers:Railways-The Gauges of Australia and their Unification-Supplementar y Report by the Consulting Railway Engineer (H. Deane)6th October, 1911. Census and Statistics ActOfficial Year-Book of the CommonwealthN o . 4 -190 1 to 1910. BulletinsFinance-No . 4 - Summary , igoi to 1910. Population and Vital StatisticsNo. 23 - Quarte r ended 30th September, 1910. No. 24 - Quarte r ended 31st December, 1910. No. 25 - Vita l Statistics, 1910. No. 26 - Quarte r ended 31st March, 1911. Production-No . 4 - Summary , 1909. Social Statistics, igog-No . 3 - Education . Hospitals and Charities, and Law and Crime. Transport and Communication-No. 4 Summary, igoi to igio. Trade, Shipping, Migration, and FinanceNo. 45 - September , igio. No. 46 - October , igio. No. 47 - November , 1910. No. 48 - December , igio. No. 4g - January , 1911. Census and Statistics Act-continued. Bulletins-continued. Trade, Shipping, &c - continued. No. 50 - February , 1911. issued No. 51 - March , i g n . No. 52 - April , 1911. No. 53 - May , 1911. No. 54 - June , i g i 1. No - 55-J y> I 9 » ul BUDGET. Public Service Act-Regulation s Nos. 114-116A Amended (Provisional)-Statutor y Rules i o n , No. 159. Defence Act-Regulation s Amended (Provisional)Military ForcesNos. 92, 93-Statutor y Rules 1911, No. i5SFinancial and Allowance RegulationsNo. 82(a)-Statutor y Rules 1911, No. 151. No. 161-Statutor y Rules i g n , No. 152. the No. 152-Statutor y Rules i g n , No. 153. No. 176-Statutor y Rules 1911, No. 154. Universal Training-No . 16 - Statutor y Rules 1911, No. 150. Naval Defence Act-Nava l Forces-Regulatio n No. 200 Amended (Provisional)-Statutor y Rules i g n , No. 149. DEFENCE DEPARTMENT. HOLID AY RAILWA Y WARRANTS.",15
21,Mr RYRIE,Unknown,"the Minister representing the Minister of Defence, . upon noticePAPERS. 1. Is he aware that members of the Defence Forces serving in States other than those in which their homes are situated are practically debarred from coming home during their holidays by reason of the expense of the journey? 2. W i ll he instruct his Department lo issue railway warrants to such officers when requested for this purpose?",15
22,Mr FRAZER,Unknown,"The answers to the honourable member's questions are1. Only members of the Permanent Forces are required to serve in States other than those in which they are engaged. They necessarily are obliged to serve in any part of Australia, and they are acquainted with this condition when they are engaged. Passes are given to them on the termination of their service to enable them to return to the places of their engagement. 2. The Minister for Defence is not prepared igoi to to issue such instructions in view of the great expense involved. WOOL BOUNTY.",15
23,Mr HIGGS,Unknown,"the Prime Minister, u-poti notice Whether the Commonwealth Government will take any exception to the Queensland Government granting Rockhampton the benefits that were given to Brisbane at the inauguration of wool sales at the latter place, provided that said benefits are as shown in the following paragraph :In 1898 wool sales were first established in Brisbane, and by way of assistance the Government of the day decided to grant a bonus on all Queensland wool sold thereat of £ 1 per ton for the years i8g8-g, 15s. per ton for the years iSgg-igoo, and 10s. per ton for the years igoo-i; also to reduce the export harbour dues on wool imported into Brisbane from 2S. to is. per ton; and in addition the Commissioner for Railways undertook to convey all wool to the Brisbane National Society's grounds (where the sales were held) free, which was estimated at a saving of 5s. per ton?",15
24,Mr FISHER,Unknown,I . do not think the Commonwealth will see cause to intervene if these proposals are given effect to. NEW HEBRIDES .,16
25,Mr RYRIE,Unknown,"the Acting Minister of External Affairs., upon notice I. Under the mail contract of Messrs. Burns, Philp, and Co. is it not a fact that the company's ships have to call at Lord Howe Island and at Norfolk Island on the way to Vila, New Hebrides? 2. Is it not a fact that the contract compels the company's ships to remain on its calls at the above islands a minimum time of eight hours' - daylight? 3. What is the distance from Sydney to Vila aid Lord Howe Island and Norfolk Island? 4. Is the Minister aware that the Messageries Maritimes Company's ships go from Sydney to Vila direct vid Noumea? 5. What is the distance from Sydney to Vila vid Noumea? 6. Is the Minister aware that Epi (Ringdove Bay) is the first port of call for Messageries Maritimes steamers after leaving Vila? 7. How far is Epi from Vila? 8. Is the Minister aware that Messrs. Burns, Philp, and Co.'s steamers, after leaving Vila, take the southern islands of the group first, ing at Epi last after completing the island calls? 9. Does the mail contract require Messrs. Burns, Philp, and Co.'s steamers to take this southern route? 10. If not, is the Minister aware whether this route is adopted owing to the fact that British interests are mainly in the southern islands, Epi being mainly a French centre ?",16
26,Mr FRAZER,Unknown,"The answers to the honourable member's questions are as follow :1. Yes. 2. No. 3. Approximately 1,630 miles. 4. Yes. 5. Approximately 1,360 miles. 6. It is believed that, as a rule, the French steamer goes direct from Vila to Epi. 7. About 60 miles. 8. The usual course of the steamers is first to Vila, then to the southern islands, then again to Vila, and thence to Epi first among the northern islands. Epi is again called at after completing the round of the northern islands before the last call at Vila, which is the port of final clearance. g and 10. No route throughout the group is specified by the contract, but the local laws require that Vila, which is near the middle of the group, shall be the first port of call. The choice of going thence to the northern or southern islands is left to the contractor. British interests are understood to be predominant in the southern islands, and on Epi the majority of European settlers are French. POSTMASTER-GENERAL'S DEPARTMENT. POSTMASTER AT NEVILLE - CASUAL EMPLOYES, TASMANIA-LETTE R CARRIERS' WAGES-WIRELES S TELEGRAPHY-PREF ERENCE TO UNIONISTS.",16
27,Mr RYRIE,Unknown,"the Postmaster General, upon notice I. Whether he is aware that at Neville, N.S.W., a potato-producing centre, a storekeeper who deals largely in this product is the telegraph master? 2. Does he not consider that it is an undesirable state of affairs that this man should get all first-hand information with regard to the market prices, and will the Minister take some steps to rectify it?",16
28,Mr THOMAS,Unknown,"The Deputy Postmaster-General, Sydney, has furnished the following information in answer to the honourable member's questions :1. The postmaster and telephone operator, Neville, is storekeeper and, in common with other residents, deals in potatoes. During the last five years, occasional complaints have been made that the postmaster used telegraphic information obtained in his capacity as telephone operator, but inquiries by the inspector showed that the evidence elicited was insufficient to support the charges. The inspector reports that the calloffice is well conducted, the management is acceptable to the majority of residents, and that any information obtained by the postmaster in his business of storekeeper in regard to the potato market is by means of paid telegrams sent to him by his agent. The revenue received from the office, namely, £153 for 1910, is insufficient to justify its conversion to official status. The inspector points out that the majority of residents are buyers or sellers of local products, and that the removal of the office from the present postmaster to another resident would merely transfer the suspicion (which is held by a few residents) against the postmaster. In the circumstances it is considered that the removal of the office is not desirable or necessary. 2. In view of the information given in answer to question No. 1, it does not appear practicable to make better arrangements for the conduct of the Neville Post-office, as the circumstances do not warrant placing it in charge of a permanent official.",16
29,Mr LAIRD SMITH,Unknown,"the Postmaster-General, upon notice I. Is it a fact that the casual employees of the Telegraph Branch of the Postal Department in Tasmania are paid their wages monthly? 2. If so, will the Postmaster-General cause the employees aforesaid to be paid fortnightly?",17
30,Mr THOMAS,Unknown,"The answers to the honourable member's questions are as follow :1. It has been ascertained that casual linemen engaged by the Telegraph Branch are paid twice a month,, and temporary telegraphists and telegraph messengers once a month, unless otherwise desired. 2. Instructions have been issued to pay the employees in question fortnightly.  Postmaster-General, upon notice I. What has been the approximate increase in the remuneration paid to letter-carriers and the lower-salaried officers in the Postal Department during the past eighteen months? 2. How long have the regulations affecting the salaries of officers in charge of allowance post offices been in vogue? 3. Upon what basis are the salaries of these officers fixed? 4. Is the Minister prepared to consider ways and means by which the salaries of those in charge of allowance post-offices can be raised?",17
31,Mr THOMAS,Unknown,"The answers to the honourable member's questions are1. The information is shown on the attached statement which has been furnished by the Public Service Commissioner. 2. A uniform scale of payment to allowance ostmasters was brought into operation on ist uly, 1909, for new offices, and in cases where a change of postmaster occurred or where the then existing allowance would be increased under the new scale. 3. On a scale rate according to the amount of business transacted. 4. I purpose taking into consideration the whole question of the payment made by the Department for conducting allowance post-offices. The following table shows the increased cost due to alterations made in the rates of pay to the specified classes of General Division officers since ist January, 1910. Telegraph Messengers ... Telephonists ... ... Letter Carriers ... ... Mail Drivers ... ... Assistants and Postal Assistants ... Linemen ... ... Mechanics ... ... Monitors ... ... Total ... ... Including £2,000 for special allowance lo men in line parties. NOTE - The altered rates of pay took effect from ist January, 1911, and from ist March, 1911. The above figures show the additional cost for the first year of operation. The ultimate increased cost will amount to £107,000 for the above-mentioned classes of officers. DETAILS. Telegraph Messengers - Minimu m raised from £ 2 6 to £39. Maximum from £ 5 2 to £60. Telephonists - Minimu m raised from £32 to £39. Maximum of £110 unaltered, but now paid to all officers on reaching 21 years of age, irrespective of service. Letter Carriers and Mail Drivers - Minimu m raised from £ 6 0 to £72. Maximum of £150 unaltered, but period to reach maximum reduced by cne-half. Minimum wage to adults raised from £110 to £126, and latter amount paid immediately upon reaching age of 21. Formerly requisite to have three years' service. Assistants and Postal Assistants - Minimu m raised from £ 6 0 to £72. Maximum of £150 raised to £156. Period to reach maximum reduced by one-half, and greater reduction in cases of telegraphically qualified officers. Minimum wage to adults raised from £110 to £126, as in case of Letter Carriers. Linemen - Minimu m raised from £114 to £126. Maximum raised from £126 to £ i 5 °Mechanics - Minimu m salary for junior mechanics raised from £ 6 0 to £72. Minimum salary for adult mechanics raised from £114 to £132. Maximum of £156 unaltered.",17
32,Mr KELLY,Unknown,"the Postmaster General, ui>on notice I. Did the letter covering the tender of the original contractor for the erection of wireless telegraphy installations near Sydney and Fremantle contain the following paragraph :Our firm will endeavour to manufacture, as far as practicable, parts of the stations in Australia; in fact, we hope lo manufacture in the near future the whole plant, with few exceptions? 2. What steps, if any, have been taken toinsure the above undertaking being acted upon? 3. How far has it been acted upon?",17
33,Mr THOMAS,Unknown,"The answers to the honourable member's questions are as follow :1. Yes. 2. The Department took steps to ascertain that the company had opened work-shops in Aus... 18,000 tralia for the manufacture of apparatus for ... 18,000 wireless, telegraphy, and has ascertained that at ... 13,000 the present time many parts of the apparatus ... 600 can now be manufactured in Australia. The 17,000 stations at Sydney and Fremantle being, how... 6,500 ever, high-power stations, the engines therefore ... 6,000 are of English manufacture,""the wireless equip... 600 ment, masts, guys, & c , of German manufacture, and only the auxiliary ladder masts are of Aus...£79,700 tralian manufacture. 3. See answer to No. 2. Mr J. THOMSON (for Mr MCWIL LIAMS) asked the Postmaster-General, upon notice Whether, as steamers trading to Tasmaniaare about to be installed with wireless telegraphy, it is the intention of the Government to eject stations in Tasmania, to enable communications to be made by wireless telegraphy?",17
34,Mr THOMAS,Unknown,"The question of the location of wireless stations throughout the Commonwealth is engaging the attention of the Engineer for Radio-Telegraphy, who has just arrived and taken up duty.",18
35,Mr HEDGES,Unknown,"the Postmaster General, upon noticeCan he give the House any information as to the progress being made with the Fremantle Wireless Telegraphy Station?",18
36,Mr THOMAS,Unknown,"The Australasian Wireless Company Limited were informed on the 22 nd August that the foundation for the mast and the anchorage for the stays of the Fremantle station had been completed, and the clearing of the site had so far progressed that the work of erecting the station could be commenced at any lime they wished, and they were asked to advise when the work of erection would be commenced. On the 16th September they reported that their tower specialist and assistant had left Sydney that day for Fremantle to make arrangements for starting operations; that unfortunately, through delay on the part of the New South Wales railways, the tools and sundries would not go forward until the end of the following week; and that all matters in connection with the erection of the only plant at that place were receiving their imways mediate attention. Dr CARTY SALMON asked the Postwidth master-General, upon notice Whether he will definethe expression "" member of a recognised union "" used in his reply question No. 1 put to him on Friday, 6th October?",18
37,Mr THOMAS,Unknown,"The words used in my reply were '' members of a recognised trades union,"" and my definition of the .latter is any union formally recognised by trades unionism.",18
38,Dr CARTY SALMON,Unknown,"By way of personal explanation, I desire to state that I copied the words from the reply handed in by the Postmaster-General, and in that reply the word "" trades "" did not occur. NA AUGUSTA RAILWAY BILL. In Committee (Consideration resumed from 6th October, vide page 1234): Clause 5The gauge of the railway shall be four eight and a .half inches. Upon which Mr Glynn had movedThat after the word ""be,"" line 1, the f o l lowing words be inserted, "" five feet three inches or.""",18
39,Mr HEDGES,KALGOORUE TO PORT,"I shall have to defer the continuation of my remarks because, owing to a severe cold, I have almost entirely lost my voice.",18
40,Mr OZANNE,KALGOORUE TO PORT,"Corio) [2.55] - I have been struck by the fact that no one apparently questions the contention that the time has arrived for the adoption of a uniform gauge throughout Australia. At first I was under the impression that 4 f t . 8 in. was sufficient, but, after listening 1 to honourable members, after making diligent search, into the various theories on the matter, and after consulting the opinions of practical men, I have come to the conclusion that it is not wide enough to meet the growing traffic with which Australia will eventually have to cope. Many honourable members have referred to 4 f t . 8 in. as the ""standard"" gauge; and it 1 is very interesting to learn how that definition was arrived at. That gauge was adopted not because any body of experts had gone into the question and settled it on its merits, but in a rather haphazard way. In an able article in the Atlantic Monthly, we find the followingThe makers of the first locomotives thought of putting their machines upon the tramalready in existence, and from that f o llowed a very interesting and curious result. These tram lines naturally had exactly the presente'd by the strength of one horse. By mere inertia the horse cart gauge established itself in the world, and everywhere the train is dwarfed to a scale that limits alike its comfort, to power and speed. Because there is so much capital engaged, and because of the dead power of custom it is doubtful if there will ever be any change in this gauge. Still it might be worse. If the biggest horses had been Shetland ponies our railway carriages now would only be wide enough to hold two persons side by side, and would have a maximum speed of 20 miles an hour. There is hardly a reason, aside from this antiquated horse gauge, why the railway coach should not be 9 feet or 10 feet wide - the width of the smallest room in which people can live in comfort. That writer has, in my opinion, placed his finger on the weak link in the chain. The 4-ft. 8j-in. gauge was simply adopted, as I say, in a haphazard way, because it represented the strength of one horse; otherwise what reason was there for not making the gauge 4 f t . 9 in. ? Those who refer to this as the "" standard "" gauge are absolutely without any authority. It has befeet come the most usual gauge, because as new lines were built it was necessary that the rolling-stock should be able to run over those already in existence; and the gauge has remained because of the vast amount of capital invested in railways. In America there are hundreds of millions of pounds invested in railways built on the 4-ft. 8 in. gauge; and the cost of conversion to 5 f t . 3 in. would be enormous. In 1897 the Premiers' Conference, at Adelaide, called on the Railway Commissioners of the various States to prepare a report, which was presented in the following August. Here, again, these railway experts, or Commissioners, based their recommendations in favour of a gauge of 4 f t . 8£ in., not on its merits as a gauge, but on considerations of jQ s. d. As stated in the report of the Consulting Railway EngineerThe Railway Commissioners of Victoria, New South Wales, and South Australia met in Melbourne in the following August, and furnished a report in which it was pointed out that it would cost less to change the 5 f t . 3 in. lines to 4 f t . 8£ in. than those of the 4 ft"" 8£ in. to 5 f t . 3 in . ; that, therefore, the more favourable gauge was 4 f t . 8£ in. To my mind, that was not the proper way to determine what was the best gauge to select in the interests of Australia as a whole. The Minister of Home Affairs, in order to secure the most up-to-date information in regard to the building of a Federal Capital-in order to insure that the work should be carried out in the best interests of the people-invited the experts of the world to furnish him with information on the subject. I should like to know why he did not take the same action with regard to this important question of railway gauge. It cannot be denied that the question is of vital importance, since the gauge selected for this line will eventually be the uniform railway gauge for Australia. So far as I have been able to ascertain, the only expert advice furnished by a body appointed specially to consider the question, is that contained in the report submitted by the railway experts of New South Wales, Victoria, and South Australia, who met in 1853, and who, having considered the matter on its merits, selected the 5-ft. 3-in. gauge as the most desirable. I am pleased to say that Victoria and South Australia honourably abided by the decision thus arrived at. New South Wales, however, changed its policy. It changed its engineers, and adopted a 4-ft. 8^-in. gauge. The decision arrived at by the experts in 1853 w as the consensus of opinion was tending in the Mr Osanne. direction of a wider gauge. They recognised that the working cost of a narrowgauge line in proportion to its earning power was very much greater than in the case of a wider gauge of railways. On 1 the other hand, the Railway Commissioners in 1897 reported in favour of a 4-ft. 8!-in. gauge, merely because it would cost less to change the 5-ft. 3-in. lines to 4-ft. 8 in. 1 than to increase the 4-ft. 8j-in. lines to5 f t . 3 in. It .has been said that Mr. Deane supports the construction of this line on the 4-ft. Sj-in. gauge, but I have not been able to find in his report any statement to support that assertion. He writesThe consensus of opinion among railway engineers and managers is that variations of gaugeshould be avoided; that in countries such as oursthere should be one gauge, and that of a width suitable for running heavy and long freight trains, and comfortable and swift passenger trains. There can be no doubt that the consensus of opinion is that the wider gauge conduces to the swiftness and comfort of passenger traffic, since the smaller the gauge the greater the oscillation. And so with freight trains. The heavy engines now being manufactured in some countries could not be run on a 4-ft. 8J-in. line. A line of such a gauge will only carry engines of a certain capacity, and if , as the honourable member for'Parramatta said, we are to follow in the footsteps of America, and endeavour to introduce 3,000-ton loads, we ought not to adopt a 4-ft. 8j-in. gauge in this case.",18
41,Mr JOSEPH COOK,KALGOORUE TO PORT,"I did not say that we should imitate America in regard to the 3,000-ton load.",19
42,Mr OZANNE,KALGOORUE TO PORT,The honourable member referred to the question.,19
43,Mr JOSEPH COOK,KALGOORUE TO PORT,I did. In the United States they have single tracks; here we can have as manv as we need.,19
44,Mr OZANNE,KALGOORUE TO PORT,"Mr Deane has reported that it is a mistake to multiply gauges, and thatWhat is now looked upon as the standard gauge of the world, and which is adopted in New South Wales, or the Irish gauge, which is that of Victoria and part of South Australia, should have been the gauge of the whole of Australia. He expresses the opinion that we should have either a 4-ft. 8 - in. or a 5-ft. 3-in. L gauge. He does not state definitely, as has been asserted, that a 4-ft. SJ-in. gauge should be selected. At all events, if he based on the view that does, I have been unable to find such a recommendation in his report.",19
45,Mr FINLAYSON,KALGOORUE TO PORT,He dees in a supplementary report.,20
46,Mr OZANNE,KALGOORUE TO PORT,"Then I have not seen - such a statement. This question is one that seriously affects every State, and more particularly' Victoria, Queensland, and South Australia, since, if we select a 4-ft. S|J-in. gauge for this line, it will mean that those States will have to expend millions - of pounds in order to bring about their - uniformity. The Prime Minister, in discussing this question, said that Canada had - built two transcontinental lines on a 4-ft. &^-in. gauge, and that she was about to - build a third on the same gauge; whilst it has also been said that ihe great railway systems of the United States of America are built on .a 4-ft. 8J-in. gauge. There is, however, - a reason for that preference, and it is given hy the writer of an article in the Atlantic Montlily. He explains that there is so auuch capital involved that it is doubtful whether there will ever be a change of gauge. That is also the opinion of other railway magnates. Mr Harriman-on e of the great authorities on this question-ha s Stated that, notwithstanding the duplica tion and quadruplication of the lines of the United States of America, traffic there is too - congested. Then, again, his great rival, Mr James J. Hill, in speaking before the Merchants Club, at Chicago, said thatThe capacity of the 4-ft. 8£-in, gauge had - been exceeded; that the new traffic offering could - no longer be profitably handled; that a wider gauge would afford relief ; that, as it is, before present requirements can be overtaken the lines of the States must be extended and duplicated; that the additions, upon a basis of 5 per cent, annual increase extending over five years, would involve a total expenditure of £1,100,000,000. The secret of the whole trouble in the United States is that to convert the present system from a 4-ft. 8£-in. gauge to a 5-ft. .3-in., or a wider gauge, would involve an - expenditure of J £ I , 100,000,000. This 'American writer undoubtedly places his - finger on the weak spot in the arguments of those who would retain the 4-ft. 8^-in. ; gauge. Mr Harriman has also advocated very strongly the building of railways in America on a 6-ft. gauge. Mr Deane states that he recognises the difficulties that - confront the United States of America, but - thatWith us in Australia the day must be imCentral smensely remote when duplication and quadrupliKntre Rios - cation are insufficient to provide the necessary Leopoldina - increased facilities called for by the growing Nitrate Railways traffic. Even assuming that that day is remote, the fact remains that, when it does come, the people of Australia will be faced with a problem infinitely greater than that which confronts them at the present time. At the present juncture, the alteration of America's main lines to a wider gauge would involve an expenditure of ,£1,100,000,000, and if we are going to reach the magnitude of the American railway service, it will ultimately be necessary for us to alter over 238,000 miles of railway. I differ from Mr Deane in regard to the remoteness of the day when quadruplication will be insufficient to provide the facilities called for. Australia will advance far more rapidly than she has in die past. The more liberal legislation of recent years which has made it possible for the people to get on the land must tend to a greater and more rapid development, and as we develop our lands so our railway traffic must extend. The problem today is remarkably easy compared with that which will confront posterity fifty years hence. In 1854 the United States, of America had a population of 26,000,000 and 17,000 miles of railway; today the population of the country is over 91,000,000, and there are 2 38 356 miles of railway. A similar ad: yanse is possible with Australia under the liberal legislation which is being introduced by this Government. Australia, like India, is a country of long haulages, and we find that in. India the favourite gauge is 5 f t . 6 in. In South America most of the lines are of a 5-ft. 6-in gauge.",20
47,Mr WEST,KALGOORUE TO PORT,What about Canada?,20
48,Mr OZANNE,KALGOORUE TO PORT,"I have pointed out that both Canada and the United States of America have invested so many millions in their railways that they cannot afford to convertjo a wider gauge. We must avoid their error. The following table shows the lengths and gauges of the South American railways :Miles. Gauge. Argentine Great Western .. 867 5 f t . 6 in. Argentine North-eastern .. 560 4 f t . Q in. Mania, Branca and North western f t . 6 in. Brazil Great Western 917 * metre. Buenos Ayres and Pacific 3,184 Buenos Ayres Great 5 f t . 6 in. Southern ... ... 3,003 5 f t . 6 in; Buenos Ayres Western ... 1,460 5 f t . 6 in..'; Argentine Cardoba Central ... 2,520 ... 796 5 f t . 6.in. 4 f t ! 84 in.. ... ... 6S8 * metre: ... ... 1,622 4 fti-84 in ; ... 359 * metre, , . * The metre is 3 f t . 3 I in. Most of those lines are on the 5-ft. 6-in. gauge. For the proper development of this country cheap fares and freights are necessary, and it must not be forgotten that the smaller the gauge the greater the proportion of working expenses to receipts. It is essential to progress that the producers in the distant interior shall be able to send their goods cheaply to the coast for consumption in the centres of population, and for export to foreign markets. Mr. W. P. Hales, M . Inst. C.E., in a very interesting paper, says The largest practicable locomotive on a 5-ft. 3-in. gauge would probably be 20, per cent, more powerful than the largest practicable locomotive on a 4-ft. 8£-in. gauge. Carriages and trucks could be made about 10 per cent, wider with a similar increase in carrying capacity. may safely be affirmed that a railway of 5-ft. 3-in. gauge can handle fully 10 per cent, more traffic that a railway of 4-ft. 8£-in. gauge at a less cost per passenger mile and per ton mile, aud the cost of construction per mile in an easy country like Australia will be little greater.",20
49,Mr RILEY,KALGOORUE TO PORT,Then why do not the Victorian railways carry goods more cheaply than the New South Wales railways?,21
