speakerGroups,Speaker,Title,text,pageNumbers
10,Mr THEODOEE,INTEENATIOKA L LABOU E,"Larg e retail firms that engage also in manufacture directed my attention, when I was in Sydney a week ago, to what theyregard as the injustice of the present practice. I have undertaken to go into the matter to see if any real injustice is being done, and, if so, how it may be rectified. AUSTEALIAJN"" WHEAT. SALE IN GBEAT BRITAIN.",14
11,Mr HAWKEE,INTEENATIOKA L LABOU E,"Will the Minister for Markets inform the House whether he made a considered statement on Tuesday in remarking that while he and the Prime Minister were in England protests were made against the British Labour Government admitting Eussian slavegrown wheat into the British market in a way which affected adversely the selling capacity of Australian wheat? If so, can the Minister give any indication of thenature and vigour of those protests, and whether he has any hope that the action of the present British. Government may be different in future?  first day of the meeting of the Imperial Economic Conference, I submitted a motion for the appointment of a committee to go into the whole wheat position. The committee was formed, and I was made a member of it. ""We finally came to a decision in regard to a wheat quota for the Dominions, and it was unanimously decided that if the quota were given effect it would be highly beneficial. We passed that resolution on to the full conference, and it was eventually forwarded to the British Government, which undertook to give the matter careful consideration. Since our return to Australia. I have noticed that the British authorities propose to introduce legislation to give effect to it.",14
12,Mr HA WEEK,INTEENATIOKA L LABOU E,"Can the Minister say whether the quota to which he refers prevents Russian slave-grown wheat from competing with grain grown under wbite-'labour conditions in the British Dominions; also whether he has any information concerning the details of the proposed legislation in Great Britain?  already informed the honourable member that the quota system was agreed to by a committee of the Imperial Conference, and that, if the recommendations of the Conference are adopted, a larger percentage of Australian wlieat will be taken by Great Britain. This matter, I remind him, is one for the British Government to determine. All I can say is that the Australian delegation made strong representations and that the quota system was viewed favourably by the Conference. . Mr WHITE --In the course of my speech during the committee stage of the Wheat Bill last night the Minister by way of interjection gave us to understand that he had made some protest to the British Government against the dumping of Russian wheat in Great Britain. Can he tell the House exactly what he did say?",15
13,Mr SPEAKER,INTEENATIOKA L LABOU E,It is. not in order in directing a question without notice to ask a Minister for an expression of his opinions. STJEPLUS MILITAEY STOEES.,15
14,Mr CUNNINGHAM,INTEENATIOKA L LABOU E,"Yesterday I received a reply from the Minister for Defence to a question I asked regarding the distribution to unemployed persons of surplus stocks of military clothing from the Defence Department. The Minister replied that the New South Wales Government' could not see its way to pay for dyeing the clothing, and, in the case of that State, other arrangements have had to be made. He added that it. had been decided that distribution would be made to each Federal electorate in New South Wales, and the member representing each electorate would assume the responsibility of finding out what organization in the division was prepared to defray the cost of dyeing. Will the Minister take the matter up again with the New South Wales Government and urge them to bear this cost so that it will not be necessary for the cost to be borne by the organizations formed for relief purposes in the various electorates?",15
15,Mr CHIPLEY,INTEENATIOKA L LABOU E,"This matter has already been taken up with the New South Wales Government on several occasions, and to the last communication forwarded to that Government no reply has been received. Regarding the second portion of the honourable member's question, I shall give the matter consideration. LAND TAX VALUATIONS .",15
16,Mr KILLEN,INTEENATIOKA L LABOU E,"On the motion for the adjournment of the House some weeks ago, I drew attention to the fact that, notwithstanding the great decrease in the value of land, the valuations for land tax purposes are being increased throughout New South Wales. I then asked the Prime Minister whether he would make inquiries with a view to directing the valuers to take into consideration the decreased value of land, and reduce their valuations accordingly. Has the Prime. Minister yet investigated that matter?",15
17,Mr SCULLIN,INTEENATIOKA L LABOU E,"I took that subject Up with the Treasurer immediately it was raised by the honourable member, and the Treasurer has discussed it with the Commissioner of Taxation, who is at present investigating the whole position. TASMANIA N iM AIL SERVICE,",15
18,Mr BELL,INTEENATIOKA L LABOU E,As the steamship Oonah has replaced the Loongana for the winter season on the run between Melbourne and the north-western ports of Tasmania will an arrangement similar to that of last year be made whereby the time for the departure of that vessel will be delayed to allow the interstate mail arriving in Melbourne by the Sydney express at noon to be placed on board the vessel?,16
19,Mr A GREEN,INTEENATIOKA L LABOU E,"I looked into that subject immediately the Oonah was placed on the Tasmanian run, and the practice adopted last year of delaying the steamer fifteen minutes after the scheduled time of departure is to be adopted, if possible, in order to catch the Sydney mail. IRONAND STEEL PRICES.",16
20,Mr GREGORY,INTEENATIOKA L LABOU E,"Can the Minister for Trade and Customs inform the House whether the Tariff Board has yet made an investigation into and reported upou certain allegations of restraint of trade and the fixation of prices, both wholesale and retail, by certain manufacturers, principally manufacturers of iron and steel products?",16
21,Mr FORDE,INTEENATIOKA L LABOU E,"An investigation is being made, not by the Tariff Board, but by departmental officers. The Tariff Board, I understand, inquired into the distribution of galvanized iron throughout Australia, and reported that the arrangements were entirely satisfactory. With regard to the other matter mentioned by the honourable member, I shall make inquiries and let him know. INTERSTAT E TRADE.",16
22,Mr WATKINS,INTEENATIOKA L LABOU E,"Has the attention of the Minister for Trade and Customs been directed to a statement reported to have been made by the Premier of Western Australia advising the people in that State not to have any dealings with the eastern States? If so, does not he consider such a statement an interference with interstate trade ?",16
23,Mr FORDE,INTEENATIOKA L LABOU E,"I have not seen the report to which the honourable member refers, but I shall make inquiries concerning it - It is inconceivable that the Premier of a State should offer such anti-Australian advice to the people. CANADIA N TRADE.",16
24,Mr R GREEN,INTEENATIOKA L LABOU E,"Is the Minister for Markets in a position to inform the House of the position with regard to the trade treaty which, it is alleged, has been entered into between Australia and Canada? If the negotiations are being held up because of the illness of the Canadian Minister for Commerce, will the Minister, in view of the urgency of the matter, approach the Canadian Government with the request that the negotiations be taken up by some other Minister of the dominion?  week I informed the honourable member that, owing to the illness of the Minister for Commerce, the Prime Minister of Canada was conducting the negotiations; but in the absence of the Minister for Commerce, who is recuperating in another country, certain difficulties are arising, and it is difficult, in the circumstances, to overcome them. Negotiations are still proceeding. DUTY ON BEESWAX.",16
25,Mr R GREEN,INTEENATIOKA L LABOU E,"Can the Minister for Trade and Customs state if the inquiry by the Tariff Board into the proposal to impose a duty ou beeswax has been completed? If so, when will the report be laid ou the table of the House ?",16
26,Mr FORDE,INTEENATIOKA L LABOU E,"I shall have inquiries made. If a report has been received, I shall furnish a copy of it to the honourable member. NA OXLEY.",16
27,Mr MARRS,SUBMARINES OTWAY AND,"the Minister for Defence, upon notice What were the conditions, if any, financial or otherwise, arranged with the British Government for the taking over of the two Australian submarines, Otway and Oxley, and is such transfer permanent or temporary?",16
28,Mr CHIFLEY,SUBMARINES OTWAY AND,"Thes e two submarines form part of the Empire quota under the London Naval Treaty, and it is important that they should be maintained in the highest state of efficiency. The Naval Board reported that this was very difficult in Australia, where they were a small specialized unit. The British Government was consulted, and agreed to take oyer the submarines as a free gift, and maintain them at their expense. The transfer is permanent. NA AUSTEALIAN NAVY.",16
29,Mr WARD,MOVEMENTS OF EOYAL,"through Mr Lazzarini) asked the Minister for Defence, upon notice Whether any unit of the Royal Australian Navy has recently been despatched to Chinese waters; if so, for what purpose?",17
30,Mr CHIFLEY,MOVEMENTS OF EOYAL,No u n it of the E o y a l Australian N a v y has despatched to Chinese waters. NEW SOUTH WALES DEBTS.,17
31,Mr LONG,MOVEMENTS OF EOYAL,"through Mr COLEMAN ) asked the Treasurer, upon not i c eC a n he s up p l y the f o l l o w in t i on :1. What is the amount of annual interest payable to Great' Britain by the New South Wales Government on loans raised for public works and general Governmental requirements ? 2. What amount of interest commitments has the same Government incurred from war debts ? 3. Is it a fact that no State Government, as such, has any responsibility in respect of war debts ?",17
32,Mr THEODOEE,MOVEMENTS OF EOYAL,"The answers to the honourable member's questions are as follow:1. No interest is payable to the Government of the United Kingdom in respect of loans raised for public works and general Government requirements, but interest amounting to approximately £8,000,000 per annum is payable to bondholders resident in Great Britain in respect of loans raised in London by and on behalf of New South Wales. 2. New South Wales has no interest commitments in respect of war debts. 3. Yes. GALVANIZED LEON.",17
33,Mr GEEGOEY,MOVEMENTS OF EOYAL,"the Minister for Trade and Customs, upon notice I. Is it a fact that in the Western Australian newspapers of the 4th instant, the following prices, wholesale, of galvanized corrugated iron are quoted:-2 0 gauge galvanized corrugated iron, 0 feet to 8 feet, £30 12s. per ton; 9 feet, £31 2s. Od; 10 feet, £31 12s. 0d.; Perth rates, 15s. extra? 2. Is it a fact that iron of British "" O r b "" brand can be imported into Australia at £16 per ton, less duty and exchange? 3. What action is ho taking to carry out the promise that there would be no increase in price if the duty were increased? 4. What action has been taken in regard to the charge made that manufacturers of these goods were making special rebates to those within certain associations.",17
34,Mr FORDE,MOVEMENTS OF EOYAL,Information is being obtained. NA APPOINTMENTS.,17
35,Mr GULLETT,NEW COMMONWEALTH,"the Prime Minister, upon noticeAVhat are the names, official positions, and salaries of any appointments or promotions by the present Government to positions carrying a salary of £500 per annum or over?",17
36,Mr SCULLIN,NEW COMMONWEALTH,"I am o b t a in in g the recently been particulars desired by the honourable member, and will make them available at an early date. NOETHEEN IEELAND DEBTS.",17
37,Mr LEWIS,NEW COMMONWEALTH,"through Mr CROUCH) g in for m a - asked the Treasurer, upon notice I. Is it a fact that the payment of the sum of £7,000,000 por annum to the British Government is one of the contractual obligations of the Parliament of Northern Ireland? 2. Is it a fact that last year only £150,000 of the £7,000,000 due was paid? 3. Has he knowledge of any action contemplated or taken by the British Government with respect to the default of the Government of Northern Ireland?",17
38,Mr THEODOEE,NEW COMMONWEALTH,The information is being obtained and will be f u r n is h e d as soon as possible. BEIE FS OF NON - EETUEN ED SOLDIEE COUNSEL.,17
39,Mr WHITE,NEW COMMONWEALTH,"the At to r n e y General, upon not i c e1. Did the Melbourne barrister, Mr A. M . Fraser, serve his articles under Mr Frank Brennan or any member or employee of the firm of Frank Brennan and Company, or of any firm of which the present Attorney-General was a member? 2. Is he the same Mr A. M . Fraser who has 4 been paid or is entitled to receive fees amounting to £445 of* thereabouts in connection with the intervention by the Commonwealth in the recent basic wage cases? 3. What other fees have been paid or become payable to Mr A. M . Fraser by the Commonwealth since the present Government assumed office ? 4. What fees have been paid or are payable to non-returned soldier counsel briefed in Victoria by the Commonwealth since the present Government assumed office? 5. What fees have been paid or are payable to returned soldier counsel briefed in Victoria by the Commonwealth since the present Government assumed office? 6. What alteration was made by the present Government in the preference principle in respect of the allocation of Crown briefs? 7. Did the Federal Congress of the Returned Sailors and Soldiers Imperial League of Australia pass the following resolution:- "" That this congress regards as unsatisfactory the explanation of the Minister in regard to the modification of the preference principle in respect of the allocation of Crown briefs and seeks an assurance that full preference will be restored.""? 8. Has any action been taken to restore the preference policy as administered by the last Government with respect to the briefing of counsel 1",17
40,Mr BEENNAN,NEW COMMONWEALTH,The information will be supplied. NA ADVISOEY COUNCIL.,18
41,Mr LEWIS,FEDEEAL CAPITA L TEEEITOEY,"through Mr CROUCH) asked the Minister for Home Affairs, upon notice I. Are members of the Federal Capital Territory Advisory Committee entitled to be addressed as "" councillors "" ? 2. Did. the two successful candidates, who were members of the Commonwealth Public Service, obtain permission' to lie candidates from the Public Service Board? 3. How many hours leave of absence have these members obtained to attend the meetings of the Advisory Council, and was such leave granted with pay? 4. If such leave with pay was granted, did they receive an allowance for attending council meetings ?",18
42,Mr BLAKELEY,FEDEEAL CAPITA L TEEEITOEY,"The information is being obtained and ""will be conveyed to the honourable member as soon as possible. FINANCING OF EAST - WE ST EAILWAY.",18
43,Mr THEODOEE,FEDEEAL CAPITA L TEEEITOEY,"On the M a r c h , the honourable member for Angas (Mr G a b b ) asked the following questions, upo n notice I. Whether the east-west railway line was financed from the Commonwealth note issue? 2. If so, to what extent, in terms of money ?3. What amounts, if.any , have been repaid to the Note Issue Department as repayment of principal and payment of interest? The answers to the honourable member's questions are as f o l l o w : The capital cost of the east-west railway is £7,800,000, of which £1,200,000 was provided from revenue, and £6,000,000 from works loan fund. Up to 1920, the works loan fund was financed from investments of the notes fund and other Commonwealth trust funds, and the moneys so borrowed were used for other works as well as the east-west railway. When the notes issue was handed over to the Commonwealth Bank, in 1920, the total investments in Commonwealth securities were £.10,858,000, of which £7,780,000 represented the investment of profits. The securities representing the investment of profits were retained by the Treasury and cancelled, and £3,078,000 of securities were transferred to the Commonwealth Bank as portion of the assets of the notes fund. So far as the east-west railway is concerned it is estimated that approximately £5,300,000 was financed from investments of the notes fund in Commonwealth securities, of which £3,428,000 may be regarded as representing profits and having been cancelled in 1920, and the balance of £1,872,000 may be regarded as still current aud bearing interest at 3) per cent. NOETHEEN TEEEITOEY. TANTALITE DEPOSITS.",18
