speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, IS June, 1928. PROCLAMATION. The House met at 3 p.m. pursuant to the proclamation of His Excellency the Governor General. The CLERK read the proclamation.",13
1,Mr SMMKB R,Unknown,"Rt. Hon. W. A ' W at t ) took the chair, and read prayers. OPENING OF THE SESSION. The USHEB OF THIS BLACK ROD, being, announced, was admitted, and delivered the message that His Excellency the Governor General desired the attendance of honourable members in the Senate chamber. Mr SPEAKER and honorablo members attended accordingly, and having returned, NEW MEMBERS. Mr J . FRANCIS made aiid subscribed the outh of allegiance as member for the electoral district of Moreton. The CLERK informed the Houae that had received the return to the w r it issued for the election of a member .for the tution ? Northern Territory, endorsed with a certificate of the election of Harold George Nelson, Esquire. The CIJSRK also laid on the table of a petition by John Alfred Porter disposal. against the return of Mr Harold Georgo Wednesday. Nelson as member for the Northern Territory, and read the order of the High Court dismissing the. application for an order extending the time for service of . the petition. NA ' Motion (by Mr Bruce) agreed toThat leave he given to bring in a Bill for an Act to amend section 14 of the New Guinea Conference f Act 1020. Bill presented and read a first time.",13
2,Unknown,NEW GUINEA BILL,Sitting suspended from S.S2 to p.m. IRI SH ENVOYS: DEPORTATION.,14
3,Mr CHAELTON,NEW GUINEA BILL,"Has the Prime Minister yet received the report of Board regarding the deportation of the Irish envoys, and, if so, in view of fact that these envoys have British ports; will he, before deciding on deporseems tation, make provision for them to tried by a jury?",14
4,Mr BEUCE,NEW GUINEA BILL,"I have not yet received the report of the Board which was pointed to try certain persons in this country. ""When I do receive the report, the Government will consider what action shall Be taken with regard to it . GERMAN NEW GUINEA.",14
5,Mr WATKINS,NEW GUINEA BILL,Is the Prime ter prepared to lay on the table the last balance-sheet or other documents showing the present financial position of the propriation Board in the mandated Terample r it o r y of German New Guinea?,14
6,Mr BRUCE,NEW GUINEA BILL,I shall look into .the position and see what the state of the accounts is at the moment. I shall see that the information is laid on the table as soon as possible. GEELON G WOOLLE N MILLS.,14
7,Mr SCULLIN,NEW GUINEA BILL,"Will the Minister for Defence lay on the table the file of papers in connection with the sale of the Governh« ment Woollen Mills at Geelong, together with the last balance-sheet of that insti",14
8,Mr BOWDEN,NEW GUINEA BILL,"The last balance sheet is ready for the House, and will be laid on the table at once. The file I shall a copy have placed at the honourable member's I think it will be available next IMPERIAL CONFEEENCE. AGENDA-PAPER. .",14
9,Mr CHARLTON,NEW GUINEA BILL,"In view of the proposed limitation of the session, and the . important business of the Imperial Con(Formal). ference, will the Prime Minister give the House an early opportunity to discuss the business he intends to bring before that",14
10,Mr BRUCE,NEW GUINEA BILL,"The agenda-paper of the Imperial Conference will be placed 4.S0 before the House, and every opportunity given for the fullest discussion.",14
11,Mr CHARLTON,NEW GUINEA BILL,At an early date?,14
12,Mr BEUCE,NEW GUINEA BILL,As soon as it is possible.,14
13,Mr CHAELTON,NEW GUINEA BILL,"I hope that the Minister, like myself, regards this as a the matter of urgency. The honourable gentleman has stated that he is prepared to lay the the agenda-paper before the House for passdiscussion at the earliest moment. That to me indefinite,' and I shoi'ld like be him to say whether he will be prepared to have the discussion within two or three weeks, or a month, so that we may have apample time to deal with the matter, rather than have such important-business lef t to the last days of the session.",14
14,Mr BEUCE,NEW GUINEA BILL,"I regard the honourable gentleman's question as of sufficient urgency to be answered at once. Ample opportunity will be given to honourable members to consider the agenda-paper of Ministhe Imperial Conference. The Govern-' ment will choose the time when it is possible to p ut it before the House, but I Ex- ' give my assurance that there will be time to discuss it before the close of the session. UNIFOEMRAILWAYGAUG E.",14
15,Mr BLAKELEY,NEW GUINEA BILL,"In view of the fact that the representatives of the States at the recent Premiers' Conference did not come to an agreement with regard to the Hay-Port Augusta line as a portion of the uniform gauge proposals, will the Prime Minister sympathetically consider the advisability of making sufficient funds available to the New South Wales Government for the completion of the CondoboDirector lin-Broken Hill line?",14
16,Mr BRUCE,NEW GUINEA BILL,"May I point out, in duties. the first place, that this is a question of policy which the Government cannot deal with by way of answers to questions. In the second place, it is desirable-in the interests of honourable members themselves, whose questions are all of the greatest portance, that opportunity should given to the Government to supply them with the fullest information available. him ? Unless a question is so urgent that even the delay of a day is impossible, the vernment must ask that it be placed the notice-paper, when it will receive consideration that I ani sure every quesat all. tion deserves. NA PARTY MEETINGS.  to know whether the action of one section of the Government party in calling before it yesterday the Chairman of the Tariff Board, and interrogating him with regard to certain matters, notably the mission of duty on 500 tons of sulphur, has the approval of the Minister for Trade and Customs. Will the honourable gentleand man also tell us the uature of the replies Government. of the Chairman of the Tariff Board ?",15
17,Mr AUSTIN CHAPMAN,GOVERNMENT OFFICIALS AT,"Yes , the GOVERNOR-GENERAL'S SPEECH. visit of the official to the Treasury had my approval, and if the honourable member, or any other honourable member, desires the information, I shall be glad send an official over to give it to him.",15
