speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"iftouse of iSrprrsriuatibes. Friday, 17 November ign. Mr SPEAKER took the chair at 10.30 .a.m., and read prayers. QUEENSLAND IMMIGRATION .",13
1,Mr BAMFORD,Unknown,"I wish to know .from the Minister of External Affairs if the following report of remarks alleged to - have been made by him yesterday, appearing in this morning's Argus, is correct :' Queensland is full up. This gieat continent is crying - out for people, and there are not ships enough to carry those wbo wont to come, yet Queensland has actually asked that agricultural immigrants from Russian Siberia should be warned off. The Russian Consul in Melbourne waited on me today concerning some of these immigrants. He stated that the Consul in Brisbane had been informed by the Queensland Government that the immigration depots were full , and had been asked to stay the immigrants fro m Russia and Siberia. If it is correct, I should like to know what the honourable gentleman means by the expression that Queensland is "" full up."" Does he mean that the State has .as many immigrants as it can assimilate, or does he mean that it is "" full up "" of immigrants in the sense in which I imight use the word if I said that I am "" full up "" of the - Victorian election?",13
2,Mr THOMAS,Unknown,"The statement in the Argus is correct with this exception, that it was the Vice-Consul and not the Consul for Russia who called on me. He informed me that a number of Russian immigrants have been going to Queensland for some time past, but that the Consul there has been notified by the State Government that, as the immigration depdts are required for immigrants coming from Great Britain, it would be glad if he would take steps to prevent further immigrants coming from Siberia.",13
3,Mr GROOM,Unknown,"The statement that Queensland is "" full up "" of immigrants is hardly correct.  sians. That is what is the matter.",13
4,Mr THOMAS,Unknown,"I understood that the State, having made arrangements for immigrants from the ' United Kingdom, did not desire any more from Siberia. Those who come from Siberia pay their own fares, and do not put the country, to any expense, and yet they have been asked by the State not to come.",13
5,Mr DEAKIN,Unknown,"May I invite the attention of the Minister to the golden opportunity which now offers for the Commonwealth to step forward pointing out that large parts of the Northern Territory possess in great measure the resources and advantages of Queensland, and that there is room there for tens of thousands of suitable settlers, if they will come?",13
6,Mr THOMAS,Unknown,"I told the Vice-Consul that if two Russians from Queensland, could be selected, I would make arrangements for them to visit the Northern Territory to spy out the land, with a viewto - getting as many Russians as would come to settle there. WATCHMAN ROSS.",13
7,Mr MASSYGREENE,Unknown,"Some days ago I asked the Minister of Home. Affairs to lay on the table the papers connected with the appointment of Watchman Ross. I now have the papers, but they do not disclose the cause of the appointment. '""Will the Minister obtain from, the Director-General of Works, and lay-On the table, a statement of the reasons of the appointment? Mr KING O'MALLEY - The man was appointed because we wished to protect the Commonwealth property for which we are responsible.",13
8,Mr MASSYGREENE,Unknown,I desire the Minister to lay on the table a' statement from the Director-General - of Works as to the reasons for the appointment.,13
9,Mr JOSEPH COOK,Unknown,"Does ' the Minister wish to convey to the House that the ordinary police protection is not sufficient, and that the poor fellow Ross had put on to watch the police and the buildrepresenting ing?. Mr KING O'MALLEY - As Minister of Home Affairs, I am responsible protection of the property of the Commonwealth, and when there is £25,000. or .£30,000 worth of property, it is going to be watched, even though some members of the Opposition desire to make capital out of the fact that I am, looking after is set down these properties, not as they wish me to do, accommodation but as I think proper.",13
10,Mr GROOM,Unknown,"The Minister has misto understood the request of the honourable member for Richmond. He has asked if the Minister will lay on the table papers relating to the appointment, giving particulars as to the vacancy created, the .applications sent in, and the reasons the appointment which was made? Mr KING O'MALLEY - The honoras able member for Richmond asked to have the papers laid on the table of the Library, and they were laid there-ever y nected with Mr Ross' appointment.",14
11,Mr MASSYGREENE,Unknown,"There is nothing about the appointment. Mr KING O'MALLEY - Every paper is created ? connected with Mr Ross is there. No member of the Opposition is going to run the Department of Home Affairs while I am Minister. When members of Opposition become Ministers, they can advice, and no doubt will do as their possible, officials tell them, but that is not my plan. ject.",14
12,Mr MASSYGREENE,Unknown,The Minister promised me that he would lay on the table of the House the papers connected \yith the appointment. Mr KING O'MALLEY - On the table of the Library.,14
13,Mr MASSYGREENE,Unknown,"My statement'is virtually correct. Will the honourable gentlequestion man fulfil his promise, and of the House all the papers connected with the appointment of Watchman Ross ? Mr KING O'MALLEY - The honourable member asked for the papers conthat nected with the appointment of Ross, and they were all laid on the table, every paper in the Home Affairs Department. That is what he got,' and he will get nothing more.",14
14,Mr MASSYGREENE,Unknown,*-There is nothing in the papers about the appointment. DRYSDALE BATTERY. to be . Mr OZANNE - Will the Minister the Minister of Defence lay on the table the papers relating to the disbanding of the Drysdale battery? I wish for the. to know why it was disbanded ?,14
15,Mr ROBERTS,Unknown,I shall ask the Minister to supply the information. QUEENSLAND QUARANTINE.,14
16,Mr BAMFORD,Unknown,"The sum of .£1,200 for the provision of quarantine in Queensland. In view of the fact that ship passengers had recently be brought all the way from Thursday - Island to Sydney because of an outbreak of an epidemic, is it the intention of the the Government to spend the money in providing quarantine accommodation in Northern Queensland, or is the station at Morefor ton Bay to be enlarged and added to?",14
17,Mr TUDOR,Unknown,Inquiries are being made to the best place for a quarantine station in Queensland. We are waiting for the report of the Director of Quarantine paper conbefore spending any money.,14
18,Mr FINLAYSON,Unknown,"Will the Minister, see what can be done for the removal of the leper station from Peel Island, Moreton Bay, to whatever new quarantine station",14
19,Mr FOWLER,Unknown,Surely not.,14
20,Mr TUDOR,Unknown,The control of lepers is the wholly a State matter. I do not know take that what the honourable member asks is but I ' shall inquire into the subNAVAL COLLEGE.,14
21,Mr MCWILLIAMS,Unknown,Will the Minister representing the Minister of Defence lay on the table of the Library the reports of the expert who selected the site for the Naval College?,14
22,Mr ROBERTS,Unknown,I shall submif the to the Minister of Defence for his lay on the tabje consideration. PRIVATE MEMBERS' BUSINESS ,14
23,Mr FISHER,Unknown,"I wish to give notice I intend to ask this afternoon for leave to move then a motion providing that hereafter on every sitting day, unless otherwise ordered, Government business shall take precedence of genera} business.",14
24,Mr SPEAKER,Unknown,The Prime Minister can do that now. Is it the pleasure of the House that leave be given?,14
25,Mr JOSEPH COOK,Unknown,I object. There is no need for the motion before next Wednesday.,15
26,Mr MASSYGREENE,Unknown,"The Prime Minister will remember that recently, when the afternoon usually devoted to private members' business was taken for Government business, he promised to give the time back later in the session. In view of the state-* table? ment just made, I ask if he intends to redeem that promise?",15
27,Mr FISHER,Unknown,"What I said was that the time taken would be given back later in the same day, but the Opposition, in the exercise of its undoubted rights, occupied the whole day in the discussion of Government business. Mr W. ELLIOT JOHNSON - It was Ministerialists who took up most of the time.",15
28,Mr FISHER,Unknown,"At any rate, a day will be made available for private members' business before the session closes. LITHGOW IRON INDUSTRY.",15
29,Mr CANN,Unknown,"Has the Minister of Trade and Customs yet received from the  on the iron bounty question? If so, will he lay it on the table of the House?",15
30,Mr TUDOR,Unknown,I shall lay it on the table as soon as the ques'tions without notice have been dealt with.,15
31,Mr GROOM,Unknown,Has a report been received from a Royal Commission appointed by the Commonwealth?,15
32,Mr TUDOR,Unknown,"No special Royal Commission was appointed by the Common Smith, an auditor, were appointed as "" approved persons "" under the Manufactures Encouragement Act. They have submitted a report, and that is the document which I intend to lay upon the table, and I shall move for its printing.",15
33,Mr JOSEPH COOK,Unknown,Does the Minister say that that report is not the same as the report of the Royal Commission to be presented to the State Government?,15
34,Mr TUDOR,Unknown,It is not.,15
35,Mr JOSEPH COOK,Unknown,Then has the honourable member a copy of that report?,15
36,Mr TUDOR,Unknown,I have.,15
37,Mr JOSEPH COOK,Unknown,"Then will the honourable member lay it upon the table of the House, as it is very important?",15
38,Mr TUDOR,Unknown,"The report of the Royal Commission of New South Wales is a purely State matter, and, so far as I know, it is not usual to lay State documents on the table of this House. I could obtain a number of copies from the State Government for honourable members to see.",15
39,Mr GROOM,Unknown,I thought the honourable member promised the honourable member for. Nepean to lay that report on the,15
40,Mr TUDOR,Unknown,I was referring fo a different report altogether. MEAT FOR EXPORT.,15
41,Mr WATKINS,Unknown,"the Minister of Trade and Customs, ufon notice I. Whether it is a fact that recently the Hunter Eiver Meat Preserving Company wished the to export 750 cases of meat at Newcastle? 2. Whether the company delivered the usual notices, also the declaration as required by the Act, also deposited the fees at the Customs House ? 3. Is it.true that there was no officer to inspect the meat on arrival at Newcastle, with the result that the steamer departed, and the meat was left in a truck on the wharf? 4. If there is no inspector acting at Newcastle, will he see that one is appointed at once ?",15
42,Mr TUDOR,Unknown,"The answers to the honourable member's questions are as follow : 1. I am advised that the company in question desired to export 175 cases of canned meat. 2. The company had not complied - vvith the requirements of inspection of the mea^ at time of slaughter. 3. That is probably the case. 4. I shall have inquiry made as to the necessity for such an appointment and attendant expenditure. REDISTRIBUTION OF SEATS: VICTORIA. Dr CARTY SALMON asked the Minister of Home Affairs, upon notice I. Whether, in view of the fact that Mr. C. A. Topp still holds his Commission to distribute Victoria into Federal Electorates, he will consider the advisability of using his abilities and experience in the' proposed redistribution of seats? 2. Whether he will ascertain if Mr C. A. Topp's proposed trip to Europe will interfere with the discharge of the duties under his Commission ? 3. If not, is there any other reason for displacing Mr Topp ? 4. When is the report expected by the Minister? Mr KING O'MALLEY - The answers to the honourable member's questions are as follow :r to 3. In view of the fact that the report submitted may be either adopted or referred back to the Commissioners by Parliament to propose a fresh distribution it is highly inadvisable that any Commissioner should be absent until the redistribution is finally determined. It is not considered desirable to disturb thfi arrangements which I have already indicated. 4. It is anticipated that the report will be submitted to Parliament for consideration early in the next session.",15
43,Dr CARTY SALMON,Unknown,The Minister has proper. not answered the second question. AMERICA-AUSTRALIA STEAMSHIP SERVICE.,16
44,Mr FINLAYSON,Unknown,"the Postmaster-General, ufon notice I. Whether he will inform the House of the terms of the proposals made by the Oceanic Steamship Company, of San Francisco, for tha establishment of a service between Australia? 2. Whether the Government is prepared to stipulate in any contract for such service that Brisbane, Sydney, and Melbourne will be Aus. tralian ports of call on both outward and inward voyages?",16
45,Mr FRAZER,Unknown,"The .answers 'to the honourable member's questions are as follow :1. The terms of the proposal referred to are - A service every 2S days between San Francisco and Sydney, by vessels of 6,000 tons gross register, calling at Honolulu and Pago Pagi, the time occupied each way to be 20 days, and the subsidy to be £1,500 per trip for a five years' contract. 2. This is a matter which will be given full consideration in any negotiations for such a. service. NA LEAKAGE.",16
46,Mr ATKINSON,TASMANIAN CUSTOMS,"the Prime ister, ufon notice I. Whether he will grant a further oppor- [10.53] - I tunity this session (should private members' day of mind this morning, and be abolished forthwith) of discussing the of the Royal Commission on Tasmanian Customs Leakage ? 2. Owing to the present condition of the posite. We all seem to be public finances of Tasmania, nnd in view the said repoTt, does not he think some action should be taken during the present session give effect to the recommendation of the said Commission ?",16
47,Mr FISHER,TASMANIAN CUSTOMS,The answers to honourable member's questions are as low :1. I cannot promise to do so. 2. I do not think further discussion report would affect the policy of the ment. ANSWERS TO QUESTIONS.,16
48,Dr CARTY SALMON,TASMANIAN CUSTOMS,"On a point of order, I desire to ask whether, when member places upon the notice-paper a number of questions under the one heading, the Minister is in order in stating that he has answered the whole of the questions when he has not answered a distinct portion or paragraph contained in them? i",16
