speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,TRADE PRACTICES AMENDMENT,Order! I have been listening and I believe the member for Kennedy is in order.,24
11,Mr KATTER,TRADE PRACTICES AMENDMENT,"After 700 days a code was introduced that specifically excluded the large retail chains. The major element requested that every sale have a bill of sale. That is surely not an unreasonable requirement, Mr Speaker. But that a sales docket should be produced to cover a sale, where it is a sale to a food retailer, is specifically excluded by the government's code. Why would you specifically exclude a sales docket? The promise was given to people in the electorate of Kennedy-and let me name them: Joe Moro, Scott Dixon and John Gambino at Mareeba; Noel Hall and Colin Pace at Rollingstone; and Tableland Fruit and Vegetable Growers, and Rural Action and their secretary, Bernie O'Shea. Similar undertakings were given to grower representatives from the New South Wales Farmers Association horticultural committee, in the electorate of the member for Calare. We thank the member for Calare for jointly presenting this bill in the House today. He has my gratitude and the gratitude of my growers for his support on this issue. Along the Murray and in the Riverina the announcement was also received with very great gratitude to the government for making this promise. If you make a promise and give a commitment and then flagrantly break that promise, you put in the consciousness of people hatred and mistrust which will last for the rest of the time that they vote. That is what has happened here: dreadful damage has been done to the credibility of the government. The reason for the necessity of a mandatory code of conduct is the phenomenon called the ‘harvest fall'. That means that when harvesting begins, of mangoes, for example, as more and more farmers start to harvest-they do not all come on stream at the same time-the price starts to fall as the huge volume of product comes onto the market. What happens then is that many of the stores of the large retail chains will return product. They buy it one week at $20 a carton. The price slides the next week to $10 a carton and they suddenly decide that the product has blemishes upon it so they return it to the grower. They no longer have to pay $20 a box; they now have to pay only $10 a box. Their superiors at Woolworths or Coles, or whatever the retail chain is, say that these store managers are very good little boys and promote them, but they get promoted over the dead bodies of the farmers. Unfortunately, and sadly, that can be literally true. These days in Victoria, along the Murray, every four days a farmer commits suicide. So, to help overcome this, we simply ask for a sales docket. (Time expired). Bill read a first time.",24
12,The SPEAKER,TRADE PRACTICES AMENDMENT,"In accordance with standing order 41(d), the second reading will be made an order of the day for the next sitting. PRIVATE MEMBERS' BUSINESS",25
13,Mr CREAN,TRADE PRACTICES AMENDMENT,"I move: That the House: (1) notes that: (a) strong and sustained export growth is essential for long-term economic prosperity and for providing more rewarding, well-paid jobs; (b) despite the resources boom, Australia has been seriously and consistently underperforming in relation to its export sector; (c) Australia's average annual export growth rate over the past ten years is half that recorded under Labor; (d) Australia has now experienced 60 consecutive monthly trade deficits-the longest period of trade deficit on record; (e) the Government has failed to double the number of exporters by 2006, as it said it would; and (f) at the same time, the Government has halved the level of financial assistance to Australian exporters; and (2) calls on the Government to urgently adopt a comprehensive trade strategy to address the underperformance of Australia's exports. Despite the resources boom and significant demand from China, Australia's export performance under this government has been appalling. This motion highlights the government's failure on trade, and my colleagues the members for Holt and Bendigo will be pointing to what this means at the local level. The reality is that exports have been underperforming because the government has not put in place the right policies to maintain our competitiveness or our productivity, and it is not just Labor that says this. In the Financial Review today an article by Adrian Rollins states: A Committee for Economic Development of Australia report to be released today has found that export volume growth has virtually stalled, exExports panding by just 2.1 per cent a year between 2001 and 2006 ... The article goes on to say that this is in contrast to growth ‘by an annual average of 7.3 per cent in the 1980s and 1990s'. Despite the resources boom and international demand, export growth in the past 10 years under the government's watch has been only four per cent per annum. When Labor was in office it was eight per cent. Exports are a crucial part of the economy; they should make a positive contribution to the nation's GDP. They did so in just about every year in which Labor was in office. In contrast, in just about every year this government has been in office exports have made a negative contribution, and the budget papers forecast that this year will see a further deterioration. The government has also failed to meet the promise it made in 2001 to double the number of exporters, from 28,000, by 2006. The number of exporters is just 42,000 today, only halfway to that target. In all, this appalling trade performance has translated to 60 consecutive months of trade deficit. No government in the history of this nation has presided over such an appalling and consistently bad trade performance. Each trade deficit adds to our current account deficit, which in turn adds to our foreign debt. We remember John Howard's debt truck, when he was seeking to become the Prime Minister of this country. He said he would reduce foreign debt. But foreign debt now amounts to half a trillion dollars. Of course, higher debt places upward pressure on interest rates, and that is why Australia has the second highest interest rates in the OECD. On the international competitiveness front, the International World Competitiveness Yearbook for 2007 shows that Australia's ranking has fallen from sixth to 12th place. Frankly, other countries are passing us by. It is interesting to look at how Labor was able to achieve stronger export growth when it was in office. It did it because it had a tifaceted approach to policy in this area. We had an integrated trade and industry policy; we put multilateral trade agreements-not bilaterals-at the forefront of our negotiations; we invested in skills, infrastructure and an industrial relations framework that linked wages growth to productivity and supported our trade export sector; and we adequately funded trade assistance. What we have instead is a government intent on getting political trophies through its free trade agreements, with the United States in particular. The three free trade agreements that this government has signed have seen the trade position deteriorate in every one of those countries. On the export assistance front, where Labor introduced the Export Market Development Grants Scheme and the International Trade and Enhancement Scheme, which saw a multiple effect-12 to 1 and 18 to 1 respectively from those investmentsthis government has not only abolished the ITES but also halved the total expenditure on trade assistance. Little wonder that we are seeing a halving of the rate in growth in exports. The services sector is another classic example where the government has failed to direct its energies. We need to return to the sorts of integrated policies that saw this country able to have exports contribute positively to GDP. (Time expired)",25
14,The SPEAKER,TRADE PRACTICES AMENDMENT,Is the motion seconded? Mr Byrne-I second the motion and reserve my right to speak.,26
15,Mr BAIRD,TRADE PRACTICES AMENDMENT,"I would like to strongly contest the arguments put in this place today by the member for Hotham in relation to Australia's trade figures. This is merely an attempt by the Australian Labor Party to find anything negative in Australia's current economic data. It is a credit to this government that that has been such a diffimulcult task. After all, Australia is in its 16th consecutive year of uninterrupted economic growth. That is the longest period of growth since Federation. This growth has been underpinned by the economic reforms of the past 10 to 15 years and trade liberalisation over the past two decades. So the Australian economy is in a remarkably strong position and the Labor Party, to the government's credit, struggles to find fault with its performance and management. Our trade figures are hardly all doom and gloom. Australia achieved its highest ever export revenue of $210 billion in 2006. That is up 16 per cent in one year and more than double the level in 1996, when we came to office. This strong export performance has been driving job creation, boosting incomes in our local communities and increasing the standard of living right across the country. Our exports are sitting at approximately 20 per cent of GDP and one in five Australian jobs is now export related. Of course, this is even higher in regional parts of the country, where 25 per cent of jobs rely on exports. So the government is well aware of the importance of export growth to our continued economic prosperity. Our export volumes grew three per cent in 2006, with growth across all major sectors. Of course there is room to improve our export volumes, and there are various measures that the government has implemented to work towards those ends. We have made commitments in the areas of infrastructure, expanding our skills base and pursuing trade reform. However, addressing export volumes requires significant investment in infrastructure by the states. Today's edition of the ney Morning Herald contains a report showing that inadequate transport infrastructure is losing us export revenue. It states: On the nation's ports, for example, hundreds of millions of dollars in export revenue are being lost as inadequate rail and port systems clog with cargo. It is ironic to hear the member for Hotham complaining about falling export volumes while, coast to coast, Labor state governments are failing to provide adequate investment in our ports. If 71 coal ships are waiting at anchor outside Newcastle, as this story in today's Sydney Morning Herald maintains, then it is the fault of the New South Wales Labor government. Port management systems are a state government responsibility. I am especially aware of the situation in New South Wales, where the state government has chronically neglected transport infrastructure for years. In doing so, it has badly damaged the state economy and hampered the state's ability to attract business investment. So perhaps the member for Hotham ought to be speaking to his colleagues in state Labor governments around the country and asking them to take more seriously their responsibilities to Australia's economic capacity. It is fairly simple logic that if there is not enough port capacity for ships to pick up their cargo in a timely fashion then export volumes will be affected. Through its industry statement this government is providing $1.4 billion over 10 years",26
16,Mr BAIRD,TRADE PRACTICES AMENDMENT,$1.4 billion.,27
17,The DEPUTY SPEAKER,TRADE PRACTICES AMENDMENT,The minister is warned.,27
18,Mr BAIRD,TRADE PRACTICES AMENDMENT,"to improve the international competitiveness of Australian businesses. We are pursuing opportunities to negotiate better conditions for Australian exporters through Syd- APEC bilaterally and by other means. We are investing $14 billion in Australia's rail network through Auslink. We are also experiencing the worse drought on record, and this is naturally affecting rural exports. Despite this, rural exup ports rose by six per cent to $26 billion in 2006. It is also interesting to note that education services exports-that is, our intake of international students-rose by 12 per cent in 2006 to be worth $10.7 billion to the Australian economy. It is Australia's fourth largest export, and one that Labor has been quite happy to criticise. The member for Hotham seems to have a manic focus on volume numbers. Volume numbers really have very little significance here. The value of our exports is what matters. Volume numbers do not measure the value of exports to the Australian economy. Our exports, in dollar terms, have doubled since 1996. This is despite the 1997 Asian financial crisis. (Time expired)",27
19,Mr BYRNE,TRADE PRACTICES AMENDMENT,"I rise with pleasure to speak in this debate on the motion moved by the member for Hotham. It is interesting that the previous speaker, the member for Cook, spoke about some data from the Department of Foreign Affairs and Trade. Interestingly, in DFAT's ‘Plain facts about Australia's trade', it says: Trade gives Australians more consumer choice and spending power. If Australia hadn't started opening its markets to trade in the late 1980s, we would now pay over 30 per cent more for a new car and some 18 per cent more for clothes and shoes. That is a very good acknowledgement of the Labor Party policy in deregulating the markets in the 1990s-a policy which we are never given credit for in this place, but the government is obviously happy to take the benefits of it. It is interesting to look at further DFAT formation regarding the export market share in the years 2003, 2004 and 2005. For example, if we look at resources as an export market share in 2003, we see that it comprised 26 per cent and that manufactures comprised 25 per cent. In 2004, resources as an export market share comprised 26 per cent compared to 22 per cent for manufactures. If we look at Australian exports in 2005, the resources boom meant that the figure for resources was 33 per cent, while manufactures comprised 21 per cent. So in the space of two, three or four years, the manufacturing share has fallen by something like four per cent. What is happening to manufacturing in this country? We are not the only ones talking about the state of manufacturing in this country. Let us look at the City of Greater Dandenong and some of the great enterprises that are based around it. The City of Greater Dandenong encompasses an area of about 130 square kilometres and it is home to more than 8,000 companies, producing a total output worth in excess of $9 billion. The local manufacturing region provides employment for 70,000 people of 140 different nationalities. This region produces 40 per cent of the total Victorian output of manufactured goods and is renowned as a centre for innovative manufacturing, with many companies possessing world-leading technology within their specialist fields. The region has more than 300 exporters, and hosts four of the top 10 Victorian exporters, all of whom are SMEs who predominantly export their total production into international markets. So we have companies of excellence in that region. Even with the river of prosperity that appears to be running through Dandenong, these people have grave concerns about the federal government and its export policy-or its lack of export policy. Let us look at the organisation that helps into coordinate those particular export bodies. It is called the South East Melbourne Manufacturers Alliance, a City of Greater Dandenong alliance. Having talked to the chief executive officer about this alliance-an alliance that coordinates and deals with these companies and helps with access to overseas markets-you would think that he would give a glowing endorsement to the federal government. Tragically, that is not the case. In fact, let me tell the House what he thinks about the federal government. He says: Like local industry, SEMMA membership, currently at 130 companies, continues to grow. Whilst we recognise ongoing challenges for local manufacturers we are optimistic that the sector will continue to prosper. SEMMA strongly believes that at the centre of manufacturing sustainability is the need for manufacturers to work together and with government to strategically plan their future direction. As a consequence our organisation has been heavily involved in a wide range of initiatives addressing this issue. However SEMMA is disappointed with the Federal Government's lack of a national strategy for manufacturing, their non participation at key organised industry forums and their perceived indifference towards SME manufacturers in Melbourne's south-east. What a glowing reference! He continues: I believe that Australia has the worse export performance of any OECD country with only 4% of Australian companies exporting compared to the next lowest country of Canada at 13%. The issue of Australia's poor manufacturing export performance centres around one issue being:“Australia's continued inability to formalise long term national export strategy that incorporates a model that can engage SME's”. In regards to SME's Melbourne's south east has in excess of 90% of companies in this category-many have innovative products-most do not export. Why is this so? They say it is because of a lack of knowledge, that SMEs believe export is only for larger companies, because of a lack of real, practical support by the government, and the belief among SMEs that exporting is all too hard. SEMMA continues: The current export infrastructure, namely trade, has been developed as a Government cost centre, focusing on overall(Time expired)",27
20,Mr LAMING,TRADE PRACTICES AMENDMENT," Mr Deputy Speaker, they can talk about the economy as much as they wish; we will be quite prepared to respond to every question, and in great detail. The member for Hotham gave a detailed tirade on the performance of Labor in the 1990s, and I appreciate that that was a time of boom and bust and that it was not always a time when governments acquitted themselves well. At that time, it is true that there was productivity growth, but it was a very different period then. I do not recall a drought, as there is today, back in the 1990s. I do not recall a SARS crisis. I do not recall an Asian meltdown. I do not recall a tech bubble or anything like that. What I do recall is an economy that, since 1996, has performed extraordinarily well through some of the greatest external shocks that the world has seen, and in that time Australia has acquitted itself well. There is no greater evidence of that than when we compare OECD economic performance and productivity against the benchmark, which at the moment is the United States. Comparisons through the a OECD can be very harsh, and the opposition knows that well. Often, very tiny differences in economic performance can make it look like you are a long way down the list, and Australia sits proudly with wonderful economies like Japan, Sweden, Finland, Belgium, the Netherlands, Canada and the UK-almost inseparable in our percentage gap of GDP below that of the United States. In front of us are only Denmark, Austria, Iceland, Switzerland, Ireland and Norway. These northern European economies are obviously very different from Australia. They Aus- are small, homogeneous and have a completely different economic provision base. In fact, most of them have very different welfare economies as well. So that handful of economies are the only ones that show a significantly greater productivity output per worker. Of course, labour productivity is measured by subtracting the growth in your employment from the growth in your output. I think the mistake that is so frequently made by those on the other side of politics is to say that it is all about what the government does; it is all about how much the government is putting in. Obviously, the member for Hotham makes a compelling case for correlation-that at the time when productivity was growing very well, Labor just happened to be in power. But I have yet to be convinced that some of their policies actually had very much to do with it. I will agree that they made some important legislative decisions, but I also remind them that we supported the great majority of them. That stands in stark contrast to what has happened in the last 10 years, where these smaller and smaller reforms that have built upon a base have not been supported by the other side. It has been a battle to get through the tiniest reforms, let alone the major ones, like workplace reform and the ports. These have been huge struggles. Support on bilateral agreements on trade has not been forthcoming, and that stands in great contrast to what happened when support was required from this side of the House while we were in opposition. That is frequently forgotten, given that it was 10 or 11 years ago, but an important point to make nonetheless. I would like to reiterate the words of the previous speaker from this side, who pointed out just how strong our export performance is. Tempting as it is to simply subtract away imports and say there is a massive problem, I do not see a problem with small trade deficits, and many do not. Many do not see a problem with them if they are adequately serviced and it is not the government that goes into debt to fund them. Mr Crean interjecting",29
21,The DEPUTY SPEAKER,TRADE PRACTICES AMENDMENT,The member for Hotham is on very thin ice.,30
22,Mr LAMING,TRADE PRACTICES AMENDMENT,There have been plenty of times in history when we have had a series of trade deficitsMr Snowdon-It's not that cold!,30
23,The DEPUTY SPEAKER,TRADE PRACTICES AMENDMENT,I do not need any stupid comments from the member for Lingiari.,30
24,Mr LAMING,TRADE PRACTICES AMENDMENT,"but the essence is that our export sector is performing well. I know that manufacturing was pointed out as an example, but today manufacturing is actually as profitable as it has ever been. There may well be frictional moves with the workforce moving from one sector to another, and manufacturing by number of people employed may have fallen, but the productivity and the performance of that sector have not. The other claim from the other side is mining and the terms of trade are the only reasons that we are still afloat. You cannot put all of this down to mining. There simply are not enough people employed in mining; mining is not a large enough portion of our economy to claim that everything rests on it. That has been echoed by a number of speakers. Our rural performance is exceptional, given the drought conditions. Our exports of medications, of service goods and of education, which is now our fourth largest export, are unquestionably impressive. Of course, demand for capital and demand for consumer goods will always be strong while our economy runs well. That is one of the main reasons why our imports are also high. But I will tell you one thing: there is enormous confidence in the Australian government at the moment internationally. You only need to pick up an OECD report to see that. I tell you what: every time an OECD report examines the Australian economy and our performance, it speaks of Australia in glowing terms. That can never be forgotten. It is not forgotten by the ordinary family, who see it every day in rising wages and opportunities for their children, and it is seen right here in parliament in this debate. (Time expired)",30
