speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I have repeatedly said, and I say again, that there were no deals done. The only promises that I made were to the Australian people, and I intend to deliver on jobs, taxation reform and native title, cleaning up the native title mess that you left behind. Business Regulation",13
11,Ms GAMBARO,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. How is the government's plan to improve business regulation helping to lower costs for businesses and generating growth and jobs for Australians? How will these improvements help consumers and small and medium size businesses in my electorate of Petrie?,13
12,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable the member for her question, because the honourable member comes from a family which is well known for its involvement in small business and has taken a great interest in the problems of small business. She would be aware of the Prime Minister's statement More time for business, announced on 24 March, which abolished the fringe benefits tax on car parking and taxi travel to and from work and cut out so many small businesses from the fringe benefits tax. It established a one-point registration process for the Australian Taxation Office, the Securities Commission, the ABS and the Insurance Commission, which will develop a single entry point for business to obtain information on Commonwealth, state and territory government requirements. On 24 August, on behalf of the government, I announced major reforms to the conduct of managed funds in this country, to have a single responsible entity which would be legally liable to investors and would cut down on duplication and costs. On 27 August, on behalf of the government, I announced that, for the first time ever, credit unions and building societies will be able to issue cheques so that they will be able to compete full-on with banks in the cheque process. This afternoon, I will be announcing the government's response to the Wallis financial system inquiry, which will provide a major structural reform to the Australian economy, one of the great structural reforms in relation to financial services, which is all about making things better for business and consumers. In addition, commencing next week, the government will be releasing the first part of the discussion papers under the corporate law economic reform program. This is a program to modernise Australia's Corporations Law to make us world's best practice in relation to business regulation. These papers have been developed in consultation with the business regulation advisory group and they will cover matters such as accounting, fundraising, takeovers, futures, securities, directors' duties and electronic commerce. It is a deep very wish of this government to continue modernising our regulatory structure, to make Australia best practice in the world in business regulation, to realise the dream of Australia becoming in this region a financial centre, to continue to develop those finance and insurance industries which are now earning Australia good export dollars and to make sure that we are world pacesetters in relation to business regulation. This program is now coming together from all sorts of directions-modern, low-cost, efficient, competitive-delivering benefits to small business and, most of all, delivering benefits to the Australian consumer. Cross-Media Ownership",13
13,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. I remind the Prime Minister of his long held views on Labor's cross-media ownership rules, which he described as 'knee-jerk' and 'vitriolic', and his policy backflip yesterday when he fully embraced those rules. Does the Prime Minister recall saying, as reported on 6 April last, that, The Fairfax share register is very unstable and you don't really have anybody running the country",14
14,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,14
15,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"That is right, but he actually said 'running the company.' Is it not a fact that the reason why that was so is his own weak-kneed mishandling of this matter? Was not this the thing which damaged Fairfax?",14
16,Mr HOWARD,QUESTIONS WITHOUT NOTICE,No. Australian National,14
17,Mr GEORGIOU,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Transport and Regional Development. Could the minister advise the House of the response of workers, union representatives, customers, regional communities and state governments to the announcement last Thursday of the sale of Australian National?",14
18,Mr SHARP,QUESTIONS WITHOUT NOTICE,"I thank the honourable gentleman for his question. There has been an outstanding response to the government's decision to sell AN to the three new owners we announced on Thursday last week in partnership with the Minister for Finance. There has been a lot of coverage in the media and a lot of response from union leaders and community representatives. For example, the Adelaide Advertiser, a newspaper from the state greatly affected by the sale, said on its front page 'We're back on the rails' and, in the shortest number of words, said what people who work for AN actually believe has happened as a result of this decision-we are back on the rails. A number of newspapers commented very favourably. For example, the Launceston Examiner said: Cheaper rail freights likely ... users can expect a better service. The Adelaide Advertiser ran a profile on one of the apprentices who works for AN, a bloke by the name of Mark Edwards, who is featured on the front page. He is an apprentice boilermaker at the Port Augusta workshops. When he was interviewed, he said about the decision: I'm definitely over the moon. He is over the moon about the decision made by this government. We then go to people like community representatives. The Mayor of Port Augusta, Joy Baluch, said: We are now embarking on a new era ... This will certainly promote confidence in the business Then we go to customers of AN. Mr John Lush of the South Australia Farmers Federation-farmers are one of the main customers of AN in South Australia-said: The Australian National crisis is now over. A window of opportunity exists for the South Australian country rail system to be rehabilitated. Phillip Peterson, a TasRail customer, said in relation to the government's announcements last Thursday: That is what is most likely to bring investment and jobs to the State. Then we can go to other political representatives like Democrat Senator John Woodley, who chaired the Senate inquiry into the sale of AN. On ABC Radio last week, following the announcement, he said: I've got to say that I'm really pleased. I mean, really thrilled about it actually. The union which represents drivers and service staff said that the decision that it was the 'best possible outcome' for rail workers. Indeed, the Public Transport Union State Secretary for South Australia, Mr Rex Phillips, said: ... this is better than expected. Commonsense has prevailed . . . The emphasis has been on investment in the future, regional investment and antly jobs. The Electrical Trades Union representative, Frank Sghirripa, who works at the Port Augusta workshops, said of the decision: It's the beginning of a new era for the Port Augusta community ... the workers were looking forward to the future. The Australian Metal Workers Union representative, Mr Kym Thomas, said: ... the union had fought hard to maintain jobs for the youth of Port Augusta, and that is now going to be achieved. The Australian Workers Union organiser at Port Augusta, Len Scharenerg, who has really worked out Labor on this issue, said: . .. it's either go down this path or go the way of the dinosaurs. There are no prizes for guessing who he thinks the dinosaurs are. The dinosaurs are the people on the Labor side who, through their 13 years of mismanagement of AN, destroyed sector. that company, particularly through their decision to create the National Rail Corporation the way they did. There are comments there from community leaders, political representatives, the customers of AN and from the workers, particularly people like the apprentices. There is only one thing that you can say about all of those comments; that is, they are all favourable. They all agree with the decision of this government to give AN a new future. The only people who do not agree with that decision are the Labor Party, who did so much damage to AN during their time in office, the same Labor Party who tried to block the sale of AN when the legislation when through the Senate. Those people in the Labor Party-the young and the heartless in particular-should be ashamed of themselves I'm because they are the only ones out of step on this issue and the workers know about it. They have worked out what Labor is up to. The best way to sum up what people really think about this is to use the words of Mr Rex Phillips, the Public Transport Union State Secretary for South Australia, who said: Trade union officials don't usually praise up Liberal politicians, but . .. I might even vote most import- Liberal at the election. These are the workers' representatives who know what the workers' interests are and who know who best represents the workers. The people on this side of the House are the people who can best represent the workers at AN and in South Australia. Cross-Media Ownership",14
19,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,But then again he might not. My question is to the Prime Minister. Does the Prime Minister now intend to implement his commitment to the Australian people to have a full public inquiry into the crossmedia law?,16
20,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I have made it plain before, and I repeat: our priority during the remainder of this term is jobs, taxation reform and cleaning up your native title mess.",16
21,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I have a supplementary question. Can the Prime Minister chew gum and walk at the same time?",16
22,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Supplementary questions are the subject of guidelines, and the Leader of the Opposition is way outside the guidelines. Pravastatin",16
23,Mr MAREK,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Family Services.,16
24,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is too much noise in the chamber.,16
25,Mr MAREK,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. I think there is a bit of rabble here today.",16
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Get on with the question.,16
27,Mr MAREK,QUESTIONS WITHOUT NOTICE,"Is the minister aware of recent claims that clinical trials of the drug used in the treatment of high cholesterol have been stopped? Minister, what is the situation in regard to this drug?",16
28,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,I thank the honourable member for his question. Mr Leo MCLeay-Answer in words of one syllable.,16
29,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"So you can understand it, Leo, I will try. In a question to the Prime Minister last Thursday, the honourable member for Dobell asked about drugs of equal clinical value, and used the example of Pravastatin-which is called a 'statin' drugwhich is a cholesterol lowering drug. He claimed that the trial had had to be stopped because it was so successful. I wen t to check the honourable member's claims. In fact, what he is referring to is an article that appeared in the New England Journal of Medicine in November 1995, which was about a trial of Pravastatin. But, unlike the honourable member's suggestion in the question about drugs of equal clinical value, Pravastatin was not compared with other drugs of equal value such as Simvastatin or Fluvastatin; it was compared with a sugar pill. It should come as no surprise to honourable members, even those who lack the technical expertise to understand pharmacology, that a drug aimed at lowering cholesterol should be more effective than a sugar pill. I would make the point to the honourable member that this is the exact reason we take scientific evidence on the basis of the Pharmaceutical Benefits Advisory Committee, and do not allow politicians to make arbitrary decisions on the misreading of an article where we compare one drug with a placebo. Tax A voidance",16
30,Mr ROCHER,QUESTIONS WITHOUT NOTICE,"Is the Treasurer aware of burgeoning salary packaging practices by some state government instrumentalities-for example, favouring health care employees in Western Australia-which defeat his government's anti-avoidance objectives? If so, what action does the Treasurer intend to take?",16
31,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The government takes such measures as are required to prevent legitimate taxation liabilities being avoided. In relation to packaging, of course the fringe benefits tax prevents packaging for the private sector out into non-salary forms. We are aware that there are certain tax exempts which, because they are not subject to fringe benefits tax, it has been found are much more attractive to package into non-salary benefits. It is something that the government has looked at. But, on the occasions that it has looked at it, it has come to the conclusion that, by and large, tax exempts which do perform public services have a special position in the taxation system, and one that we recognise. However, I do make the point, as is regularly made to us, that where you have tax exempts which are competing against private sector operations you can get an advantage which your competitor does not get. The principle of competitive neutrality would say that in those circumstances one has to be careful that the special tax system is not taken to such an extent that it becomes an unfair competitive advantage. The government is, of course, aware of this, and it supports the competitive neutrality principle generally. It is very much a part of our competition policy. Where things can be done by the private sector we encourage it to be done for that competitive neutrality reason. But I assure the honourable member, as he knows, this is a government that has been very vigorous against tax avoidance. We acted in relation to the undue generosity of benefits to high income earners for superannuation, we acted in relation to R&D syndicates, we acted in relation to infrastructure borrowings and we acted in relation to foreign source income. This is a government that has been very active and vigilant, and we keep all of these areas under our constant attention. EI Nino Effect",16
32,Mr HAWKER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Primary Industries and Energy. The El Nino effect is a matter of growing concern, particularly to people in my electorate of Wannon but also to people in many other parts of Australia. Minister, in view of the concern that has already been voiced publicly about the possible implications of the El Nino effect for Australia in the coming months, can you advise what predictions regarding the El Nino effect you have already been advised of? What are the likely effects regarding rural and regional Australia and, indeed, the whole of Australia? What action is the federal government already taking with respect to this predicted phenomena, and what actions are proposed by the federal government should the El Nino effect be as severe as some weather experts are predicting?",17
33,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Wannon for his question. I know that the issue that he has raised is of great concern to many people in this place, particularly those who represent rural electorates in the eastern part of the country where the predictions are, indeed, the most serious in terms of the potential impact of a fully de oped El Nino weather pattern. We hope it does not happen. Even the scientists who are putting forward the predictions will not mind, I am sure, us saying that this time we sincerely hope they have got it wrong. Nonetheless, it is as well for us to know and to use the modem diagnostic tools and better forecasting capacities that are increasingly available to us. There is no doubt that in many parts of eastern Australia people are already looking at the very serious prospect of declining yields and, in some cases, even lost crop yields; there is no doubt that in many instances people are already turning off livestock in large numbers. There is no doubt that many are already looking at very real difficulties. The government is watching the situation very carefully. From the Prime Minister down we are conscious of the need to meet expectations not only of people in the bush but of all Australians that the government will do what it can to help ease the burden in rural Australia should this develop into another full-scale drought. We hope it does not. But, if it does, whilst government assistance is no substitute for decent seasons and good prices, it can be a real help. It is worth noting that last week we redeclared drought exceptional circumstances in the northern Darling Downs and South Burnett regions of Queensland at a cost of some $20 million. I know that the relevant members, Mr Slipper and Mr Truss, are particularly relieved. They have had several things to say to me about the matter in recent times. This re-declaration is a recognition that the recovery that everyone, including farmers in those areas, believed was under way in June 1996 proved to be a false hope, a false dawn. Here is the demonstration that the drought exceptional circumstances systems, as we have finetuned them, are working. The drought relief payment has again been extended for an estimated 5,000 or so farm families. When we came to office, the recovery period was just six months. We have made it a standard 12 months and, in some areas, it will be lengthened over that at considerable cost. This is again demonstrating our commitment to rural people who are in vel- difficulties and our Willingness to help. In fact, the assistance is anything but paltry. In conclusion, I note that there will be a new program in place shortly to offer farm families a safety net when they lose access to the drought relief payment. All will shortly be revealed in the integrated rural policy package which has been alluded to since the time of the budget. Textiles, Clothing and Footwear Industries",17
34,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Prime Minister, now that you have confirmed your title as ' Mr WishyWashy' by caving into Labor's cross-media ownership rules, caving in on Labor's car plan and caving in on Labor's ship bounty proposal, will you end the uncertainty for the 100,000 textiles, clothing and footwear workers by caving in and supporting Labor's TCF plan?",18
35,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The great tariff slasher and job destroyer of the 1980s now returns. You do not persuade anybody in this parliament, any more than you have persuaded the union leaders that I have spoken to over the last couple of weeks. The constant theme of the union leaders is, 'Don't any of you and your colleagues imagine that we hold you responsible for the job losses of the last 13 years. We blame the Labor Party. They ignored us. They destroyed the protection for our industries and they don't convince us with their crocodile tears of the last few weeks about preserving jobs.' Meatworkers: Live Cattle Exports",18
36,Mr LINDSAY,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Primary Industries and Energy. Last Friday meatworkers at the Stuart meat works in Townsville came to me with concerns about their jobs in relation to the live export of cattle. They claim that the live export of cattle is affecting the jobs at the meat works. Could you give me your comments on that please?,18
37,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. One of the very interesting developments in the Australian livestock industries in recent times has been the explosion in live exports, particularly in cattle from northern Australia, and the numbers have now reached very high levels. Some estimates indicate that the equivalent of throughput for some seven to 10 works are now leaving the country in live form, and that is understandably putting some pressure on domestic works. I note that processors have expressed some concern about that in recent times. Over the last couple of years, I recall the answer from those opposite to their political mates in the union movement in relation to having a very successful live cattle export trade was to say, 'We'll put an export tax on them.' It was a successful export trade, so they wanted to put a tax on the trade to make sure it was not successful. But the real name of the game here is to ensure that our processing works are as cost-effective and efficient as possible and that their costs are as low as they can be. Again, those opposite failed completely to grapple with that issue. They failed to deliver any meaningful reform at all. The industrial relations changes that we have made are making a real difference. The reductions in interest rates are also making a real difference. In the last year under Labor, and members might be interested in this, the export meat sector in this country paid $62 million for meat inspection services; last year under us they paid $53 million-less, even without a subsidy. Just this afternoon I have completed dialogue with the meat industry which ensures that they will again pay $53 million this year, in contrast to $62 million in the last year under Labor. The final point I would make on this issue is to offer some hope, because we are genuinely concerned about those jobs. There are jobs being generated by the live trade. It is also keeping in business many northern producers and the trucking companies and so forth that go with them. But we are concerned about the processing works as well. That is why we want to give the meatworkers the opportunity to be more efficient and to preserve their jobs. One important aspect is that, often on the back of live exports, a boom in boxed beef exports can also be developed. I hope that takes place for the benefit not only of producers but also of those workers who might otherwise see their jobs go in processing plants in northern Australia. Vocational Education: T AFE",18
38,Mr LATHAM,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Schools, Vocational Education and Training. The minister will recall telling the House yesterday: It is very clear from analysis done by Australian National Training Authority that there are very significant numbers of places to be gained in growth from the state TAFE systems. Why then does an ANTA analysis recently presented to the minister describe such a claim as 'problematic' and 'even a limited target of a 2.6 per cent increase in government funded clients would be difficult for the states and territories.' Why has the minister told the House one thing, whilst ANTA has advised him exactly the opposite? Will the minister now table the ANTA analysis?",19
39,Dr KEMP,QUESTIONS WITHOUT NOTICE,"As I told the House yesterday, the Commonwealth has provided the states with a very significant offer. That offer is to give stability in funding for TAPE for the next five years.",19
40,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,They had stability until the end of this decade.,19
41,Dr KEMP,QUESTIONS WITHOUT NOTICE,They did not have stability until the end of this decade.,19
42,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,That is what they had.,19
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition! This is not a debate.,19
44,Dr KEMP,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition is ashamed, of course, of the damage that was done to training opportunities for young people when the Labor Party was in government. He demoralised a generation of young people. He had youth unemployment at 34 per cent.",19
45,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. I will leave aside the ignorance and go to the relevance. The relevance is this: he was asked a very specific set of questions on ANTA figures-no persiflage, no beating about the bush. What he needs to do is answer as to why he has given misleading information in this place.",19
46,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"First of all, I will rule that there is no point of order, but I also take this opportunity to say that there has been increasing evidence of debates going on across the chamber when ministers are answering questions. The onus lies principally on the asker of the question to conform with the rules of procedure for this House, and then it is entirely within the precincts of the minister to adopt the same technique in response. The minister's response is in order. I will not accept these digressional debates.",19
47,Dr KEMP,QUESTIONS WITHOUT NOTICE,"The Commonwealth made this offer to the states of stability in funding for their TAPE systems for the next five years. I call on the states to match that offer and to give that stability to their TAPE systems. What is happening at the moment in the course of the negotiations is that uncertainty is being created. Mr Latham- Mr Speaker, I raise a point of order. On the question of relevance, I asked the minister to give an explanation",19
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,You do not have the call yet. Mr Latham- Mr SPEAKER ,19
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I call the honourable member for Werriwa. Mr Latham-Can't I be heard down there? Mr Speaker, on the question of relevance, I asked the minister a specific question",19
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"If the honourable member for Werriwa reflects on the chair, the water will get very warm. Mr Latham-I did not reflect on the chair. Can I take my point of order, Mr Speaker?",19
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"You have the call. Mr Latham-Thank you. On the question of relevance, I asked the minister quite specifically to give an explanation to the House as to why his report to the House about the state TAPE systems and the number of places coming out of the ANTA arrangements are at direct odds with the analysis provided to him by ANTA. This is not to do with federal-state negotiations in the future; this is to do with the minister's honesty and integrity right now.",19
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The point of order is upheld, but I have also ruled that there is too much digressional debate going across the chamber. The minister was reacting to some of that debate. The minister is aware of the thrust of the question, and I invite him to respond in the spirit with which the question was asked.",19
53,Dr KEMP,QUESTIONS WITHOUT NOTICE,"There is no conflict whatever between what I said to the House yesterday and the words read out by the member for Werriwa from the document that he has from ANTA. Nobody has suggested that it is going to be easy and straightforward for the states to make their systems more efficient. It requires that will and determination that is there to deliver the best for young Australians. The point that the government is making very clearly to the states is that we have put on the table one of the best offers that young people looking for training in TAPE have had for a very long time. We ask the states to match that offer with a similar commitment. Mr Latham- Mr Speaker, I seek leave to table a document.",20
54,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I call the honourable member for Cowper. Forest Industry Structural Adjustment Package,20
55,Mr NEHL,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Primary Industries and Energy. Is the minister aware of widespread allegations of corruption in the administration of the forest industry structural adjustment package, FISAP, in New South Wales? These allegations include that breaches in the FISAP guidelines involve payments where the recipients did not meet the requirements; that some of the money provided has not been used as it should have been; that some operators in the forest industry have been given an unfair competitive advantage through payments made by FISAP; that other operators who appear to meet the guidelines have been excluded from funding; that some stakeholders are actually on the FISAP committee; and that there is a conflict of interest for some members of the Forest Products Association. What action does the minister intend to take to investigate these disturbing allegations?",20
56,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question, and I acknowledge that this matter has been of concern in recent times to him and to some other members on the north coast. I can advise the House that, as of today, I have taken action to get to the bottom of these allegations. I have initiated a preliminary investigation of them by the Business Ethics, Security and Investigations Unit in the Department of Primary Industries and Energy, and I have been assured that the New South Wales government will offer its full support for this process. I assure people that, if anything untoward is found at all, swift and effective action will follow. Defence Personnel: Northern Territory Election",20
57,Mr BEVIS,QUESTIONS WITHOUT NOTICE,"My question without notice is to the Minister for Defence. At what level within Headquarters Northern Command was the authorisation given to make available to Chief Minister Stone personal details of Defence personnel in the Northern Territory for his election campaign? Minister, when were you, your office, the Minister for Defence Industry, Science and Personnel or her office first made aware of the request or of the release of the information? Was there any ministerial, or ministerial office, authorisation or approval for the release of this personal information?",20
58,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"-;The answer to that question was given yesterday by the Minister for Defence Industry, Science and Personnel. Quite frankly, I think it is nothing less than a childish question. However, I will find out if there is anything to add to that answer, and I will get back to you as soon as possible. Drugs: Cost",20
59,Ms JEANES,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Health and Family Services. Is the minister aware of recent claims that some people will have to pay up to $38 per month more for medication because of the government's therapeutic premiums policy? Can the minister inform the House whether there is any basis for such claims?,20
60,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,I thank the honourable member for her question. There is no basis for such allegations whatsoever. Mr Costello--Who's been making them?,20
61,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"These allegations were made by the member for Dobell in a question in the parliament last week. We attempted to replicate the member for Dobell's calculations. The only way we could do it was if we compared the lowest cost, lowest dose drug in one category with the highest cost, highest dose drug in another category. There are two flaws with doing this. The first is that the therapeutic premium applies across all dose ranges. So comparing the cost of a low dose with a high dose medication is completely erroneous and gives a totally incorrect result. The second thing that is wrong with the shadow minister's calculations is that they assume that there are no subgroups within categories. They assume that, say, nifedepine is charged at a similar rate to verapamil when you are looking at drugs within one category. In the very unlikely event that his constituent is on all three medications relating to heart-that is, calcium channel blockers, angiotensin converting enzyme inhibitors and beta blockers-the three medications would be likely to cost up to $2 extra per month each if he chose not to change to a cheaper variety. The fact is that his constituent option of paying not a cent more. Defence Personnel: Northern Territory Election",20
62,Mr BEVIS,QUESTIONS WITHOUT NOTICE,"Again I have a question to the Minister for Defence that he may be able to answer. Minister, do you recall that, in your colleague's written answer to my question last Thursday, she confirmed, 'Had any other candidate made a similar request, they would have been responded to in the same manner'? After checking details following concerns about this matter, why did the Defence Public Relations Northern Command advise the office of the Northern Territory Leader of the Opposition that such information is kept confidential, that there was no avenue to access any database that contained rank and that Chief Minister Stone could not have received his information from the military? Are you aware that that particular advice was conveyed to the office of the Leader of the ALP on 30 July, 12 days after your department provided those personal details of troops to Chief Minister Stone? When did you change the policy, or is it now your government's policy to release personal details only to your mates in the Liberal and National parties? How about an answer, instead of fobbing it off?",21
63,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"I have answered the question: I said I would get back with further details. The one thing I do know about that election is that the swing to the Country Liberal Party was so enormous that Mr Bevis- Mr Speaker, on a point of order: I have asked the minister a very serious question about a very serious matter. It is the third question I have asked without getting an answer in two days. It is not appropriate for the minister to digress and talk about the election results.",21
64,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"There is no point of order, but I do ask the Minister for Defence to address the substance of the question.",21
65,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"All I can assume from the results of the election is that that sort of information must have been delivered to every elector in the whole of the Northern Territory because the swing was so enormous. has the The Labor Party is obviously violently wounded by this matter. To lose in six elections in a row must be very painful. The only thing the shadow minister can find to raise is this matter. If there is any further information to be added, I will add it. Nevertheless, I simply make the point once again that it was a monumental victory and, with the way you are carrying on, I think the next one will be even greater. Immigration: Unauthorised Boat Arrivals",21
66,Mr BILSON,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Immigration and Multicultural Affairs and it is on behalf of a number of my colleagues as well. Can the minister advise the House what has been achieved by this government to address the difficult issue of unauthorised boat arrivals?,21
67,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question and for the preface 'on behalf of his colleagues'. I know there is a degree of interest in this matter. I am able to tell the House that the government does believe it is essential that illegal entrants not entitled to our protection are dealt with as quickly and as efficiently as possible and are returned to their home country as soon as possible when those matters are determined. We always assist those who make genuine claims. Equally, they must be dealt with quickly and fairly as well. I think it is fair to say that we now have a proven record of success. Last week, 135 people from the Port Hedland detention centre were returned to China. These were the people who arrived in the Torres Strait in June from the Fujian province. I know there was a good deal of interest in that matter. Four people from that boat remain in Australia to assist us with further inquiries. Regrettably, the cost of removal is quite expensive. It was $590,000. I am sure no-one is pleased with having to incur this cost, but it is the only viable way of returning people with safety after an incursion of this type. It is remarkable that we now have only 55 people in our Port Hedland detention centre. Very much larger numbers of people were held in recent years. The centre has accommodation for more than 700 occupants. Since the coalition achieved office, about 900 people have arrived illegally by boat. The vast majority of those have been returned home on the basis that they failed to have any claims that met our protection obligations. In addition, we have been successful in arranging for the return home of large numbers of people who illegally arrived in the term of the previous government. It is a matter of some concern that has been drawn attention to before that, regrettably, over a period of time, numbers of people were held in detention for periods far longer than most reasonable people would have expected was appropriate. The message from this government is that people who do come here illegally are not fleeing persecution. They come here with false hopes and expectations if they expect to be able to stay permanently. They will be dealt with quickly and efficiently. If they have no claim to remain in Australia, they will be returned. Veterans: Review Tribunals",21
68,Mr LAURIE FERGUSON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Attorney-General. Is the Attorney-General aware that the first Australian independent review boards were the war pensions entitlement tribunals and the war pensions assessment tribunals, both established in 1929? Is the Attorney-General aware of widespread concern in the ex-service community that the coalition's proposed changes to the appeal systems threaten veterans' access to a knowledgeable and expert repatriation appeals body that includes service members? Has the minister consulted ex-service organisations before proceeding with this plan to swallow up the Veterans' Review Board into his proposed administrative review tribunal? Can he assure these organisations that service members will have a future under his takeover plan?",22
