speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 20 March, 1935.",10
1,Mr SPKAXEB,Unknown,"Hon. G. J. Bell) took the chair at 3 p.m., and read prayers. INTERNATIONAL SITUATION. Mr MoCALL - Will the Acting Prime Minister state whether the Government has received from Great Britain any communication regarding the international situation caused by the recent sensational developments in Germany?",10
2,Dr EARLE PAGE,Unknown,"The Commonwealth Government, in common with the governments of other countries, is greatly disturbed' On account of the recent declaration by the German Government. It is in close touch with the British Government, but feels that it should not at present make any statement in regard to the matter, because of possible embarrassment to the delicate negotiations that are now proceeding. ABORIGINAL WOMEN. EMPLOYMENT IN MINES.",11
3,Mr MAKIN,Unknown,"Will the Minister for the Interior gjve to this House the positive assurance that the Government will prohibit the employment of aboriginal women in mines in Central and North Australia, and in other territories over which it exercises jurisdiction ? Further, will he indicate the nature of the conditions governing the employment of aboriginals?  first part of the honourable member's question, I give him the assurance that the Government will not countenance in the slightest degree the employment of women in mining operations. I very much regret the accident which, according to a press report, a few days ago caused the death of an aboriginal woman. I do not think that a mine is a place in which any woman, cither white or black, should be employed. I am unable to supply the honourable member with the information that he seeks in the second portion of his question, but I shall endeavour to obtain it for him. INCOME TAX AND LAND TAX. COST OF COLLECTION.",11
4,Mr FAIRBAIRN,Unknown,"Can the Acting Treasurer state what was the total cost, and the cost per £1, of assessing and collecting income tax and land tax during the last financial year; also, whether a small increase or decrease of the rate of either income tax or land tax would make any appreciable difference to the total cost of collection ?",11
5,Mr CASEY,Unknown,"The honourable member having advised me of his intention to seek this information, I have made a hurried investigation of the figures. Approximately, the cost of collecting ineome tax in 1933-34 was under £250,000; equal to about 6d. per £1 of the tax collected. The cost in the case of land tax was about £90,000, or approximately Is. 6d. per £1 of tax collected. No appreciable difference would be caused by small alterations of the rates of tax. CRUDE OIL. IMPORTS DUTY FREE.",11
6,Mr JAMES,Unknown,"Will the Minister for Trade and Customs state whether it is a fact that many thousands of gallons of crude oil are imported into Australia free of duty? If so, is it being used in the boilers of factories and foundries to the detriment of the Australian coal industry ? Should that be so, will he consider the imposition of a duty upon this imported fuel, with a view to giving the coal industry an opportunity to compete for that trade ?",11
7,Mr WHITE,Unknown,"The oil that is imported into Australia free of duty is crude oil for distillation purposes, and it provides employment in Australia. Som« fuel oil also is admitted duty free.",11
8,Mr JAMES,Unknown,I meant fuel oil.,11
9,Mr WHITE,Unknown,"If the honourable member can show in what way interference with the coal industry is caused, and will state a case, I shall have the matter investigated. NA COUNCIL.",11
10,Mr ABBOTT,AUSTRALIAN AGRICULTURAL,"I understand that at the meeting of the Australian Agricultural Council to be held on the 15th April next, 20 items are listed on the agenda, including harbary bush, codlin moth, and bananas, but that no mention is made of wool. Doe3 the Acting Prime Minister consider, either that the wool industry is beyond helping or that it does not need assistance? Or is the Agricultural Council a body that deals only with agricul tn ral ind ustries ?",11
11,Dr EARLE PAGE,AUSTRALIAN AGRICULTURAL,"The executive of the Australian Agricultural Council, the Standing Committee on Agriculture, proposes to meet four or five days before that body for the consideration of uniform action in relation to the various pests mentioned in the agenda. It is felt that if three or four of the major items that can be dealt with in the time available are handled by the council, better results will be achieved than by attempting to tackle the whole list. Matters in relation to the wool industry are, however, engaging the active attention of the council. NA REFORM.",11
12,Mr BAKER,BANKI NG AND MONETARY,"Las t week the Acting Treasurer stated that a royal commission is to be appointed to inquire into the Australian banking system. As the value of such a commission would be completely destroyed if the terms of reference were too narrow, will this House be allowed to discuss those terms before the appointment of the commission?",12
13,Mr CASEY,BANKI NG AND MONETARY,"The formulation of the terms of reference is the responsibility of the Government, and it will exercise that responsibility.",12
14,Mr MAKIN,BANKI NG AND MONETARY,"In view of the declaravernment tion of the Prime Minister (Mr Lyons) that he would be prepared to recognize the wishes of the House in connection with the appointement of a royal commission to inquire into our banking and monetary systems, will the Acting Prime Minister afford the House an opportunity to review the terms of reference to such a commission, and to ratify or criticize any proposed appointments to such a commission ?",12
15,Dr EARLE PAGE,BANKI NG AND MONETARY,"I understand that the Acting Treasurer has already replied, in substance, to the honourable member's question, and I confirm his reply. OREGON.",12
16,Mr STACEY,BANKI NG AND MONETARY,Has the Minister for Trade and Customs been advised that the lowering of the duty on Oregon logs would be not beneficial but detrimental to Australia? Will he consider the reduction of the duty on junk oregon instead of on the log? Does the importation of logs give extra work to Australians?,12
17,Mr WHITE,BANKI NG AND MONETARY,"I would not venture an opinion on the matter raised by the last part of the honourable member's question. I would inform him, however, that the Tariff Board made a full investigation into what was considered a proper duty to place on logs as well as on junk oregon. The report of the board has been presented to the Government and is being considered by it in conjunction with a proposed treaty with another dominion, until which matter is finalized I cannot give to the honourable member any information additional to that which I have given to the honourable member for  NA ZEALAND.",12
18,Mr MCCLELLAND,TRADE AGREEMENT WITH NEW,"Has the attention of the Acting Prime Minister been drawn to a press report that the negotiations for a trade agreement with New Zealand have been deferred? Is the report correct, and if so will the honourable gentleman state the reason for the delay?",12
19,Dr EARLE PAGE,TRADE AGREEMENT WITH NEW,The negotiations are not being deferred. We are actually in communication with the Goof New Zealand and the matter will be taken up personally as soon as Parliament adjourns. AUDITOR-GENERAL'S REPORT. FOBM OF ACCOUNTS-DAIR Y PRODUCE CONTROL BOARD'S ACCOUNTS.,12
