speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, SS November, 1933.",12
1,Mr SPEAKER,Unknown,"Hon. G. H. Maokay) took the chnir at 3 p.m., and read prayers. NATIVE RACES. Petitions presented concerning the conditions of the aborigines of Australia, and suggesting measures for their amelioration fromThe president and officers of the Methodist Conference, South Australia; the president und officers of rhe Church of Christ Conference, South Australia; aud the president and olficers of the Girl Guides Association, South Australia (Presented by Mr MCBride). The president and officers of the Australian Labour Party of South Australia, and the president and officers of the South Australian Alliunce (Presented by Mr Makin). The Load Bishop - of Adelaide, and Synod of South Australia; thp moderator and officers of the Presbyterian Assembly of South Australia ; and the president and officers of the Workers' Educational Association, South Australia (Presented  The president aud officers of the Baptist Union, South Australia; the president and officers of the Christian Endeavour Union, South Australia; the president and officers of the Women's Christian Temperance Union of South Australia; and the chairman and secretary of the Congregational Union, South Australia (Presented by Mr Cameron). His Grace the Archbishop of Adelaide, Dr Spenoe; the president and secretary of the Prisoners' Aid Association of South Australia; and the president and officers of the Housewives' Association of South Australia (Presented by Mr. Stacey). Ordered That the petitions be received. WHEAT INDUSTRY.",12
2,Mr FORDE,Unknown,"Is the Prime Minister yet in. a position to makes the promised statement on the assistance that, the Government proposes to render to the wheat industry?",12
3,Mr LYONS,Unknown,I do not intend to make any statement in regard to the wheat industry until I move the second reading of the bill embodying the Government's proposals.,12
4,Mr FORMS,Unknown,When will that measure bo. introduced?,12
5,Mr LYONS,Unknown,"Ti m drafting of the measure presents difficulties, but it, is hoped that it will be ready for presentation either on Thursday, or at any ratp, before the House adjourns over the weekend. NORTHERN TERRITORY. PltOTBOTlOW OK SETTLE RS INTH E GULP COUNTBV.  ter for the Interior) P-6J - by leaveOn the 24th November, the honourable member for the Northe.ru Territory (Mr. Nelson) appealed to me to protect the settlers in the Gulf country of the Northern Territory from attacks by aborigines. In view of the honourable member's statements, the Administrator was asked to advise whether he had received any requests for protection from settlers in the Gulf district or the Roper River district, and to ascertain whether the police in the districts in question had received such requests. Advieo has now been received from the Administrator that no requests for protection have been made by settlers in the districts mentioned. The Roper River police journal discloses that no requests were received by the officer at that station ; and Sorgeant Bridgland, who is stationed at Borroloola and is in charge of the district, has not been asked to provide protection. Tho constable at Roper River reported on the 23rd September that natives at M'ainoru Station hud been fighting amongst themselves, - and recommended more frequent patrols in that district as otherwise the aborigines were likely to get out. of hand. The police from Maranboy, after patrolling the Mainoru country, reported on the 3rd October thai everything was quiet. Arrangements have been made for this district to be regularly patrolled. The Administrator adds that Sergeant Bridgland, who was stationed at Roper River for many years, ridicules the idea that the settlers i u that district are liable to attack from the Caledou Bay tribes. AUSTRALIA ANT) BELGIUM . TRADE RELATIONS.",12
6,Mr BEASLEY,Unknown,Is the Minister Commerce yet in a position to make a statement concerning the negotiations that have taken place between the High of Commissioner for Australia in London and the Belgian Government?,13
7,Mr STEWART,Unknown,"Thes e negotiations are still proceeding, consequently unable to make a statement on the matter at this stage. EXTENDED SITTINGS. PERSONAL EXPLANATION.",13
8,Mr GABB,Unknown,"The Hansard report of rny speech on the motion of the Prime Minister on FridayThat Standing Order No. 70 (.11 o'clock rule) be suspended until the end of the year contains an interjection by the honourable member for Herbert (Mr Martens), which readsThe honourable member is never hero during all-night sittings. I did not hear that interjection. H a d done so, I should have accuratelyOn described the honourable member who made it .",13
9,Mr MARTENS,Unknown,Why not do so now?,13
