speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3$oii5r of iScprrsentatitoesThursday, 7 May, 191!,.. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. STANDING COMMITTEES. Motion (hy Mr. JOSEPH COOK) agreed toThat for the remainder of' the session the Standing Committees have leave to sit during the sitting of the House. PUBLICWOR KS COMMITTEE .",11
1,Mr KING OMALLEY,Unknown,Can the Prime Minister say when he intends to launch the Public Works Committee on the sea of trouble?,11
2,Mr JOSEPH COOK,Unknown,I hope soon. CANADIA N LUMBER EXPORTERS.,11
3,Mr TUDOR,Unknown,The following cablegram appears in today's newspaper. It is. headedCANADIAN LUMBER TRADE. THE COMPETITION OF AMERICA. Exporters of Canadian lumber assert that the reason United States exporters displace them in the markets of Australia,11
4,Mr SPEAKER,Unknown,The honourable member will not be in order in reading the paragraph.,11
5,Mr TUDOR,Unknown,"The statement is that exporters from America have an advantage over exporters from Canada because they can get backloading in coal, and that the Canadian lumbermen are virtually shut out of this market. As Ministers are supposed to favour preferential trade, will the Minister of Trade and Customs see that something is done, to place the Canadian exporters of lumber on as good a footing as the Americans ?",11
6,Mr GROOM,Unknown,"I have not seen the cablegram, and cannot make any statement, nob being aware of the facts, but I promise to look into the matter. - VACCINATION CASE ",11
7,Mr WATKINS,Unknown,Will the Prime Minister lay on the table of the library all papers and letters in connection with complaints regarding vaccination made at Newcastle by a man named Maloney ?',11
8,Mr GROOM,Unknown,Yes . EXPO RT DUTY ON MEAT .,11
9,Mr BRUCESMITH,Unknown,"In this morning's Age, there is a short article dealing with the proposed action of the Government regarding the Meat Trust. It contains the statement that Ministers have under consideration the imposition of an export duty on meat. I ask the Prime Minister if there is a grain oftruth in that silly suggestion ? Mr JOSE PH COOK - The Government have under consideration matters relating to export and import, but the imposition of export duties of any kind is nob contemplated. ROYAL COMMISSION INQUIRIES .",11
10,Mr HIGGS,Unknown,"As the Government propose to appoint a Royal Commission to inquire into the operations of the Meat Trust in Australia, I ask the Prime Minister whether, having regard to the decision of the Privy Council as bo the rights of Royal Commissions to ask questions, it is hoped to thus obtain in formation of value? Mr JOSE PH COOK - I believe that we shall acquire a great deal of useful information; otherwise, I would not confcemplate the appoinbment of a CommisVancouver, 5th May. sion. Possibly the Judge could have acquired more information had not the Privy Council given the decision which it has given, but, notwithstanding that decision, the Royal Commissions Ac t enables reasonable inquiries to be made.. POWELLISING PATENT.",11
11,Mr EOWLER,Unknown,Will the Prime M i nister lay on the table of the library the correspondence between his Government and the Governmenb of Western Australia as to the validity of the powellising patent?,11
12,Mr JOSEPH COOK,Unknown,"I sliould like bo consider the matter before committing myself, but as far as I know,, there is no objection to doing what the honourable member asks. I shall give a definite answer tomorrow. TASMANIAN SLEEPERS.",11
13,Mr MCWILLIAMS,Unknown,I ask the Assistant Minister of Home Affairs if steps have been taken to give effect to the special recommendation of the Royal Commission on timbers in connection with the granting of a contract for Tasmanian sleepers ?,11
14,Mr KELLY,Unknown,-Yes . NA GUARANTEE S.,11
15,Mr MCDONALD,TELEPHONE AND TELEGRAPH,"I ask the Postmaster-General if during the last three months the regulation governing guarantees for telephone and telegraph lines has heen altered, and whether a new regulation has heen made which permits - the Department to construct a line without requiring a guarantee]",12
16,Mr AGAR WYNNE,TELEPHONE AND TELEGRAPH,"No . The Department is willing to bear half the loss - on a line, but it expects' the residents of the district concerned to pay the other half. LOAN BILL SELECT COMMITTEE .",12
17,Mr THOMAS,TELEPHONE AND TELEGRAPH,"Will the Prime ister allow a motion, of which I have .given notice, for the appointment of a Select Committee to examine the officers and records of the House to ascertain if the third reading of the Loan Bill was carried on the 31st October, to go as unopposed business? Mr J OSEPH COOK - I a in nor aware that that is a matter of so much urgency as to require that special facilities shall be given for its discussion. have not the slightest desire to go hunting in the musty tomes of the past, as the honourable member is a past-master in doing.",12
18,Mr THOMAS,TELEPHONE AND TELEGRAPH,"May I have a straight answer, yes or no?",12
19,Mr JOSEPH COOK,TELEPHONE AND TELEGRAPH,The answer is no. Later,12
20,Mr THOMAS,TELEPHONE AND TELEGRAPH,I desire to have the motion removed from the notice-paper. PAYMENTS TO CONTRACTORS.,12
21,Mr FENTON,TELEPHONE AND TELEGRAPH,"Will the Prime ister expedite the payments due to many sibly infect other persons. men who are small contractors to the - various Commonwealth Departments. Some of those contractors have been furnished homestead standing out of their money for mouths, and I would like the Prime Minister promise to expedite payment, so that men may be able to compete for these contracts. Mr JOSE PH COOK - There is an assumption underlying the question prompt payment is not being made the present time, and if the honourable member will furnish me with instances we will take care that all reasonable despatch is shown in making the payments. ROYAL COMMISSIONS.",12
22,Mr ARTHUR,TELEPHONE AND TELEGRAPH,"I should like to ask the Attorney-General if the Privy Council has not declared that the present Royal Commissions Acts are invalid ? If so, is there any power under the Constitution to create a Commission with compulsory powers, particularly is there any power to create a Commission with compulsory powers to inquire into the Beef Trust? Mr W . H . IRVINE - W it h regard to the first part of the question, the honorM in- able member has no doubt read the judgment, and knows that the effect of it is to declare the two Royal Commissions Acts invalid. In regard to the remainder of the question, it is uot the practice, certainly uot my practice as Attorney-General, to give opinions on matters of law in reply to questions asked in the House. I DIPHTHERIA ATDUNTROO N.  Home Affairs give the House any information in regard to the outbreak of diphtheria at Duntroon, and the steps taken to cope with it?",12
23,Mr KELLY,TELEPHONE AND TELEGRAPH,"The question might more properly be addressed to the Defence Department, but from knowledge in my possession I can inform the honourable member .that there is only one case of actual diphtheria at the military college, but about forty carriers were found, who, though not suffering from diphtheria in a malignant form, are M i ncarriers of the malady, and might posA question arose as to the best means of isolating those carriers, and I have placed the large at Yarralumla, which is at present unutilized, at the disto posal of the military authorities, who, I poor understand, are going to use the house. I think about thirty carriers were removed from (he hospital at Duntroon the other day, but, if the military authorithat ties desire the use of Yarralumla, the at Home Affairs Department will be delighted to place it at their disposal. NA RAILWAY. CONTRACT RATE FOR EARTHWORKS.  Home Affairs in his possession any documentary evidence or proof from any officer in the South Australian Railway Department that the Government of that State are paying 2s. 6d. per yard for the removal of spoil from cuttings' in which they are paying 4s. 6d. for the cutting itself?",12
24,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,"Yes . The honourable member has hardly put the question fairly, although I know he did not intend to .be unfair. We have received a telegram, and also a schedule, I think, from Mr Moncrieff, Commissioner of Railways in South Australia, showing conclusively that, both for excavations and formation work, the prices paid on the MinippaStreaky Bay railway were higher than those paid to Mr Teesdale Smith under the contract recently allotted to him. BRISBANE TELEGRAPHISTS' GRIEVANCE S.",13
25,Mr FINLAYSON,KALGOORLIE TO PORT AUGUSTA,"In regard to the grievances of the telegraphists at the General Post Office in Brisbane, is the Postmaster-General aware that correspondence which passed between the telegraphists and the Postmaster-General has appeared in the press, and, if so, what action has been taken ?",13
26,Mr AGAR WYNNE,KALGOORLIE TO PORT AUGUSTA,"I received the correspondence only this morning, and I propose to inquire into it. I NFORMATIONFROMATTORNE YGENERAL.",13
27,Mr HIGGS,KALGOORLIE TO PORT AUGUSTA,"Does not the Attorney General consider that 30,000 or more electors, speaking through their representatives in this House, are entitled to the fullest information from him, as Attorney-General, regarding any matter of public importance? Mr W . H . IRVINE - I think they are entitled to the fullest information on any matter relating to the administration of my Department which it is open for me to give. I have said previously, and I say again, that I have never considered it part of the functions of the Attorney General to advise honourable members generally on matters of law in reply to questions in the House. That practice has never been followed in the House of Commons. It is the duty of the Attorney-General to advise his colleagues, and, in matters which are brought by the Government before the House, such as Bills, honourable members may well look to him to guide them in matters of law, but not generally in reply to questions. NEWHEBRIDES CONTROL.",13
28,Mr SAMPSON,KALGOORLIE TO PORT AUGUSTA,"Arisin g out of a discussion during last session, and also out of the fact that negotiations have been taking place between France and Great Britain respecting the control, of the New Hebrides, I ask the Minister of External Affairs whether the Commonwealth Government have been consulted by the other two Governments, and whether he is now in a position to inform the House of the result of the negotiations?",13
29,Mr GLYNN,KALGOORLIE TO PORT AUGUSTA,"The position is that a Conference has been arranged between Great Britain and France, but advices I received, about a fortnight ago, were to the effect that the exact date of the Conference had not been fixed. We may take it that a Conference will take place in regard to the amendments that may be necessary in the Condominium and the administration generally of the island.",13
30,Mr SAMPSON,KALGOORLIE TO PORT AUGUSTA,Will the Commonwealth be represented?,13
