speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, IS May 1980",15
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 2.15 p.m., and read prayers. NA",15
2,Mr MALCOLM FRASER,DEATH OF PRESIDENT TITO," Mr Speaker, since the House last met President Tito of Yugoslavia has died. The House will wish to be advised formally that the Government extended its deep sympathy to the Government and people of Yugoslavia and that Australia was represented at President Tito's funeral by the Minister for Foreign Affairs (Mr Peacock). President Tito was both a great statesman and a great nationalist. He led his country selflessly and tirelessly for 35 years and indeed was the chitect of modern Yugoslavia. The popular support which he enjoyed enabled him to unite a previously divided Yugoslavia after the turmoil of the war years. Backed by a united and fiercely independent nation, he was able openly to defy the Soviet Union's overbearing attempts in the immediate post-war years to absorb Yugoslavia into the then monolithic Soviet bloc. President Tito's courageous defiance has had a lasting effect not only on Yugoslavia but ternational arena. He helped to found the nonahgned movement and was one of the most influential and respected leaders of that movement. He asserted the right of all countries to a genuine independence. He staunchly criticised the Soviet invasions of Hungary and Czechoslovakia and, more recently, the Sovietbacked Vietnamese invasion of Kampuchea. He resisted to the last attempts to suborn the nonaligned movement for Soviet ends. Courage and independence were thus the hallmarks of President Tito's actions. These qualities are clearly relevant to the world in which we live. The Soviet invasion of Afghanistan has illustrated that the threat of external subjugation is no less real today than it was when President Tito confronted it in 1948. So he will be sorely not only in Europe but also in most parts of the world, and especially in the many Third World countries which have taken inspiration from his example and from the development of modern Yugoslavia into a strong and stable nation. The Government has made clear on several occasions in the past its recognition of the importance of Yugoslavia's independence in the context of the security and stability of Europe. Moreover, we recognise the importance of the ideals of independence and self-determination exemplified by President Tito and modern Yugoslavia. Australia thus readily joins with those countries which have expressed to President Tito's successors their suppon and their firm hope that Yugoslavia will continue unimpeded on the same course President Tito so skilfully and courageously set. I suggest, Mr Speaker, that it would be appropriate for this House to place on record its understanding and appreciation of President Tito's contribution to Yugoslavia and to the noncommunist world.",15
3,Mr HAYDEN,DEATH OF PRESIDENT TITO," Mr Speaker, the death of President Tito has removed from the world scene the last of the titans of World War II. It has brought in its wake a universal sense of loss, a feeling that the world will never be the same again. One of the argreat bulwarks of international peace and stability has been removed. Predictably, there has been a heightened sense of unease and apprehension. Tito's presence as President of Yugoslavia was a source of tremendous reassurance to the world. He stood as a massive and indomitablefigureat the heart of what has always been the most volatile part of Europe, even the world. The removal of this prop, inevitable and long expected as it was, will diminish the sense of also in the in- security for many. Tito's monumental calm in the face of intolerable provocation and denunciation, his avoidance of rash and hasty action, above all his ferocious courage without any trace of impulsiveness, are great personal qualities which will be admired and emulated by statesmen for many generations to come. Tito's life touched the unfolding of history at many points: The trenches in World War I; the Russian Revolution; the turbulent state of the Soviet Union of the 1920s and 1930s under Stalin; the Comintern; the Spanish Civil War; World War II and one of history's greatest partisan resistances; the shaping of modern Yugoslavia; the break with Stalin; the founmissed dation and development of the non-aligned movement in the 1960s and 1970s. None of the other giants of the century, not even Churchill, de Gaulle, Mao or Stalin, can match this record of involvement with the great events of contemporary history. Tito, let it be clearly understood, was an uncompromising communist, and in many ways the early years ofhis regime were ruthless and punitive. The savagery of the partisan war persisted to some extent in the formative years of Tito's Yugoslavia. As the spirit of the war receded Yugoslavia, under Tito, evolved into the most flexible and, in many ways, the most human of the Eastern communist-states. Tito's doctrinaire communism was always tempered with a spirit of ingenuity and innovation. There was much to admire in the pattern of industrial organisation which he developed and in his superb organisation of a civilian defence structure to meet the threat from the Soviet Union. He created a society which was indisputably a communist society but one with attractive and innovative features. It was also, over many years, much the most accessible of the communist states to foreign visitors. Tito was a politician of exquisite political an administrator with a sense of equalled by any other pohtician of our time. He moulded an effective and viable modern state out of a group of diverse states and provinces, whose turbulence and propensity for fragmenning tation had long been a byword in Europe. He will be sadly missed as Yugoslavia struggles to assert its national unity and independence in face of tremendous pressures and tensions. On behalf of the Opposition, I place on record our admiration of the achievements of President Tito of Yugoslavia, express our sympathy to his people and our best wishes to his successors the unenviable task that has befallen them.",15
4,Mr NIXON,DEATH OF PRESIDENT TITO,"On behalf of the National Country Party of Australia, I join the Prime ister (Mr Malcolm Fraser) and the Leader of Opposition (Mr Hayden) in expressing condolpresidium ences to President Tito's family and the people of Yugoslavia. President Tito was a truly great man. On a visit to the military museum Belgrade one can easily see, in graphic form, logistic and physical difficulties that he bringing the partisans together to form a united force against Hitler. He proved to be one of the great leaders of the free world during that war, and he will certainly be remembered for that. But his achievements within Yugoslavia, particucluded larly in the post-war years, were equally ' able. President Tito brought the country together and laid the framework for the stability of the nation. He achieved a special independence for Yugoslavia in the Eastern bloc countries resisting hard-line Soviet oped for Yugoslavia a policy which is unique. His foreign policy ideas made Yugoslavia champion of* the Third World. He strove Tito tirelessly for non-alignment. He organised a nonI alignment conference in Belgrade in 1961 which was attended by 23 countries. A second conferthe ence, in Cairo in 1964, attracted 47 countries. Many people always think of division amongst the Yugoslav people when thinking about that nation. Clearly there is division. Yet the news film of the hundreds of thousands of Yugoslavs lining every avenue that his coffin passed brings home the reality that he did have a tremendous following amongst his people. This is certainly something which I found on the two visits which I made to Yugoslavia. I recall particularly, one warm evening in Belgrade, walking through a city park. There people from every part of Yugoslavia and working in Belgrade were performing traditional songs and dances and, in a spontaneous way, displayed a solid feeling of national pride and achievement. Yugoslavs have gifts; every reason to be proud and also have a lot to timing unstrive for in the future. Belgrade, placed on the junction of the Danube and Save rivers, has a long history spanmany centuries as a strategic city and is indeed known as a fortress city. Yugoslavia itself is a strategically placed nation. I think it is imthe perative that in these post-President Tito days Yugoslavia maintain the stability and independence that he built up. The need for national unity-whic h for historical reasons, generations old, will quite clearly be extremely difficult to in achieve-is what Yugoslavia must continue to strive for. President Tito evolved a Yugoslavia which now has positive prospects to advance as an independent nation. President Tito paved the way for this when he set up a presMinidium of eight elected representatives from the the six States and two autonomous provinces. That is now being put to the test. I am sure all the world will be watching closely to see how successful its administration will be. For the sake in of Yugoslavia's continued independence and the stability I hope that it succeeds. Fragmentation had in or open disunity may well be seen by some power blocs as an invitation for intervention. Mr Speaker, with the passing of President Tito the world has seen the end of an era which insuch men as Churchill, Roosevelt, Stalin remarkand de Gaulle. I and my colleagues in the National Country Party express our deep appreciation for what the President achieved in his life and hope that Yugoslavia is able to continue by to progress and to prosper with stability and influence. He develindependence.",16
5,Dr KLUGMAN,DEATH OF PRESIDENT TITO,"This may not be a the most appropriate time to refer to Marshal in the terms in which I propose to do so, but think it is utter hypocrisy to talk about him as if he were one of the greatest democratic statesmen world has ever seen. He was a nationalist and, therefore, we supported him, on foreign policy grounds, against the Soviet Union because it was the only aggressive nation in that part of the world. But I think I would be hypocritical and wrong if I did not represent the view of the majority of former Yugoslavian citizens in my electorate, and I am sure in the whole of Austraha, and point out that he was a dictator. We supported his foreign policy, but do not let us gloss over the fact that he was a dictator in charge ofan authoritarian regime. We supported particular aspects of his policy, but let us hope that it will not be necessary for Yugoslavia to continue as a dictatorship.",16
6,Dr JENKINS,DEATH OF PRESIDENT TITO," I represent an electorate with a high content of Australians of Yugoslav origin. For many years I have been concerned with activities within that Yugoslav community in Victoria. I have visited Yugoslavia on a couple of occasions in recent years and I have had the opportunity to see the development that has taken place in that country under Marshal Tito's guidance. There is no doubt that, for a country in the communist bloc, it shows fierce independence. It shows the sorts of development andflexibUitywhich have given it a special status in the Third World. There is no doubt what Marshal Tito represented to Australians of Yugoslav origin. He was the developer of thenhomeland in many peaceful and economic ways. He was able to unite an area which has a very long and torrid history of trouble. Yet now Yugoslavia is a nation with pride in itself, with a very influential role in the Third World, and is respected on all sides. On Friday I attended a memorial service held in Melbourne by the combined Yugoslav communities. It was a simple and moving ceremony at which they traced Marshal Tito's life. There was no doubt at that ceremony what the combined Yugoslav communities in Victoria thought of Marshal Tito. I felt that I must take the opportunity, as the representative in this Parliament, of so many Yugoslav people to express the deep regret they feel at his passing and their high hopes that, whUst they are now Australians, their homeland wtil develop further on the course he has set. I join them in their tribute to a great",17
7,Mr YATES,DEATH OF PRESIDENT TITO,"As one of a few members of this Parliament who attended the Belgrade Conference in 1961, it would be neither proper nor right for me not to say a very few words about what that conference meant to the world and what its result has been. It was entirely because of actions taken by Marshal Tito of Yugoslavia that the Cuban crisis was not as bad as it could have been. The Belgrade Conference was designed by Marshal Tito and those working with him to avoid what looked like the inevitable calamity. The people of the world and of this House owe Marshal Tito and his people thenthanks. Therefore, Marshal Tito's death is regarded with great sorrow by all those who have been closely related with foreign affairs. His death has been an even worse event for the Yugoslav people. On behalf of the people in my electorate who come from Yugoslavia and perhaps on behalf of those who have been involved in working with the non-aligned nations of the world, I must say that his passing is a matter of deep regret to aU and above all the Third World.",17
8,Mr BARRY JONES,DEATH OF PRESIDENT TITO,"Like the honourable member for Scullin (Dr Jenkins), I have very many people of Yugoslav origin Uving in my electorate. Josip Broz Tito won more victories against greater odds than any other figure in modern times. His 800,000 partisans, in uneasy association with the Cetniks, kept down 17 German divisions and contributed materially to the final outcome of World War II. The War Memorial in Belgrade, as mentioned by the Minister for Primary Industry (Mr Nixon), is a moving record not only of the horror and futility of war but also of the courage and tenacity of the human spirit. Tito struck a monumental blow against Stalin by declaring that Yugoslavia would follow an independent line. He had the advantage of being the only national war hero to seize power anywhere after World War II. He was not placed in power by the Red Army. Tito was a founder of Communist polycentrism-the idea that Communism would have a great variety of national forms and not be a monohthic structure with headquarters in Moscow and a single Une imposed uniformly everywhere, regardless of circumstances. He followed the ideas of Antonio Gramsci, later modified by Palmiro Togliatti, and often called 'the Italian line'. Tito was also a founder, with Nehru and Nasser, of the 'nonalignment' movement, and the past 25 years have confirmed the wisdom of his position, now adopted by most of the Third World. It is nonalignment that has made detente possible, so far man. as it can be said to be still surviving. I close with a brief historical footnote. I was privileged to know Clement Attlee, Britain's post-war Prime Minister, in the last years of his Ufe. Attlee had a very cool historical judgment and was consistently correct on more issues than any modern politician I know of. He had known more of the giants of our time than anyone elseChurchill, Lloyd George, Gandhi, Roosevelt, Stalin, Mao, de Gaulle, Chou and Tito. Lord Attlee never wavered in his view, as he told me several times, that Tito was the greatest man he had ever met-the man who had overcome the portunity greatest obstacles and had the fewest resources, them both physical and psychological, to support him. tary",17
9,Mr SPEAKER,DEATH OF PRESIDENT TITO,As a mark of respect to the deceased Marshal Tito I ask honourable members to stand. Honourable members having stood in their places,18
10,Mr SPEAKER,DEATH OF PRESIDENT TITO,I thank the House.,18
