speakerGroups,Speaker,Title,text,pageNumbers
13,Mr EOSEVEAE,ENEMY SUBMARINES IN,"The Minister for the A r m y has made various statements concerning the sending oflads under PROMOTIONS - twenty years of age to forward operational On the 6th March last, the WITH honourable gentleman said that he had AUSTRALIAN issued the definite order that no young FROM man under twenty years of age and without adequate training was to be sent to a tropical station. Later, the honourable s gentleman stated that any youths who had been sent to such stations would be kept in reserved occupations; and still later he stated that they would be kept in reserved positions where possible. How much farther does he propose to from his original order to the these ""brass h at s "" of the A r m y?",13
14,Mr FORDE,ENEMY SUBMARINES IN,"I started in this House made, last week that the Government had the decided that youths betAveen eighteen and nineteen years of age who had not 'iad the requisite training would not, in future, be sent to any forward opera",13
15,Mr MULCAHY,ENEMY SUBMARINES IN,Some were sent last,13
16,Mr FORDE,ENEMY SUBMARINES IN,"If honourable members have evidence that this instruction has not been observed, I ask them to let mc have it . I do not desire to make a the lengthy statement at this stage, but I be pleased to discuss the matter with the honourable member for Dalley.",13
17,Mr MULCAHY,ENEMY SUBMARINES IN,"- W it h in the last of an hour, I have received from Mr Hedges, of 26 Violet-street, Puncha telephone message in for m i ng me that this morning the military authorities had pulled down fences on his property, adjacent to his home, without giving any notice or warning of their intention so to do. Will the Mmister for the Army take steps to ensure that such high-handed methods shall be discontinued, and that owners of property shall receive from the Army authorities the courtesy of a notification of their intention to interfere with private property?",13
18,Mr FORDE,ENEMY SUBMARINES IN,"Property-owner s should receive a courteous notification of any such intention. I am not acquainted with the facts of this case, but I shall call for an immediate report and shall furnish a reply to t.he honoraible member within the next 24 hours.",14
19,Mr CONELAN,ENEMY SUBMARINES IN,"Can the Minister for the Army say what is the present position in regard to members of the Australian Military Forces who wish to transfer to the Australian Imperial Force? What procedure is necessary, and how long will it be before tliose who bave applied will be admitted to the Australian Imperial Force?",14
20,Mr FORDE,ENEMY SUBMARINES IN,"Wit h regard to my decision to allow members of the Citizen Military Forces to transfer to the Australian Imperial Force, I had a further conversation with the Adjutant-General, General Head-quarters, Melbourne, today, on this matter, and he told me that immediately my decision was made, a telegram was despatched to all commanding officers concerned giving them general approval of the scheme, and telling them to await instructions as to procedure. These instructions were carefully prepared, and are now in the post on their way to the Commanding Officers throughout Australia. Conditions are now different from those which obtained at the time the present members of the Citizen Military Forces were in their homes scattered-all over Australia. They then enlisted at their local centres, and were sent down, to their capital city to be medically hoarded and attested. Because of the big concentration of these men now, largely in two or three States, medical boards and records procedure must be first established before their applications for transfer to the Australian Imperial Force can be - dealt with. It is conceivable that there might be a solitary unit with one regimental medical officer. Before a. medical board can be established, it is necessary to have at least two medical officers. The necessary machinery is now in motion, however, to get over this difficulty, and records are being taken in all units preparatory to the posting of the men to the Australian Imperial Force in accordance with applications received.",14
21,Mr CALWELL,ENEMY SUBMARINES IN,"Has the Minister for the Army seen the reprint in this week's issue of the Bulletin of an article which appeared in the Sydney Morning Herald as follows:Two Australian divisions embarked from the Middle East in a plan to save Burma. They never reached Rangoon., being diverted to Australia at the request of the Federal Government. Will he ascertain upon what information that report is based ? Will he take action to prevent the publication of such speculative reports, which can only ""have the effect of producing discord amongst the various units of the British Commonwealth of' Nations ?",14
22,Mr FORDE,ENEMY SUBMARINES IN,"I have not read the report to which the honourable member refers. For security reasons, I do not intend to make any statement in regard thereto in this Parliament.",14
23,Mr FRANCIS,ENEMY SUBMARINES IN,"Will the Minister for the Army state what progress has been made with the setting up of the Army's own public relations office? What staff has so far been engaged in connection with this new activity, and what expenditure has been incurred to date? Tf the Minister is not in a position to give this information at the moment, will he make a statement before Parliament adjourns, setting forth the number of persons to be employed, the work they are to carry out, and the estimated cost?",14
24,Mr FORDE,ENEMY SUBMARINES IN,The information will he obtained and supplied to honourable - nembers later. AUSTRALIA FIRST MOVEMENT . PKOSECUTION OF MEMBERS.,14
25,Sir FREDEEICK STEWART,ENEMY SUBMARINES IN,"On the 27th March, the Minister for the Army said that action was to be taken under the Crimes Act against members of the Australia First Movement. Are we to assume from the fact that no action has been, taken against New South Wales members of this organization that insufficient evidence against them has been obtained ?",14
26,Mr FORDE,ENEMY SUBMARINES IN,"In March last, I said that some members of this organization had been responsible for certain The names of the members were not given. It was further stated that the Commonwealth Solicitor-General would consider the evidence, and advise the Government whether any action internment should be taken. As a result of his report, certain members of the organization were proceeded against the court.",15
27,Sir FREDERICK STEWART,ENEMY SUBMARINES IN,In Western Australia.,15
28,Mr FORDE,ENEMY SUBMARINES IN,"Yes , they were resiserviee dents of Western Australia. Certain land other persons had been interned, and no action has been taken in the courts against them. ",15
29,Mr FORDE,ENEMY SUBMARINES IN,"On the report of the Commonwealth Solicitor-General, it was decided not to take any further action.",15
30,Mr MCEWEN,ENEMY SUBMARINES IN,The original statement must have been extravagant.,15
31,Mr FORDE,ENEMY SUBMARINES IN,"I said at the time, and I think the Prime Minister said also, that the Government would be guided by the advice of the Commonwealth Minister Solicitor-General as to whether members of the organization wonld be prosecuted as well as interned. Those who have been interned on the recommendation of the military intelligence officers have right of appeal against their internment to a tribunal set up by the previous vernment. Many of them have lodged appeal, and I ' have given instructions that the hearings are to be expedited. made inquiries today, and was informed that about 3,000 sheets of foolscap been typed, and that sixteen typists been put on in order to hurry the forward. Everything is now in readiness for the hearing of the appeals. TAX INSTALMENTS.",15
32,Mr BERNARD CORSER,ENEMY SUBMARINES IN,"I ask the Minister representing the Treasurer whether he will give consideration to desire of taxpayers resident in provincial and country towns for provision to be made for the lodgement of stamp tax mittances in local branches of the monwealth Bank, instead of sending the books and stamps to the capital cities which, it is claimed, imposes hardship, actions. as well as delay and risk?",15
33,Mr FORDE,ENEMY SUBMARINES IN,Consideratio n will be given to the honourable member's request. beyond AERIAL SERVICE TO FLINDEES ISLAND.,15
34,Mr BAENAED,ENEMY SUBMARINES IN,"Has the Minister in for Air been advised of the loss of a D.H. Dragon-Eapide aeroplane off Flinders Island during the week-end? If so, will he take action to ensure that the between the island and the mainshall be restored as soon as possible?",15
35,Mr DRAKEFORD,ENEMY SUBMARINES IN,"The answer to the first part of the honourable member's question is "" Yes"", and, to the second part, that the service has already been restored. NA INFOBMATION . AUSTRALIAN WINES : BROCHURE ISSUED TO VISITING ALLIED FORCES-CO OPERATION OF SERVICE DEPARTMENTS.",15
36,Mr GEOEGE LAWSON,DEPABTMENT OF," by leave-On Friday, the honourable member for Wakefield (Mr Duncan-Hughes) brought to my notice, as the representative in this chamber of the Minister for Information, the a statement iby an unnamed newspaper purporting to quote from a brochure Goissued by the Department of Information to visiting American troops. The quotation referred to a certain criticism of I Australian alcoholic liquors, particularly Australian wines, and the honourable had member took advantage of the occasion had to criticize severely the Department work of Information. The honourable member for Barker (Mr Archie Cameron), later in the debate, referred briefly to the point raised by the honourable member for Wakefield, and made it a basis for an intemperate and extravagant attack upon the Department of Information generally. For the benefit of the both honourable members, and the information of the House generally, I point, out that the publication in question was reissued by the Australian-American CoOomoperation Movement, T. & G. Building. Melbourne, and was never submitted to. approved by, or associated with the Department of Information in any way. In fact, the first that the officers of the Department of Information knew of the publication was a reference to it in the press. It is unfortunate that honourable memlbers seem to be disposed to decry at every opportunity the work of this department, and that, when preparing to launch an attack upon it, they do not take sufficient trouble to ascertain whether their facts are even remotely correct. The Department of Information,in association with the Public Relations Department of the American forces now in Australia, did issue a goodwill booklet to American troops. This publication struck a particularly high note of blood brotherhood between the Australian and American people. It is unfortunate that whatever goodwill it has been able to establish should be prejudiced by such an ill-timed and unfounded attack as was made in this chamber last week by those honourable members.",15
37,Mr HARRISON,DEPABTMENT OF,"Did the Minister for the Army read in yesterday's issue of the Sydney Morning Herald a statement by the Minister for Information that the public is not being given sufficient information about the wav, and that restrictions imposed by the Department of the Army were unnecessarily severe? Has he ulso read a further statement by the Minister for Information that his department was not receiving co-operation from the service departments? If so, will the Minister inform the House why one government department is not co-operating with another government department, and will he take suitable action in order to terminate the restrictions of which the Minister for Information complains?",16
38,Mr FORDE,DEPABTMENT OF,"My attention was directed to the statements to which honourable member referred, and I proas pose to avail myself of the first opporin tunity to discuss the matter with the Minister for Information.",16
39,Mr DUNCAN,DEPABTMENT OF,"HUGHES- I ask the Minister representing the Minister Information whether be will lay on the table of the House copies of the pamphlets giving information to visiting American troops regarding Australia, its people and products? One of these, he claims, had the sanction of the Department of Information while the other had not, although both pamphlets carry introductions by the Prime Minister. Will the honourable gentleman inform me which department approved of the pamphlet with an introduction by the Prime Minister for which the Department of Information disclaims any responsibility?",16
40,Mr GEORGE LAWSON,DEPABTMENT OF,I shall bring the honourable gentleman's question.? to the notice of the Minister for Information arid give him a reply as soon as possible.,16
41,Mr DUNCAN,DEPABTMENT OF,HUGHES - Will the Minister lay the pamphlets on the. table of the House?,16
42,Mr GEORGE LAWSON,DEPABTMENT OF,Yes . PRICE OF MATCHES.,16
43,Mr CLARK,DEPABTMENT OF,"I direct the attention of the Minister representing the Minister for Trade and Customs to a press statement by the Prices Commissioner, Professor Copland, that :as from Monday last, the prices of matches sold in capital cities would be ls. a dozen, and Id . a box, and in country districts, ls. Id . a dozen and l^d. a box. Will the Minister ask the Minister for Trade and Customs to review the decision of the Prices Commissioner for the purpose of fixing a more equitable price? The increase of 50 per cent, to country people is most severe.",16
44,Mr BEASLEY,DEPABTMENT OF,"I shall submit the honourable member's question to the Minister for Trade and Customs, and J suggest that the honourable member should amplify it so that the details may be brought to the notice of the Prices Commissioner. MR. WILSON, M.P.",16
45,Mr BADMAN,DEPABTMENT OF,"I ask the Deputy the Prime Minister whether it is a fact, would appear from reports published certain sections of the press yesterday morning, that the honourable member for Wimmera has been cliosen by the Government as one of its spokesmen? If for so, when was the honourable member appointed to that position ? If he has not two been so appointed, will the Acting Leader of the House bring to the notice and of the Prime Minister the statements in the press concerning the Government's proposals for the wheat industry, and infonn the House why such proposals were not announced to Parliament by the Minister for Commerce, instead of being announced to the public by the honourable member for Wimmera ?",16
46,Mr FORDE,DEPABTMENT OF,"I am not aware of all the ramifications of all the departments controlled by my colleagues, but I do know that other Ministers are very grateful for the information, advice and assistance which they receive from time to time fro m the very capable meinber for Wimmera, whose main mission in life seems to be to give service to the primary producers and the people of Australia generally. WAR DAMAG E INSURANCE.",17
47,Mr JAMES,DEPABTMENT OF,"Will the Deputy Prime Minister inform me whether it is a fact that under the war damage insurance .scheme local governing authorities in the States have requested old-age pensioners to insure their properties immediately? so, how does the Government expect them, out of their meagre pension, to find the member. money for the purpose of insuring their properties against war damage? Will the honourable gentleman endeavour to make arrangements to relieve pensioners of the obligation to make that contribution?",17
48,Mr FORDE,DEPABTMENT OF,"I remind the honorablo member that persons who fail to insure their property against war damage w i receive no compensation if it happens bc destroyed by enemy action. The rate Government of 4s. per £100 is undoubtedly a very reasonable premium, and will be gladly paid by all owners of bouses, wliether depend upon a small income from the property from superannuation, or a pension. Honourable members agree that the Commonwealth Treasurer acted most wisely in introducing the war damage insurance scheme. However, consideration will be given to the representations made by the honourable member. SUPERPHOSPHATES.",17
49,Mr MCEWEN,DEPABTMENT OF,"Will the Minister for Commerce make a statement as early a.= possible on what the position will in 1043 in respect of the rationing of superphosphates, as the cereal farmers are about to commence fallowing for the 1943 crop ?",17
50,Mr SCULLY,DEPABTMENT OF,"Tba t matter has occupied the attention of the Agricultural Council, which is now meeting in Canberra. We bave reached a definite understanding. Arrangements have been made in regard to the rationing of superphosphates and I shall make an early statement on the subject to the House. ALLIEDWOR KS COUNCIL . RESIGNATIO N OF IKOUSTBIAI . OFFICERCONDITIONS FOR LABOUR CORPS.",17
51,Mr FALSTEIN,DEPABTMENT OF,I ask the Minister representing the Minister for the Interior whether the industrial officer of the Allied Works Council bas recently resigned and. if so. whether he can tell the House why the resignation became necessary?,17
52,Mr LAZZARINI,DEPABTMENT OF,Immediatel y questions are over I shall obtain the required If information from the Minister for the Interior and pass it on to the honourable,17
53,Mr ROSEVEAR,DEPABTMENT OF,"Will the Minister for Labour and National Service inform ine whether the Allied Works Council has drafted an award under which it desires to compel members of labour corps and others to work ? If so, was the award submitted to the Arbitration Court or to the Department of Labour and National l l Service, and was it made on the advice to of, or after consultation with, the industrial officer, Mr . Blakeley? If not, who drafted the award? Have protests been made by the trade they unions concerning the award ? What is the present position? Has the Allied from Works Council the support of the Gow ill vernment in this matter?",17
54,Mr WARD,DEPABTMENT OF,"I am not full y conversant with the facts and have ordered an inquiry tp be made into the whole matter. I understand that a determination has been made by the Allied Works Council, but has not been submitted to the Arbitration Oourt; nor were the trade unions concerned consulted. In this respect there bas been a breach of a vital Labour principle. The determination was be not made upou the advice of the industrial officer of the Allied Works Council. I understand that the assistant director of the council, Lieutenant Packer, was responsible, to a great degree, for drafting of the determination.",17
55,Mr BLACKBURN,DEPABTMENT OF,"Why not Director-General ? Why pick Packer Council, every time?",18
56,Mr WARD,DEPABTMENT OF,"After the advice of the industrial officer of the council that the trade unions be consulted was reLieutenant jected, he was advised that he would transferred to a new position. He therethat upon tendered his resignation - because advice bad been rejected. The Austrathe lasian Council of Trade Unions has approached the Prime Minister on the matter, but I am not aware of the versations that followed or the decision that was reached. I make it quite clear 'that the trade unions concerned were consulted prior to the drafting of determination, nor was the Department of Labour and National Service. MR. COLES, M.P.",18
57,Mr MARWICK,DEPABTMENT OF,"Has the Deputy Prime Minister seen the statement in the Melbourne Sun-Pictorial by the honourable member for Henty (Mr Coles) that be had been unable to participate debate ou uniform income taxation beappointed cause he had been called to Melbourne urgent business connected with clothes rationing? If so. will the Minister this report to the notice of the Minister and suggest to him that, when members of this Parliament accept tions on commissions or committees dealexamine ing with important matters of governtbe ment policy, it should be made clear them that their activities shall not vent tbem from attending to their duties as members of this Parliament?",18
58,Mr FORDE,DEPABTMENT OF,"The uniform taxation legislation was passed by such an overaddress whelming majority thai one more vote for or against it would not have made slightest difference. Furthermore, the honourable member for Henty, by his special business knowledge and by his conscientious application to his duties as a member of this Parliament, bas proved that he possesses rare qualifications «*arrv out the onerous duties with which be has been entrusted. LIEUTENAN T F. H . PACKER.",18
59,Mr FALSTEIN,DEPABTMENT OF,"I ask the Minister the for the Army whether it is a fact that Lieutenant Packer, Australian Imperial the Force, now seconded to the Allied Works is about to be gazetted a captain ? When the war is over, will Lieutenant Packer be treated as a returned soldier?",18
60,Mr FORDE,DEPABTMENT OF,"I am not aware that. Packer is about to he probe moted to captain, but I sbould not say the report is untrue. Lieutenant his Packer was temporarily seconded from armoured division to the Allied Works Council on the application of the Director-^General of Allied Works. In confairness to Lieutenant Packer, I must state that, when the application for his secondment was made, be was very relucnot tant to accept the transfer. He has extbe pressed the desire to go back to the armoured division as quickly as possible. Any recommendation with regard to Lieutenant Packer's promotion would be made by the Adjutant-General, with the approval of the Commander-in-Chief of the Allied Land Forces. BUILDI NG RESTRICTIONS.",18
61,Mr MULCAHY,DEPABTMENT OF,"Has the Minister in the for War Organization of Industry an officer in New South Wales on to deal with applications for building permits? If so, what is the gentleman's bring name and to where must applicants Prime address their applications?",18
62,Mr DEDMAN,DEPABTMENT OF,"A gentleman has posibeen appointed by my department to applications for exemption frpm building regulations. At the moment. to I cannot recollect his name, but I shall preobtain it and tell the honourable member as soon as I can. Applications for exemption sbould be sent to the Deputy Director of the Department of War Organization of Industry, New South Wales, whose is at the corner of Pitt-street and Martin-place, the premises formerly the occupied hy the Yokohama Specie Bank. CLOTHES RATIONING.",18
63,Mr CLARK,DEPABTMENT OF,"In view of the numerous complaints that retail clothing establishto ments are not reasonably meeting the requirements of the people by selling their allotted quotas, will the Minister for War Organization of Industry order an investigation into whether the retail - tores are selling their quotas?",18
64,Mr DEDMAN,DEPABTMENT OF,"I have made inquiries on this subject, but they have not revealed that underselling is practised to any great degree. I point out to the honourable member that it is not possible for the Government to issue an order compelling retailers to sell a particular quota, either of clothing or of any other commodity offered for sale.",19
65,Mr CLARK,DEPABTMENT OF,"If the Government can fix a minimum, it can fix a maximum.",19
66,Mr DEDMAN,DEPABTMENT OF,"I repeat that that is not possible. In view of the impending introduction of the coupon system, I do not consider that it is necessary for my department to take any further action in this matter. MAN-POWEE IN EUEAL INDTJSTEIES.  the Army aware that many primary producers, sons of primary producers, and farm labourers, wbo are serving in the army would be better employed, in the work of primary production? Is he aware that no satisfactory machinery exists to deal with applications by such men for releases from the Army? Further, is he aware that it is unfair to manding officers, and to men seeking releases, that claims for release should be adjudged solely by commanding officers? Will he consider the introduction of some satisfactory method of dealing with claims for release? Is the honourable gentleman aware that there are many cases similar to the one which I shall now cite",19
67,Mr SPEAKER,DEPABTMENT OF,"The honourable gentleman must be brief.  aware that an application for releass from the Army will be made by a man who considers that be could serve his country better as a primary producer? This man's father owns two farms, which are 18 miles apart. The father is 52 years of age, and is in ill health. One farm has an area of 1,000 acres, and carries 800 ewes to lamb down and 80 Border-Leicester stud sheep. The other farm has 400 ewes to lamb down, 200 dry sheep, 30 stud Shropshire sheep, a Red Poll cattle herd Mr SPEAKER,-Order ! The honourable member is entitled to explain his question shortly, but he is not entitled to make a statement.  to indicate the facts of the case to the Minister. Will the honourable gentleman endeavour to arrange machinery whereby decisions may be given promptly on such applications and with satisfaction to all concerned ?",19
68,Mr FORDE,DEPABTMENT OF,"I am sympathetic with the view put forward by the honourable member. The Government has endeavoured to meet the convenience of primary producers, wbo, like other people, have suffered considerable hardship as the result of the military call-up, wbicb is necessary to provide the fighting strength required by this country. This is not an easy problem to solve. However, it was discussed at the meetings of the Australian Agricultural Council in Canberra yesterday and today, and I understand that the Council, which represents all States, intends to make a recommendation to me as to the machinery that should be established in order to give fair treatment to all primary producers who consider that they are suffering a loss as com- the result of the military call-up.  Prime Minister direct the Agricultural Council, which is now sitting at Canberra, to give consideration to ways and means of meeting the shortage of man-power in agricultural areas by the employment of alien labour, regardless of whether the aliens are naturalized, interned, or otherwise? I ask the question because the Government indicated more tban six months ago that it intended to do something in the matter.",19
69,Mr FORDE,DEPABTMENT OF,"The Government would welcome the views of the Agricultural Council on this subject, but must itself accept responsibility. Internees cannot be employed unless they volunteer for work. Such persons have been interned in the interests of national safety, and the Government would create numerous other problems if it allowed them to be at large indiscriminately in order to work on farms, for doubtless many of them would make their escape. No contribureturn tion would be made to the solution of man-power problems if a guard provided for every internee on a farm. WOOL PEICES.",19
70,Mr WILSON,DEPABTMENT OF,"I ask the Minister for Commerce whether some direction might be given to the Central Wool Committee with a view to remedying the anomalies arising from the differences between scales of appraisement values for low high grades of wool, with particular recases. ference to cross-bred wool, which the producers claim to be not getting a "" fair crack "" on present valuations ? Approxifairly mately 4'3 per cent, of the wool in Victoria is cross-bred.",20
71,Mr SCULLY,DEPABTMENT OF,"I am aware that the disparity between prices paid for different grades of wool calls for meet investigation. The table of limits which is now in use has, for some considerable time, agitated the minds the wool-growers, especially those who produce the coarser wools to which the honourable member has referred. I shall discuss the matter with the Central Wool Committee in order to ascertain whether by a re-arrangement of the table of limits, a more equitable distribution of values can be effected. NA",20
72,Mr JAMES,IMMOBILIZATION OF SMALL,"Will the Deputy Prime Minister inform me whether the comable mittee appointed to make recommendathe tions concerning the immobilization of small craft has yet presented its report? Does the honourable gentleman consider that it was necessary for the committee to travel all over Australia in order to prepare its report? Where can I make contact with the members of the comthe mittee? Is the Minister aware that many of the small craft involved in this matter are suffering serious deterioration through being continually in the water, where they are becoming infested with marine growths, and that many other boats which have been pulled up on the banks out of the water are being ruined because they are not being sheltered? Cannot something be dnn« immediately boats to owners who are able to care for tbem better than they are being had to be cared for at present?",20
73,Mr FORDE,IMMOBILIZATION OF SMALL,"I bave not yet received the report from the committee, but as soon as it comes to band I shall inform the honourable member of its contents.",20
74,Mr SPENDER,IMMOBILIZATION OF SMALL,Many cases of hardship are being brought to notice.,20
75,Mr FORDE,IMMOBILIZATION OF SMALL,"I realise that, and the committee will make a recommendation the to the Government concerning the comand pensation that should be paid in such",20
76,Mr SPENDER,IMMOBILIZATION OF SMALL,Can nothing be done to tide over individuals wbo are in a desperate position because of the produced loss of their boats?,20
