speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Igouse of Keptesentatittes. Monday, SS May, 1916. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. NA SOLDIERS.",4
1,Mr W ELLIOTJOHNSON,PREFERENCE TO RETURNED,"lia s the attention of the Minister for the Navy been drawn to a complaint made i a tins morning's paper by a returned wounded eoldier to the effect thab on applying to the Defence Department for a clerical position, he was referred to the secretary, of the union, and that on going to the - secretary of the union he was denied the right to apply for an appointment until he had joined the union and paid an entrance fee ? I wish to know whether that policy is in accordance with the promise made by Mr Fisher that returned soldiers would get the first chance of employment f",4
2,Mr JENSEN,PREFERENCE TO RETURNED,"I should like notice of the question; and, if possible, I should age? like to be furnished with the name of the soldier in question.",4
3,Mr W ELLIOTJOHNSON,PREFERENCE TO RETURNED,Ver y well. TRANSPORTS AND CARGO.,4
4,Mr THOMAS,PREFERENCE TO RETURNED,"Following on a questor tion asked by the righ t honourable member .for Swan a littl e while ago as to the in ability of some transports to get full loading when returning to Australia, to which question the Minister for the Navy replied that Borne difficulty was occasioned by the Shipping Ring in England, will the Minister now explain to what extent the Shipping Ring interfered with our transports in the matter of securing back load",4
5,Mr JENSEN,PREFERENCE TO RETURNED,"The question is practically the same as that submitted by the right honourable member for Swan. A certain transport, with a capacity of 8,000 tons of general cargo, did leave England with 1,000 tons only. It appears that the owners of the vessel, which the Commonwealth Government had commandeered, said that they would arrange to procure back loading for her from England to Australia, but when the Commonwealth agents in London approached them, in accordance with the offer which had been made, the fir m endeavoured to lay down certain stipulations and conditions that we could"" not accept. We were paying the owners a certain sum per day for demurrage, and* yet they attempted to tie us down to a payment of £ 2 10s. per ton for general cargo, where they would receive £ 7 or d£8 a ton, it being their intention to keep the difference. We objected to this proposal, and that is how the ship came back with such a small tonnage of cargo. WHEAT BOARD.",4
6,Mr SAMPSON,PREFERENCE TO RETURNED,"As the managers of the Wheat Pool have promised that the farmers shall receive a further advance of 6d. per bushel on their wheat as soon as freight and banking arrangements will enable it to be done, can the Acting Leader of the House inform us when that 6d. is likely to be paid? I understand that an additional sale of wheat has been effected which should enable it to be done. Also., can the Minister inform us as to the result of the negotiations between the Prime Minister and the authorities in London wibh respect to additional freight",4
7,Mr TUDOR,PREFERENCE TO RETURNED,"As I am not a member of the Wheat Board it would be difficult for me to give an answer off-hand, but if the honourable member will p ut a question on the notice-paper I shall see SenaRussell, who is the representative of the. Commonwealth Government on the Wheat Board, and furnish an answer tomorrow.",4
8,Mr FENTON,PREFERENCE TO RETURNED,The Wheat Board say that they are waiting for the Prime M i nister.,5
9,Mr TUDOR,PREFERENCE TO RETURNED,"But the matter of the advance of 6d. is quite different. However, as I am not a member of the Wheat Board, I have no wish to commit them by any answer of mine. POSTA LDEPARTMENT . EIGHT Houas DAY : OVERTIME.",5
10,Mr RILEY,PREFERENCE TO RETURNED,"Will the Postmaster General explain why he has departed from the eight hours principle by not giving the employees in New South Wales a holiday on Eight Hours Day,?",5
11,Mr WEBSTER,PREFERENCE TO RETURNED,"I have not departed from the law which I have to administer, nor has the Public Service Commissioner departed from the interpretation of that law. I have already asked for an explanation with regard to the matter mentioned by the honourable member; in fact, on Saturday I ordered that it should be expedited, so that I could furnisha reply to the honourable member. The inference that I am doing something to undermine the Labour policy is not a fair one.",5
12,Mr HANNAN,PREFERENCE TO RETURNED,"In view of the fact that overtime ordered to be paid by the letter-carriers' award is not paid for months, will the Postmaster-General struct his officers to pay overtime the month in which it is earned 1",5
13,Mr WEBSTER,PREFERENCE TO RETURNED,"It will be done as far as practicable, but there are times when the officers do not furnish the information early enough to enable the Accounts Branch to do so. Whenever that information is supplied in time, I shall see that the men are paid their overtime, as the honourable member requests. ENLISTMEN T. REJECTS.",5
14,Mr FINLAYSON,PREFERENCE TO RETURNED,"It is reported that out of 1,229 men who offered to enlist last week in Victoria, only 628 were accepted, showing a rejection o i a little under 50 per cent. Will the Minister for the Navy ascertain the reasons fdr this heavy percentage of rejections, in order that honourable members may form an estimate of the satisfactory nature or otherwise of the cause ?",5
15,Mr JENSEN,PREFERENCE TO RETURNED,I shall be pleased to comply with the request of the honourable member.,5
16,Mr FINLAYSON,PREFERENCE TO RETURNED,"Will the Minister for the Navy have prepared for presentation to honourable members a return showing the number of men who offered for enlistment, the number rejected, and the reasons for their rejection, in all the States during last week ?",5
17,Mr JENSEN,PREFERENCE TO RETURNED,I have no objection. NA ISLANDS. CLERICAL WORKERS.,5
18,Mr FOWLER,COCKATOO ANDGARDE N,"I ask the Minister for the Navy whether it is correct, as reported in this morning's paper, that the demands of the temporary clerks at Cockatoo and Garden Islands have been granted unconditionally, whether these demands have been before the Minister previously; if they were fair and reasonable, why they were-not granted then; and, if they were not f a ir and reasonable, why they axe granted now?",5
19,Mr JENSEN,COCKATOO ANDGARDE N,"Tw o weeks ago I sent certain instructions to the management of Cockatoo Island and Garden Island that the-latest award for the clerks should be put into operation. Under that award certain clerks were to receive overtime after working 7J hours in the day, which would give each clerk half-an-hour's overtime each day. It appears that there in- was some dispute between the managewithin ment and the men with reg&rd to this time. The dispute was not because the conditions of the award had not been allowed by the Minister, because I had already sent word that the clerks were to be given what the award provided. There was practically no dispute between the Minister and the clerks. It appears that when the time-sheets were sent in some difference of opinion arose between ' the men and the manager. The secretary of the Clerks Union endeavoured to land at Cockatoo Island, in order to speak to the men during the luncheon hour. He was refused permission to land, and I think that was what precipitated the trouble. If the demands of the men were just, and I thought they were, it was my duty togrant them, and I did so. Mr JOSE PH COOK - The Minister appears to misapprehend the point of the question. Why is it that these strikes are constantly happening at Cockatoo Island because of the awards of the Court not being observed ? Mr JENSEN/ - The awards of the Court are being observed.",5
20,Mr FLEMING,COCKATOO ANDGARDE N,If the arbitration awards are always observed at Cockatoo Island will the Minister say why strikes are continuously occurring there ?,6
21,Mr SPEAKER,COCKATOO ANDGARDE N,I must again take exception to the attempt that is being continually made to found a series of in terrogations on one question. I will not permit that procedure.,6
22,Mr JOSEPH COOK,COCKATOO ANDGARDE N,"I am sorry to appear pertinacious in this matter, but it is one of the greatest importance, and I therefore hope that you, sir, will permit me to ask a further question on the subject. Do I understand that the Minister last week telegraphed fresh instructions to the management at Cockatoo Island to make certain further concessions. were those further concessions, on the basis of which the strike has been settled, in the terms of the award?",6
23,Mr JENSEN,COCKATOO ANDGARDE N,"Eve r since I have been Minister I have had a recommendation before me from the management of Cockatoo Island to grant certain in creases, over and above the award rates, to clerks who are doing special work. It 1 was only on Saturday morning that I acceded to it , after receiving instructions from the Government to do so. I desire to state further that there was some difference of opinion between the management of the Island and the members of the Clerks Union with regard to what constituted a clerk. It appears that the registered rules of the Clerks Union in clude in the definition of "" c l e r k "" any person who is a tallyman, (recorder, or provider working on the Island, because he is a member of the Clerks Union, and is practically doing clerical work. management could not see eye to eye with the union in this regard. When I was in Sydney recently the Clerks Union waited upon me, and I agreed with them that those men who are performing this work could be deemed to be no other than clerks. Accordingly, I decided that they should come under the clerks' award in regard to pay and overtime.",6
24,Mr JOSEPH COOK,COCKATOO ANDGARDE N,Then what caused the strike?,6
25,Mr JENSEN,COCKATOO ANDGARDE N,"I have learned this morning that there was some difference of opinion between the unions and the management as to when the overtime pay should commence. The secretary of the Union had arranged to address the men during the luncheon hour, but the management would not allow him to land, and the trouble followed. Expressing the view of the Government, I sent the following telegram to the manager of Cockatoo Island on Saturday:As wired you last week, clerks' award must be put into operation. Those clerks which you recommended for increase can be granted same. All other clerks to receive award rates only. Tallymen, recorders, and providers are to be treated as clerks. When the contents of that telegram were made known to the union my conditions were accepted, and the trouble ended. NA If so, COMMONWEALTH BANK.",6
26,Mr FENTON,MONEY ADVANCED TO THE,"Will the Treasurer say whether it is correct that money has been borrowed at 4J per cent, by the Government, and lent to the Commonwealth Bank at 3 per cent. ? Will the Treasurer inform the House of the history of that transaction ?",6
27,Mr HIGGS,MONEY ADVANCED TO THE,"No money has been borrowed during my brief time as Treasurer at 4£ per cent., and lent to the Governor of the Commonwealth Bank at 3 per cent. The transactions in regard to the acquisition of the site on which the Commonwealth Bank in Sydney is being constructed, took place prior to my assumption of office, but I will make full inouiry into the matter, and let the honourable member have particulars at an early date. PURCHA SE OF INSULATOR S. The Mr Webster - The honourable member .for Maribyrnong asked a question in regard to the purchase of insulators. I replied, giving portion of the information, and I have now fuller details of the transactionDuring the past twelve months the value of insulators imported into the Commonwealth has been as follows:-Fro m England, £1,450; from Japan, £48 15s. In the latter cnse the insulators were of a special size. The tenderer who got the contract in the first instance supplied insulators which failed to pass the insulator resistance test. Fresh tenders were then called, and only two were received. Both were for insulators of Japanese origin, and goods to the value of £48 15s. had to be purchased under those conditions. POSTA L TRANSPORT SERVICE .  General done anything since he has been in office to abolish the Postal Department's "" ice-cream carts,"" which men are pushing like working bullocks about the city of Melbourne?",6
28,Mr WEBSTER,MONEY ADVANCED TO THE,"The matter of transport within the Melbourne metropolitan area is now under special review, and I hope to receive a report thereon shortly, when I will endeavour to remodel the present system. ALLEGED DISLOYALTY.",7
29,Mr CORSER,MONEY ADVANCED TO THE,"Has the attention of the Minister of Home Affairs been called to a report in the public press to the effect that the secretary of the Queensland branch of the Federal Clerks Union, while at a function or dinner at Ipswich, where there were Ministers and others present, refused to rise while the National Anthem was sung, and that since then he has been appointed by the Federal Government to take charge of the Bureau of Statistics in Queensland. If this be true, will the Minister take action to deal with this offender?",7
30,Mr KING OMALLEY,MONEY ADVANCED TO THE,"I have not heard of any such occurrence, but I am very sure that if this gentleman were disloyal, a loyal man like Mr Knibbs would never have appointed him. be a thorough misunderstanding in the matter. At the races sometimes, when I have been busy looking up a horse, I have not been able to get my hat off, and have, therefore, been thought disloyal, though I was not. WAR LOAN BILL (UNITED KINGDOM ) - (No . 4). Motion (by Mr HIGGS ) agreed toThat leave be given to bring in a Bill for in Act to amend the War Loan Act 1014 and the War Loan Act (No. 2) 1015. Bill presented, and read a first time. NA",7
31,Mr HANNAN,UNION NOTICES INPUBLI C,"Is it a fact that the officers of the Postal Department have taken upon themselves the right of censorship over the business of the Australian Letter Carriers Association, without consulting the officers of the"" Union, by ordering a rank and file member to tear down a business paper in regard to a notice of motion to be discussed at a meeting ?",7
32,Mr WEBSTER,UNION NOTICES INPUBLI C,"In an award of one association the chief officer of the State is authorized to remove any objectionable notice that may be placed on the noticeboard permitted to the employees in connection with their union business. Another association, it appears, had placed the notice on the Board, which was deemed by the chief officer to be of an objectionahle character, and, acting under the award, he removed it . In my opinion, if there be not some such power, organization and discipline will become impracticable in the Department. WHEAT FREIGHTS.",7
33,Mr RODGERS,UNION NOTICES INPUBLI C,Will the Minister of Trade and Customs supply the House with a list of all the freights under 100s. that have been refused by the Wlieat Commission ?,7
34,Mr TUDOR,UNION NOTICES INPUBLI C,"If the honourable member will put that question on the notice paper, I shall consult the representatives of the Wheat Board. In my opinion, it would be very dangerous to make such in formation public, in view of the fact that the members of the Wheat Board are doing their best to get as cheap freight as possible. POSTAL OFFICIALS . There may Mr WEST - Will the Postmaster General obtain the number of shifts and the times worked by the assistants in the various sections at the General Post Office, Sydney, and Central Square, Sydney? In view of the fact that overtime and holiday award pay under the letter carriers' award is not paid for months, will the Postmaster-General instruct his officers to pay same within one month?",7
35,Mr WEBSTER,UNION NOTICES INPUBLI C,"Of course, I can supply the information, but it would mean expenditure of much time and money. At this time, the Department is at its wit's ends how to make good the large number of competent men away at the front . All such work occupies time and prevents the Department giving that OFFICES. service to the public we desire. Of course, if the honourable member persists, and will ask for the information in the form of a return, I shall endeavour to get it for him. WAR PROFITS TAXATION .",7
36,Mr FENTON,UNION NOTICES INPUBLI C,"Has the Treasurer noticed in this morning's newspapers a' complaint by the president of the Employers' Federation of the treatment meted out to that body in connection with the War Profits Taxation measure, and suggesting tnat its passing should not be so hurried. I should Uke to know, in order to allay the perturbed feelings of those gentlemen, if it is the intention of the Treasurer to proceed at once with this legislation.",7
37,Mr HIGGS,UNION NOTICES INPUBLI C,"I shall be very much surprised if Mr Keep, and the other gentlemen who occupy such high positions in the commercial world, have not already given a good deal of attention to the question of war-time profits. I may say",8
38,Mr SPEAKER,UNION NOTICES INPUBLI C,The Minister must not discuss the matter now.,8
39,Mr HIGGS,UNION NOTICES INPUBLI C,I merely wish to explain the position.,8
40,Mr SPEAKER,UNION NOTICES INPUBLI C,The honourable gentleman can answer a question without entering in o a lengthy explanation.,8
41,Mr HIGGS,UNION NOTICES INPUBLI C,"As briefly as possible, I shall say that the community has a right to know, as soon as possible, what the tax is to be, and, judging by the temper of the people in Australia, I have come to the conclusion that the longer the measure is delayed, the higher the tax will prove. HANSARD REPORT.",8
