speakerGroups,Speaker,Title,text,pageNumbers
14,Mr RODGERS,EXPORTATIO N OF WHEAT AND,"I hope to make a I full statement before the end of the-.present financial year. .The ' Publio'- Accounts Oommittee has' been inquiring - into the operations of the War. Service Homes Commission, and has just presented a reand. an advisory and consultative corB'oard, with which I am in constant conto sultation, sits daily. My 'colleague,'-Senator Millen, and I have discussed many of same their recommendations, and so has the . I assure the honourable member that no half measures will be taken to put same the operations of the Commission on a with thp sound business footing. GBEGOBY (for Dr EAKLE PAGE) asked the Minister representing the Minister for, Repatriation, upon notice I. What is the total area of land purchased by the. War. Serrlce Homes Commission for building purposes, and the total purchaso money paid,.or contracted to be paid, for same? SS. What proportion of the said laud has peeq built upon, and when is it anticipated the balance will be utilized? 8. What number of War Service Homes in each State bas been built in(o) the capital cities; (o) other partB of the State?",20
15,Mr RODGERS,EXPORTATIO N OF WHEAT AND,"The desired particulars are being obtained, WHEAT POOL INQUIRY.  Acting Prime Minister give me any idea when I may. be - able to bring forward for debate the notice of motion which I have on the business-paper proposing an inquiry into the Wheat Pools ? In view of the wide-epread feeling existing throughout the' country, is it not his opinion that there should. be an investigation of the kind? Sir JOSEPH. pOOK - r-I cannot, Lliis moment, fix a date for the discussion of the .honourable member's motion. Pergave sonally, I do uot see what is to be gained by. an inquiry ..of the, nature indicated. The,:Wheat Pools, .are State matters, and only, in the remotest degree do they, affect the Commonwealth.  nWnwealth 'has been interested in every one of the Poole, as the Minister knows. , .' Sir JOSEPH CQOK - Jnterested this all mental cases. year, for instance,' in the mutter of arranging - finances. But the Commonmy wealth has nothing whatever to do with the administrative activities of the Board this year.  the past five years.",21
16,Sir JOSEPH COOK,EXPORTATIO N OF WHEAT AND,"The same remark applies in regard to the other years. The matter has been controlled by the State Governments j and, really, I to the Commonwealth being called upon te take over responsibilities which are not vernment1. ours. We have enough of .our own. AUSTRALIAN IMPERI AL PORCE. MENTALLY AM-LICTED SOLDIEBS.",21
17,Mr LISTER,EXPORTATIO N OF WHEAT AND,"About a fortnight ago, I asked questions in this House regarding the ultimate home to be provided for certain returned soldiers who have been mentally afflicted, and the Assistant Minister for Repatriation gave me to understand that provision was being made by the Commonwealth Government for the care of these men. Since the House met this morning, I have been informed, over the telephone, that instructions have been issued to the officials at Mort Park Hospital that, on the first of next month, the control of that institution is to be handed over to the State authorities. In the course of my questions, I explained to the Minister the disabilities under which these unfortunates would be placed should they be transferred to State control. I wish to know whether it is a fact that the transfer is to be made; and, if so, how it coincides with the assurance given me by the Minister only a comparatively few days ago.",21
18,Mr RODGERS,EXPORTATIO N OF WHEAT AND,"I know nothing, personally, of such an instruction. The matter has not been brought under my notice, at nor has my authority been sought or given. I repeat the assurance which I the honorablo' member previously, namely, that an arrangement has been made by the Commonwealth Government with the State Government for the segregation and special care of all mental cases in the Hospital. I know of no change of policy under which mental'cases are be transferred to the direct care of the State. Tho Commonwealth accepts full responsibility for the permanent care of",21
19,Mr LISTER,EXPORTATIO N OF WHEAT AND,"The Minister, in reply to questions a fortnight ago r",21
20,Mr DEPUTY SPEAKER,EXPORTATIO N OF WHEAT AND, Order 1 The honourable member may not continue to question a Minister upon the same subject-matter as has just been dealt with. NA NATIONALS.,21
21,Mr LISTER,PROPERTY OP GERMAN,"the Minister for object Trade-and Customs, upon noticeWill be inform the House whether the Gohave adopted the principle of the' Clearing House for the settlement of debts as against the future indemnity to be paid by Oermnny aa set out in the Peace Treaty! 2. What steps have been taken in the Commonwealth to pat sucb policy into effect! 3. Has the property of German nationals in Australia in the ' possession of the Fublie Trustee been realized, and to what extent; and what remains to be realized! 4. What is the amount of the credit in respect of the German property taken possession of by the Public Trustee as against the indemnity due by Germany to Australia? 5.. What will be the total amount ot the credit to be given to Australia by the realization of properties belonging to German nationals in Australia? 6. What steps, have been tuken to advisethe British Government of the' policy of the Commonwealth Government?",21
22,Mr MASSYGREENE,PROPERTY OP GERMAN,"The informaitioa is being obtained, so far as is possible. THE CENSUS.",22
23,Mr WISE,PROPERTY OP GERMAN,"The honourable member for South Sydney (Mr Riley) asked yesterday when we were likely to have the census return of the population in each State. I have made inquiry, and have ascertained that it is anticipated that the preliminary figures will be available for the whole of Australia by the end of this month. InCommittee of Waysand Means: Consideration resumed from 19th May {vide page 8577>. DIVISION IV . AQKIOULTUKAL PRODUCTS AND QBOCEttTHS. Item 10OTea-t* > In packets not exceeding 20 Iba. net weight, per. Ih, Id.} fB) N.e.i., free.",22
24,Mr GREGORY,PROPERTY OP GERMAN,"Dampier) [11.17] Tea is admitted free of duty, except in respect of that which comes into Australia in packages. There is very little of the latter, however. The latest official returns show that only 341,000 lbs. entered the Commonwealth in that form-whic h is an insignificant item, compared with the total importations of about 56,000,000 lbs.",22
25,Mr MATHEWS,PROPERTY OP GERMAN,Why should any come in in packages ?,22
26,Mr GREGORY,PROPERTY OP GERMAN,"If certain desire to make a specialty of' importing tea in that form, and are agreeable to pay the duty thereon, well .and good; the honourable member may move, if ha wishes, to increase the duty.",22
27,Mr MASSYGREENE,PROPERTY OP GERMAN,The importations is packages consist probably of ships' stores and the like consumed along the Australian coast.,22
28,Mr GREGORY,PROPERTY OP GERMAN,"The tea which w« imported from within the Empire, .according to the latest official returns covering one financial year, was distributed as follows:-Fro m C.eylon, about 20,750,000 lbs.; from Hong Kong, 55,000 lbs.; and from India, 8,800,000 lbs. From China, we imported 928,000 lbs.; from Java, 26,000,000 lbs.; and from Japan, 360,000 lbs. Those figures, reveal that a tremendous proportion of the tea imported from outside the Empire is grown in Java, while almost the whole of that obtained from within the Empire is grown in Ceylon and India. Nowadays, we see many people waving the. flag, and we hear them talking with pride and sympathy of the great and sacrificial deeds of our Empire.. Here is an opportunity to shew practical sympathy, and to. express practical loyalty. India .and Ceylon' arenotable parts of the Empire;, they.did their worthy share in the Great War. . If: tea is to come into Australia free-.of duty from any part of the world; it should be TARIFF. that grown within the Empire; but it ' is my viewthat we should secure some revenue from tea imported from foreign countries. Care should be taken that the tea which we may import free shall be grown within the Empire, and not merely despatched from a pointwithin the Empire; otherwise we may - get, it from Hong Kong, in which part of.the Empire, however, it has not been, grown;. Jf we imposed a duty of 2d., per lb. on tea grown outside the Empire, we would receive an additional revenue of £360,000. I cannot understand why tee drinkers should not be called upon to pay-something in this direction towards the revenue. We have increased the duties in other directions, as we have to pay higher prices for our cigars, whisky, and ales; and there does not appear to be any reason why tea drinkers should not contribute ""towards the revenue. tea Mr RitBY - Is the - honourable member' people proposing aq increase'",22
29,Mr GREGORY,PROPERTY OP GERMAN,"Yes . I want it to be clearly understood that I desire to give and. preference to tea grown within the Empire, - whioh J BUggest should be free of duty, and that ' t e a growa outside the Enipire should-be dutiable at 2d. per Ib. I presume.Biy amendment will have its be made in subritem B . If the Committee., decides, to impose a. duty en tea grown outeide the Empire I should like te know whether the Minister fox' Trade and Customs (Mr..Greene) will mot then have to increase the duty shown in Bubitem A, because that tea would come in in 20-ib. packages at l d . per l b . "".. - The - TEMPOEAEY CHAIRMAN j(Mr Watkins) - The sub-item would Jure to be recommitted.",22
30,Mr MASSYGREENE,PROPERTY OP GERMAN,"The honourable member for Dampier { Mr Gregory), in proposing a.; duty on. tea grown outside the Empire; should embody the whole, and then go on tn say in - packages not exceeding 20 lbs. weight, say, I d . , 2d., and 3d., and n.e.i. free, .and so on.",23
31,Mr GREGORY,PROPERTY OP GERMAN,"To test the opinion of the Committee, I moveThit after the word "" Tea"" the words "" giown within the Empire "" he inserted.",23
32,Mr CHARLTOJST,PROPERTY OP GERMAN,"Hunter ) [11.263 The item under .discussion is of some i m portance, and, as tea is not produced in the Commonwealth I believe that it should be free ef dnty. The honourable member for Dampier (Mr Gregory) haa. consistently opposed Protection for certain Australian 'industries; but is prepared on this item, for revenue' purposes, to i m pose ,a duty of 2d. per l b . Mr .GBEGOBY - I think the honourable member is wrong in saying that I opposed Protection. I . a m strongly opposed (to a prohibitive Tariff. Mr .CHARLTON - There is a difference of opinion on that point. During the' - whole..of the. debate I have heard very little from the honourable member in sirpjwrt of our own industries, and I tfcttk it will be admitted that he has been doing his best in the direction of Free Trade. In connection - with this particular itepi, t i e honorablo member not only - wishes to maintain the duty of I d . , per Iby on 20-lb. packages, but desires to go further and' impose a duty of 2d. per l b . en toa produced"" outside the Empire. It ; really comes to'this: The honourable member - is prepared to support Protection - within'- the; Empire,' but not within Australia, which is an integral part of the British: Empire; He believes in such countries as In d is being given consideratkm, but he has not endeavoured)to give Protection to the industries - within the Commonwealth. Personally, .1 .am opposed to a tax on tea. The honourable member said that those who consumed tea should be prepared to pay for it , but he must not overlook the fact that a large majority cf the people in Australia are tea drinkers, and it is generally admitted that, as a beverage, tea is essential in this climate.",23
33,Mr CORSER,PROPERTY OP GERMAN,And the Australian people should have the best.,23
34,Mr CHARLTON,PROPERTY OP GERMAN,"Of course they should. As we cannot produce tea, there is no reason why we should impose a duty, and the Committee would be acting wisely if tJiey removed the duty altogether. It has been admitted that only 341,000 lbs. nave been imported in 20-lb. packages, and that is very little. I think we Bhould - remove the duty, and allo-w the Australian - people to have tea as' cheaply as possible. Mr 'GKBEIIS: - Te a packing is an important industry in Australia.",23
35,Mr CHARLTON,PROPERTY OP GERMAN,I believe it is. Mr 'GKEMTE - Te a imported i a bulk' is f reOj but there is a duty on consignments received in packages.,23
36,Mr CHARLTON,PROPERTY OP GERMAN,"There may be something in that, as this small daty Jjro- tects the tea packing industry which gives employment to our people, but that does not get away from the position taken up ,by the honourable member for Dampier, who wisheB to impose a duty of 2d. ©n tea grown outside the Empire. The Minister for Trade and Customs has said that I d . duty is sumcient to protect the tea packing industry here, but the honourable mem-, ber foT Dampier wishes to impose an additional tax, which means that tea consumers - would have to pay more.",23
37,Mr GEEGOKY,PROPERTY OP GERMAN,"My proposal is that tea grown within the Empire shall be admitted free, and that produced in countries outside the Empire shall be dutiable at 2d. per lb.",23
38,Mr CHARLTON,PROPERTY OP GERMAN,"The honourable member - wishes to give Protection to those growing tea within the Empire, but when it comes to protecting Australian industries, he is a strong opponent.",23
39,Mr GBEOOKY,PROPERTY OP GERMAN,The honourable member is hardly fair in making that statement.,23
40,Mr CHARLTON,PROPERTY OP GERMAN,"If the honourable member will pay a little more attention to the requirements of Australia, he will find that there is ample room for protecting Australian industries, and if he does that, ho will be rendering good service. I oppose the amendment. Amendment negatived. Item agreed to. Items 101-(Vegetables , dried, dry salted, concentrated, compressed, or powdered) ; item 102 (Vegetables, n.e.i.) ; and item 103 (Waxes)-agree d to. Item 104Waxes, n.e.i., including stearine, paraffine beeswax, carnauba, ceresiue, Japanese or vege.table wax, vegetable wax, n.e.i, per lb., British, Id.; intermediate, Id: ; general, l i d .",23
41,Mr WATKINS,PROPERTY OP GERMAN,"Newcastle) [11.32]. - The Oommittee has agreed to an increase in the duty on candles, and the duty proposed on stearine is quite inconsistent with that decision. If it remains as proposed the stearine will be imported, and for the manufacture of candles will he required only to be moulded here, which is the simplest part of the manufacture, and thus candles made here from imported stearine will come into competition with the candle industry. Stearine is the most important element of these manufactures, and from it by-products, are used in connection with the manufacture of woollens and also of explosives. The manufacture of stearine, therefore is, in a sense, part of our defence system. The most important consideration is the manufacture of stearine in Australia from our own tallow. While we have increased the duty on candles, we have left what is. really the main industry still at the mercy of outside competition as before. I am given to understand that wax can be landed here, paying the present duty, at a less'rate than it costs to manufacture stearine in Australia. If that is so, it proves the necessity for protecting the manufacture of stearine, in order that we may utilize our own tallow. I ask the Minister for Trade and Customs to look into this matter with a view to putting the duty on this article on a proper basis. The paraffine wax imported into Australia is produced by black labour, and that is an additional reason why we shouldput our own industry for the manufacture of stearine by white labour on a proper footing. The industry has been established in every State, and for many years has been employing a considerable number of hands, whilst the production of the article here is of benefit indirectly to numbers of people employed in other industries. The cost of production here has been checked, and the statement that it costs more to pre 1 duce it'than the price at which .wax ean be imported from other countries can be vouched for. I have no objection to people using wax candles where, in this country, they can be used, but so far as. their use in the warmer parts of Australia is concerned there would be ne wax, harm done if their local production was wiped out altogether. By protecting the manufacture of stearine we give facilities for the production of oline, which is used in the manufacture of woollen goods and glycerine, which is used in the manufacture of cordite. Before I submit an amendment; I should' like to know from the Minister whether he will agree to aa increase in the duty on this article on the same basis as the increase agreed to on candles?",24
42,Mr GREENE,PROPERTY OP GERMAN,"I am looking into the matter at the moment. "" Perhaps some other honourable members desire to address themselves to the question.'",24
43,Mr FRANCIS,PROPERTY OP GERMAN,Henty) [11.38] - I hope the Minister will agree to the. request of the honourable member for Newcastle (Mr Watkins).,24
44,Mr MATHEWS,PROPERTY OP GERMAN,Anothe r convert.,24
45,Mr FRANCIS,PROPERTY OP GERMAN,"There.is no necessity to convert me to belief in protection for the industries of the Commonwealth, I may be a little inclined tp go to extremes in the matter of Protection. In the production of stearine we have an essential industry closely connected with, the candle industry. The Minister has very wisely consented to give some further protection to the candle industry, and that is appreciated by the manufacturers. The protection of the stearine industry does not mean the protection merely of .the production of paraffine wax and stearine, but of other products manufactured from tallow which are of very great importance.. If we allow paraffine wax to come in under the-present rate of duty, we shall practically wipe out of existence the use of stearine for candle-making purposes. It has already been pointed out that paraffine wax, under the present Tariff, can be brought in .at a price below that at which stearine can be manufactured here. We are Out, therefore, to protect the Australian stearine. industry. A ll the money used in the purchase of the material from which stearine' is made, and all the wages earned in connection with the industry,, are spent in Australia; whereas the money paid for the purchase of paraffine wax is : sent outside Australia; and in the preparation of the wax, black labour 'is employedAs a White Australia community,, we have no desire to encourage black labour. The stearine industry benefits the Australian farmer, the grazier,' and the worker. In connection with the manufacture of stearine candles in Australia, we produce annually 1,000 tons of glycerine, which is largely used in the manufacture of cordite, and for many other purposes; and if we do not protect the stearine industry, we shall have to bring in' from overseas laTge quantities of that by-product. Knowing that - thousands' of tons of fallow are used annually in . the manufacture. of stearine candles here, the Minister will, I am sure, agree to. increase the duty. Wheu we increased the duty on candles That, in the circumstances, is just. two days ago, it was said that the result therefore movewould, be an increase in prices-that the people outback have practically no other means of lighting, .and would have to more for their caudles. I have it on the best ""authority; however, that since we have seen fit to grant the industry a very necessary increased protection, the manufacturers have decided not only not to increase, but from - tomorrow to decrease, by i d . per packet, the price of candles to the . people outback.",24
46,Mr GABB,PROPERTY OP GERMAN,They ought to decrease price. A reduction is long overdue.,25
47,Mr FRANCIS,PROPERTY OP GERMAN,"I have it , at all events, on the best authority, that the reduction I have named' is to be made. There are some very interesting figures which might, if necessary, be quoted; I - think I need say no more to convince the Minister of the wisdom of protectingan the stearine industry by increasing duty on paraffine wax to the extent of an stearine candle. additional l d . per lb.",25
48,Mr MASSYGREENE,PROPERTY OP GERMAN,"Richmond-Minister for Trade and Customs) [11.45] - Thi matter was brought under my recently, and I have been looking into it. The object sought to be achieved in arranging the duties on candles and wax has been, as far as possible, to protect the manufacturers of stearine candles as against the wax candle. If honourable members will compare the item relatingto candles with that now under discussion, they will see that the arrangement hitherto has been such that the duty on wax has' been slightly below the duty oncandles.' There has been a difference of i d . per lb. We have now raised the duty on candles to 2id. per lb. I appreciate the arguments which have been put forward as to the necessity for a slightly higher dujy on paraffine wax, inasmuch as it can be brought here and moulded directly into candles without any further process of manufacturing. In that way, it must become a serious competitor with candles manufactured from the Australian raw material, unless we give an additional protection to the local stearine industry by imposing an additional duty. It seems to me, however, that the same balance as between the paraffine wax and the paraffine candlos-that is a difference of idper lb - shoul d be maintained. I That the Item be amended by adding the pay following: "" and on and after 21st May, 1921:"" 104 - Waxes : (A) Paraffine wax, per l b . : British, Id -; intermediate, r j d -; genera], 2d. (n) N.e.i., including stearine, beeswax, cumauba, ceresine, Japanese or vegetable wux, vegetable wax, per Ib. : British and intermediate, 14/; general, l£d. MT. MATHEWS - Doc s that mean thai the wax coming from Mesopotamia would be dutiable at only Id. per lb.?",25
49,Mr MASSYGREENE,PROPERTY OP GERMAN,"No ; it would come in at 2d. per lb. That, I think, will meet the whole position. It retains the balance that has hitherto existed under the Tariff but as between the wax and the finished article. _ At the same time, it will give < additional protection against paraffine the wax, which is the competitor of our",25
50,Mr WATKINS,PROPERTY OP GERMAN,Paraffin e wax can hardly be said to be the raw material of s a big industry. It comes in ready to be notice quite moulded into candles.,25
51,Mr MASSYGREENE,PROPERTY OP GERMAN,"There have been no complaints up to now, and, so far as I asm see, my proposals adequately meek the position. However, 1I have been asked! to. take vegetable waxes out of this item,, and. in item 1.03 special provision has been', made that vegetable waxes for manufacturing purposes,, as prescribed by the departmental by-laws, areadmitted free. This, I think, fully meets all the difficulties of the situation.",25
52,Mr MATHEWS,PROPERTY OP GERMAN,"Melbourne Ports) [11.50] - I do not see why we should have any care at all for paraffine wax or the - countries) from which it is imported. - shall never be short of tallow in Australia for the manufacture of stearine. In amy case, candles made from paraffine wax are substantial duty. neither suitable nor desirable in Australia. I remember some thirteen yearsage, when this question was before UB, the "" poor miner "" was trotted out, but cerpossibility tainly paraffine wax candles are nob suit-, able for his purposes.",26
53,Mr WATKINS,PROPERTY OP GERMAN,The miner cannot use them.,26
54,Mr MATHEWS,PROPERTY OP GERMAN,"Exactly . The pri, mary producer today is getting more for tallow fat in Australia than for that which he exports; taking into considerapossibility tion the cost of transit from here to Old Country, there is nearly £ 8 differister, ence.",26
55,Mr GREGORY,PROPERTY OP GERMAN,"But if the industry present proposals areaccepted. does not require the protection and the price has been reduced, why increase the duty?",26
56,Mr MATHEWS,PROPERTY OP GERMAN,"Eo r the reason that increase wax can be landed at £fd.,.and if we got from our tallow for nothing we could not procumstances, duce paraffine wax at that price in tralia. The primary producer, a very good-man in his way, is, after all, only a section of the community, but he seems inclined to "" cut off his nose to spite face."" Some representatives in this chamand ber know that the primary producer would distinctly gain by an increased duty-the y know it , but, at the same time, they do not seem to believe it Under the circumstances, I think the Minister might make the duty 2Jd., behonorable cause it is no use trying to compete with paraffine wax imported from the Straits Settlements, or other countries where labour and material are cheap! Hr. JACKSON (Bass) [11.55] -1 "" supthis port the suggestion that the duty on be paraffine wax be 2Jd. Last year we voted prepared to move. about £7,000,000 for defence purposes*; It seems to me that such a vote is of Yerjj little use' if we do not..manufacture in : this eountry the raw material - - for our ammunition; this is an. item which affords am opportunity, to encourage the manufac. ture of glycerine, so necessary in this co%. nexion. It has been pointed out that, generally speaking, paraffine.wax is not at all necessary in the. manufacture of candles, but that the manufacture of stearine candles is of great benefit to the primary producer, and furnishes a com-, We mod'ity which Australia requires and UBea. If we do not prohibit the importation of paraffine wax, we should at least impose a",26
57,Sir ROBERT BEST,PROPERTY OP GERMAN,"Kooyong) [11.57]: - If I thought there was the remotest of the stearine industry suffer? ing by reason of the proposals of the Minister, I should not be found supporting them. I have discussed the matter fully with the honourable gentleman, and I regard his proposals as fair and reasonable. We have to decide whether candles shall be made from stearine or paraffine wax, and to assure ourselves that there is no of the stearine industry sufferthe ing by reason of importations. The Minas I say, has gone, into the matter, and I agree with him that there is no possibility of the industry suffering if 'his There will be an increase in the. duty on the wax and another increase on the finished paraffine wax candles, and there is an of the duty on candles made stearine, so that, under.all the.cirthe balance...is. maintained Ausand the industry is fully protected.",26
58,Mr FRANCIS,PROPERTY OP GERMAN,"Henty) [li.58] - I "" am not at all convinced that the stearine in his dustry does not need' further protection, the suggestion that paraffine wax may come in and compete on equal terms with our - stearine or tallow seems quite out of place. This stearine industry, and all the . industries based on the manufacture of tallow, are essentially Australian. The member for Bass (Mr Jackson) has put the case very clearly, and there is no doubt that in all these matters we ought to keep our defence requirements in view. If there is any item in the Tariff that needs protection I should say it was one; and the increase in duty should at least I d . , in which direction I am Mr WATKErTS (Newcastle) [11.59]. ^JE would'likie the Minister to agree to an irjrjrease - in the duty. menibieined, stearine is in a different position from any. other raw material; beciuee, so f ar as X understand the position, imported paraffine wax practically represents the finished article, save the moulding of the candles.",26
59,Mr GSBGOBY,PROPERTY OP GERMAN,"I do. not bate should be carriedon without - qnoxum:-[Quorum formed.'] MB . WATKD f S - I was about to point to the value of the stearine as a key industry for defence purposes. manufacture of stearine candles in Australia' the annual production of glycerine amounts' to 1^000 tons, which is sufficient to make 2y000 tons of cordite. This is sold to our explosive and ammunition works, and' during the war, besides supplying our own requirements, a large quantity was placed at the disposal of the British Government.' If the i d . increase is not''sufficient, I would like the Minister to consider the advisability of advancing the duty. Pieoe Goods,* viz. :DEHHiraoK OF PIECE Goons-When material Is defined and Is not elsewhere specified, it'is not to be considered Piece into which It .Is designed to - be made. Tasselled, Whipped defined for cutting up. Is to be considered Piece Goods. (i.) (1) Cotton, Linen, Baize not containing wool .. (2) Calico, for bag mental By-laws (B) Cotton and Linen Piece for the manufacture of hemmed or hemstitched Handkerchiefs, Serviettes, Window Blinds, as prescribed by Departmental By-laws . . . . (c) Piece Goods, n.e.i., for human apparel, the human body, teased, treated, surface in imitation or appearance . .. (J>) Silk, or containing except piece goods enumerated in sub-item (F) («) Velvets, Velveteens, imitating furs, Flounoings; Millinery Embroideries in the Tucked Linens or Cottons (F) Woollen, or containing wool, n.e.i.",27
60,Mr GEEENE,PROPERTY OP GERMAN,"Eichmond-Minister for Trade and Customs) [12.3] - Tw o As I previously requests were made to me originally by the candle manufacturers. They asked for an additional I d . oncandles, and an additional I d . on wax. In this Tariff I have given them a i d . on candles, 'and I am prepared to give them 4d. on wax, which will maintain the -'balance sought think the de- in their requests. I have looked into this a matter earefu-lly, and I think I am advising the Committee properly when I say that, in my judgment, | d . is fair protection. It represents a protection for the 'stearine industry, as against paraffine In the wax, of £18 13s. 4d. per ton. I think that, in the circumstances, what I .am doing is right. Amendment agreed to. Item, as amended, agreed to. DIVISIONV . TEXTILES , FELT S, AND FOBS , AND MANUFACTURES THEREOF, AND ' ATTIRE. Item 105British Intermediate - Preferential Tariff. Tariff. General Tariff. by selvedge ortoypattern for cutting np intostiparate articles, Goods but as dutiable under the heading applying to the article (with or without loops), or Taped Curtain material, when not and othor picoo goods, n.e.i. ; Oil .ad val. free S pei cent. 15 per cent. making, as prescribed by DepartFree Free Free Goods defined for catting up Tablecloths, Towels, or .. .. ad val. 5 per cent. 10 percent. 20 per cent. other than of wool or silk, suitable or to be worn in' oonnexion with having on ono or - both sides a combed, fluSed, or raised nap or of - or resemblingflannelin feel .. . . ad val. Free 5 per cent. 16 per cent. Bilk or having silk worked thereon, lad'val. 15 (per cont. 25 per oent. 30 per oent. Plushes, Sealet/te and .Cloths Astrachans; Lace for Attire; Lace and Dress Nets ; Ve'iUngs; piece; Italians containing wool; ad veil. 15 per cent. ' 25 per cent. 30 per oent.. .. ad val. 30 percent. 40 per oent. 46 per cent.",27
61,Mr GREGORY,PROPERTY OP GERMAN,"Dampier) [12.7] - I understand the Minister intends to submit certain amendments, but before he does so, I should like to make a few general remarks in regard to the position, and to point to the big increase in duties on textiles, generally.",28
62,Mr CHARLTON,PROPERTY OP GERMAN,"I should like your, ruling, Mr Chairman, as to Whether, the honourable member will be in order in dealing with the general heading to the division, instead of confining himself to the items. Mr GKEGOEY:-We are starting on a new division. 'MT. CHABLTON - But the honourable member is dealing with the heading to the division, and not the particular item before the Committee.",28
63,The TEMPORARY CHAIRMAN,PROPERTY OP GERMAN, I must uphold the point of order raised by the honourable memher for Hunter. The honourable member for Dampier muBt confine himself to the item.,28
64,Mr GEEGOKY,PROPERTY OP GERMAN,"Very well, Mr. Chairman, I shall endeavour to do so. I direct attention to the fact that there is a general increase of 10 per cent, on piece goods imported from outside the Empire.",28
65,Mr GEBENB,PROPERTY OP GERMAN,We have given increased preference to the British Empire of 10 per cent.,28
66,Mr GKEGOEY,PROPERTY OP GERMAN,"There is an increase from 5 per cent, to 15 per cent, on piece, goods imported from outside the Empire. Honourable members should consider the probable effect of this upon the people of Australia. In a matter of this sort three parties are deeply interested, the protected employing capitalist, the employees in the protected trades, and the general public Friends of the protected employing capitalist have been conspicuous during the debate on the Tariff.",28
