speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, lh March, 1980.",11
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 11 a.m., and offered prayerB. ORDER OF BUSINESS.",11
2,Mr LATHAM,Unknown,Will the Prime Minister state what business is to be dealt with by the House next week?,11
3,Mr SCULLIN,Unknown,"The House will meet on Wednesday next, but in the following week will commence Bitting on Tuesdays. The first business to be brought before the House next week will be the Land. Tax Assessment Bill, which is an urgent measure.",11
4,Mr LATHAM,Unknown,It is a very complicated measure.,11
5,Mr SCULLIN,Unknown,"It is; but if it is not passed next week a considerable sum of public money will be jeopardized. The two customs bills introduced by the acting Minister for Trade and Customs also are urgent, and will be dealt with next week. After they have been disposed of we shall proceed with theSeat of Government Administration Bill. DRIE D FRUITS.",11
6,Mr GABB,Unknown,I ask the Prime Minister whether the Government has arrived at a decision in regard to the dried fruits equalization scheme which was submitted to him by a deputation of fruit-growers?,11
7,Mr SCULLIN,Unknown,"-That scheme was laid before me by a large and representative deputation, introduced by the honourable member for Wimmera (Mr. Stewart), and supported by the honourable member for Angas and others. It is a very comprehensive proposal for a Government guarantee, involving a considerable sum of public money. The Government referred it to the Development and Migration Commission, which is now investigating it MR. J. E. WEST. FINANCIAL SOHSMX.",11
8,Mr THOMPSON,Unknown,"Has the Prime Minister read the pamphlet, distributed to honourable members by the honourable member for Eaat Sydney (Mr West) and headed, "" A Statesmanlike Scheme to improve the health of the community, and at the same time create widespread employment "". By way of explanation I shall read a portion of the proposal.",11
9,Mr SPEAKER,Unknown,The purpose of o question is to elicit information. The honourable member will not be in order in giving information.,11
10,Mr SOUIXIH,Unknown,"I have read the pamphlet; therefore, it is unnecessary for the honourable member for New England .to explain its contents.",11
11,Mr THOMPSON,Unknown,"In view of the amazing simplicity of the scheme and the need, in these times of depression-: ",11
12,Mr SPEAKER,Unknown,Order ! The honourable member may not argue the matter or offer comment.,11
13,Mr THOMPSON,Unknown,Has the Prime Minister given any consideration to the practicability of the scheme and does he propose to treat it seriously?,11
14,Mr SCULLIN,Unknown,"I have read the pamphlet issued by the honourable member for East Sydney, and I believe the con* tents justify the title. The proposal contained in it is receiving consideration by the Government, and I am glad to be assured that if it is proceeded with it will receive the support of at least one member of the Opposition. MILD STEEL AND SHEET LEAD.",11
15,Mr CURTIN,Unknown,"Is the Acting Minister for Trade and Customs aware that the manufacturers of mild steel and sheet lead are taking advantage of their monopoly of the Australian market to establish control over the output, and are refusing to supply traders who are not members of the various hardware associations? Will the Minister take steps to prevent the continuance, of this pressure?",11
16,Mr FORDE,Unknown,"A complaint in regard to this matter has been received, and I have instructed that it be investigated immediately. When a report on the subjeot .is received the Government will decide what further action should be COAL DISPUTE.",11
17,Mr R GREEN,Unknown,"On the 3rd December last the Prime Minister, in answer to a question regarding the agreement which had been reached between the leaders of the miners and the coal-owners, saidWhatever regret I may have-and it is a very keen one-that the men have been forced to compromise on the question of wages, as Leader of the Labour party in ithis country and as a* unionist I stand behind the leaders of the miners in the action they have taken. Yesterday in answer to a question by the honourable member for W a r r i u g a r i g h t honourable gentleman said If the coal-owners of this country had a full realization of their obligations to Australia and a proper understanding of what from them, seeing that they are allowed to exploit the vast coal deposits of this country for their own profit, they would accept advice which has been gratuitously given the miners of this country at different by every member of this House, and resume work on a pre-stoppago basis. The way would then be open for a conference on the conditions prevailing in the industry. As the statements are contradictory crease I ask the right honourable gentleman to exactly define his attitude. Mr Scullin"" - The statements are consistent. Unfortunately the able member does not understand consistments ency. In December I said that as leader of the Labour party and as a unionist believed in supporting the leaders of the men when they entered intoagreements. That is still my attitude. I said that regretted that the leaders of the miners found it necessary to compromise in rean gard to wages. I still regret it. They were forced to compromise because of unwarranted lockout by the mine-owners proceedwho are allowed to develop the rich mineral resources of the country.",11
18,Mr LATHAM,Unknown,This is not an answer; this is a speech.,12
19,Mr SCULLIN,Unknown,"It is obvious that remarks are perturbing the Leader of the Opposition. My attitude is the same now as it was in December. now what I said then, that I was pretial pared to support the decision arrived by the representatives of the men in conguarantee, ference and that the men should support their leaders. My advice to the men then was to accept the advice of their represuggest sentatives, but that does not prevent me from declaring that if the minefor owners had realized their responsibility to the country they would have kept mines open on the terms of the award. The mines having been closed, they should have been opened again at the prestoppage rates, and after that negotiations could have been entered upon in regard to wages and conditions. WHEAT POOL.",12
20,Mr GULLETT,Unknown,"In view of the doubt as to whether under the compulsory wheath the pooling scheme the farmers will be paid the whole or part of the guaranteed 4s. upon delivery at country railway stations, will the Prime Minister explain the inis due tention of the Government?",12
21,Mr SCULLIN,Unknown,"A conference of repthe resentatives of wheat-growers and State to Ministers for Agriculture, convened by times the Commonwealth Government, was held at Canberra recently to discuss a proposal for a compulsory wheat pool. The main purpose of the scheme is to in the acreage under wheat, and to encourage the farmers to sow larger areas, and to protect them against any collapse of the market through increased production. The Commonwealth Governhonorment has invited the State Governto join with it in guaranteeing 4s. per bushel for wheat deI livered at railway sidings; that is equivalent to 4s. 8d. f.o.b. The first step will be to take a ballot of the wheat-growers. II f a majority are not in favour of the scheme it will not be proceeded with. If affirmative vote is recorded, and the State Parliaments approve-for without an their approval the Commonwealth cannot a pool will be established. It will he under the control of boards elected by the wheat-growers in each State, and each State board will elect delegates to the Commonwealth board, upon which my the Commonwealth Government also will be represented. The financing of the pool will be arranged by the Commonwealth I repeat Bank, and-1I have no doubt that substanadvances will be made to the farmers, at practically to the full amount of the subject only to the necessary reservation for adjustments. The sneers of the Deputy Leader of the Opposition that he has no knowledge of the working of pools. The usual practice is a pool to be controlled by boards representative of the farmers, and for the nearly the whole of the guaranteed sum to be advanced by arrangement with the bank; but a small amount is always held in reserve for purposes of adjustment. The farmers can rest assured that the first advance they will receive after the delivery of their wheat at the railway ing will be considerably more than the has charged them with having done de average advance they receive from priliberately vate buyers under existing conditions.",12
22,Mr GABB,Unknown,In some parts of South Australia opponents of the wheat-pooling proposal are spreading a rumour that if wheat realizes more than 4s. a bushel Government will take any amount in excess of that sum to compensate it for risk of offering a guarantee. circular be issued to the wheat-growers explaining definitely the intention of Government before the ballot is taken ?,13
23,Mr SCULLIN,Unknown,"The rumour is absopower lutely false. The Government does not intend to retain any portion of the amount received for wheat. The sugasked, gestion of the honourable member ing the issue of a circular to the farmers will be referred to the Minister for Markets who, I believe, will act upon it.",13
24,Mr GULLETT,Unknown,"Has the Prime Minwith ister's attention been called to a ment of the Minister for Markets made at Canberra on the 19th February last when announcing the intentions of Government with regard to the formation of a pool. The Minister then saidIn the event of a pool being established, Commonwealth Government invites the States to join in guaranteeing the wheat-growers per bushel at sidings for the 1030-1931 How does the Prime Minister reconcile that statement with the statement he has just made that the growers are to be paid only some part of the amount question ? guaranteed upon delivery of the wheat at railway sidings? Is he aware that the farmers at the present time, who are selling ing .their wheat at country sidings through the existing agencies, are paid cash in full for it?",13
25,Mr SCULLIN,Unknown,Honourable members opposite are endeavouring to seize on everything possible in an attempt to thwart the efforts of the Government to sent difficult economic situation. establish a compulsory pool.,13
26,Mr LATHAM,Unknown,"Is the prime Minister in order, when answering a question, in making imputations against-Jthe members of the Opposition?",13
27,Mr SPEAKER,Unknown,"Hon. Norman Makin). - If the Prime Minister has said anything that is offensive to the members of sidthe Opposition or to other members, or ; something that is improper, I shall call him to order; but before intervening I wish to know what is the statement to which exception is taken.",13
28,Mr LATHAM,Unknown,"The honourable member the for Henty (Mr Gullett) asked the Prime Minister how he reconciled an official the statement of the Minister for Markets Will a with one made by himself, and when purporting to reply to that question, the the right honourable gentleman went out of his way to say that members of the Opposition are doing everything in their to hinder the Government in giving effect to its proposals. That statement was not relevant to the question and I regard it as offensive, and regardask that it be withdrawn.",13
29,Mr SCULLIN,Unknown,"I am delighted that the Leader of the Opposition finds the statement offensive, and I withdraw it pleasure, because I can only conclude statefrom his remarks that the Government will receive the full support of the Opposition for its proposal to establish a the compulsory wheat pool. In my turn I ask the honourable member for Henty (Mr. Gullett) who spoke of contradictions and the inconsistencies in Government statements how he reconciles his "" tragic Treasurer "" 4s. speech with his subsequent action in joincrop. ing the Ministry in which the right honourable member for Cowper (Dr Earle which Page) was Treasurer.",13
30,Mr LATHAM,Unknown,Is this an answer to a Several honourable members interject,13
31,Mr SPEAKER,Unknown,"Order . I remind honourable members that I require them to maintain silence while, questions are being asked.",13
32,Mr SCULLIN,Unknown,"The Government is making a sincere effort to meet the preOne proposal to that end is the establishment of a compulsory wheat pool, and members of the Opposition are endeavouring to find every excuse they can for hindering the carrying out of the Government's proposals. When that is pointed out to them, they say that my remarks are offensive. The proposal outlined by the Minister for  which he probably will be able to carry out. The control of the wheat pool will be left to the Wheat Board. Had any attempt been made by this Government to conduct the pool in any other fashion, honourable members opposite would have been the first to complain. We have definitely laid it down that the control of the pool must be left to the growers, who will carry on their own negotiations with the Commonwealth Bank. The Government will guarantee that the price paid will be not less than 4s. a bushel. As to thu amount of the first advance, and when it will be paid, those are matters for negotiation between the board and the Commonwealth Bank. As I said yesterday, I believe that the advance made on delivery will be a substantial portion of the 4s. if not the whole of it.",13
33,Mr CURTIN,Unknown,"I have received a communication dealing with the proposal of the Government to establish a wheat pool - whic h document bears the signatures, Bunge (Australia) Proprietary Limited, Dalgety and Company Limited, John Darling and Son, and Louis Dreyfus and Company. It is headed "" Sydney, Melbourne, Adelaide, Perth"", and contains this passage:It is an economically unsound procedure, any disinterested financial expert would the Prime Minister. Does the Prime Minister know whether the financial experts referred to are to found on the Opposition side chamber?",14
34,Mr SCULLIN,Unknown,"I have received a letter in similar terms to that quoted the honourable member and probably other members of this House have also received it. It has been issued by firms interested in the retention of the present handling wheat, but the persons of whom I take most notice are the representatives of the growers who, assembled in convernment ference in Ganberra, unanimously agreed to the Government's proposal for the tablishment of a compulsory wheat pool. NA WHEAT.",14
35,Mr HAWKER,FRENCH DUTY ON AUSTRALIAN,"Has the Prime Minister received any communication from the French Government with reference to the retaliatory and prohibitive duties imposed by that Government upon the importation of Australian wheat into France, as announced in the French official gazette of the 17th July last?",14
36,Mr SCULLIN,FRENCH DUTY ON AUSTRALIAN,"A communication has been sent by the French Government to my department, and it has been passed on to the Department of Trade and Customs. TASMANIA N SHIPPING SERVICE. - Mr BELL - Will the Prime Minister make available to honourable members the report of Rear Admiral Sir William Clarkson on the Bass Strait shipping service ?",14
37,Mr SCULLIN,FRENCH DUTY ON AUSTRALIAN,"The report is at present being considered by the Government, but it is not advisable to make it public at present. When the Government has come to a decision as to the nature of the service which should be instituted, the whole of the information available, including the report, will be placed before honourable members.",14
38,Mr GUY,FRENCH DUTY ON AUSTRALIAN,"In order to provide improved shipping facilities across Bass Strait during the winter, will the Postmaster-General approach the Tasmanian Steamers Proprietary Ltd. with a view to as getting it to retain the Nairana in the tell Melbourne-Launceston service during the winter months?",14
39,Mr LYONS,FRENCH DUTY ON AUSTRALIAN,"I am prepared to take be the matter up with the shipping company, of this to see what can be done.",14
40,Mr BAYLEY,FRENCH DUTY ON AUSTRALIAN,Will the Prime Minister state what has been done to honour by the promise made by members of the present Government during the election campaign that a Government steamship service should be established between the system of mainland and Tasmania?,14
41,Mr SCULLIN,FRENCH DUTY ON AUSTRALIAN,"I regard that as a most extraordinary question. The Gohas been in office for five months only, and yet we are being asked why we eshave not already established a Government line of steamers to Tasmania! PERSONAL EXPLANATION .",14
42,Mr YATES,FRENCH DUTY ON AUSTRALIAN,"When the honourable  was speaking last night he said that he had listened to two extraordinary speeches, one of which was that of the honourable member for Adelaide (Mr. Yates) who, like Micawber, proposed to offer a promissory note in settlement of a debt, and would then say "" Thank God, that is paid."" The honourable member for Gippsland knew that he was wilfully misrepresenting me.",15
43,Mr LATHAM,FRENCH DUTY ON AUSTRALIAN,Chair !,15
44,Mr SPEAKER,FRENCH DUTY ON AUSTRALIAN,The honourable member is not in order in saying that another honourable member has wilfully represented him.,15
45,Mr YATES,FRENCH DUTY ON AUSTRALIAN,"I bow to your ruling, Mr Speaker -, but it appeared to that was so. It may have been .that the honourable member misrepresented me out of the fullness of his ignorance. If pity him. If the honourable member knew anything of Micawber, he would know that that gentleman offered his promissory notes for the purpose of evading obligations which he had no hope of honoring. My proposal is that the Commonwealth should issue its own credit hacked by the full force of the wealth's taxable assets.",15
46,Mr LATHAM,FRENCH DUTY ON AUSTRALIAN,This is not sonal explanation.,15
47,Mr YATES,FRENCH DUTY ON AUSTRALIAN,"I was misrepresented when, it was stated that I was behaving like Micawber. Dickens has been dead a good many years, and I wish to Heaven Country of Destination. 1924-25. United Kingdom 131 Canada 2,776 1,663 Mew Zealand Pacific Islandsnil Solomon Islands Tonga Papua ""s 'l2 Other British Countries Japan 702 Othor Foreign Countries Totals 6,002 3,511 1,843 that all the imitators of Micawber were also dead. We should then not have had the reckless issue of promissory notes by the Commonwealth Government, which has landed the country in its present position. I have no desire to emulate Micawber. I want the Commonwealth Government to use the wealth of the Commonwealth for the purposes of the people of Australia, and not for the benefit of interest mongers. NA AERODROME, TASMANIA.",15
48,Mr BELL,WESTERN JUNCTION,"Wit h your permission, Mr Speaker, I should like to ask the misChairman of the Public Works Committee whether his committee has finalized its report regarding the proposal for the establishment of an aerodrome at me that Western Junction, Tasmania?",15
49,Mr LACEY,WESTERN JUNCTION,"The hearing of the so, I evidence has been completed, and it is expected that the report will be laid upon the table of the House next week. WHISKY EXPORTS.",15
50,Mr R GREEN,WESTERN JUNCTION,"the Acting MinCommonister for Trade and Customs, upon noticeSince the year ended 30th June, 1924, what a per- has been the amount and value of Australian whisky exported each subsequent year, to what countries has the whisky been exported, and what was the amount and value exported to each country?",15
51,Mr FORDE,WESTERN JUNCTION,"The information sought is as follows:1925-28. 1926-27. 192; -28. 1928-29. Total (Five Years). galls. £ galls. £ galls. £ galls. £ galls. £ galls. £ 193 14 22 3 5 148 220 2,775 1,563 2,391 1,318 1,764 1,246 1,533 961 642 620 176 iis 6,496 4,190 43 49 115 93 ""5 t ,6 158 5 142 6 26 'il 26 41 3 ""6 3 3 12 6 435 702 435 ""3 ""s ""2 ""3 6 6 1,867 1,648 1,054 650 630 178 148 10,321 6,610 UNEMPLOYMENT BELIEF . NA",15
52,Mr FRANCIS,ALLOCATION FROM FEDERAL AID ROADS,"the Prime Minister, upon notice- 1. What amount of the special appropriation of £1,000,000 from the Federal Aid Roads Fund for the relief of unemployment allotted to each of the States of the Commonwealth 1 2. What amount of this special grant was unexpended or unallotted on the 10th March, instant?",16
53,Mr SCULLIN,ALLOCATION FROM FEDERAL AID ROADS,"The answers to the honourable member's questions are as follow:1. The following amounts were allotted to the States:New South Wales .. Victoria Queensland South Australia Western Australia Tasmania 2. In accordance with requests by the State authorities, the following advances wore made in December and January last:New South Wales .. Victoria Queensland South Australia Western Australia The expenditure to the date of the last return was:New South Wales Victoria Queensland South Australia Western Australia Tasmania These amounts represent actual expenditure on roads. In New South Wales it has been possible by reason of the grant, to withdraw funds from the Main Roads Board for use in the relief of unemployment on works other than roads. Taking these works into consideration, the expenditure in New South Walos under the grant, is £255,710. The State of Queensland has not yet submitted advice as to expenditure, but has forwarded the following information:Total value of schemes submitted £142,000 Contracts let and being finalized . . 76,000 Tenders invited for works . . 12,000 Day labour works in hand and about to commence .. . . 54,000 Wet weather conditions are causing serious delays in that State ASSISTANCE TO WHEATGROWERS. FUND. FERTILIZERS.",16
54,Mr HILL,ALLOCATION FROM FEDERAL AID ROADS,"the Prime Minister, upon notice In view of the fact that he has mode a special appeal to the wheat-growers of Auswas tralia to grow more wheat, and in view of the Government's proposals for a Commonwealth compulsory pool, will he get into touch with the State Premiers, and wherever the wheat growers of the States are in financial difficulties, w i ll he assure them, in order that every acre possible may be sown with wheat and the maximum quantity of superphosphate be made available, that he w i ll guarantee the cost of fertilizers so used, and in the event of there being a compulsory wheat pool, the fertilizer so supplied be made a first charge against the farmers' wheat? £ 276,000 Mr Scullin - The Government re180,000 188,000 grets that it is unable to see its way at 114,000 present to go beyond the proposals which 102,000 it has already formulated for the assist50,000 ance of the wheat-growers. 1,000,000 LIGHTHOUSE SERVICE. SUPPLY OF PIGEONS. £ 246,000 Mr CULLEY asked the Acting Min30,000 ister for Trade and Customs, upon 5,000 10,000 notice30,000 1. Were tenders called for the supply of 335,000 pigeons to the lighthouses of Southern Tasmania; if not, why not? 2. If a contract has been entered into for the supply of pigeons, what was the amount £ paid for same? 87,000 28,734 Mr Forde - The information is 17,000 being obtained. 48,800 3,771 165,305 FEDERAL CAPITAL. COST-PARLIAMEN T HOUSE ROOFSEWERAGE.",16
55,Mr KEANE,ALLOCATION FROM FEDERAL AID ROADS,"the Minister for Home Affairs, upon notice I. What is the total capital cost of the Federal Capital? 2. What is the annual interest on the capital cost? 3. What has been the maintenance cost of £ the roof of Parliament House? 4. What was the cost of rectifying errors in the sewerage scheme?",16
56,Mr BLAKELEY,ALLOCATION FROM FEDERAL AID ROADS,"The information is being obtained, and will be conveyed to the honourable member as soon as possible.",16
57,Mr KEANE,ALLOCATION FROM FEDERAL AID ROADS,"the Minister for Home Affairs, upon notice I. What was the total cost of .the transfer of the Federal Parliament from Melbourne to Canberra? 2. What will be the total cost of the completion of the whole design of the Federal Capital?",17
