speakerGroups,Speaker,Title,text,pageNumbers
10,Ms PLIBERSEK,ELIGIBLE DE FACTO SPOUSES BILL,"I am reintroducing the Australian Citizenship for Eligible De facto Spouses Bill 2003. I originally introduced this private member's bill, at the same time last year, but its time expired. I want to reintroduce it because I believe that this is a very important piece of legislation. It does not affect a huge number of people, but it picks up an anomaly in the Citizenship Act where de facto spouses in both same sex and heterosexual couples are discriminated against in comparison with married couples. I am very disappointed by the delay in dealing with this legislation. I did write to the Minister for Citizenship and Multicultural Affairs and the Minister for Immigration and Multicultural and Indigenous Affairs at the time. The minister for citizenship wrote back saying that he would investigate the matter, and I have not heard anything further. I urge the minister for citizenship to continue to look at this private member's bill. I think that it is important to say to both same sex and heterosexual de facto couples that they have the same rights under the law that married couples do. Indeed, in our social security legislation and migration law generally, the definition of ‘spouse' includes both married and de facto couples, and provision is made for same sex interdependent couples usually in migration law. The Citizenship Act was originally written in 1948, so we can excuse the fact that, at that time, the drafters of the legislation had not given enough consideration to de facto couples. But in 2003 it is difficult to justify why this discrimination continues. Indeed, I fear that this legislation probably is in contravention of the Sex Discrimination Act 1984. The Sex Discrimination Act 1984 has a specific prohibition of discrimination on the grounds of marital status, and I believe that this legislation, if anybody bothered to challenge it, would fall under that provision. This was first brought to my attention when a de facto couple came to me. A man in my electorate had lived for very many years with a woman who was originally from Indonesia. She was a permanent resident of Australia. Her citizenship was due to come through within six months, but she was contacted by her mother, who was very ill in Indonesia. The travel documentation that the woman originally had from Indonesia had expired some years earlier and the Indonesians were not prepared give travel documentation, obviously, to someone who was an Australian permanent resident. The fact that they were a de facto couple meant that they could not apply to the minister for him to use his discretion. If they had been legally married, the minister would have been able to use his discretion and I think in these sorts of compelling cases would most likely have granted a speeding up of the citizenship process-a waiving of the requirement of a two-year waiting period-and this woman would have been able to visit her sick mother when she needed to, instead of unfortunately having to wait many months to be able to do so. That story has a happy ending. The mother survived for her daughter to go and visit her. But I am sure there are many cases - not just in relation to visiting sick relatives. The other sorts of examples are people who apply for jobs in the Australian Public Service or people who wish to represent Australia on the sporting field and who have to wait for their citizenship requirements to come through, when if they were legally married to an Australian citizen they would not need to do that. I know this bill, when it was originally taken to the Labor Party caucus, received the support of the Labor Party caucus. I believe the government, if they spent any time at all looking at the discrimination in this legislation, would understand that it is just a historical anomaly. It does not attack the fabric of society. The Prime Minister is always talking about gay marriage-I am not arguing about gay marriage. I am just seeking to fix up an anomaly in the citizenship legislation that discriminates against de facto couples. Bill read a first time.",24
11,The SPEAKER,ELIGIBLE DE FACTO SPOUSES BILL,"In accordance with standing order 104A, the second reading will be made an order of the day for the next sitting. NA EMPLOYMENT SECURITY BILL 2003 First Reading Bill presented by Mr Crean.",25
12,Mr CREAN,CORPORATE RESPONSIBILITY AND,"The Corporate Responsibility and Employment Security Bill 2003 ensures that if a worker loses their job they will be paid their full entitlements. will stop once and for all the practice of employers setting up sham companies, sacking their whole work force and stealing their employees' rightful entitlements. If those practices sound fanciful, they should not, because they are exactly what the Howard government encouraged companies to do during the Patricks waterfront dispute. Peter Reith may have gone from this parliament, but his legacy lives on in a government prepared to condone these sorts of practices. Labor will not condone them. We will end them. Stealing workers' entitlements is un-Australian, and this bill will make it a thing of the past. The bill is founded on the principle that everyone should have the same rightswhether management, employee or subcontractor. The government's scheme protects workers' basic entitlements up to a maximum of only eight weeks redundancy pay. The government calls it ‘the community standard'. It is not the standard for the community as a whole. I do not know too many corporate executives who would accept eight weeks pay when they lose their job-$8 million perhaps, but not eight weeks pay. Moreover, under the government's scheme the Australian taxpayer foots the bill for corporate mismanagement. The bill I have presented will enable workers or their nominees to pursue their entitlements directly from a related company if the company employing them goes bust. In summary, it will enable Australian workers or their representatives to pull aside the corporate veil and get to the company that actually has the assets. If a holding company has a direct role in the management of the employing company, under the provisions in this bill the onus will be on it to establish why it should not foot the bill for employee entitlements. Under the current scheme it is It necessary to establish a criminal onus of proof that there was a deliberate shifting of assets for the specific purpose of avoiding employee entitlements. It is virtually impossible to establish that. This bill also recognises that it is not just employees who lose out through the corporate insolvency provisions; increasingly, subcontractors and employees of subcontractors will also lose out as a result of corporate insolvency. Accordingly, in those circumstances this bill will enable subcontractors and employees of subcontractors to recover their wages and fees from a contractor higher up the contracting chain. The proposed legislation is based on a system that has been operating effectively in New South Wales, and there is no reason why it should not be applied on a national basis. Our scheme would enable workers to be paid out immediately, and then the guarantee fund would stand in the workers' shoes to recover from those companies that have played a material role in the demise of the employer companies. It would also enable workers to have their superannuation entitlements recovered-something not covered under the government's current schemes. This bill is about protection and a fair go for all Australian workers. It is their money and they are entitled to have it protected. The government has a moral duty to support this bill. This is an entitlement we want for all workers-not just for those who happen to work for John Howard's brother's company. This is a change to the legislation that will not allow the disgraceful activity that occurred in the Patrick dispute to happen again, where at midnight the cabinet sat and deliberated on allowing a company to sack its entire work force and strip away their entitlements. This bill puts in place a law and a principle that we hold dear: that every one of us has the same rights when we lose our job. If passed, this bill will enable Australia to end one of the most shameful practices in our legal and corporate system. I commend the bill to the House. Bill read a first time.",25
13,The DEPUTY SPEAKER,CORPORATE RESPONSIBILITY AND,"In accordance with standing order 104A, the second reading will be made an order of the day for the next sitting. NA AMENDMENT (UNFAIR DISMISSALLOWER COSTS, SIMPLER PROCEDURES) BILL 2003 First Reading Bill presented by Mr Crean.",27
14,Mr CREAN,WORKPLACE RELATIONS,"Nine times now, the government has tried to legislate or regulate to take away people's rights to be treated fairly when they are dismissed. We thought that when Peter Reith left the government, it would drop its unfair, unnecessary and un-Australian unfair dismissals bills; but, unforto tunately, we got another minister who has perpetrated that unfairness. We need to replace, with a practical agenda that looks the interests of both small business people and their employees, the government's ideological obsession. That is what my private member's bill will do. Being treated fairly is not too much to ask; it is a basic Australian right. This bill will streamline and improve the operation of the unfair dismissal laws while still protecting employees from unjustly losing their jobs. It does not mean a worker cannot be sacked; it simply means they cannot be sacked unfairly. This bill is also about reducing costs and time constraints on employers; and, unlike the government's bill, it will not leave small business owners vulnerable to expensive common law action. If the government's fair dismissal bill is passed, it will mean that there will be no remedy if you are sacked unjustly. That is not fair. It takes fairness away from workers. The government's bill is not a fair dismissal bill; it is an unfair dismissal bill. The government claims that passage of the bill will increase employment. How can you increase employment by making it easier to sack people? It is for those reasons that Labor will continue to oppose the government's legislation. Just as we have put forward constructive proposals to lift red tape from small businesses struggling with the GST, this private member's bill also addresses the concerns of small businesses. This bill will lower costs, simplify procedures and reduce uncertainty and confusion for small business people. The bill I am proposing contains a number of key elements. It will reduce the cost of defending unfair dismissal claims by limiting the role of lawyers. Labor's bill targets the ambulance chasers, through better regulation of the paid agents. The bill enables the minister establish an indicative time frame for unfair dismissal cases to be heard, and this will encourage the Australian Industrial Relations after Commission to deal with the claims more speedily. The bill requires sacked workers to seek, as one of the remedies, reinstatement so that the commission cannot consider an application unless reinstatement is part of the remedy. This is designed to combat the pay-off mentality. The bill also requires the minister to develop an information package in consultation with the states. It also seeks to reduce uncertainty for small business operators. It will speed up the process by eliminating unnecessary complexity where several employees are sacked at the same time for related reasons. The bill also requires the minister to develop an information package in consultation with the states. It also seeks to reduce uncertainty for small business operators. It will speed up as well the process through eliminating unnecessary complexity where several employees are sacked at the same time for related reasons. Today we put forward a positive solution. The government, of course, is not interested in such an approach. It is only interested in playing politics with people's job security and rights. As I frequently say: if the government wants to have an election based on its ability to more easily sack people, let ahead. But if it is really concerned about addressing this issue, bringing fairness to the workplace and reducing the complexity and the cost on employers, then it will support our bill. I commend this bill to the House. Bill read a first time.",27
15,The DEPUTY SPEAKER,WORKPLACE RELATIONS,"In accordance with standing order 104A, the second reading will be made an order of the day for the next sitting. NA (PUBLIC LIABILITY INSURANCE) BILL 2003 First Reading Bill presented by Mr Griffin.",28
16,Mr GRIFFIN,TRADE PRACTICES AMENDMENT,"The rising cost of public liability insurance has been a topical issue for the past several years. The events of September 11 and the collapse of HIH focused community attention on both the cost of insurance and the problems that some community groups have had in obtaining insurance cover. Labor believes that victims of negligence, due to another party's culpability, should be adequately compensated and that public liability insurance is one of the best ways to ensure that compensation is available. Following the insurance crisis all states and territories have introduced tort law reforms, including caps on general damages, thresholds to prevent the commencement of actions in relation to minor injuries and measures to allow the voluntary assumption of risk. While responsibility for tort law reform rests predominantly with the states and territories, Labor has stressed the importance of Commonwealth action to support the process, particularly in ensuring that the intended savings to insurance companies are reflected in lower prices for consumers. However, the federal government has not it go implemented a mechanism to ensure that these savings are passed on. The ACCC had previously said that it does not have the power to ensure that savings from the law reforms are passed on to consumers. The most recent ACCC report on the insurance industry, released on 4 August 2003, showed that public liability premiums rose by 44 per cent last year. Despite state and territory reforms, which will substantially reduce claims costs, the industry seems unwilling to pass on the savings to consumers in the form of lower premiums. The ACCC reported that insurers expect to increase premiums for public liability this year by up to 20 per cent on average. At best, according to insurers, the reforms will only moderate the increase in premiums by three per cent. Labor believes that this represents a very poor return for consumers from the tort reform process. It cannot be denied that reform was sold to the Australian community on the basis that it would lead to lower premiums. In March this year, commenting on the reforms recommended by Justice Ipp, the Assistant Treasurer, Senator Coonan, stated: The actuarial information is that there ought to be an immediate reduction in premiums of about 13.5 per cent but obviously as attitudes to litigation change and the legal framework adjusts to a different way of looking at the handling of claims these reductions in premiums should escalate up to about 30 per cent. Despite the fact that the key Ipp reforms have been implemented it remains of concern that public liability premiums still seem to be heading up, not down as the minister forecast. The ACCC has also noted that the insurance companies did not perceive the previous triggers for insurance premium rises, such as the collapse of HIH or the September 11 terrorist attacks, to be the current driver of insurance premium rises. The report states that these events may ‘already have been absorbed' by the industry. At last week's Insurance Council of Australia Conference Mr Samuel warned the insurance companies that he would seek tougher powers to cut premiums if insurers failed to pass on savings. Mr Samuel stated that the Australian Competition and Consumer Commission will also be looking closely at other costs. He stated: The costs savings from tort and other reforms should not be frittered away by unnecessary in other costs. Given the ACCC's concern about the insurance industry's willingness to pass on the savings from the tort and other reforms, the government must act to ensure the ACCC has the power to encourage the insurance industry to comply with the spirit of the reforms. This legislation will grant the Australian Competition and Consumer Commission the power it needs to protect consumers and ensure that savings are passed on. It will allow the ACCC to take action against any insurance companies which exploit the savings from the law reforms and do not charge premiums for public liability insurance which reflect the impact of the law reform. This legislation is necessary to realise the benefits of the law reforms undertaken by the states. My colleague Bob MCMullan introduced this same bill in September 2002, but the government allowed it to lapse. Given that the most recent ACCC report into insurance pricing shows that savings are not being returned to consumers in the form of premium reductions, it is critical that the government supports this bill. I commend the bill to the House. Bill read a first time.",28
17,The DEPUTY SPEAKER,TRADE PRACTICES AMENDMENT,"In accordance with standing order 104A, the second reading will be made an order of the day for the next sitting. TAXATION LAWS AMENDMENT (A NA STATEMENT) BILL 2003 First Reading Bill presented by Mr Latham.",29
18,Mr LATHAM,SIMPLER BUSINESS ACTIVITY,"The Taxation Laws Amendment (A Simpler Business Activity Statement) Bill 2003 is a bill to simplify the BAS system and cut GST rises red tape and compliance costs. It contains good policy solutions. It responds to a serious problem in the small business sector. I am sure many members in the House have heard the complaints from small business that they are acting effectively as tax collectors for the government; complaints that small business people are spending more time working for the government than they are for themselves. This is a real problem. It is a problem that can be addressed through the House adopting this particular piece of legislation. If the Liberal Party continue to oppose the simpler BAS option my advice to small business is straightforward: do not listen to what the Liberals say; look at what they do. This is a government that discriminates against small business. Just ask Neumann Petroleum, and look at the disgraceful way in which the government conspired with big business in the ethanol industry to do over this small Australian company with just 59 employees. They were done over very badly. We even have the National Party saying that the Treasurer is anti small business. The National Party federal director, Andrew Hall, in the Weekend Australian on 2 August said: The Liberal Party is seen as very good at representing the large end of town ... Wouldn't Dick Honan agree with that? Then he went on to say: ... it struggles to relate to the challenges of the average family and the average small business. A week later on the AM program the member for Cowper reinforced this criticism by saying: There's been a tendency in the past to take what is basically a large business template and adjust that, or modify that, to a small business perspective. Poor old Neumann Petroleum did not even get the template. They did not even get the template on the way through from Brazil to Australia; they just took the $400,000 loss because of the government's conspiracy with big business. This is a government, according to the National Party, that has ignored small business. But the National Party themselves were complicit in doing over Neumann. That is the bottom line for the government: the Treasurer is hopeless and the National Party are hypocrites on the issue of small business. The answer is in this bill. Labor's simpler business activity statement offers two huge advantages for small business. First, businesses with a turnover of less than $2 million can adopt an ATO approved ratio to turnover method for calculating their GST liability. Based on their experience since the introduction of the GST, the tax office would provide businesses with GST ratios so that they could make a simple payment as a proportion of quarterly turnover. New businesses would be able to use an industry based ratio while the ATO was developing their individual ratio. Importantly, this ratio would generate a final liability-there would be no need for any reconciliation down the track. Businesses can opt in and, if their circumstances change, they can opt out. That is what the Labor Party stands for: options, choices and flexibility for the small business sector and some relief from the crushing burden of GST paperwork and compliance costs. The $2 million turnover threshold for small business would also be adjusted by regulation to stay aligned with other small business compliance measures. The second huge advantage of Labor's simpler BAS is that businesses can reduce GST compliance costs. Under Labor's system, the ATO would not be auditing every input tax credit claim and checking every taxable sale. Instead, all a small business would have to do would be to disclose its full turnover and apply the ratio method accurately. Unlike under this government's shocking record-keeping requirements, businesses would only need to keep those records relevant for the audit-in other words, only those records concerning turnover. Make one calculation, fill out two boxes and the BAS is done. That is Labor's policy: one calculation, two boxes and the BAS is done. Mr Crean-It can't get simpler than that.",29
19,Mr LATHAM,SIMPLER BUSINESS ACTIVITY,"As the Leader of the Opposition rightly says, you could not get simpler than that. You could not get a better policy for lowering GST compliance costs and reducing that red tape burden that weighs down the good small business people of this country who have to give up their weekends to work for the government instead of working for themselves or getting a chance to spend some time with their families on a Saturday or Sunday.",30
20,The DEPUTY SPEAKER,SIMPLER BUSINESS ACTIVITY,"I remind the member for Werriwa that a first reading is an explanation, not an opportunity to debate.",31
21,Mr LATHAM,SIMPLER BUSINESS ACTIVITY,"That is the bottom line. If there is no fraud, there is nothing to fear. Labor's BAS option is simple; the choice before the House is simple. The House should stick up for Australian small businesses and support Labor's bill. If the member for Cowper and the other National Party members could get away from their assistance for Manildra and actually look at the interests of small business they might see fit to support this bill. They have dudded Neumann Petroleum; they have exposed themselves as hypocrites. But I now give them the opportunity to make up for it. Support this bill, do the right thing by small business and at long last reduce the compliance costs, reduce the red tape and give the hard working small business people of this country a fair break. (Time expired) Bill read a first time.",31
22,The DEPUTY SPEAKER,SIMPLER BUSINESS ACTIVITY,"In accordance with standing order 104A, the second reading will be made an order of the day for the next sitting. PRIVATE MEMBERS' BUSINESS Middle East Road Map to Peace",31
