speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Bouse of fteprxsentattbeg. Thursday, 6 September, IQO6. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. MAIL SERVICE TO EUROPE.",13
1,Mr WILKINSON,Unknown,"I wish to know from the Postmaster-General whether he is prepared to reply to my questions of Friday last regarding a paragraph which appeared in the Age newspaper on the 30th ultimo, wherein he is reported .'to have said that the Government had a written pledge, in a letter from the contractor for the new mail service, to the effect that Melbourne and Sydney would be ports of call, &c. ?",13
2,Mr AUSTIN CHAPMAN,Unknown,"The answers to the honourable member's questions are as follow :.1. The report referred, to is substantially correct. a. A letter from the contractors' representative, written voluntarily, more than a fortnight before the contract . was.. accepted,, intimated that. the steamers under the contract would proceed to Melbourne and Sydney for commercial purposes. 3. No. I hope that the steamers will go on to Brisbane. PENNY POSTAGE.",13
3,Mr LEE,Unknown,When will the. Postmaster General proceed with his penny postage proposals ?,14
4,Mr AUSTIN CHAPMAN,Unknown,"At the earliest possible moment. PRINTING COMMITTEE. NA COMMITTEES. Report (No. 3) presented by Mr. POYNTON, and read, by the Clerk.  That the report be agreed to.",14
5,Mr WILKS,ROYAL COMMISSIONS AND SELECT,"Dalley) [2.36] - Althoug the Printing Committee has recommended the printing of a paper relating, to the bursting of rifles, it has omitted from the list of papers to be printed a dered on the motion of the honourable ber for New England, asking for a deasked tailed account of the expenditure upon Royal Commissions and Select Committees. I cannot understand why it has not recombe mended the printing of a return of so public interest.",14
6,Mr KELLY,ROYAL COMMISSIONS AND SELECT,"Wentworth) [2.37] - S many Royal Commissions and Select Compointed, mittees have been appointed since Federaorder tion that I agree with the honourable memof Parliament. ber for Dalley, that the country should know exactly what expense has been curred thereby. A return giving the formation has been ordered by the House, and no attempt should be made to smother it.",14
7,Mr WATKINS,ROYAL COMMISSIONS AND SELECT,That is not worthy of the honourable member.,14
8,Mr KELLY,ROYAL COMMISSIONS AND SELECT,"I do not reflect honourable member or upon any other member of the Committee, but I think motion that when a return of this importance is ordered, it should be printed. In my opinion, any information ordered be furnished by the House is of sufficient importance to be printed and publisher! broadcast for the information of the printed. people. Mr WTT.SON (Corangamite) [2.38] As a member of the anti-Select-Committeefor and-too-many-Royal-C6mmissions party now being led by the honourable member Dalley, I feel that the information which he his referred should be printed and published broadcast. The people desire to know how their money is being spent. I shall not discuss the question whether the expenditure on Royal Commissions and Select Committees has been a wise one, but the Printing Committee should have allowed the return ordered by the House in relation to it to be printed, so that honourable members could use it when questioned on the subject. I hope that the Committee will again consider the matter, and I therefore move That the following words be added :- "" and that the return presented to the House on l at h August' last in regard to Royal Commissions be also printed.""",14
9,Mr LIDDELL,ROYAL COMMISSIONS AND SELECT,"Hunter) [2.40] - The public have a right to know how their money is expended, and whether members of Parliament receive more remuneration h than the £400 to which they are entitled under the Constitution.",14
10,Mr CHANTER,ROYAL COMMISSIONS AND SELECT,"The public have been given this information. It has already been return orprinted in the newspapers. mem- - Mr LIDDELL - I am frequently what I find in politics that it pays me to leave home and spend my time in Melbourne. It is suggested that I must making money by attending the sittings much of Royal Commissions, or in other employment of that sort. It should be made o known that Royal Commissions are not apas many people seem to think, into increase the salaries of members",14
11,Mr MAHON,ROYAL COMMISSIONS AND SELECT,I rise to a point of order. inIs it competent for a private member to inmove now for the printing of a document laid on the table on a former occasion? I am under the impression that only a Minister can move such a motion.,14
12,Mr SPEAKER,ROYAL COMMISSIONS AND SELECT,"Any member can at any time move that papers be printed. upon the Standing order 322 saysWhen a Paper has been laid on the table, a may be made at any time, without notice, that the Paper be printed.",14
13,Mr WATKINS,ROYAL COMMISSIONS AND SELECT,"Newcastle) [2.41] - As to a member of the Printing Committee I repudiate the suggestion that we desire to prevent any document from being The return in question was treated as other returns are treated. Gene- rally, when an honourable member wishes the printing of a return, he asks that it may be printed, or that request is made for for him by some other honourable member. to The Committee have allowed the printing o88 Printing [REPRESENTATIVES.] of this return to stand over until some one asks that it be printed. I have no objection to the .printing of it. The first consideration of the Committee is the keeping down of expense by preventing unnecessary printing.",14
14,Mr WILKS,ROYAL COMMISSIONS AND SELECT,"Dalley) [2.42] - It seems to me a strange thing that a return giving the details of expenditure amounting to ^26,000 has not been recommended to be printed, while that recommendation has been made in regard to a paper referring merely to the bursting of rifles. Am I to understand that every paper recommended by the Printing Committee to be printed has formed - the subject of a request such as the honourable member has referred to?",15
15,Mr WATKINS,ROYAL COMMISSIONS AND SELECT,"No ; but that is generally the case in regard to returns. There is no objection to the printing of this return so far as the Committee is concerned, but if honourable members had desired that it be printed, they could have gone the usual way about getting it done.",15
16,Mr WILKS,ROYAL COMMISSIONS AND SELECT,"Then I must regard it as an oversight on the part of the Printing Committee that the printing of this return has not been recommended, and honourable members will be supplying that oversight if they support the motion for the printing of it . '",15
