speakerGroups,Speaker,Title,text,pageNumbers
11,Mr DEAKIN,Unknown,"The two matters referred to are quite distinct. The duties on dress goods were deliberately fixed by this Parliament. The allegation is that they are too high, though the protection to the' manufacturer remains as fixed by the preceding Tariff. As to alleged dumping of goods, any case brought under notice which infringes existing laws will be promptly dealt with. The probable time for dealing with actual anomalies cannot be fixed. These cannot be dealt with singly. They are now being collected for Ministerial consideration. I should like to add that the honourable member, before rising, drew my attention to a statement which has been made as to the Japanese now in Australia, ittoeingalleged that they number 73,000. Inasmuch as we had only 47,000 coloured aliens at the taking of the last census, of whom a large part were Chinese, while returns compiled since show that the number is gradually decreasing, it would be impossible to sustain the estimate referred to.",15
12,Mr SPEAKER,Unknown,"I would point out that the matter upon which the Prime Minister is now speaking has nothing to do with the question on the business paper, which he was called upon to answer. SPECIAL ADJOURNMENT. V ISIT TO OODNADATTA : MELBOURNE CUP.",16
13,Mr DEAKIN,Unknown,"Ballarat-Prime Minislisten ter) [10,39] - I move That the House, at its rising, adjourn until Tuesday next, at half-past 4 o'clock p.m., or such time thereafter as Mr Speaker may take the chair.",16
14,Mr THOMAS,Unknown,Why is this arrangement being made for Tuesday's meeting?,16
15,Mr DEAKIN,Unknown,"A number of honourable members will be away this week-end on a visit to South Australia, and it is necessary to provide against the possible absence of a quorum at the usual hour of meeting on Tuesday next. The last condition has been adopted every year of late.",16
16,Mr THOMAS,Unknown,I could understand the proposal if it affected Wednesday's meeting.,16
17,Mr DEAKIN,Unknown,My desire is to meet the convenience of absent members. hope that the House will unanimously agree to the motion.,16
18,Mr THOMAS,Unknown,"Barrier) [10.45]- I shall certainly oppose the motion which has been submitted by the Prime Minister. The reason underlying it is, I take it, that the Melbourne Cup will be run on Tuesday next.",16
19,Mr DEAKIN,Unknown,No . Because the Parliamentary party which is visiting Oodnadatta will not return in time to enable us to meet at half-past 2 o'clock on that day for certain.,16
20,Mr THOMAS,Unknown,The Parliamentary party which is visiting Oodnadatta will not return until Wednesday next. Had it not been for the circumstance that the Melbourne Cup will be run on Tuesday,16
21,Mr DEAKIN,Unknown,"It is because of the two events happening together that the motion-, is submitted.",16
22,Mr THOMAS,Unknown,"In his speech, the Prime Minister did not make any reference to the Melbourne Cup meeting.",16
23,Dr WILSON,Unknown,"He did not wish to advertise it, because he thought that the honourable member might attend it.",16
24,Mr THOMAS,Unknown,"I do not think it is right that the National Parliament should adjourn, even for an hour, because the Melbourne Cup is being run.",16
25,Mr MAUGER,Unknown,Will the honourable member guarantee a quorum if we meet at the ordinary hour on Tuesday?,16
26,Mr THOMAS,Unknown,"No . This morning I had left at my house a copy of the Spectator, which, as honourable members are aware, is the Methodist journal; and I should like the Minister of Defence to to what it says on this subjectRaces are mere instruments of gambling. All the sunshine of an Australian November day,, all the sheen upon the green sward, all the glitter of vice-regal presence, and the display of dresses by fair women-ofte n at the expenseof men who cannot afford it-and all. the superbgrace of horses that are fit for nothing else, like some of the patrons of the course, are but toolsthat serve the gambling instincts and interests, of a set of social parasites. There can be no> denial of the fact that the Melbourne Cup is. only the occasion for gambling, and that, apart from the gambling which it serves it would not: be held. If that extract expresses the truth-and I think there is a good deal to be said in favour of the view that' it does-ther e would be practically no races if there wereno gambling.",16
27,Mr HEDGES,Unknown,Is it compulsory for a. man to gamble when he visits the FlemingI ton race-course?,16
28,Mr THOMAS,Unknown,"If there were nr> gambling, there would be no races. I hold that view, and I believe that it is shared alike by the Postmaster-General and the Minister of Defence. I do not think it is right that the National Parliament should adjourn simply because the Melbourne Cup is to be run. If any honourable members desire to attend the gathering at Flemington, they have a perfect right to do so.",16
29,Dr MALONEY,Unknown,How about the officers; or Parliament?,16
30,Mr THOMAS,Unknown,"I will deal with them in a moment or two. If any honourable member, in his private capacity, desiresto attend the Melbourne Cup meeting, her is quite at liberty to do so. But I say that the National Parliament ought not to have anything to do with a racing carnival. The honourable member for Melbourne has asked, "" What about the officers of Parliament?"" I have been informed by a friend who will attend the Melbourne Cup race meeting that it would be a very difficult thing to see that race run, and to reach the House by half-past 4 o'clock on Tuesday afternoon. If that be so, the officers of the House, about whom the honourable member for Melbourne is so anxious, could not possibly attend that gathering.",16
31,Mr DEAKIN,Unknown,Le t us save the officers at any cost to ourselves.,17
32,Mr THOMAS,Unknown,I repeat that we ought not to adjourn merely because the Melbourne Cup is to be run. I wish also to enter my protest against that portion of the motion submitted by the Prime Minister which affirms that Mr Speaker may take the chair at any time after half-past 4 o'clock on Tuesday afternoon that a quorum may be present.,17
33,Dr WILSON,Unknown,That practice has always heen followed upon Cup day.,17
34,Mr THOMAS,Unknown,"It is never too late to mend. The fact that we have adopted that practice in the past is no reason why we should follow it in the future. If the Minister of Defence were Leader of the Opposition, I am satisfied that he would be found objecting to the motion. If niy health permits me, I shall be present on Tuesday afternoon if the House meets at 3 o'clock.",17
35,Mr ARCHER,Unknown,Will the honourable member answer for the attendance of the honourable member for Kalgoorlie?,17
36,Mr THOMAS,Unknown,"I can only answer for myself. To carry my own sins is quite a - sufficient burden. ' If the motion be carried, I shall be present at half-past 4 o'clock on Tuesday afternoon, but after that hour I shall not enter the chamber at any time to form a quorum. I do not think it is fair to those honourable members who are prepared to attend at that hour that Mr SPEAKER - shoul d a quorum not then be present-shoul d be empowered to take the chair at any time that a quorum may put in: an appearance. Neither is it fair to the officers of the House. . If we do not meet at 3 o'clock on Tuesday afternoon, the hour of meeting should be definitely fixed for half-past 4 o'clock and Mr Speaker should not be authorized to take the chair at any time that a quorum may be present. If the motion be not carried, I take it that the House will meet as usual at 3 o'clock on Tuesday afternoon. I repeat that it is not right that the National Parliament should adjourn because a racing carnival is in progress.",17
37,Mr ARCHER,Unknown,Will the honourable member answer for the attendance of the members of his party?,17
38,Mr THOMAS,Unknown,"I will answer for myself. If the honourable member for Kalgoorlie and the honourable member for Melbourne differ from me upon this question, they have a perfect right to do so. I know that in England it is customary for the House of Commons to adjourn when the Derby is being run.",17
39,Mr MCWILLIAMS,Unknown,The honourable member is quite wrong.,17
40,Mr THOMAS,Unknown,"The House of Commons used to adjourn upon the occasion in question, because I recollect that. Sir Wilfred Lawson always objected to the adoption of that course, but the motion was always carried against him. It is a disgrace that the National Parliament should adjourn on Tuesday merely because a racing carnival is being held.",17
41,Mr JOHNSON,Unknown,"Lang) [10.50] - I did not hear the Prime Minister make reference, when moving the motion, to any racing carnival. He simply explained - that a certain number of honourable members were away at Oodnadatta, and that there might possibly be a difficulty in securing a quorum at 3 o'clock on Tuesday afternoon. The honourable member for Barrier opposes the motion on the ground that its object is to enable certain honourable members fo attend a race meeting. I do not know whether that is so or not. I do not pretend to be an authority on those matters, but I am prepared to be here at 3 o'clock on Tuesday. When the honourable member was asked by interjection if he would be present to help to form a quorum at that hour, he replied "" No, certainly not, it was not his business to assist the Government to form a quorum."" I was glad to notice that he afterwards repented of that statement, and said he would be here - If he and other members of his party are present, it will be a new experience both for him and them to be bere when the House meets. Our experience, day after day, has been that the Opposition have been conspicuous by their, absence at the ordinary meeting time. The honourable member, and a number of other honourable members on the same side,. are scarcely ever present when prayers are being read. I do not know whether that is because there is anything in the prayers to which they object, but with the exception of one or two who stroll in just to save their face, the Opposition, including the honourable member for Barrier, absent themselves in a body while they are being read. In the face of that fact, the new born zeal which the honourable member has pretended to display today, for the House to meet at the usual time on Tuesday, and for punctuality in the attendance of other honourable members, is very refreshing. Will the honourable member undertake to be here at 3 o'clock on Tuesday, and also to secure the attendance of other honourable members on that side?",17
42,Mr THOMAS,Unknown,"No , certainly not.",18
43,Mr JOHNSON,Unknown,"Then his insincerity is at once apparent. If he will do that, I undertake to say that there will be a quorum present at 3 o'clock. The matter rests entirely with those honourable members themselves. If they are willing to attend, business can be proceeded with. The object of the motion is as much as anything to meet their convenience, because it is known that some of them will be the principal offenders in not being present at 3 o'clock on Tuesday. I object to the honourable member for Barrier attempting to make a little political capital for himself and his party out of the motion, at the expense of those on this side of the chamber. Several honourable members interjecting,",18
44,Mr SPEAKER,Unknown,"Order ! I must again appeal to honourable members to preserve order. I am endeavouring to conduct the proceedings with as much patience as possible, but it is exceedingly distressing to have to continually call honourable members to order. Every honourable member knows that an honourable member who is addressing the House is entitled, so long as he is in order, to be heard without interruption. .1 trust that I shall not be compelled to exercise powers which are inherent in the Chair in order to secure a hearing to any honourable member. I hope honourable members will assist me to insure that this question shall be debated quietly and calmly.",18
45,Mr JOHNSON,Unknown,"May I ask the honourable member for Barrier, and some of his colleagues, a pertinent question? Where was he, and where were they, when prayers were being read today? The honourable member was outside. His place is not outside, but inside, the chamber.",18
46,Mr JH CATTS,Unknown,"I rise to order. I submit that the honourable member for Lang is out of order in asking another honourable member a question when making a speech, seeing that under the Standing Orders, the honourable member referred to is not allowed to reply.",18
47,Mr SPEAKER,Unknown,"The interrogative form, although I do not agree with it, is often used in debate; but I ask the honourable member for Lang not to use it if it distresses another honourable member.",18
48,Mr JOHNSON,Unknown,"If you, sir, say that the interrogative form is not to be used, I shall not use it, but it is commonly employed in this and other Parliaments, and by no one more frequently than the honourable member who raised the point of order. A rhetorical question of that sort is not expected to elicit a direct reply, but any honourable member who desires to do so can rise later and give an answer. It is fair to ask honourable members opposite, as they are so punctilious about the meeting of the House on Tuesday, how it is . that, day after day, they make a regular practice of not attending the House at the usual time of meeting. They slip in one after the other after prayers have been read, and fire a lot of questions off at Ministers. If they are so particular about honourable members being present at 3 o'clock on Tuesday, it is only reasonable to ask them to assist the Government to make a House on that day for the purpose of carrying on the business of the National Parliament. Let the honourable member for Barrier show his sincerity in this regard by not only putting in an appearance himself at 3 o'clock, but also seeing that his colleagues, who arepaid to do this work, attend to do the business of the House, instead of going to the Melbourne Cup. If he will undertake to assist the Government in that way, I think I can fairly promise that the Government can meet the House at 3 o'clock on Tuesday,and that there will be a sufficient number of honourable members on this side, with the assistance of honourable members opposite, to form a quorum.",18
49,Dr MALONEY,Unknown,"Melbourne) [10.58] It is a pleasant interlude in our debates to see so much good humour displayed. I shall support the motion, regretting only that the hour for the meeting is not fixed for half-past 7 p.m. instead of half-past 4/ J have no decided intention of going to the Cup meeting, but members of my family, no doubt, will be there, and I may join them. 1 was astonished to hear the honourable member for Barrier quote the Spectator. I am afraid that there would be a marked absence of Labour members from this Parliament if that newspaper had its way. The honourable member for Barrier's constituents, who comprise some of the finest fellows I have even seen, would attend the Melbourne Cup meeting to a man if it was held near where they live, and still vote for the honourable member afterwards.",18
50,Mr THOMAS,Unknown,-And yet the honourable member for Lang says I am trying to make political capital out of the question ! I quoted the Spectator for the benefit of the Minister of Defence.,19
51,Dr MALONEY,Unknown,"I am glad the honourable member did not quote it for my benefit, because, it it had its way, I should not be here today. This matter is involved in one of our Standing OrCers. You, sir, are blind, and unable to see for yourself whether there is a quorum present. The omcers of Parliament are not permitted to draw your attention to it.",19
52,Mr JOHNSON,Unknown,That is not fair to the Speaker.,19
53,Dr MALONEY,Unknown,"If , sir, there is anything objectionable to you in that remark, I am prepared to withdraw it with a heart and a half, but the honourable member for Lang is misconstruing it. Unfortunately, according to our Standing Orders, even if there vvere only three members present, as happened in the House of Lords on one occasion, you could not become officially cognisant of the fact unless your attentibn was drawn to it by a member of the House. I am going to throw out a challenge to the honourable member for Barrier. If the honourable member is really in earnest in regard to the course that he intends pursue,- then it will be his duty, if there not a quorum present on Tuesday afterway noon, to call attention to the fact. Some remarks made by the honourable member for Lang in reference to the prayers were not justifiable. I confess that in my school days them. I used to dodge prayers, but I was younger then : and the observations of the honorton able member for Lang were not quite fair to a man like the honourable membev for there. Barrier, whose sincerity in his religious beliefs no one doubts. In London alone there are 450 registered religions, and adherents of each think that the remaining 449 are wrong, in some way or other. would be better for honourable members to show a little more humanity in pointing their arguments. Those who are at all familial with horse-racing know that many men, including some owners of race-horses, who attend race meetings, never make a bet. I have seen races run, not for any prize, but for sheer love ot the sport, and I do not think that racing necessarily depends upon betting. The totalizator reduces betting, but it has not had the effect of reducing horse-racing. I do not wish to move an amendment, but I should like the Prime Minister to agree to the adjournment of the House until 7.30 p.m. on Tuesday next. That would give perfect freedom for the day to the officers of the House, and there would be no doubt as to their attendance here being required during the afternoon. I should like to go to Flemington, but it is very improbable that I shall be there. Let us display some common-sense in dealing with a matter of this kind. A number of honourable members, the majority of whom a members of the Labour party, left yestekday to inspect the railway to Oodnadatta, which is to link the north with the south; and, after all, what will be the loss of one afternoon in a session of so many days ? If the Prime Minister. would amend his motion in the way I have suggested he would remove a difficulty. We should have a common-sense adjournment, not for an hour and a half, but until 7.30 p.m. At that hour there would be a good attendance, and we should be able to take up and push on with our work. ' Mr AGAR WYNNE (Balaclava) [11.3]. - The suggestion just made by the honourable member for Melbourne is a very good one. If some honourable members, like the honourable member for Barrier and a few others who pose as being particularly good, were to to attend Flemington on the occasion of a is race meeting, and see for themselves the in which the proceedings are conducted, they would be agreeably surprised. The behaviour of the people on the course would be in the nature of a revelation to On Cup Day there are from 100,000 to 120,000 people on the Flemingrace-course, and during the whole day not one intoxicated man is to be found That in itself speaks well for the orderly conduct of the people of Australia. It shows that at a gathering which the is considered by many to have a bad influence on the community, the people can It enjoy themselves rationally.",19
54,Mr THOMAS,Unknown,Then the honourable member says that we should adjourn for the dav.,20
55,Mr AGAR WYNNE,Unknown,"No ; I simply support the suggestion made by the honourable member for Melbourne, that we should adjourn until 7.30 on Tuesday evening. Great culty will be experienced in obtaining a quorum at 4.30 p.m., and if the Prime Minister's proposal is carried, the officers of the House will be obliged to remain in attendance here"" during the whole day, when other members of the Public Service will be enjoying a holiday, whether they go to the races or not. How would the honourable member for Barrier feel if he were an officer of this House, and knew that while he had to remain on duty every public officer outside the House staff had a holiday, and was free to go down the Bay or to Flemington, or anywhere that he pleased ?",20
56,Mr THOMAS,Unknown,Then an adjournment until 4.30 p.m. is no good?',20
57,Mr AGAR WYNNE,Unknown,"No ; but if we adjourned until 7.30 p.m., the officers the House would have the day to themhorse-racing, selves. If the honourable member Barrier does not raise any serious objection to that suggestion, I am sure that the Prime Minister will adopt it.",20
58,Mr THOMAS,Unknown,I do not care whether the House adjourns for a week or more.,20
59,Mr HUGHES,Unknown,"West Sydney) [11.6]. - I did not hear the arguments advanced posite, by the Prime Minister, nor the major tion of the reply made by the honourable the member for Barrier. I understand, ever, that in the face of a business paper phenomenally long, comprising matters fundamental importance, it is proposed to waste several very valuable hours in order that honourable members may see a horse-race. We are on the eve of a. general election, the honourable member for Lang, who is bebe ing pursued by a Presbyterian clergyman, finds himself in a very awkward position. He wants to have a holiday-althoug h do not suppose he knows a horse from camel-bu the does not like to run the risk of losing any votes in his electorate by patronizing a race meeting.",20
60,Mr JOHNSON,Unknown,"I have never been to a race meeting in my life. - Mr HUGHES - I have never had to concern myself as to whether I ought to go to this' place or that. I go where please. As a matter of fact, I do not know the name of a horse entered for the Melbourne Cup, but I think that the proposal that we should adjourn on Cup Day until 4.30 p.m. is sheer lunacy. It is an attempt at that sort of compromise with evil of which men of weak characters are guilty. What is the use of adjourning until 4.30 p.m. ? diffi- Dr WILSON' - Le t us make it 7.30 p.m.",20
61,Mr HUGHES,Unknown,"There would be some sense in a proposition of that kind. Either we are coming here on Tuesday afternoon to do what we are paid for, or we are not. If we are not, why all this pretence? I shall be here as usual at 3 o'clock on Tuesday afternoon, and if the House does not meet at that hour, I shall not be back again until 7.45 p.m - I am not going to apply to my soul such a wretched ointment as the Government offer. Every honourable member who votes for the adjournment of the House until 4.3b p.m. on Tuesday will pray to his particular God that no one will be here at that hour to carry out the business of the House. The Prime Minister stands midway between the sinners and the saints. of He does not bother yery much about but he is surrounded by a for number of honourable members who think of nothing else. They are unable at this season of'the year to speak rationally on any subject bar horses and horse-racing. When one is in the lift, one hears them asking, "" What do you think of so and so?"" I heard an honourable member opwhile in the lift last pornight, talking to another member of Ministry about horses. One howwould imagine that nothing in this wide world mattered save which horse was of going to win the Melbourne Cup. I do not take any exception to that, but if that is the temper of honourable members, we might as well adjourn until a quarter to and 8 o'clock, because those members will not here at half-past 4 o'clock. Once a man goes io the Flemington race-course, he will not tear himself away from what is going I on there to get back here at half-past a 4 o'clock. A. man like the Prime Minister, who lives a detached life, and does not bother about horses, might do so; but the average member of Parliament would be unable to do so. I shall be here at 3 o'clock, and the honourable member for Barrier savs that he will be here also, though I do not answer for the honourable I member. The honourable member for Kalgoorlie takes a view of this question which differs from that of the honourable member for Earrier, and he probably will not be here. I shall be prepared, in the honourable member's absence, to do what I can to present his views to the House, and may, if necessary, prolong my remarks until the honourable member can get here and speak for himself. I shall vote against an adjournment until half-past 4 o'clock. I am in favour of meeting at 3 o'clock, in the usual way, but I shall be prepared to consider very favourably a proposal that we should not meet on Tuesdav until a quarter to 8 o'clock in the evening.",20
62,Mr HENRY WILLIS,Unknown,"Robertson; [11.14] - I believe that the motion submitted by the Prime Minister should be accepted. If there is a quorum present at half-past 4 o'clock on Tuesday, we can go 011 with the business of the country, and if there is not a quorum present at that hour, Mr Speaker can delay taking the chair until there is a quorum. I think the motion proposes a great improvement upon previous, arrangements made for the meeting of the House on Cup Day. I have known the House, on former occasions, to meet at the ordinary time, and I have also known its meeting, though fixed for the ordinary time, should a quorum be present, to be delayed until a quorum arrived. Honourable members opposite did not appear very anxious fo form a quorum for the meeting of the House today, and it is for themselves to determine whether they will be present at half-past 4 o'clock on Tuesday next. The Prime Minister has adopted the right course. The honourable gentleman knows, as does every other member of the House, that Cup Day in Melbourne is regarded as a national holiday. No fewer than 120,000 people may be seen on the Flemington race-course on Cup Day, and the sight is a magnificent one. My children are not yet. old enough to go to the race-course, but as soon as they are I shall be glad to take them to see the great concourse of human beings who assemble there on. Cup Day. I have been there frequently myself. I have no intention at present to go to the course next week. I do not appear to have the betting instinct, but I do admire magnificent horses; and the race meetings held throughout Australia, and especially that held in connection with the Melbourne Cup, have done much to encourage the breeding of high-class blood stock. As a result, Australia stands head and shoulders over the great South American Republic of the Argentine in the raising of fine horses, and over' the Republic of Chili, from which country we imported horses in the earlydays, and in so doing almost ruined our stock. The Melbourne Cup race is a great carnival, and is the means of bringing together the finest blood stock in the world. I am given to understand that even betting men get a fair run for their money in the Melbourne Cup. It is a fair race, in which every horse runs to win, and every man who takes an interest in fair horse-racing should make it his business to witness it . I did not hear the honourable member for Barrier say anything against going to races. Many thousands go who do not believe in horse-racing. Cup Day is acknowledged as a great carnival day, and I know that twenty years ago the Young Men's Christian Association held a great picnic on that day. Young men were attracted from all parts of Australia by the knowledge that it was gala time in Melbourne. I do not know that they went to the race-course, but man; people who are religiously inclined, and are against betting, hold their picnics on the Flemington ground, on a place which, I believe, is known as the "" flat. "" I have been upon the flat myself, where all sorts and conditions of men are to be found, and I shall have no objection to going there on some future occasion. I am not aware whether it is necessary to pay a shilling to go on the flat, or whether one can go there for nothing.",21
63,Mr REID,Unknown,The frequenters of the flat are on the free list.,21
64,Mr HENRY WILLIS,Unknown,"Then probably that is where I shall be. This goes to show that I have no prejudice. En passant, I may say that I lived for five years next to the Randwick race-course, and did not attend the races held there once during that time. I had opportunities of seeing the horses when they were being trained and exercised. A person who lives at Randwick does not require to go on to the race-course to see the best stock in the world. I may mention that for some vears I represented the municipality of Randwjck in its Council. In this House the locality is known as Wentworth. The honourable member for Wentworth is merely my successor. Needless to say, I retired, and the honourable member had an open field. I have no prejudice against hdrse-.racing, and think that the Prime Minister has done the right thing in submitting his motion in the form in which it is before us. For my own part, I shall be here at ha If-past 4 o'clock on Tuesday. I do not sav that I shall not he at the race meeting, though I have made no arrangements to go. I shall, however, certainly be in attendance to assist in making a House.",21
65,Mr STORRER,Unknown,"Bass) [11.21] - l t may be a misfortune for me, but still it is a fact that I take the duties of a member of Parliament seriously. I am here as a trustee for the people. I contend that it 1 is our duty, as members of Parliament, to pay you, Mr Speaker, at least as much respect as we expect children to pay to us as their seniors. We should also set an example to the people of Australia in regard to the dignity of ""our proceedings, and our respect and courtesy towards one another. When I first came here, I was imbued with a sense of responsibility, realizing that I belonged to the National Parliament. Holding such views, I am rather surprised that such a motion as this should have been submitted. Private members' b""siness has been set on one side in order to enable public business to be despatched. 1I have nothing to say as to what is to take place in the city of Melbourne next week, but we have the business of the peopleof Australia to transact. There are twenty items of business upon the notice-paper, irrespective of the questions standing in the names of private members. We should endeavour to utilize every hour that is available in giving to that business the consideration that it deserves, until the end of the session. my opinion, to adjourn for an hour, or an hour and a half, on account of a race meeting should be beneath the dignity of the National Parliament of Australia.",22
66,Mr JH CATTS,Unknown,"Cook) [11.23] This motion has been proposed in order to enable in number of honourable members to take, their pleasure elsewhere instead of attending to the business of this House.  tend a horse-race just as the honourable member may attend a prayer meeting?",22
67,Mr JH CATTS,Unknown,T say that the motion has been proposed to enable a number of honourable members to go to a horse-race.,22
68,Mr DEAKIN,Unknown,That is not correct.,22
69,Mr JH CATTS,Unknown,"If a holiday is to be given, why should I not have an opportunity to spend a little extra time at home?",22
70,Mr HEDGES,Unknown,The honourable member can go home if he likes. Mr HUM E COOK - Tak e a week; we shall not object.',22
71,Mr JH CATTS,Unknown,"An honourable member whose home is hundreds of miles away from Melbourne might prefer to spend a holiday there to going to a race meeting. I am not now complaining about the desire of honourable members to have a day's holiday; but if some wish to have a holiday for such a purpose, why should not other honourable members have a similar opportunity to take their pleasure in another direction ? If the motion be agreed to, it means that I , with others, shall have to come from New South Wales in time to do business when the House meets on Tuesday. If there is not a quorum present, we shall have to mope about in idleness. I claim no special virtue because I do not like horse-racing.",22
72,Mr AGAR WYNNE,Unknown,The honourable member might have some consideration for other people.,22
73,Mr JH CATTS,Unknown,I am simply not interested in racing. I have never been on a race-course in my life.,22
74,Mr AGAR WYNNE,Unknown,"It would broaden the honourable member's views if he did attend a race meeting occasionally, and would enlarge his knowledge of humanity.",22
75,Mr THOMAS,Unknown,Broade n one's views to see another man kicked to death?,22
76,Mr AGAR WYNNE,Unknown,What about Eroken Hill? Who did the kicking there?,22
77,Mr SPEAKER,Unknown,"Order . One of the honourable members who is interrupting the honourable member for Cook has already In spoken, and others will have an opportunity to speak if they desire. I ask that the honourable member be allowed to continue his speech without further interruption.",22
78,Mr JH CATTS,Unknown,"If a holiday is to be arranged for certain members, a holiday should, be arranged for all ; and to bring us from New South Wales to hang about during the day doing nothing is not atfair. It is very seldom that I am able to get home at the week-ends, and an extra day to enable me to do so would be very welcome. The honourable member for Lang had the audacity to say that he did not know this motion was for the express purpose of allowing certain honourable members to see the Melbourne Cup; and the Prime Minister told iis that the special adjournment is proposed because a visit of inspection is being paid to Oodnadatta.",22
79,Mr HUME COOK,Unknown,"Hear , hear; that is quite true.",22
80,Mr JH CATTS,Unknown,"It is not quite true, and' it is not honest to give that as the reason. It is well known that the honourable members who are visiting Oodnadatta cannot return to Melbourne until Wednesday ; and why humbug the people by arranging for a meeting on Tuesday? I suppose the picture on the Flemington lawn would not be quite complete without the Treasurer, in all his pomp and glory. change in the attitude of the honourable member for Robertson. Yesterday he was a severe critic of the Government, but, after the threat this morning by the Age that he shall have opposition at the polls, he is quite a friend of the present Administration. . Mr HENRY WILLIS - I have not read the Age, and did not know of the article until this moment.",23
81,Mr JH CATTS,Unknown,"It is only another exhibition of the honourable member's versayesterday tility ; and it is quite apparent that he be able to vote against the financial prothis morning. posals, provided he votes for this motion and enables the Treasurer to go to the carnival. The honourable member for Lang made some reference to the non-attendance honourable members on this side at prayers; but we know that when the honourable memister, ber himself sat in Opposition, he, time after time, deliberately stayed outside the door until prayers were read. The honourable member desires to convey the impresmeet sion to the public that the absence or prechoose sence of members indicates that they favourable or otherwise to the reading prayers; but such an impression would be day afternoon. absolutely incorrect, and the suggestipn the honourable member is a contemptible one. Now that the general election is at hand, the honourable member for Lang and others Minister has taken up. like himself are attitudinizing; and that is not surprising, considering that they not come here because of any political gramme, but are elected on the sectarian centage of the electors vote. issue. As a matter of fact, this is another attempt to raise that miserable issue, which has really nothing to do Federal politics. I have no doubt the honourable member will shortly come to the conclusion that all who absent selves from prayers are absolute and, therefore, object to the Lord's Prayer being read. I am sorry that the Standing Orders will not permit me to apply the - most appropriate term to the attitude the honourable member.",23
82,Mr HUGHES,Unknown,The man is mad !,23
83,Mr JH CATTS,Unknown,"I think that the constituency of Lang is fast awakening to the fact that it has a representative who simply attudinizes in a theatrical fashion, and that there is absolutely no sincerity behind his cant, humbug, and sectarianism. I assert most emphatically that he knows that the reason for the submission of this motion is that the Melbourne Cup race I notice the is to be run on Tuesdav afternoon. It has been stated that if certain honourable members were not absent on a visit to Oodnadatta it would not have-been moved. Why was not a similar motion submitted yesterday when it was known that they would be absent today?",23
