speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"©ouse of HepTeseniatibra, Wednesday, 18 July, 1917. Mr SPEAKER took the chair at 3 p.m., and read prayers. LEAVE OF ABSENCE. Motion (by Mr. JOSEPH COOK) agreed tcHThat leave of abbence for the remainder of the session be Riven to the honourable member""' for New England, the honourable member for Fremantle, the honorablo member for Ballarat^ and the honourable member for North Sydney, absent from the Commonwealth with the Australian Imperial Kxpeditionary Forces. NA COMMITTEE S. Mr SPEAKER , pursuant to standing order 25, laid upon the table hia warrant nominating Mr Atkinson. Mr .Bamford, and Mr Charlton to act as temporary Chairmen of Committees when requested so to do by the Chairman of Committees. SUPPLYBILL (No. 2) 1917-18. Assent reported. RAIN STIMULATING PLANT.",5
1,Mr HIGGS,TEMPORARY CHAIRM EN OF,"Has the Minister for Works and Railways taken over from Mr . Balsillie two rain-stimulating plants, and, if so, at what cost ?",5
2,Mr WATT,TEMPORARY CHAIRM EN OF,"The plants have not been taken over, but ithey have been ordered. They will cost approximately £400 each, and their annual upkeep will ' be from £400 to £450 each. WOOL APPRAISEMENT . Mr 'KODGERS - Will the Prime Minister confer with the Central Wool Committee with a view to the reconsideration of the basis of values for merino and cross bred wools, so that the benefits of the valuation of the coming wool clip may be spread over a wider range of flocks? I may explain that during a panicky sale of wool at Geelong prior to the taking over of the wool by the Commonwealth, one special type of wool rose to the top price. Under present arrangements it may be kept there for two years running, although, in normal times the vagaries of trade and fashion have' the effect of displacing one wool with another in favour of growers alternately.",5
3,Mr HUGHES,TEMPORARY CHAIRM EN OF,"The question iB too complex to answer offhand, but I shall ascertain how far ib may be possible, consistently with the principles on which thepool is based, to do what the honourable member asks. IMPORTATION OF LUXURIES .",6
4,Mr MATHEWS,TEMPORARY CHAIRM EN OF,"""When will the ' Prime Minister take steps to prohibit the importation of luxuries, and how far. does he intend to go in that direction?",6
5,Mr HUGHES,TEMPORARY CHAIRM EN OF,"The matter is receiving the careful consideration of the Government, but its ramifications are so extensive that it is not to be determined without duo, consideration of the effects of. prohibition in all quarters. It would be foolish, and even suicidal, to shut out, by a sort of. guillotine procedure, goods which are essential to the industrial life of the nation, and, although it is a minor matter, there is also the question of revenue to be considered in relation to the industrial and national welfare. Above all, we must keep in mind the effect on shipping of the prohibition of a not inconsiderable body of imports. The word' "" luxuries"" has now a very wide meaning. action which will divert shipping from these shores, we shall be in the unfortunate position of having no means for exporting our produots. The Government will be guided primarily by the need for encouraging Australian production, and will do all that, can be done to that end. It is considering this matter, from every point of view, and its policy in Tegard thereto will be announced shortly. GERM AN CONCENTRATION CAMP. NA",6
6,Mr GROOM,EMPLOYMENT OP RETIBED CIVIL,"On Thursday last, the honourable member for Dalley asked' a question relating to the employment of - retired civil police at the German Concentration Camp at Holdsworthy. now informed that there are four of these retired officers employed at the camp, and that they will be replaced by returned soldiers who are suitable. AUSTRALIAN - PRISONERS OF WAR.",6
7,Mr FINLAYSON,EMPLOYMENT OP RETIBED CIVIL,Is the Prime Minister. yet in a position to make a statement regarding the inclusion of Australians in the exchange of prisoners proposed between the German and British Governments?,6
8,Mr HUGHES,EMPLOYMENT OP RETIBED CIVIL,"When the honourable member put the question to me the other day^ I fell into the error that apparently misled him, and assumed that the British prisoners under consideration did not include. Australians. That is not so, . The word -"" British "" is to be taken to include Australians, Canadians, Africanders, and all other members of the Empire. There is therefore no need for action in the matter. IMPORTATIO N"" OF APPLES.",6
9,Mr MCWILLIAMS,EMPLOYMENT OP RETIBED CIVIL,Is the Minister for Trade and Customs i h a position to give a reply to the telegrams I brought under his notice a few days ago regarding the importation of apples from America?,6
